Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 14:00:07.129914 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.415 0.105 0.952 7.64 29.6 0.741 0.0672 0.000517 0.002 0.93 1.188 14780.0 203.34 172.0 31.34
2018-01-21 14:00:12.143632 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.419 0.104 0.952 7.54 28.2 0.732 0.0684 0.000512 0.00191 0.922 1.18 14720.0 201.58 170.6 30.98
2018-01-21 14:00:17.191250 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.416 0.102 0.952 7.6 28.2 0.731 0.0685 0.000533 0.00198 0.932 1.192 14260.0 200.24 169.2 31.04
2018-01-21 14:00:22.277191 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.42 0.105 0.952 8.16 30.4 0.731 0.0682 0.000545 0.00202 0.968 1.228 15000.0 202.72 171.6 31.12
2018-01-21 14:00:27.253619 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.416 0.105 0.952 7.94 29.8 0.734 0.0681 0.00053 0.00199 1.054 1.402 15000.0 204.16 172.2 31.96
2018-01-21 14:00:32.278381 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.422 0.103 0.952 8.18 31.2 0.737 0.071 0.000564 0.00215 0.958 1.2 14500.0 199.98 168.8 31.18
2018-01-21 14:00:37.424216 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0433 0.417 0.104 0.952 7.58 29.0 0.738 0.0685 0.000519 0.00198 0.932 1.188 14620.0 201.38 170.2 31.18
2018-01-21 14:00:42.521740 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0431 0.416 0.104 0.952 8.2 30.6 0.732 0.0711 0.000551 0.00205 1.08 1.418 14880.0 206.22 173.8 32.42
2018-01-21 14:00:47.698513 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0449 0.421 0.107 0.952 7.58 29.8 0.746 0.0696 0.000493 0.00194 0.92 1.184 15380.0 203.88 172.6 31.28
2018-01-21 14:00:52.801775 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.417 0.105 0.952 7.38 29.0 0.746 0.0712 0.000486 0.00192 0.922 1.192 15160.0 206.92 175.2 31.72
2018-01-21 14:00:57.975148 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0447 0.417 0.107 0.952 7.1 29.0 0.755 0.0709 0.000463 0.00189 0.896 1.184 15360.0 203.7 172.4 31.3
2018-01-21 14:01:03.096567 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.417 0.106 0.952 7.22 29.4 0.754 0.0684 0.000472 0.00192 0.906 1.19 15300.0 207.02 175.4 31.62
2018-01-21 14:01:08.180753 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.412 0.106 0.952 7.7 30.2 0.745 0.0695 0.000512 0.002 0.934 1.188 15040.0 203.82 172.4 31.42
2018-01-21 14:01:13.196142 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.414 0.107 0.952 7.54 28.6 0.736 0.071 0.000496 0.00188 0.924 1.188 15200.0 203.0 171.8 31.2
2018-01-21 14:01:18.302040 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.416 0.106 0.952 7.54 28.6 0.737 0.0708 0.000507 0.00193 0.922 1.188 14860.0 199.84 168.8 31.04
2018-01-21 14:01:23.374698 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.416 0.103 0.952 8.24 29.8 0.723 0.0741 0.000563 0.00203 1.06 1.41 14640.0 203.98 172.0 31.98
2018-01-21 14:01:28.390504 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0449 0.422 0.106 0.952 7.94 29.8 0.734 0.0694 0.000519 0.00195 0.962 1.224 15300.0 203.72 172.2 31.52
2018-01-21 14:01:33.403766 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0311 0.467 0.0665 0.952 7.88 23.0 0.659 0.118 0.000751 0.0022 0.86 1.056 10480.0 192.92 160.8 32.12
2018-01-21 14:01:38.579952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00589 0.741 0.00795 0.95 3.18 4.28 0.261 0.123 0.0016 0.00216 0.406 0.564 1984.0 179.96 147.2 32.76
2018-01-21 14:01:43.607831 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0269 0.373 0.0723 0.952 9.24 21.4 0.566 0.0743 0.000989 0.00228 0.738 0.356 9340.0 200.22 166.4 33.82
2018-01-21 14:01:48.618173 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0479 0.0891 0.538 0.816 113.0 144.8 0.22 0.0574 0.00697 0.00894 7.56 1.52 16200.0 248.52 205.8 42.72
2018-01-21 14:01:53.640982 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0276 0.2 0.138 0.919 1.996 25.6 0.922 0.0919 0.000215 0.00274 0.21 0.0992 9300.0 203.58 174.6 28.98
2018-01-21 14:01:58.653395 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0263 0.124 0.212 0.861 1.342 34.4 0.961 0.0879 0.000151 0.00388 0.1518 0.0922 8880.0 186.58 156.8 29.78
2018-01-21 14:02:03.776248 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.223 0.125 0.941 1.222 26.4 0.954 0.0988 0.00013 0.0028 0.155 0.0916 9420.0 200.06 171.2 28.86
2018-01-21 14:02:08.814935 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.242 0.119 0.952 0.882 22.6 0.961 0.0695 8.96e-05 0.00229 0.1266 0.0858 9860.0 206.52 177.4 29.12
2018-01-21 14:02:13.830535 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.234 0.12 0.952 0.914 22.8 0.96 0.0694 9.61e-05 0.00239 0.1264 0.084 9520.0 202.82 174.0 28.82
2018-01-21 14:02:18.873126 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.235 0.119 0.952 0.832 21.6 0.961 0.0713 8.78e-05 0.00227 0.1188 0.0798 9480.0 203.24 174.8 28.44
2018-01-21 14:02:23.886829 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.235 0.119 0.952 0.836 21.8 0.962 0.0697 8.8e-05 0.00231 0.1228 0.0844 9480.0 204.32 175.6 28.72
2018-01-21 14:02:28.903774 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0218 0.204 0.107 0.952 10.36 31.0 0.666 0.0587 0.00141 0.00422 0.744 0.488 7340.0 202.74 172.2 30.54
2018-01-21 14:02:34.034409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0243 1.1 0.0221 0.952 24.2 27.2 0.108 0.182 0.00296 0.00332 1.856 1.622 8180.0 188.72 153.0 35.72
2018-01-21 14:02:39.147072 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0347 0.349 0.0994 0.952 12.9 29.6 0.565 0.0325 0.00108 0.00248 1.25 1.776 11960.0 212.12 175.0 37.12
2018-01-21 14:02:44.130738 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0209 0.0277 0.756 0.815 79.0 89.2 0.115 0.045 0.0111 0.0125 5.3 2.68 7120.0 255.78 213.4 42.38
2018-01-21 14:02:49.158054 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0381 0.122 0.313 0.843 33.8 49.6 0.317 0.0438 0.00262 0.00383 2.26 0.598 12920.0 218.02 182.0 36.02
2018-01-21 14:02:54.191526 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.069 0.325 0.212 0.861 34.2 61.0 0.439 0.0308 0.00147 0.00261 2.26 0.31 23400.0 196.14 160.6 35.54
2018-01-21 14:02:59.204755 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.084 0.397 0.212 0.857 36.4 56.4 0.354 0.0434 0.00128 0.00199 2.42 0.568 28400.0 197.38 161.0 36.38
2018-01-21 14:03:04.218645 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0586 0.287 0.204 0.857 37.4 65.6 0.429 0.0948 0.00189 0.00332 2.66 1.686 19760.0 195.56 160.6 34.96
2018-01-21 14:03:09.238836 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0577 0.269 0.214 0.857 6.42 40.6 0.842 0.199 0.00033 0.00209 0.512 0.1858 19440.0 186.66 157.2 29.46
2018-01-21 14:03:14.250993 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0576 0.269 0.214 0.857 6.18 41.6 0.852 0.203 0.000318 0.00214 0.474 0.1488 19420.0 186.6 157.2 29.4
2018-01-21 14:03:19.350984 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.395 0.125 0.941 6.58 37.8 0.826 0.23 0.000394 0.00226 0.488 0.1396 16680.0 200.5 171.2 29.3
2018-01-21 14:03:24.463505 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0479 0.402 0.119 0.952 6.06 35.0 0.827 0.23 0.000369 0.00213 0.456 0.1282 16400.0 205.06 175.6 29.46
2018-01-21 14:03:29.610018 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.408 0.12 0.952 5.56 34.2 0.837 0.222 0.000332 0.00203 0.426 0.1218 16780.0 205.12 175.8 29.32
2018-01-21 14:03:34.720996 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0482 0.405 0.119 0.952 6.06 35.4 0.829 0.233 0.000364 0.00213 0.448 0.1138 16640.0 206.88 177.0 29.88
2018-01-21 14:03:39.793991 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0482 0.402 0.12 0.952 6.32 37.6 0.832 0.23 0.000381 0.00227 0.468 0.121 16580.0 205.32 175.6 29.72
2018-01-21 14:03:44.844414 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.406 0.12 0.952 6.0 36.4 0.835 0.225 0.00036 0.00218 0.446 0.1216 16640.0 204.98 175.4 29.58
2018-01-21 14:03:49.968263 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.048 0.4 0.12 0.952 6.36 38.8 0.836 0.225 0.00039 0.00238 0.474 0.1262 16280.0 204.44 174.8 29.64
2018-01-21 14:03:55.058554 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0483 0.406 0.119 0.952 6.18 37.8 0.836 0.22 0.000372 0.00227 0.466 0.1296 16620.0 206.58 176.6 29.98
2018-01-21 14:04:00.089189 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.408 0.12 0.952 5.58 35.0 0.841 0.218 0.000334 0.0021 0.428 0.1274 16720.0 204.4 175.0 29.4
2018-01-21 14:04:05.109713 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.408 0.12 0.952 6.18 38.2 0.838 0.219 0.000372 0.0023 0.46 0.128 16600.0 203.1 173.4 29.7
2018-01-21 14:04:10.238156 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.409 0.12 0.952 5.76 36.8 0.843 0.213 0.000349 0.00222 0.438 0.1244 16500.0 203.7 174.4 29.3
2018-01-21 14:04:15.344597 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.409 0.119 0.952 6.1 38.8 0.843 0.214 0.000364 0.00231 0.464 0.1282 16740.0 207.3 177.2 30.1
2018-01-21 14:04:20.489268 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.409 0.12 0.952 5.84 37.6 0.844 0.213 0.000348 0.00224 0.444 0.1198 16800.0 205.36 175.6 29.76
2018-01-21 14:04:25.654433 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.393 0.118 0.952 11.74 43.4 0.73 0.167 0.000733 0.00271 0.836 0.286 16020.0 208.36 177.4 30.96
2018-01-21 14:04:30.797647 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0438 0.366 0.12 0.952 21.8 40.8 0.465 0.02 0.00143 0.00268 1.662 1.666 15220.0 217.44 179.2 38.24
2018-01-21 14:04:35.960927 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.049 0.411 0.119 0.952 22.0 51.2 0.568 0.172 0.0013 0.00302 1.466 1.172 16940.0 212.24 178.8 33.44
2018-01-21 14:04:40.811584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.063 0.295 0.214 0.861 6.38 52.4 0.878 0.192 0.000293 0.00241 0.466 0.1886 21800.0 192.5 161.8 30.7
2018-01-21 14:04:45.836674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0612 0.285 0.215 0.857 5.9 45.8 0.871 0.197 0.000295 0.00228 0.434 0.1714 20000.0 179.92 151.2 28.72
2018-01-21 14:04:50.856003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0394 0.0481 0.82 0.857 13.42 56.2 0.761 0.165 0.00101 0.00422 1.138 0.342 13280.0 251.68 217.8 33.88
2018-01-21 14:04:55.874997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0371 0.0433 0.857 0.857 13.3 53.6 0.752 0.164 0.00106 0.00428 1.14 0.312 12520.0 253.64 219.8 33.84
2018-01-21 14:05:00.894476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0363 0.0402 0.904 0.904 13.46 54.2 0.751 0.166 0.0011 0.00442 1.152 0.302 12240.0 265.28 231.4 33.88
2018-01-21 14:05:05.916635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0363 0.0402 0.904 0.905 13.58 54.2 0.75 0.165 0.00111 0.00443 1.164 0.308 12240.0 265.28 231.4 33.88
2018-01-21 14:05:10.935545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0357 0.0405 0.882 0.905 13.72 54.2 0.747 0.164 0.00114 0.0045 1.172 0.306 12040.0 265.06 231.2 33.86
2018-01-21 14:05:15.954349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.035 0.0411 0.851 0.905 14.0 54.6 0.744 0.162 0.00119 0.00464 1.194 0.32 11800.0 264.54 230.6 33.94
2018-01-21 14:05:20.972043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0412 0.816 0.905 14.16 54.6 0.74 0.159 0.00125 0.00482 1.204 0.322 11320.0 263.9 230.0 33.9
2018-01-21 14:05:25.992787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0319 0.0425 0.75 0.905 14.46 55.0 0.737 0.154 0.00135 0.00511 1.226 0.332 10740.0 263.08 229.0 34.08
2018-01-21 14:05:31.014781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0301 0.0433 0.694 0.905 14.4 54.6 0.736 0.15 0.00142 0.00538 1.22 0.322 10140.0 261.96 228.0 33.96
2018-01-21 14:05:36.034853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0285 0.0432 0.66 0.905 14.4 54.2 0.734 0.147 0.0015 0.00563 1.224 0.33 9600.0 262.22 228.2 34.02
2018-01-21 14:05:41.054591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.028 0.0432 0.648 0.905 14.4 54.2 0.735 0.145 0.00152 0.00574 1.22 0.322 9460.0 262.16 228.2 33.96
2018-01-21 14:05:46.075643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0264 0.0435 0.608 0.905 14.32 53.6 0.733 0.143 0.0016 0.006 1.22 0.33 8920.0 260.6 226.6 34.0
2018-01-21 14:05:51.146192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0242 0.0433 0.559 0.905 14.52 52.4 0.723 0.136 0.00178 0.00642 1.232 0.322 8160.0 261.02 227.0 34.02
2018-01-21 14:05:56.106317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0206 0.0425 0.486 0.905 14.62 49.8 0.706 0.134 0.0021 0.00714 1.24 0.322 6960.0 257.62 223.6 34.02
2018-01-21 14:06:01.114947 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0172 0.0415 0.414 0.905 14.7 47.6 0.691 0.14 0.00254 0.00823 1.24 0.314 5780.0 252.18 218.2 33.98
2018-01-21 14:06:06.132712 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.014 0.0488 0.287 0.905 15.82 46.2 0.657 0.157 0.00336 0.00979 1.31 0.328 4720.0 230.58 196.4 34.18
2018-01-21 14:06:11.147132 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.252 0.115 0.947 18.04 58.4 0.691 0.191 0.00184 0.00596 1.234 0.372 9800.0 206.2 172.4 33.8
2018-01-21 14:06:16.159518 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0531 0.249 0.213 0.861 38.2 63.2 0.395 0.0257 0.00214 0.00353 2.52 0.137 17880.0 195.86 160.2 35.66
2018-01-21 14:06:21.205279 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0391 0.318 0.123 0.943 18.3 36.8 0.503 0.0349 0.00139 0.00279 1.232 0.088 13180.0 204.22 172.6 31.62
2018-01-21 14:06:26.226554 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.215 0.213 0.861 1.406 28.2 0.95 0.0721 9.08e-05 0.00182 0.1578 0.0858 15460.0 186.52 158.8 27.72
2018-01-21 14:06:31.239096 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0446 0.208 0.214 0.857 1.092 24.2 0.955 0.0411 7.25e-05 0.00161 0.1344 0.0726 15060.0 183.56 156.0 27.56
2018-01-21 14:06:36.329739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.339 0.125 0.941 1.284 21.2 0.939 0.0606 8.98e-05 0.00148 0.1484 0.0852 14300.0 197.26 170.8 26.46
2018-01-21 14:06:41.476078 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.349 0.119 0.952 0.96 15.8 0.939 0.0339 6.79e-05 0.00112 0.1238 0.0702 14140.0 201.3 174.8 26.5
2018-01-21 14:06:46.629707 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.349 0.119 0.952 1.038 17.74 0.942 0.0326 7.22e-05 0.00123 0.1366 0.0808 14380.0 203.24 176.2 27.04
2018-01-21 14:06:51.788797 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.355 0.119 0.952 0.958 16.74 0.943 0.0333 6.53e-05 0.00114 0.1262 0.0732 14680.0 204.28 177.4 26.88
2018-01-21 14:06:56.987612 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.355 0.119 0.952 0.962 16.1 0.94 0.035 6.6e-05 0.0011 0.1292 0.0778 14600.0 204.08 177.2 26.88
2018-01-21 14:07:02.100912 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.952 0.976 16.38 0.94 0.0341 6.67e-05 0.00112 0.1312 0.0756 14660.0 205.12 177.8 27.32
2018-01-21 14:07:07.276734 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.343 0.12 0.952 1.01 16.44 0.939 0.0343 7.17e-05 0.00117 0.1276 0.074 14100.0 201.94 175.2 26.74
2018-01-21 14:07:12.429318 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.347 0.119 0.952 0.968 16.62 0.942 0.0331 6.73e-05 0.00116 0.1252 0.0706 14400.0 204.68 177.6 27.08
2018-01-21 14:07:17.573142 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.348 0.119 0.952 0.994 15.64 0.936 0.0355 6.93e-05 0.00109 0.126 0.0716 14340.0 204.28 177.4 26.88
2018-01-21 14:07:22.696908 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.347 0.12 0.952 0.966 17.04 0.943 0.0338 6.71e-05 0.00118 0.129 0.0754 14400.0 204.38 177.4 26.98
2018-01-21 14:07:27.807591 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.348 0.12 0.952 0.948 16.24 0.942 0.0336 6.61e-05 0.00113 0.123 0.0694 14340.0 202.84 176.2 26.64
2018-01-21 14:07:32.917978 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.351 0.119 0.952 0.966 16.72 0.942 0.0331 6.72e-05 0.00117 0.125 0.071 14360.0 202.16 175.6 26.56
2018-01-21 14:07:38.044096 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 0.944 16.3 0.942 0.0332 6.59e-05 0.00114 0.1284 0.0752 14320.0 203.72 177.0 26.72
2018-01-21 14:07:43.147694 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.349 0.119 0.952 0.976 16.3 0.94 0.0335 6.81e-05 0.00114 0.128 0.0732 14320.0 203.58 176.8 26.78
2018-01-21 14:07:48.239242 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.352 0.12 0.952 0.968 16.34 0.941 0.0335 6.66e-05 0.00113 0.1238 0.0702 14520.0 202.66 176.0 26.66
2018-01-21 14:07:53.397656 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.345 0.119 0.952 0.93 15.5 0.94 0.0339 6.61e-05 0.0011 0.1278 0.0748 14060.0 203.2 176.4 26.8
2018-01-21 14:07:58.476203 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.346 0.118 0.952 0.958 16.66 0.942 0.0329 6.76e-05 0.00117 0.1276 0.0732 14180.0 205.16 178.0 27.16
2018-01-21 14:08:03.691652 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.356 0.12 0.952 0.922 15.18 0.939 0.0351 6.3e-05 0.00104 0.1262 0.0744 14640.0 201.72 175.2 26.52
2018-01-21 14:08:08.838627 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.347 0.118 0.952 0.986 16.82 0.941 0.0329 6.88e-05 0.00117 0.132 0.076 14320.0 208.4 181.0 27.4
2018-01-21 14:08:14.060656 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.348 0.12 0.952 0.972 16.66 0.942 0.0329 6.75e-05 0.00116 0.124 0.0696 14420.0 203.88 177.0 26.88
