Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 09:15:45.166566 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.497290816154 0.43600169331 -0.719329448496 2.24660718494 -0.642616931292 -0.387151543947 0.427862933315 -0.846806901645 -0.506674362466 -0.397806512731 -0.665155556325 -0.488543689163 -0.497655664221 0.0375386829371 0.119245428008 -0.228881861103
2018-01-09 09:15:55.180398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.931152298011 -0.479877602205 -1.04621724025 0.167864935803 -0.891648328419 -0.58567697472 -0.160313450672 -0.29360889814 -0.238091778674 -0.311551589873 -0.901326501866 -0.795729303095 -0.931309184043 -1.40057673203 -1.4505175436 -0.917608992511
2018-01-09 09:16:05.191499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.799441367197 -0.766226498894 -0.823157832278 0.167864935803 -0.714573784073 -0.518084456214 -0.673800770025 -0.796969243672 -0.141807456183 -0.35571826724 -0.760106223645 -0.634476821756 -0.799823849086 -1.20192728863 -1.29200342288 -0.638536460391
2018-01-09 09:16:15.208094 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.43302274106 0.184626707668 0.983541854112 2.13805667585 0.774412898489 -0.00492502987693 -0.907204097004 -0.637488738157 -0.445863211419 -0.555767335313 0.323537106564 0.0109687248893 1.42748810799 1.4560555417 1.62631251605 0.58072695534
2018-01-09 09:16:25.224307 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.918910470897 -1.07224822055 -1.00979149734 2.30088243949 -0.852418839402 -0.568041113068 -0.334587934816 -1.50815262295 0.419428792024 0.108811257066 -0.884898529266 -0.757249422361 -0.919070297519 -0.183182920842 -0.0747569286942 -0.48258416303
2018-01-09 09:16:35.238472 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.933439293895 -1.46133298093 -1.03270238864 -0.521430796941 -0.870494747601 -0.576057413819 -0.300355446859 -1.60085066678 2.63270131035 1.70920380165 -0.897960525828 -0.771915339169 -0.93359157099 -1.33036442876 -1.41739519002 -0.746733030331
2018-01-09 09:16:45.250881 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.933044216747 -1.47663406701 -1.02931294966 0.12987225762 -0.867243684975 -0.574547096286 -0.297243402499 -1.6153035876 2.68337726955 1.75077243918 -0.895649557206 -0.768285161742 -0.933194634129 -1.26880974012 -1.32630871767 -0.79262329965
2018-01-09 09:16:55.264107 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933455987296 -1.50067863086 -1.02969908828 0.167864935803 -0.867287032477 -0.574663274558 -0.312803624298 -1.70266900202 3.038108984 1.97939994555 -0.895750034103 -0.768285161742 -0.933608110026 -1.26443336349 -1.32039401167 -0.794115666132
2018-01-09 09:17:05.279585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.898488877484 -0.562940640939 -0.999923510452 0.167864935803 -0.855019689503 -0.570597035047 -0.471517886643 -0.876709496429 -0.244426273575 -0.383777097567 -0.886305205819 -0.790284036953 -0.898561893073 -1.26414794762 -1.31211342327 -0.819112804704
2018-01-09 09:17:15.299190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874561669943 0.324522351852 -1.00378489663 -0.0926562860216 -0.888527308298 -0.576870661722 0.795084167761 0.698160495532 -0.709251509393 -0.592139893145 -0.911424429978 -0.796527942129 -0.874414900741 -1.32988873565 -1.38072401284 -0.860525974577
2018-01-09 09:17:25.323003 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.798328473823 -1.63663971005 0.683211818379 2.24660718494 -0.835946788765 -0.544456923902 0.309605247645 -1.1209140205 -0.568752412494 -0.499649674659 -0.862592658213 -0.787525102108 -0.798500726218 0.50752347719 0.801802500066 -0.538547906102
2018-01-09 09:17:35.332519 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.838392635288 -1.67664112081 0.696083105625 0.178719986712 -0.846350189168 -0.54759373724 0.434087022034 -1.5734399549 -0.532012342069 -0.425865343058 -0.867616503045 -0.794132025027 -0.838690583318 -0.577627648974 -0.484054583689 -0.73852501468
2018-01-09 09:17:45.345614 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.822812128052 -1.45914711149 -0.44088060108 0.167864935803 -0.873268987708 -0.558979207871 0.782635990322 -1.1159302547 -0.680112832849 -0.54173792015 -0.898764341002 -0.798923859231 -0.823143889625 -1.11706363752 -1.11456224297 -0.865376165643
2018-01-09 09:17:55.359961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.873448776569 2.66558852249 -1.03025684406 0.167864935803 -0.892645320957 -0.586281101734 -0.213218204787 1.52546561789 -0.74130405359 -0.703076194531 -0.910419661011 -0.79747178826 -0.873918729666 -1.29107217774 -1.33104048246 -0.865003074023
2018-01-09 09:18:05.377985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867327863012 2.51257766166 -1.02695321367 0.661769752178 -0.889264215827 -0.585165790325 -0.443509487406 1.27129356223 -0.721920499194 -0.694398741448 -0.90835988463 -0.793623800187 -0.867799286403 -1.16938987979 -1.18317283254 -0.854183417029
2018-01-09 09:18:15.393852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.902217070287 0.895034275788 -1.03210172857 0.173292461257 -0.890304555867 -0.584317688941 0.0606416988681 0.503793629435 -0.671371229886 -0.633708530667 -0.891027619961 -0.754200073322 -0.902365871317 -1.33483594401 -1.39373636603 -0.838886660589
2018-01-09 09:18:25.410005 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935971126321 -1.67248796887 -1.02948456683 0.167864935803 -0.89143159091 -0.586920082228 -1.10015084731 -1.00130364136 1.64452010583 0.462144676001 -0.809339902996 -0.495804044018 -0.936125351281 -1.21933765651 -1.34050401206 -0.553844662542
2018-01-09 09:18:35.427687 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935893223785 -1.6676790561 -1.02931294966 0.167864935803 -0.89143159091 -0.586861993092 -1.03479791575 -0.956449749187 1.50516121801 0.42577211817 -0.809339902996 -0.499434221446 -0.936045963909 -1.22105015171 -1.34050401206 -0.560560311711
2018-01-09 09:18:45.538133 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935626129375 -1.64953633975 -1.02944166254 0.167864935803 -0.889394258332 -0.586269483906 -1.10326289167 -0.796969243672 1.72053404464 0.498517233833 -0.843502047852 -0.523393392469 -0.935774723721 -1.22847096425 -1.34405283566 -0.578468709494
2018-01-09 09:18:55.555194 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.486161882414 -0.678791721279 -0.359362448524 0.167864935803 -0.713273359023 -0.487297214199 -0.0358316762831 -0.702277693522 -0.590289695156 -0.571875182353 -0.389848859545 0.599057468177 -0.484424435546 -0.399147593504 -0.54201870246 0.144209759377
2018-01-09 09:19:05.569245 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.538467870992 0.0971919300529 -0.694874002729 0.167864935803 -0.813406087894 -0.556307107621 -0.680024858744 0.00541704970089 -0.684673669178 -0.677355600065 -0.831444820256 -0.664244276664 -0.537349350246 -1.08300401073 -1.13940400816 -0.65346012521
2018-01-09 09:19:15.591525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884688999646 1.44150163588 -1.02673869221 0.656342226724 -0.890087818359 -0.58102984385 0.605249461818 -0.164030987409 -0.708111300311 -0.622277155348 -0.912579914289 -0.789703208565 -0.884834493322 -1.19488703058 -1.21629518612 -0.849706317583
2018-01-09 09:19:25.606727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.721538831017 -0.228502616562 -0.818867403196 -0.087228760567 -0.873485725217 -0.57477945283 0.0295212552709 0.867608532642 -0.731295551647 -0.688371289008 -0.893690257722 -0.764291966571 -0.720932648111 -1.23541608368 -1.28017401089 -0.807173872848
2018-01-09 09:19:35.624016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.81390898106 -0.296264569214 -0.913256842998 -0.0980838114763 -0.877430347869 -0.578380979254 -0.150977317593 0.483858566246 -0.70431060337 -0.672679128343 -0.890575473926 -0.76334812044 -0.814047419911 -1.27670624577 -1.32985754126 -0.812397155535
2018-01-09 09:19:45.638488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.774401266282 1.20105599744 -0.962167734531 0.135299783075 -0.821642113212 -0.557004177252 -0.5057503746 0.159913789419 -0.558617220653 -0.591100677207 -0.806325596097 -0.62576439593 -0.774519124245 -1.18794191115 -1.28017401089 -0.621001154229
2018-01-09 09:19:55.656843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.859537609394 0.523436470925 -0.997349253003 0.146154833984 -0.845049764117 -0.568505826155 -0.680024858744 0.065222239269 -0.4534646053 -0.540698704212 -0.827928128874 -0.580750195826 -0.85969515884 -1.20725505148 -1.31211342327 -0.596004015656
2018-01-09 09:20:05.671924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.504524623085 -0.635074332472 -0.410847597507 -0.0926562860216 -0.486132450242 -0.451049593412 -1.00678951651 -0.732180288306 -0.326774707285 -0.501728106535 -0.656112635628 -0.198129494946 -0.504271278558 -0.662681577326 -0.726557529567 -0.307231101404
2018-01-09 09:20:15.687263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.570741778839 0.960610359 -0.828735390084 -0.0926562860216 -0.776127236453 -0.54631577625 -0.897867963925 1.24139096744 -0.625762866601 -0.651375201613 -0.764125299511 -0.561147237717 -0.570427421933 -1.1301927674 -1.22930753931 -0.554963937403
2018-01-09 09:20:25.701548 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.529008277313 1.44150163588 -0.840748591514 -0.0926562860216 -0.712839884006 -0.392960457535 0.69238670389 -1.01127117296 -0.567485513514 -0.38221827366 -0.754077609847 -0.626490431415 -0.529079832324 -1.11221156778 -1.20446577413 -0.562798861434
2018-01-09 09:20:35.901825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.925365252466 -0.488621079967 -1.03853737219 0.157009884893 -0.878557382913 -0.581877945234 -0.795170500054 -0.21885241118 0.024156310217 -0.283492759546 -0.888415220648 -0.777505812408 -0.925520521498 -1.41370586191 -1.47654224999 -0.887015479631
2018-01-09 09:20:46.247099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.812796087686 -0.615401507508 -0.87249776672 0.167864935803 -0.752286110531 -0.529353748574 -0.558655128715 -0.95146598339 -0.226689687853 -0.38741435335 -0.794770752984 -0.721601080021 -0.811235783818 -1.31799640786 -1.39846813083 -0.757925778945
2018-01-09 09:20:56.259512 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.370209568886 -0.112651536223 0.275621055598 -0.0818012351123 0.332268381397 -0.0595288176013 -0.452845620485 -0.742147819901 -0.345778191987 -0.447169269788 0.0120587269956 -0.4515158794 0.408683500015 -0.300203426293 -0.445017524108 0.226289915883
2018-01-09 09:21:06.277121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.577419139083 0.00757128299768 -0.713322847781 1.16110209401 -0.661256357012 -0.454534941565 0.0139610334723 -0.916579622808 -0.472468090002 -0.464316332765 -0.67068178564 -0.454420021342 -0.573735229102 0.00804571001843 0.0636471916363 -0.169187201826
2018-01-09 09:21:16.288446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.651426548454 -0.241617833205 -0.739494465181 -0.602843678761 -0.819041263112 -0.561883664665 -0.935212496241 1.08191046193 -0.653634644164 -0.666963440684 -0.723432156373 -0.318651385546 -0.651468697568 -1.0803401293 -1.20091695053 -0.449005917187
2018-01-09 09:21:26.303653 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.497290816154 0.960610359 -0.781969713092 2.24660718494 -0.645651256409 -0.389475109382 0.424750888955 -0.886677028024 -0.509208160427 -0.402482984452 -0.678217552888 -0.497982150475 -0.497655664221 -0.115634498996 -0.0546469283043 -0.281114687971
2018-01-09 09:21:36.490496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.927145881865 -0.337796088581 -1.04227004549 0.184147512167 -0.882458658064 -0.58292354968 -0.655128503867 -0.0992420320434 -0.0227189520486 -0.280894719701 -0.891479765996 -0.778667469185 -0.927273659297 -1.38611566144 -1.4552493084 -0.845975401378
2018-01-09 09:21:46.770896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.910730704598 -0.753111282252 -1.01022054025 0.167864935803 -0.868717500032 -0.576870661722 -0.527534685118 -0.717228990914 -0.250760768476 -0.396767296793 -0.867616503045 -0.727409363906 -0.91046999888 -1.36385322381 -1.43632224921 -0.818366621463
2018-01-09 09:21:56.783080 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.31616893679 0.851316886981 0.395753069891 -0.0818012351123 0.353942132234 -0.143177173264 -0.860523431608 -0.662407567143 -0.524410948189 -0.59473793299 0.0170825718273 -0.141498727074 1.36133196461 -0.157495492816 -0.312528109775 0.368064731666
2018-01-09 09:22:06.802055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.811126747624 0.298291918567 -0.951441661827 1.21537734856 -0.80993828776 -0.556307107621 -0.767162100816 -0.966417280782 -0.45093080734 -0.547453607809 -0.86209027373 -0.746649304272 -0.809747270592 -0.25453688758 -0.164660459849 -0.478853246825
2018-01-09 09:22:16.818980 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.933522760898 -1.48537754478 -1.03132945133 -0.510575746032 -0.87097157012 -0.578009208785 -0.571103306154 -1.58689612255 2.64537030015 1.39743902024 -0.89851314876 -0.772568771106 -0.933674266169 -1.36718307559 -1.4611640144 -0.753075587879
2018-01-09 09:22:26.816089 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933667437037 -1.50942210862 -1.03025684406 -0.136076489659 -0.868717500032 -0.577103018265 -0.564879217435 -1.4996802211 3.0634469636 1.66243908444 -0.896905518414 -0.770100250455 -0.933823117492 -1.33416997365 -1.40674871923 -0.795234940993
2018-01-09 09:22:36.829877 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933639614702 -1.51816558638 -1.0291413325 0.146154833984 -0.867850549999 -0.57675448345 -0.580439439233 -1.59437177125 3.15212989221 1.69881164227 -0.896302657034 -0.769083800776 -0.93379003942 -1.30163256482 -1.36652871845 -0.794488757752
2018-01-09 09:22:46.848416 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933717517238 -1.51160797806 -1.03029974835 -0.108938862386 -0.868760847534 -0.577103018265 -0.574215350514 -1.59038475861 3.11412292281 1.6832234032 -0.897257187552 -0.770535871747 -0.933872734599 -1.34244703379 -1.41621224882 -0.797846582336
2018-01-09 09:22:56.866065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.927034592528 -1.0263449623 -1.03094331271 -0.103511336931 -0.870061272584 -0.579229080638 -0.894755919565 -1.65417696082 0.5549869829 -0.0210907351895 -0.897960525828 -0.784475753069 -0.927207503154 -1.33873662752 -1.40556577803 -0.816874254981
2018-01-09 09:23:06.884165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.717087257521 1.20105599744 -0.929560473509 -0.0926562860216 -0.811672187827 -0.557352712067 -0.798282544414 -0.742147819901 -0.596624190057 -0.631110490822 -0.850033046134 -0.75528912655 -0.717624840942 -1.26395767038 -1.33222342366 -0.754941045981
2018-01-09 09:23:16.900315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.918298379542 -0.495178688288 -1.0291413325 0.146154833984 -0.879207595438 -0.575708879004 0.275372759689 -0.592634845981 -0.292568434821 -0.213345683728 -0.90358723204 -0.787089480817 -0.918408736085 -1.32066028928 -1.37835813044 -0.8317979198
2018-01-09 09:23:26.914916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.901159821582 0.632729942944 -1.02901261963 -0.0926562860216 -0.879380985445 -0.58102984385 -0.477741975363 -0.268690069153 -0.529478544109 -0.569277142508 -0.904742716351 -0.79696356342 -0.901373529166 -1.35500533194 -1.41621224882 -0.84709467624
2018-01-09 09:23:36.931121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884688999646 0.720164720559 -1.01875849412 2.24660718494 -0.878167255398 -0.579019959749 -0.188321849909 0.249621573771 -0.599157988018 -0.594218325021 -0.904039378075 -0.79899646278 -0.884834493322 -0.423027387706 -0.34210163976 -0.579961075976
2018-01-09 09:23:46.948728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.899991283539 0.895034275788 -1.03081459984 -0.087228760567 -0.884149210629 -0.581959270024 -0.18209776119 0.249621573771 -0.599157988018 -0.593179109083 -0.908611076872 -0.800738947945 -0.900050406299 -1.35852546096 -1.42094401362 -0.845975401378
2018-01-09 09:23:56.964972 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893703435976 -0.202272183278 -1.0076462828 0.157009884893 -0.861175034741 -0.571410282949 -0.269235003262 -0.46305693525 -0.37238307057 -0.4352182865 -0.891128096857 -0.784330545972 -0.893930963036 -1.29364092054 -1.34641871806 -0.826574637113
2018-01-09 09:24:06.981620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.903107384986 0.335451699053 -1.02691030938 -0.103511336931 -0.882155225552 -0.576289770363 0.415414755876 0.463923503057 -0.553549624732 -0.458600645106 -0.907003446526 -0.791736107925 -0.903192823109 -1.35386366847 -1.41502930762 -0.846348492999
2018-01-09 09:24:17.019533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.887415588413 0.479719082118 -1.01682780103 -0.103511336931 -0.879727765458 -0.576173592091 0.272260715329 -0.0842907346513 -0.604225583938 -0.543816352026 -0.904993908593 -0.792825161153 -0.887480739057 -1.35338797536 -1.41266342522 -0.851944867306
2018-01-09 09:24:27.022556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.926978947859 -1.38701341996 -1.00850436862 0.151582359439 -0.88289213308 -0.583887829335 -0.972557028558 -1.14583284949 -0.0543914265524 -0.356237875209 -0.833956742672 -0.527023569896 -0.927108268939 -1.22038418136 -1.33340636486 -0.580334167596
2018-01-09 09:24:37.034004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.554048378228 -0.484249341086 -0.55243175721 1.86668040312 -0.723676759425 -0.520988913008 -0.655128503867 0.359264421312 -0.567485513514 -0.606688916278 -0.657619789077 -0.262020617674 -0.55388838609 0.0917676976586 0.173660723181 -0.187841782851
2018-01-09 09:24:47.061357 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.714861470773 1.22291469184 -0.929131430601 2.30088243949 -0.793466237123 -0.46615276874 0.770187812883 -0.956449749187 -0.559884119633 -0.328698652851 -0.824913821975 -0.731039541333 -0.714317033774 -0.189081515425 -0.0854033994888 -0.472137597657
2018-01-09 09:24:57.075191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.757707865672 -0.606658029747 -0.794411957429 -0.087228760567 -0.682496632833 -0.501122428538 -0.561767173075 -0.777034180482 -0.207686203151 -0.375982978032 -0.738503690869 -0.603257295878 -0.757318526967 -1.28203400862 -1.38545577764 -0.657937224656
2018-01-09 09:25:07.090165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.631394467722 -0.339981958021 -0.694015916912 0.167864935803 -0.629612680789 -0.475330852209 -0.487078108442 -0.413219277276 -0.363514777709 -0.462757508858 -0.716398773609 -0.752167173963 -0.631621854555 -1.10954768636 -1.18908753853 -0.600854206723
2018-01-09 09:25:17.314082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.883130948923 0.523436470925 -1.01451096933 2.24660718494 -0.876216617822 -0.575825057276 0.0824260093861 -0.398267979884 -0.586488998216 -0.555247727344 -0.902331270832 -0.795003267609 -0.883345980097 -0.387255265715 -0.305430462578 -0.555337029024
2018-01-09 09:25:27.325103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.856198929272 -0.385885216269 -0.955303048 -0.087228760567 -0.844182814084 -0.564091051829 -0.328363846096 -0.164030987409 -0.468667393062 -0.512639873884 -0.868621272011 -0.764727587862 -0.854733448087 -1.27061737394 -1.33932107086 -0.758671962186
2018-01-09 09:25:37.340655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.114244092864 -0.694092807362 0.588822378577 2.02950616676 -0.222579640053 -0.309312101872 -0.530646729478 -0.233803708572 -0.478802584903 -0.54173792015 -0.409944238872 -0.696189838027 0.117596469166 0.68067576981 0.889340148822 -0.135608955983
2018-01-09 09:25:47.354223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.705958323781 -0.726880848967 -0.681144629667 -0.0763737096576 -0.747951360364 -0.520872734736 -0.353260200974 -0.0444206082726 -0.472468090002 -0.518875169513 -0.803813673681 -0.768502972387 -0.706047515852 -1.14845938288 -1.21274636252 -0.678830355403
2018-01-09 09:25:57.368826 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867884309699 1.59451249671 -1.01961657994 0.151582359439 -0.878817467923 -0.583121052742 -1.21218444426 0.723079324519 -0.649833947224 -0.672679128343 -0.901477217211 -0.788831965982 -0.867799286403 -1.3109561498 -1.36297989485 -0.842244485174
