Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 17:33:35.098300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.846182888906 -1.70505742353 1.26241974444 1.3782031122 -0.845743324144 -0.545386350076 0.47765564307 -1.50366723374 -0.507941261447 -0.383257489598 -0.864602196146 -0.793623800187 -0.84596775909 0.501054050873 0.819546618057 -0.619881879367
2018-01-06 17:33:40.112856 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.837836188601 -1.70789905381 1.57133063833 2.24660718494 -0.840801708953 -0.54166864538 0.465207465631 -1.60234579652 -0.506674362466 -0.385335921474 -0.859678828211 -0.792752557604 -0.837698241168 1.18681324054 1.62867839845 -0.48258416303
2018-01-06 17:33:45.118807 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.840618422036 -1.70658753214 1.45548905312 2.24660718494 -0.84097509896 -0.542598071554 0.449647243833 -1.59736203073 -0.500339867566 -0.383257489598 -0.859879782004 -0.792897764701 -0.840344486903 1.13791198867 1.56716545608 -0.480345613307
2018-01-06 17:33:50.124621 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.868997203073 -1.69522101105 0.451528647956 -0.228344422389 -0.85805401462 -0.55491296836 0.496327909228 -1.47027600289 -0.499072968586 -0.365590818651 -0.876458469949 -0.796382735032 -0.869122409271 -0.58238458009 -0.505347525278 -0.690023104017
2018-01-06 17:33:55.138266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.879013243439 -1.69041209828 0.155489041305 -0.608271204216 -0.861521814754 -0.5588630296 0.462095421271 -1.57742696754 -0.480069483883 -0.352600619426 -0.879874684434 -0.797253977615 -0.879045830777 -0.929640551552 -0.893352238683 -0.828067003595
2018-01-06 17:34:00.277185 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.858981162707 -1.62177579786 -0.174873998002 0.0918795794373 -0.892810041464 -0.55026583749 1.35525215251 -1.29434907025 -0.75093248584 -0.370267290372 -0.914408593808 -0.803192947886 -0.859198987765 -1.15283575951 -1.14413577296 -0.912385709824
2018-01-06 17:34:05.268231 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.862319842829 -1.73828263903 2.72974649045 2.1923319304 -0.584964754063 -0.489853136178 -1.1468315127 -1.48423054713 1.21377445258 0.233517169631 -0.672188939089 -0.643915283068 -0.8618452335 0.799789324952 1.09162309392 -0.306484918163
2018-01-06 17:34:10.459246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.77662705303 -1.64975492669 1.16803030463 1.97523091221 -0.688131808051 -0.511927007811 -0.788946411334 -1.57294157832 -0.163344738845 -0.38741435335 -0.759603839162 -0.753837055579 -0.774188343528 -0.0636888112097 0.0482689560441 -0.401996373006
2018-01-06 17:34:15.489043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.680361776178 -1.28427755626 -0.166293139838 0.189575037621 -0.736681009928 -0.517735921399 -0.409276999449 -1.59287664151 -0.490204675724 -0.537581056398 -0.79878982885 -0.800070995299 -0.673961786315 -1.01317226195 -1.03767106501 -0.700469669391
2018-01-06 17:34:20.501264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.74324025181 -1.68123144663 2.56241975625 0.401248530354 -0.724543709459 -0.506350450767 -0.269235003262 -1.6003522902 -0.359714080769 -0.425865343058 -0.742522766734 -0.78491137436 -0.74111027184 -0.353481054792 -0.216709872623 -0.702708219114
2018-01-06 17:34:25.515883 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.698168070163 -1.69194220689 4.00829435685 1.92095565766 -0.674260607515 -0.490782562352 -0.418613132528 -1.66713475189 -0.335643000146 -0.434179070562 -0.69127954945 -0.778812676282 -0.697447217213 1.15256333651 1.57426310328 -0.445275000982
2018-01-06 17:34:30.543628 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.686482689736 -1.69194220689 4.26572010177 2.24660718494 -0.664724157146 -0.486367788025 -0.418613132528 -1.67062338795 -0.338176798106 -0.435737894469 -0.681231859787 -0.777651019505 -0.685869892122 1.49962903073 1.98356075827 -0.375133776332
2018-01-06 17:34:35.564336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.691490709919 -1.59510819068 1.29245274801 0.412103581263 -0.755753910665 -0.49728854557 0.188235517616 -1.62078572997 -0.506674362466 -0.46171829292 -0.777689680556 -0.786218238234 -0.691162383592 -0.158256601794 -0.039268692712 -0.496761644609
2018-01-06 17:34:40.578614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.698168070163 -1.5137938475 0.511594655103 -0.608271204216 -0.788698011939 -0.502400389527 0.421638844595 -1.66763312847 -0.566218614534 -0.470551628394 -0.811851825412 -0.790138829856 -0.697447217213 -0.757820199645 -0.687520469986 -0.803442956644
2018-01-06 17:34:45.594646 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.700950303598 -1.68145003358 3.36472999457 1.43247836674 -0.690732658152 -0.49333848433 -0.322139757377 -1.62327761287 -0.363514777709 -0.438335934314 -0.708360621878 -0.780990782739 -0.700755024382 0.763636648471 1.10818427071 -0.500492560813
2018-01-06 17:34:50.624714 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.686482689736 -1.69216079384 4.26572010177 2.24660718494 -0.663857207113 -0.486367788025 -0.418613132528 -1.67062338795 -0.336909899126 -0.4352182865 -0.68022709082 -0.777651019505 -0.686200672839 1.50324429837 1.98829252307 -0.375879959573
2018-01-06 17:34:55.643102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.683144009614 -1.5833044957 1.21951545362 0.330690699443 -0.760955610866 -0.494500267048 0.266036626609 -1.62078572997 -0.525677847169 -0.462757508858 -0.783718294354 -0.786508652429 -0.682892865671 -0.213817557228 -0.0936839878847 -0.543025005548
2018-01-06 17:35:00.670477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.683700456301 -1.49849276142 0.511594655103 -0.608271204216 -0.79389971214 -0.50123860681 0.48387973179 -1.66464286899 -0.587755897196 -0.482502611681 -0.816875670244 -0.790284036953 -0.682892865671 -0.759532694847 -0.687520469986 -0.810158605812
2018-01-06 17:35:05.681158 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.752699845489 -1.67270655582 2.08618212816 -0.239199473298 -0.734947109861 -0.512624077442 -0.297243402499 -1.59885716046 -0.359714080769 -0.431581030717 -0.753575225364 -0.787525102108 -0.752687596931 -0.577247094485 -0.491152230885 -0.714647150969
2018-01-06 17:35:10.688576 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.69872451685 -1.69216079384 4.00829435685 1.92095565766 -0.674260607515 -0.491014918895 -0.421725176888 -1.66464286899 -0.333109202186 -0.433659462593 -0.69127954945 -0.778957883379 -0.698439559364 1.15008973233 1.57189722088 -0.447513550705
2018-01-06 17:35:15.724741 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -1.50067863086 0.417205215301 0.944001075821 -0.862041984774 -0.547012845881 0.757739635445 -1.48871593634 -0.713178896231 -0.606688916278 -0.884396144783 -0.799969350331 -0.699762682231 -0.742217465585 -0.675691057992 -0.779565092933
2018-01-06 17:35:20.724847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.697055176789 -1.52035145582 0.554498945922 -0.505148220577 -0.793032762106 -0.495894406309 0.536784485905 -1.61231332812 -0.575086907395 -0.45132613354 -0.815870901278 -0.789412794371 -0.696785655779 -0.746784119456 -0.675691057992 -0.797473490716
2018-01-06 17:35:25.747002 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -1.18809930089 -0.37223373577 0.102734630347 -0.876780135344 -0.553751185643 0.966246607546 -1.49021106608 -0.742824332367 -0.626953627069 -0.899367202381 -0.801334297043 -0.700755024382 -0.999852854823 -0.924108709868 -1.00640479819
2018-01-06 17:35:30.753713 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.700393856911 -1.68669612023 3.6650600303 1.86668040312 -0.68293010785 -0.490317849265 -0.337699979176 -1.62178248313 -0.348311989948 -0.43002220681 -0.700322470147 -0.778377054991 -0.700093462948 1.10156903495 1.51275016091 -0.45124446691
2018-01-06 17:35:35.784994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.699280963537 -1.46570471981 0.254168910188 1.64957938493 -0.853632569449 -0.553518829099 0.427862933315 -1.4946964553 -0.696202449897 -0.627473235038 -0.875152270292 -0.798459196521 -0.699431901514 -0.506273682235 -0.424907523718 -0.64525210956
2018-01-06 17:35:40.808323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.697055176789 -1.51160797806 0.511594655103 -0.494293169668 -0.790431912006 -0.499612111005 0.47765564307 -1.61131657496 -0.571286210454 -0.462757508858 -0.813861363345 -0.789558001468 -0.696454875062 -0.720335582451 -0.642568704409 -0.798219673957
2018-01-06 17:35:45.819999 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.762715885855 -1.67948275108 2.14195770623 -0.184924218751 -0.733213209794 -0.510765225094 -0.275459091981 -1.59835878389 -0.331842303206 -0.406639848204 -0.751565687431 -0.787379895011 -0.761949457004 -0.567352677763 -0.479322818891 -0.713154784487
2018-01-06 17:35:50.829027 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.700950303598 -1.69237938078 3.96539006604 1.92095565766 -0.674260607515 -0.491247275439 -0.421725176888 -1.66414449241 -0.330575404225 -0.431581030717 -0.69127954945 -0.778957883379 -0.700755024382 1.13848282041 1.55770192649 -0.448259733946
2018-01-06 17:35:55.865696 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692603603293 -1.47663406701 0.34855834999 0.878870770365 -0.864902919885 -0.551427620207 0.735955324927 -1.4652922371 -0.721160359806 -0.624355587224 -0.887912836165 -0.801610190528 -0.69248550646 -0.833169988521 -0.758496941951 -0.875076547776
2018-01-06 17:36:00.874070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.707071217155 -1.53128080302 0.558789375004 -0.483438118758 -0.790431912006 -0.500541537179 0.462095421271 -1.60832631548 -0.559884119633 -0.453404565416 -0.813861363345 -0.789122380177 -0.707039858002 -0.746213287722 -0.675691057992 -0.795234940993
2018-01-06 17:36:05.898599 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -1.19902864809 -0.376524164852 0.108162155801 -0.876693440341 -0.553983542186 0.963134563186 -1.48423054713 -0.741937503081 -0.624875195193 -0.899266725485 -0.801072924269 -0.705716735135 -0.994525091973 -0.91937694507 -1.00043533226
2018-01-06 17:36:10.903107 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.70985345059 -1.68494742468 3.36472999457 1.86668040312 -0.683797057884 -0.489620779634 -0.319027713017 -1.61630034076 -0.330575404225 -0.414433967739 -0.701327239114 -0.777505812408 -0.710016884454 1.09376766792 1.50328663131 -0.451990650151
2018-01-06 17:36:15.937620 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.712079237338 -1.33673842283 -0.183454856166 1.32392785765 -0.872445385176 -0.560489525404 0.720395103128 -1.43339613599 -0.731422241545 -0.643581082078 -0.894443834446 -0.800288805944 -0.712001568756 -0.711963383687 -0.668593410796 -0.683307454849
2018-01-06 17:36:20.951034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.71541791746 -1.53346667246 0.507304226021 -0.499720695122 -0.791298862039 -0.50588573768 0.409190667156 -1.60483767942 -0.553549624732 -0.460159469013 -0.814866132311 -0.789267587274 -0.715309375924 -0.721286968675 -0.644934586808 -0.794488757752
2018-01-06 17:36:25.975524 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.713192130712 -1.21651560361 -0.37223373577 0.097307104892 -0.875826490307 -0.555145324904 0.92267798651 -1.47177113263 -0.73877025563 -0.625914411131 -0.898663864105 -0.801552107689 -0.712332349472 -0.997188973398 -0.921742827469 -1.00342006522
2018-01-06 17:36:30.979789 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.73211131807 -1.68538459857 2.96572008995 1.97523091221 -0.682063157817 -0.489620779634 -0.331475890456 -1.61580196418 -0.278632546039 -0.380139841784 -0.701327239114 -0.776198948534 -0.731517631051 1.1261147995 1.5364089849 -0.429605152922
2018-01-06 17:36:35.993906 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.725433957826 -1.34329603115 -0.222068717903 1.2696526031 -0.87331233521 -0.560257168861 0.751515546725 -1.44286529101 -0.729775272871 -0.636826178481 -0.895750034103 -0.801087444978 -0.725232797431 -0.724711959078 -0.675691057992 -0.710916234764
2018-01-06 17:36:41.016060 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.778852839778 -1.4810058059 -0.136260136265 0.189575037621 -0.891578972416 -0.545153993533 1.34591601943 -1.49619158504 -0.765881893805 -0.532384976707 -0.913956447773 -0.803163906467 -0.778819273564 -1.14294134279 -1.12520871377 -0.933278840571
2018-01-06 17:36:46.098784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.687039136423 -0.982627573491 -0.522398753636 0.618349548541 -0.812452442857 -0.539112723402 0.0481935214292 -1.42293022782 -0.62196216966 -0.590061461269 -0.854454029585 -0.766179658834 -0.686531453556 -0.964271010076 -0.952499298653 -0.77732654321
2018-01-06 17:36:51.151220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.5724111189 -0.554197163178 -0.548141328128 0.678052328542 -0.568492703426 -0.487064857656 -1.21218444426 -1.42293022782 -0.357180282809 -0.533943800614 -0.665155556325 -0.652627708895 -0.567119614765 -0.798349252753 -0.822375766719 -0.53705553962
2018-01-06 17:36:56.154562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.710409897277 -1.66352590417 2.48519203278 2.02950616676 -0.767891211135 -0.515644712507 0.00151285603346 -1.32275653529 -0.510475059407 -0.49913006669 -0.796780290917 -0.718987352273 -0.709686103737 0.621880101217 0.926011326003 -0.481837979789
2018-01-06 17:37:01.179013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.767167459351 -1.66593036055 1.65713921997 -0.0492360823842 -0.794766662174 -0.531212600922 -0.0109353214054 -1.38056821854 -0.494005372665 -0.486659475433 -0.825818114044 -0.750642499443 -0.76658038704 -0.675620429962 -0.611812233224 -0.719870433656
2018-01-06 17:37:06.201900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.773844819595 -1.65565677418 1.3181953225 -0.0926562860216 -0.789564961972 -0.531212600922 -0.091848474758 -1.3815649717 -0.464866696121 -0.476267316053 -0.819889977143 -0.734669718761 -0.773857562811 -0.777038201353 -0.737204000361 -0.722108983379
2018-01-06 17:37:11.216375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.773844819595 -1.65106644836 1.22809631178 -0.0926562860216 -0.789564961972 -0.531444957466 -0.0949605191177 -1.38256172486 -0.466133595102 -0.477306531991 -0.820894746109 -0.733508061984 -0.773526782094 -0.794163153371 -0.758496941951 -0.722108983379
2018-01-06 17:37:16.225990 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.725990404513 -1.66899057777 2.42083559655 1.86668040312 -0.77916156157 -0.521453626095 0.0139610334723 -1.4134610728 -0.515542655328 -0.501208498566 -0.811851825412 -0.730458712945 -0.725232797431 0.526360924409 0.826644265253 -0.543025005548
2018-01-06 17:37:21.243078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.724321064452 -1.67008351249 2.47661117461 2.24660718494 -0.778294611537 -0.520059486834 0.0264092109112 -1.42243185124 -0.514275756347 -0.498610458721 -0.810847056446 -0.728571020682 -0.72424045528 0.767632470609 1.10818427071 -0.484822712753
2018-01-06 17:37:26.276609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.75993365242 -1.63576536227 1.14657815922 -0.0926562860216 -0.777427661503 -0.527030183139 -0.138529140154 -1.40947406017 -0.458532201221 -0.478865355898 -0.80984228748 -0.716518831623 -0.759633991985 -0.78141457798 -0.753765177153 -0.687038371054
2018-01-06 17:37:31.280960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.762159439168 -1.64494601392 1.2710006026 -0.0926562860216 -0.790431912006 -0.530283174748 -0.0420557650026 -1.38704711408 -0.490204675724 -0.489257515278 -0.819889977143 -0.730603920042 -0.761949457004 -0.784078459405 -0.746667529957 -0.719870433656
2018-01-06 17:37:36.296441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.684256902988 -1.64407166615 2.28354186593 1.81240514857 -0.765290361034 -0.512624077442 0.0357453439903 -1.20563803905 -0.53327924105 -0.514198697792 -0.799794597816 -0.716809245817 -0.683885207821 0.472322186932 0.758033675688 -0.538547906102
2018-01-06 17:37:41.313585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.675910202682 -1.65347090474 2.67397091238 2.24660718494 -0.754886960632 -0.504491598419 0.0730898763069 -1.38455523118 -0.523144049208 -0.498610458721 -0.785727832287 -0.703014571591 -0.675284909182 0.861819706704 1.21464897866 -0.45124446691
2018-01-06 17:37:46.427085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.789425326831 -1.60822340732 0.472980793366 -0.0926562860216 -0.810371762777 -0.539577436489 -0.00159918832625 -1.2759091368 -0.500339867566 -0.490816339186 -0.837875341641 -0.736412203926 -0.789073475787 -0.96236823763 -0.964328710647 -0.732555548752
2018-01-06 17:37:51.427173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.751030505428 -1.63795123171 1.29245274801 -0.0926562860216 -0.799101412341 -0.528889035487 0.107322364264 -1.30232309552 -0.532012342069 -0.500169282628 -0.821899515076 -0.725521671643 -0.749379789762 -0.741836911095 -0.69934988198 -0.703454402355
2018-01-06 17:37:56.420709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.670902182499 -1.64210438365 2.4079643093 1.97523091221 -0.765290361034 -0.510300512007 0.0762019206667 -1.37458769958 -0.548482028811 -0.520953601389 -0.794770752984 -0.70156250062 -0.668669294845 0.619025942547 0.926011326003 -0.493030728404
2018-01-06 17:38:01.434689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.746578931932 -1.63510960144 1.29674317709 -0.0600911332936 -0.802569212475 -0.53237438364 0.0762019206667 -1.3372094561 -0.544681331871 -0.517316345606 -0.826320498528 -0.7276997781 -0.747395105461 -0.755346595465 -0.715911058772 -0.704200585596
2018-01-06 17:38:06.470426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.736006444879 -1.61565536342 1.12083558473 -0.0926562860216 -0.792165812073 -0.529121392031 0.00773694475289 -1.33870458584 -0.53327924105 -0.517316345606 -0.815870901278 -0.711291376127 -0.73581778037 -0.804438124581 -0.775058118742 -0.710170051523
2018-01-06 17:38:11.476624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.733224211444 -1.62724047146 1.32248575158 -0.0926562860216 -0.795633612207 -0.530050818205 0.0357453439903 -1.33372082005 -0.544681331871 -0.523551641234 -0.81788043921 -0.716518831623 -0.733171534636 -0.759722972091 -0.718276941171 -0.713900967728
2018-01-06 17:38:16.592843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.74324025181 -1.63183079728 1.28387188985 -0.0926562860216 -0.806903962643 -0.533768522901 0.107322364264 -1.33272406689 -0.559884119633 -0.526669289048 -0.828229559564 -0.728135399391 -0.743094956142 -0.773803488194 -0.730106353165 -0.731809365511
2018-01-06 17:38:21.583698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.734337104818 -1.60953492899 1.06076957759 -0.0926562860216 -0.79389971214 -0.530980244379 -0.0109353214054 -1.31827114607 -0.540880634931 -0.527188897017 -0.813861363345 -0.706063920631 -0.733171534636 -0.788645113276 -0.76086282435 -0.693007836981
2018-01-06 17:38:26.588111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.733780658131 -1.63598394922 1.47265076945 -0.0926562860216 -0.799101412341 -0.530050818205 0.0730898763069 -1.32873705425 -0.552282725752 -0.525110465141 -0.823909053008 -0.72668332842 -0.732179192485 -0.728707781215 -0.675691057992 -0.726586082825
2018-01-06 17:38:31.622700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.737119338253 -1.61893416758 1.15515901739 -0.0926562860216 -0.796500562241 -0.531212600922 0.017073077832 -1.34069809216 -0.542147533911 -0.524590857172 -0.818885208177 -0.714195518069 -0.736810122521 -0.796065925817 -0.763228706748 -0.714647150969
2018-01-06 17:38:36.628225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.727103297887 -1.61784123286 1.24954845719 -0.0926562860216 -0.798234462308 -0.530747887835 0.0481935214292 -1.3078052379 -0.557350321673 -0.532904584676 -0.819889977143 -0.716809245817 -0.726886701015 -0.773042379216 -0.734838117963 -0.713900967728
2018-01-06 17:38:41.643415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.746022485245 -1.63161221034 1.24954845719 -0.0926562860216 -0.807770912676 -0.534697949075 0.101098275544 -1.33023218399 -0.559884119633 -0.527708504986 -0.830641005083 -0.730313505848 -0.74541042116 -0.78921594501 -0.749033412356 -0.732555548752
