Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 13:21:16.484080 1700000 1700000 -0.767357127549 -0.728299914145 -1.08430166394 -0.0865859524587 0.00567106422544 -0.304232729764 -0.7786880596 -1.56539350153 0.341426662883 -0.0936240565221 -0.282354409267 -0.876847913903 -0.762272967781 -1.11373495052 -1.19446642291 -0.494442312042
2018-01-19 13:21:21.505633 1700000 1700000 -1.13580210097 -1.85540747468 0.602757820796 0.411188490577 -0.722301474732 -0.520936731574 -1.03279645062 -1.50017766563 2.1716274511 0.735120995745 -0.847800568099 -0.840179285852 -1.13432111652 -0.794709169435 -0.726643693186 -0.770079855723
2018-01-19 13:21:26.514381 1800000 1800000 -1.05684960667 -0.607231534462 -2.00013395565 -0.0865859524587 -0.945856162228 -0.580526187007 -1.008205316 -1.08602923762 -0.587752198829 -0.582924217518 -1.03804584025 -0.867712477157 -1.05609811547 -1.66394985544 -1.70127438011 -1.01526021226
2018-01-19 13:21:31.528766 1800000 1800000 -0.623433309806 -1.20085713807 0.463424782994 -0.0865859524587 1.06775865906 -0.0787411900072 -1.2799373535 -1.61277252761 0.960879237357 0.0993713666085 0.547574630309 -0.556600103526 -0.622938247162 0.0266206126191 -0.0730678207801 0.349221771933
2018-01-19 13:21:36.542383 1900000 1900000 -0.524742691925 -1.08759962159 0.523676907449 0.167711860831 1.44391468223 0.0141082675396 -1.27747824004 -1.50798126992 0.946800769755 0.0993713666085 0.839417809061 -0.655567334942 -0.522715027067 0.139743580286 0.0232486235744 0.482471965702
2018-01-19 13:21:41.554703 1700000 1700000 1.35037904782 4.80960209846 -0.993923477255 0.167711860831 -0.94541362573 -0.549454779249 1.35254360702 3.14463909156 -0.775263308816 -0.663471424995 -1.04078187005 -0.888394090901 1.36441487326 -0.872279204407 -0.742696433912 -1.02744308712
2018-01-19 13:21:46.567789 1800000 1800000 -0.339697783398 0.767480389684 -1.21610318618 0.422009674122 -0.623468323547 -0.373869822924 0.85252386985 -0.14959672207 -0.576489424747 -0.458612459678 -0.781223842946 -0.790188145881 -0.339379868357 -1.15613229807 -1.16465419013 -0.763226988615
2018-01-19 13:21:51.579821 1900000 1900000 -0.269791929065 -0.751732503761 0.478487814108 -0.0865859524587 0.485085603559 0.300946770318 0.889410571772 -1.39873080977 -0.0246134947611 0.144782054404 0.0915696635091 -0.593395612642 -0.268490273655 -0.429293465475 -0.579875777979 0.206072992342
2018-01-19 13:21:56.579514 1900000 1900000 -0.220446620125 -0.818124841007 0.817406014166 0.167711860831 0.676851419293 0.407060436086 0.8812135269 -1.39873080977 0.0274768353651 0.195869078174 0.228371153549 -0.557868914185 -0.217156429217 -0.247726349303 -0.403295629996 0.346937482897
2018-01-19 13:22:01.592231 1800000 1800000 -0.701563382295 1.21269959239 -1.7884983685 0.416599082349 -0.607979546122 -0.304232729764 1.18040566471 0.51370964311 -0.403324273247 -0.169119324982 -0.78487188268 -0.762147430313 -0.701161248211 -1.29245022717 -1.33206134341 -0.753328402792
2018-01-19 13:22:06.603750 1800000 1800000 -0.203998183811 0.490194745893 -0.880950743902 0.427420265894 0.0204222808203 0.0754552305617 1.02056328972 0.324193538773 -0.299143612994 -0.104976728471 -0.370819372826 -0.672061873511 -0.20248961652 -0.587475497574 -0.614274508106 -0.313222048517
2018-01-19 13:22:11.618533 1800000 1800000 -0.602872764414 -0.447108838752 -0.922374079465 0.173122452604 -0.23772400959 -0.204751168106 0.623006613445 0.496987633904 -0.172437404579 -0.11405886603 -0.669046621113 -0.796532199177 -0.598493559334 -0.647364127516 -0.600515016055 -0.598758178021
2018-01-19 13:22:16.633018 2100000 2100000 -1.12881151554 7.50434990432 -2.3156667999 0.146069493743 -0.985315666619 -0.590855689159 -0.737702835242 0.00647536385478 -0.671378296383 -0.618685134157 -1.07115180084 -0.891819879681 -1.12820994457 -1.75387786167 -1.78612458109 -1.09368746916
2018-01-19 13:22:21.642418 1700000 1700000 1.47374232017 3.4036467215 -0.549564059401 0.167711860831 -0.680260507437 -0.508004128558 -0.967220091647 -1.11947325603 -0.72910001355 -0.651097012571 -0.838680468763 -0.842843788237 1.4866383124 -0.894143307401 -0.841306126941 -0.787592738333
2018-01-19 13:22:26.654784 1700000 1700000 1.15710992113 0.665939168014 0.911549958627 0.936015892474 1.98233408794 0.226335599075 -0.930333389724 -1.50073506593 -0.190739412461 -0.38482009201 1.28630267652 -0.434794280245 1.16152396428 1.06411983037 1.0345712893 0.826638180464
2018-01-19 13:22:31.667449 1800000 1800000 -0.203998183811 0.396464387428 -0.820698619447 -0.0703541771423 0.241690529744 -0.244543792769 -0.840165896137 -1.51021087115 -0.193555105981 -0.378576122439 -0.109072521883 -0.769760294268 -0.200045147737 -0.912204957701 -1.02705926962 -0.243170518078
2018-01-19 13:22:36.813084 2101000 2101000 -0.199886074733 -0.31432416426 -0.135330703774 -0.0919965442308 1.34065616606 0.0721391785064 -0.811476239086 -1.56873790337 0.325940348521 -0.110653064445 0.766457014373 -0.845000766357 -0.197600678954 -0.441271191463 -0.600515016055 0.226631593666
2018-01-19 13:22:41.801622 1900000 1900000 -1.10825097015 -1.77378395418 -0.459185872719 0.167711860831 -0.75917951622 -0.52972426952 -0.971318614082 -1.44053583279 0.777859158535 0.0823423586852 -0.883368955509 -0.859592088938 -1.10669861928 -1.16468781663 -1.16465419013 -0.797491324156
2018-01-19 13:22:46.813587 1600000 1600000 -1.11935366466 -1.74097832872 -1.06170711727 1.3201679083 -0.882352174787 -0.563216395278 -0.967220091647 -1.32180956743 0.106316253935 -0.243479326247 -0.978217988603 -0.848045911939 -1.1176987288 -0.379481335174 -0.242768222738 -0.713734059501
2018-01-19 13:22:51.828483 1900000 1900000 -0.606984873492 -1.2438168857 0.745856616376 0.427420265894 0.912870884811 -0.116875788642 -1.27542897882 -1.611657727 0.777859158535 0.0199026629665 0.429013338941 -0.573094642096 -0.605826965682 0.0697784507039 0.00490263417357 0.263180218242
2018-01-19 13:22:56.842814 1800000 1800000 -0.582312219022 -1.12665393762 0.399406900761 -0.340883765749 1.59880245647 0.0505848401473 -1.28485558042 -1.61778913038 1.24244858939 0.224250758046 0.957979100429 -0.654298524283 -0.581382277854 0.0057071227983 -0.169384265135 0.585264972323
2018-01-19 13:23:01.856721 2100000 2100000 0.83225330394 4.77054778244 -1.25752652174 0.422009674122 -0.922918020423 -0.547962555824 0.938592841002 2.96069699029 -0.767534230102 -0.658987119575 -1.02436569124 -0.881923156539 0.836409616171 -0.97722689878 -0.868825111042 -1.02896594647
2018-01-19 13:23:06.866916 1800000 1800000 -0.212222401968 -0.306513301055 -0.180519797116 0.167711860831 -0.0164557606669 0.0141082675396 0.938592841002 -1.31735036497 -0.311814233836 -0.150955049864 -0.290562498669 -0.668255441534 -0.209823022868 -0.761057463087 -0.855065618992 -0.208906182538
2018-01-19 13:23:11.883181 1900000 1900000 -0.224558729203 -0.318229595863 -0.188051312672 0.930605300702 0.00567106422544 0.0190823456225 0.914001706387 -0.740441047356 -0.294920072714 -0.140170011512 -0.356227213888 -0.672061873511 -0.224489835565 0.18042982412 0.266332983136 -0.16169754246
2018-01-19 13:23:16.897956 1900000 1900000 -0.495957928376 -0.794692251391 -0.135330703774 0.167711860831 0.0277978891178 -0.113559736587 0.454967193577 0.173695455917 -0.0851509054484 -0.0879477205477 -0.593349796624 -0.762147430313 -0.493381401673 -0.0252828666635 0.101219078528 -0.437335086141
2018-01-19 13:23:21.911959 1800000 1800000 -0.627545418884 -0.997774694731 -0.165456766002 0.427420265894 -0.112338668534 -0.208067220162 0.299223341017 0.0956594129546 -0.0330605753222 -0.0936240565221 -0.69367088932 -0.801861203945 -0.625382715945 -0.127758966785 0.0209553748993 -0.581245295411
2018-01-19 13:23:26.926866 2100000 2100000 -1.1111294465 8.48070780499 -2.31129852088 0.416599082349 -0.981554106388 -0.590010095885 -0.918037822417 -0.0771346821763 -0.675320267311 -0.624077653333 -1.06996618792 -0.888013447703 -1.11036532245 -1.68619420371 -1.71274062348 -1.06627600073
2018-01-19 13:23:31.936973 1700000 1700000 1.91373799155 3.05215787726 -0.0976731259903 0.167711860831 -0.43981567694 -0.440356666631 -0.918037822417 -1.23262551833 -0.70080229367 -0.636679119196 -0.643510342972 -0.806428922318 1.9266426933 -0.659912221408 -0.618861005456 -0.588098162519
2018-01-19 13:23:36.952256 1900000 1900000 1.03374664878 0.333977481785 1.19021603423 0.936015892474 2.3953681526 0.324159134705 -0.987712703826 -1.52637548005 -0.0696645910865 -0.330894900253 1.61462625262 -0.295225107736 1.03685605636 1.23960302223 1.1721662098 1.07257996668
2018-01-19 13:23:41.964800 1900000 1900000 -0.162877093028 0.212909102102 -0.621113457191 -0.0811753606866 0.787485543755 -0.0903473722005 -0.848362941008 -1.55814729754 0.0331082224058 -0.264481769353 0.328692246245 -0.807063327648 -0.158489178429 -0.661052957216 -0.793147904764 -0.0139801847964
2018-01-19 13:23:47.135742 1700000 1700000 -0.742684473079 -0.294797006247 -1.3704992551 0.422009674122 -0.2082215764 -0.368895744841 -0.786885104471 -1.58044330982 0.0570416173286 -0.244614593442 -0.468404435721 -0.89588007379 -0.742717217519 -1.17533468417 -1.22427865568 -0.642159669706
2018-01-19 13:23:52.116666 1600000 1600000 -1.11195186832 -1.78706242163 -0.349978897144 0.427420265894 -0.846211694129 -0.553931449524 -1.02050088331 -1.33240017326 0.255548010512 -0.178201462541 -0.955417740263 -0.848553436203 -1.11012087557 -1.12114973327 -1.08668373518 -0.882010018489
2018-01-19 13:23:57.128627 1600000 1600000 -1.1370357337 -1.65115340186 -1.7546065485 0.00539410766752 -0.934055188952 -0.577309616513 -1.01230383844 -1.19305009654 -0.0865587522086 -0.341679938605 -1.03102336376 -0.871392028068 -1.13554335092 -1.58942178263 -1.61413093045 -1.00612305611
2018-01-19 13:24:02.139565 1900000 1900000 -0.746796582157 -1.14227566403 -0.31232131936 -0.346294357521 0.234314921446 -0.28599444346 -1.26641222946 -1.59939492025 0.544156596347 -0.0822713845733 -0.109072521883 -0.666986630875 -0.745161686302 -0.666566513624 -0.749576179937 -0.180733284427
2018-01-19 13:24:07.153851 1800000 1800000 -0.553527455474 -1.12665393762 0.534974180784 -0.346294357521 1.71681218923 0.0820873346721 -1.28321617145 -1.61723173007 1.24244858939 0.224250758046 1.05830019312 -0.603546097916 -0.55204865246 0.152671919448 -0.0180298525775 0.671306526014
2018-01-19 13:24:12.172292 1900000 1900000 0.297679123751 2.07579997658 -1.00898650837 0.416599082349 -0.430964946983 -0.435714193754 -0.872954075623 1.05438794078 -0.606054206711 -0.588600553492 -0.638038283371 -0.847157744478 0.298626483954 -0.905360542851 -0.871118359718 -0.733531231147
2018-01-19 13:24:17.189695 2100000 2100000 -1.10290522834 1.40016030932 -2.25281630258 0.156890677287 -0.964442695137 -0.584687832336 -0.717210223063 -0.272224789582 -0.582120811788 -0.571571545569 -1.05829246077 -0.860226494267 -1.10205412859 -1.74342111676 -1.78841782976 -1.04419454005
2018-01-19 13:24:22.205001 1800000 1800000 -0.578200109944 -0.911855199471 -0.184285554894 0.427420265894 -0.0828362353439 -0.18817090783 0.34430708781 0.16254744978 -0.0752959781272 -0.112355965238 -0.664486571445 -0.725351921197 -0.578937809071 -0.0724332800777 0.0622338510513 -0.496726601078
2018-01-19 13:24:27.217256 1900000 1900000 -0.549415346395 -1.20476256967 0.866360865286 0.936015892474 0.160558838472 -0.126823944808 0.143479488456 -0.272224789582 0.0711200849303 -0.0595660406756 -0.677254710516 -0.764685051631 -0.547159714895 0.88635516689 1.17904595583 -0.364999266667
2018-01-19 13:24:32.230035 1800000 1800000 -1.11071823559 0.0215429535706 -2.2083803608 0.270513104502 -0.946003674394 -0.576148998294 -0.188500828844 -0.63453498905 -0.43288905521 -0.455206658093 -1.06130209355 -0.888140328769 -1.10963198182 -1.64683881832 -1.72191361818 -0.878202870096
2018-01-19 13:24:37.242534 1700000 1700000 0.955616576292 3.67702693369 -0.963797415027 0.427420265894 -0.836623403343 -0.551444410482 -1.03279645062 -0.952253163969 -0.749795360924 -0.661484707404 -0.961801809799 -0.867966239288 0.961077524094 -1.05403644321 -0.992660539498 -0.925411510174
2018-01-19 13:24:42.255828 1900000 1900000 1.16122203021 1.09553664431 0.448361751881 0.167711860831 1.31115373287 0.0373206319264 -0.954924524339 -1.51076827146 -0.324484854677 -0.452368490106 0.748216815701 -0.517266973092 1.16396843307 -0.10665535433 -0.27487370419 0.485517684416
2018-01-19 13:24:47.269267 1800000 1800000 0.0262799245779 0.412086113839 -0.478014661611 -0.0865859524587 0.610470944616 -0.15335236125 -0.938530434596 -1.53919568711 -0.162582477258 -0.371764519269 0.182770656869 -0.64414803901 0.0272904490635 -0.720941587158 -0.868825111042 -0.00255873961619
2018-01-19 13:24:48.496430 1800000 1800000 -0.602872764414 -0.333851322274 -1.02781529726 0.422009674122 0.507212428452 -0.169932621526 -0.848362941008 -1.58434511196 0.435752395814 -0.0595660406756 0.109809862181 -0.867078071827 -0.600938028116 -0.83748676225 -0.944502317321 -0.218043338682
