Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 10:15:21.554038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.649757208393 -0.827430843224 -0.539560469964 0.167864935803 -0.361291645416 -0.402254719275 -0.916540230083 -1.56696105936 0.110305440867 -0.26011040094 -0.516449749305 -0.771697528524 -0.648160890399 -1.06055129586 -1.17252636174 -0.460944849042
2018-01-08 10:15:26.565276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.874561669943 -1.48756341422 -0.680715586759 0.167864935803 -0.855539859523 -0.568041113068 -0.213218204787 -1.10097895731 -0.457265302241 -0.489257515278 -0.875956085465 -0.743962972976 -0.874414900741 -1.19698008027 -1.2482345985 -0.757179595704
2018-01-08 10:15:31.579393 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0972056481979 -1.37171233388 2.49806332002 2.24660718494 1.19921841491 0.0403844961071 -1.28998555325 -1.65567209055 0.414361196104 -0.182169205586 0.645063175797 -0.415940140609 -0.0941031896341 1.02812201852 1.14840427149 0.40985099316
2018-01-08 10:15:36.591900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0749477807178 -1.46570471981 3.6650600303 2.24660718494 2.27423645647 0.354065829843 -1.32141720128 -1.66065585635 0.985732636152 0.0724386992345 1.42878296955 -0.487091618192 -0.0742563466216 1.73424087336 1.87709605033 0.880692618206
2018-01-08 10:15:41.627323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.90053421836 -0.423718884753 0.298125546715 -0.887617010763 -0.559792455774 1.16852949093 2.42752722721 -0.783985880232 -0.722249728588 -0.910118230321 -0.795569575288 0.438453764534 -0.918033639629 -0.91937694507 -0.700469669391
2018-01-08 10:15:46.643223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.44575571141 1.63822988551 0.623145811232 0.422958632172 -0.827190593427 -0.514715286333 0.683050570811 2.51225124577 -0.777765406239 -0.721937963807 -0.853951645102 -0.772278356912 2.46944736614 -0.321514477693 -0.16229457745 -0.748971580053
2018-01-08 10:15:51.656918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 0.829458192577 -0.196326143412 -0.087228760567 -0.818174313078 -0.53702151451 0.194459606336 1.96902077386 -0.758660569619 -0.709155607769 -0.843602524749 -0.742946523296 0.39545227134 -0.963509901097 -0.954865181052 -0.766879977837
2018-01-08 10:15:56.670144 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.142066427214 -1.23837429801 2.35647916032 -0.087228760567 1.11252341156 0.790896131638 0.266036626609 -1.54303898353 0.111572339847 0.20234069149 0.574729348152 -0.402871501869 0.144058926516 0.119548175376 -0.0345369279144 0.577742222376
2018-01-08 10:16:01.682258 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00851922233289 -1.23400255913 1.9102745358 -0.087228760567 0.835099400835 0.602687331396 0.269148670969 -1.54254060695 0.0963695520856 0.19194853211 0.363727865218 -0.468214695568 0.00843883259701 -0.0859512488322 -0.228539284617 0.383734579726
2018-01-08 10:16:06.693326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.175453228434 -1.27990581738 2.75977949402 0.422958632172 1.17320991391 0.842014571209 0.272260715329 -1.54303898353 0.111572339847 0.21273285087 0.614920106806 -0.410131856724 0.177136998203 0.272721357308 0.150001899193 0.5963968034
2018-01-08 10:16:11.709651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.416606046538 -0.960768879087 0.0310665979294 0.22214019035 -0.793032762106 -0.427581582518 0.935126163948 -1.48124028765 -0.6896145752 -0.509002618101 -0.841994894403 -0.784040131778 -0.414960485002 -1.02401806489 -0.997451064231 -0.869853265089
2018-01-08 10:16:16.724863 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.180672651249 -1.25804712298 1.42545604955 0.412103581263 0.392954883743 0.293653128531 0.26292458225 -1.53107794562 0.0355584010383 0.124399496137 0.0321541063226 -0.558243095775 -0.180106176021 -0.27832154316 -0.36102869895 0.0472059380523
2018-01-08 10:16:21.736764 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.102770115068 -0.582613465903 0.129746466813 0.167864935803 -0.11334393583 -0.0362931632505 0.300269114566 0.229686510581 -0.334376101166 -0.24919863359 -0.44611592166 -0.611969721705 -0.100718803972 -0.444623854973 -0.446200465308 -0.336332247802
2018-01-08 10:16:26.754271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.136156916288 0.0797049745299 -0.325039015869 0.167864935803 -0.255523741327 -0.0850880373871 0.418526800235 0.0751897708637 -0.401521747114 -0.274659424072 -0.435063463031 -0.6322987153 -0.133796875659 -0.853719930942 -0.980889887439 -0.254252091296
2018-01-08 10:16:31.768430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.025212622943 -1.0154156151 1.09080258116 0.167864935803 0.375615883072 0.13332711351 0.00773694475289 0.00541704970089 -0.148141951084 -0.182169205586 -0.269276583583 -0.638106999184 0.0282856756095 0.206504876175 0.308516019913 -0.163217735899
2018-01-08 10:16:36.782259 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.763272332542 -1.10066452327 -0.616788193438 0.167864935803 -0.675994507582 -0.490550205808 -0.39682882201 -0.233803708572 -0.170946132726 -0.319345709408 -0.814866132311 -0.762259067212 -0.763272579871 -1.03543469957 -1.0565981242 -0.728078449307
2018-01-08 10:16:41.790573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.52761867785 1.35406685827 0.271330626516 0.428386157627 -0.741015760096 -0.538880366858 -1.12193515782 -1.05114129934 -0.757013600944 -0.722977179745 -0.793765984018 -0.75630557623 1.53003013022 -0.73669942549 -0.692252234784 -0.705692952078
2018-01-08 10:16:46.806451 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 2.70172118743 -0.403372171792 3.40763428539 2.02950616676 2.56032996753 0.535303933779 -1.08147858115 -1.53955034748 -0.328041606265 -0.50952222607 1.66992752147 -0.144402869016 2.70099386796 2.04667610906 2.21541723336 1.03888346529
2018-01-08 10:16:51.820169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.759722249789 -0.591356943664 1.37397090057 -0.0546636078389 1.69337993402 0.263446777875 -1.05347018191 -1.58390586307 -0.0505907296119 -0.367149642558 1.01682769335 -0.546626528006 0.762618867071 -0.00907924199889 -0.193051048635 0.57326512293
2018-01-08 10:16:56.895793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.418275386599 -0.322495002498 -0.449461459244 -0.342322456937 -0.428046797996 -0.415963755342 -0.782722322615 -1.4284123702 -0.349578888928 -0.491335947155 -0.567692966589 -0.774311256272 -0.418268292171 -1.02439861938 -1.09208636018 -0.572872335187
2018-01-08 10:17:01.902854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.253355764615 -0.899564534756 1.24525802811 0.12987225762 1.34659992061 0.172827725907 -0.972557028558 -1.57543346122 0.119173733728 -0.266865304537 0.755587762095 -0.721455872924 0.259832177422 -0.112399785837 -0.226173402218 0.272553276823
2018-01-08 10:17:07.035584 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.208494985599 -1.32143733675 1.67001050722 -0.0763737096576 0.696387395473 -0.0409402941206 -0.94454862932 -1.59437177125 0.268667813386 -0.182169205586 0.273298658247 -0.752530191705 -0.206568633371 -0.293353445486 -0.349199286956 -0.0490517000317
2018-01-08 10:17:12.024198 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.856198929272 -1.71686111851 1.44261776588 0.428386157627 -0.698535208453 -0.525403687335 -1.13438333526 -1.44685230365 0.391557014461 -0.161384886825 -0.747546611566 -0.734814925858 -0.855560399879 -0.609023394339 -0.559762820451 -0.622866612331
2018-01-08 10:17:17.207368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.865102076264 -1.65740546973 0.0139048816017 0.417531106718 -0.803436162509 -0.556771820708 -0.963220895479 -1.26544322862 -0.159544041905 -0.410277103987 -0.831645774049 -0.746576700724 -0.864160698518 -1.01926113378 -1.03767106501 -0.724347533102
2018-01-08 10:17:22.218038 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.665894162316 -1.16405473704 -0.299296441377 0.167864935803 -0.343952644745 -0.417590251147 -1.21218444426 -1.64271429948 0.176184187835 -0.28141432767 -0.494344832045 -0.785201788555 -0.659407434773 -0.984440398007 -1.09681812498 -0.401250189765
2018-01-08 10:17:27.231347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.102770115068 -1.47226232813 3.6650600303 1.97523091221 2.27423645647 0.356389395278 -1.31176986377 -1.66464286899 1.02373960556 0.0880269383052 1.42878296955 -0.325911740402 -0.0907953824653 1.60428151528 1.69728898802 0.93814872776
2018-01-08 10:17:32.251567 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.64474918821 -1.38482755052 0.224135906615 0.72147253218 0.184886875699 -0.259355445018 -1.24952897657 -1.65617046713 0.998401625953 0.0984190976856 -0.116551700697 -0.766760487222 -0.644522302513 -0.647459397756 -0.784521648338 -0.0647215480919
2018-01-08 10:17:37.262636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.776415650399 0.457860387714 0.237007193861 0.390393479444 -0.351755195047 -0.398537014579 -0.910316141363 0.762949450897 -0.633364260482 -0.656051673335 -0.509416366541 -0.749626049763 0.779157902914 -0.531580555772 -0.507713407677 -0.483330346271
2018-01-08 10:17:42.276289 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.570530376207 1.63822988551 -0.312167728623 0.189575037621 -0.888223875786 -0.556074751078 1.21832220068 2.40260839822 -0.784543315783 -0.721834042213 -0.910520137908 -0.795540533869 0.570766051284 -0.974736258531 -0.935938121862 -0.87059944833
2018-01-08 10:17:47.292071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.89487349128 1.79124074634 0.288492342844 -0.0818012351123 -0.840541623943 -0.526333113509 0.711058970049 2.4424785246 -0.777993448056 -0.721730120619 -0.867013641665 -0.778086640796 1.89719672595 -0.632617772674 -0.538469878861 -0.782549825897
2018-01-08 10:17:52.305200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253355764615 0.245831051998 -0.0590324127906 -0.0926562860216 -0.675994507582 -0.430834574127 0.309605247645 0.384183250299 -0.697596038775 -0.639943826295 -0.73548938397 -0.708532441282 0.253216563084 -0.912896154024 -0.924108709868 -0.665399057066
2018-01-08 10:17:57.318632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.231097897135 -1.14438191208 2.08618212816 -0.087228760567 0.843768901171 0.71886560315 0.37184613484 -1.51861853113 -0.0683273153341 0.0880269383052 0.383823244545 -0.446433631001 0.233369720072 -0.0100306282221 -0.148099283057 0.427759390943
2018-01-08 10:18:02.330754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.125373026604 -1.16405473704 1.90169367764 -0.087228760567 0.705056895808 0.609658027701 0.36873409048 -1.51712340139 -0.0619928204333 0.0932230179954 0.28334634791 -0.479831263336 0.127519890672 -0.147601076095 -0.292418109385 0.343440684714
2018-01-08 10:18:07.342983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.359080635146 -1.19684277865 2.74690820677 0.417531106718 1.12986241223 0.927986492307 0.36562204612 -1.51612664823 -0.0315872449097 0.124399496137 0.584777037816 -0.394159076042 0.359066392484 0.288324091369 0.166563075985 0.605351002291
2018-01-08 10:18:12.357758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.45166218782 -0.945467793004 -0.0633228418725 0.428386157627 -0.392501846622 -0.166412827615 0.486991776149 -0.468040701047 -0.28496704094 -0.0938358508526 -0.550611894161 -0.674699187655 -0.451346363858 -0.837356087903 -0.888620473885 -0.481091796548
2018-01-08 10:18:17.372267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.214404496525 -0.235060224884 0.206974190287 0.428386157627 0.132869873688 0.207681207433 0.406078622797 -0.0543881398673 -0.355913383828 -0.226855490922 -0.188895066275 -0.508872682758 0.216830684228 -0.374221274457 -0.417809876522 -0.149786437561
2018-01-08 10:18:22.388973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00851922233289 -0.672234112958 0.400043498973 0.428386157627 0.0808528716771 0.121709286335 0.340725691243 0.000433283903541 -0.291301535841 -0.182169205586 -0.325543645698 -0.623586289473 0.0117466397658 -0.251873006156 -0.228539284617 -0.266937206392
2018-01-08 10:18:27.478615 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.253010720559 -0.925794968041 0.305654059171 0.167864935803 -0.0379192829145 -0.110647257173 -0.0140473657651 0.159913789419 -0.179814425587 -0.219580979356 -0.464201763055 -0.680071850248 -0.252877933734 -0.344728301538 -0.308979286177 -0.377372326055
2018-01-08 10:18:32.504936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.774957712969 3.38692543781 -1.00121063918 0.157009884893 -0.878340645404 -0.582540161383 -1.04413404883 -0.3683653851 -0.727874924401 -0.707856587846 -0.897257187552 -0.78040995435 -0.772534439944 -1.29554369299 -1.35469930645 -0.807920056089
2018-01-08 10:18:37.493346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.781980117269 1.24477338625 -0.0933558454459 0.167864935803 -0.816873888028 -0.555610037991 -0.549318995636 -1.06110883093 -0.764995064519 -0.723756591698 -0.853047353033 -0.797181374066 0.792389131589 -0.976639030977 -0.966694593046 -0.781057459415
2018-01-08 10:18:42.520341 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.39011104271 0.280804963044 1.67859136538 -0.0709461842029 1.00848940754 0.038060930672 -1.05969427063 -1.50167372742 -0.509208160427 -0.598375188773 0.504395520508 -0.481283334307 2.37021315108 0.0101387597094 -0.0794886934918 0.290461674606
2018-01-08 10:18:47.533994 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.06020346077 -0.50829390493 1.61423492915 -0.087228760567 1.88410894139 0.312241652011 -1.08770266987 -1.57543346122 -0.11773637556 -0.405600632266 1.15749534864 -0.379638366332 1.07024493376 0.0889135389891 -0.114976929474 0.711309022508
2018-01-08 10:18:52.574977 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.488387669162 -0.593542813104 -0.410847597507 -0.0926562860216 0.141539374023 -0.231472659797 -0.94766067368 -1.61879222365 0.333279661374 -0.150992727445 -0.142675693822 -0.777941433699 -0.487732242715 -0.857144921345 -0.983255769838 -0.260221557224
2018-01-08 10:18:57.586981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.319784323 -0.562940640939 -0.19203571433 -0.608271204216 -0.471394299672 -0.416660824973 -0.580439439233 -1.47127275605 -0.45599840326 -0.532904584676 -0.600850342479 -0.778086640796 -0.31572626994 -0.956850197535 -0.985621652237 -0.643759743078
2018-01-08 10:19:02.612308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.413267366416 -0.80338627938 -0.140550565347 0.0647419521639 -0.392501846622 -0.402719432362 -0.782722322615 -1.57443670806 -0.321707111364 -0.475747708084 -0.540564204497 -0.788396344691 -0.411652677834 -0.9989014686 -1.04713459461 -0.61465859668
2018-01-08 10:19:07.708878 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0585994241633 -0.954211270766 0.992122712276 0.167864935803 0.496988887764 -0.0990294299976 -0.894755919565 -1.60583443258 -0.111401880659 -0.374424154125 0.122583313294 -0.760661789143 0.0613637472969 -0.400479534217 -0.434371053314 -0.200526897947
2018-01-08 10:19:12.705400 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.34204219048 -1.46351885037 2.20202371337 1.92095565766 0.427632885083 -0.140853607829 -0.991229294716 -1.61879222365 0.278803005227 -0.187365285277 0.0924402443036 -0.733653269081 -0.335573112952 0.926704247125 1.15077015389 0.00467349331752
2018-01-08 10:19:17.875882 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.827263701548 -1.62133862397 0.181231615796 1.92095565766 -0.789564961972 -0.549336411316 -0.801394588773 -1.339701339 -0.310305020543 -0.471590844332 -0.821899515076 -0.732782026499 -0.826782477511 -0.639277476236 -0.633105174814 -0.510192942946
2018-01-08 10:19:23.147256 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.629725127661 -1.07880582887 -0.307877299541 0.167864935803 -0.369094195717 -0.42572273017 -1.21529648862 -1.63573702737 0.0266901081773 -0.353120227395 -0.513435442406 -0.786653859526 -0.623352336633 -0.988055665656 -1.09208636018 -0.430351336163
2018-01-08 10:19:28.303188 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.744353145184 -1.41761559212 -0.136260136265 0.167864935803 -0.141953286936 -0.359036402183 -1.25886510965 -1.66264936267 1.02373960556 0.103615177376 -0.35267240779 -0.799127149167 -0.735156218937 -0.872176823672 -1.01164635862 -0.229628044344
2018-01-08 10:19:33.667968 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.742127358436 -1.41761559212 -0.127679278101 0.167864935803 -0.146288037104 -0.359733471813 -1.25264102093 -1.66264936267 1.01107061575 0.103615177376 -0.365734404352 -0.799417563362 -0.73581778037 -0.909280886376 -1.04476871221 -0.270668122597
2018-01-08 10:19:38.927706 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.542919444488 -1.38264168108 0.657469243887 -0.0600911332936 0.635700893127 -0.0943822991275 -1.09703880295 -1.7006754957 0.97306364635 0.134791655517 0.25320327892 -0.491447831105 -0.517502507233 -0.0671138016131 -0.204880460629 0.382988396485
2018-01-08 10:19:44.045458 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.510645536642 -1.36296885612 0.704663963788 -0.087228760567 0.757073897819 -0.0572052521662 -1.12193515782 -1.71203848172 0.985732636152 0.129595575827 0.293394037574 -0.582928302283 -0.484424435546 -0.0992706559568 -0.228539284617 0.331501752859
2018-01-08 10:19:49.089006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.130937493474 1.28849077506 -0.46233274649 0.124444732165 -0.769625111202 -0.531909670553 -0.384380644571 1.52546561789 -0.731042171851 -0.699283056357 -0.845913493372 -0.792607350507 0.157290155191 -1.03790830375 -1.03767106501 -0.797473490716
2018-01-08 10:19:54.106813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.503756773767 1.76938205194 -0.367943306688 0.167864935803 -0.892749354961 -0.5642072301 1.28367513224 2.54215384055 -0.785924235671 -0.725419337199 -0.914830596774 -0.799403042652 0.52776455809 -1.02268612418 -0.992719299433 -0.879553647222
2018-01-08 10:19:59.121828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.00455879207 1.90053421836 -0.162002710756 -0.0818012351123 -0.829444663514 -0.539112723402 0.328277513804 2.35775450605 -0.77069610993 -0.719080119977 -0.856564044415 -0.763275516891 1.01070440473 -0.868942110513 -0.827107531516 -0.798965857198
2018-01-08 10:20:04.136107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00851922233289 -1.10285039271 1.32677618066 -0.0926562860216 0.288920879721 0.27041747418 0.331389558163 -1.4628003542 -0.179814425587 -0.0626593727113 -0.021098648894 -0.529201676353 0.00843883259701 -0.364136580491 -0.465127524498 0.0389979224017
2018-01-08 10:20:09.147199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.342387234535 -1.13563843432 2.34360787308 -0.087228760567 1.03449790854 0.790896131638 0.312717292005 -1.46678736684 -0.0581921234929 0.0568504601638 0.524490899835 -0.401419430898 0.345835163809 0.12011900711 -0.0250733983191 0.55013344246
2018-01-08 10:20:14.161752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.169543717508 -1.12470908711 0.949218421457 0.417531106718 0.132869873688 0.198386945692 0.393630445358 -1.05114129934 -0.143074355163 0.0204779023323 -0.163775842116 -0.587284515196 -0.166874947346 -0.462890470458 -0.536103996462 -0.124416207369
2018-01-08 10:20:19.177397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.214404496525 -0.239431963764 0.211264619369 0.428386157627 0.0288358696661 0.170504160472 0.462095421271 0.050270941877 -0.397721050173 -0.250757457497 -0.271286121515 -0.526297534411 0.216830684228 -0.397625375547 -0.436736935712 -0.181872316923
2018-01-08 10:20:24.192656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.164324294694 -0.820873234903 0.897733272474 0.428386157627 0.288920879721 0.247181819829 0.297157070207 0.0851573024584 -0.265963556238 -0.176973125896 -0.228081055962 -0.611969721705 0.167213576697 0.0826343899161 0.147636016794 -0.141578421911
2018-01-08 10:20:29.339925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.532346957435 -0.952025401325 -0.222068717903 0.173292461257 -0.459256999203 -0.349974496986 -0.0576159868011 0.279524168555 -0.263429758277 -0.303757470338 -0.703336777046 -0.736266996829 -0.530733735908 -0.724711959078 -0.708813411576 -0.60645058103
