Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 18:02:59.889799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.212 1.02 0.207 1.24 50.8 89.0 0.429 0.559 0.000713 0.00125 4.06 4.78 71200.0 370.18 320.6 49.58
2018-01-21 18:03:04.900158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00832 1.52 0.00546 0.813 1.802 6.42 0.72 0.312 0.000643 0.00229 0.212 0.244 2800.0 185.46 148.4 37.06
2018-01-21 18:03:09.914235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0088 1.5 0.00587 0.81 2.12 7.46 0.715 0.302 0.000717 0.00252 0.42 0.288 2960.0 185.26 152.8 32.46
2018-01-21 18:03:14.930007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00891 1.49 0.00596 0.809 2.08 7.32 0.715 0.316 0.000695 0.00244 0.488 0.282 3000.0 186.84 154.2 32.64
2018-01-21 18:03:19.940086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0617 0.704 0.0877 0.809 9.02 17.06 0.471 0.482 0.000434 0.00082 0.936 0.928 20800.0 197.56 163.2 34.36
2018-01-21 18:03:24.955290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00832 1.56 0.00534 0.81 1.764 6.38 0.724 0.308 0.00063 0.00228 0.184 0.248 2800.0 185.28 153.4 31.88
2018-01-21 18:03:29.967227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0465 0.557 0.0834 0.857 6.48 13.14 0.506 0.409 0.000414 0.000839 0.62 0.746 15660.0 199.86 166.6 33.26
2018-01-21 18:03:34.980874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0079 1.47 0.00538 0.81 3.78 6.86 0.448 0.442 0.00142 0.00258 0.358 0.528 2660.0 184.4 152.0 32.4
2018-01-21 18:03:39.995148 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00947 1.47 0.00644 0.856 4.66 7.72 0.396 0.446 0.00146 0.00242 0.462 0.668 3200.0 190.18 157.4 32.78
2018-01-21 18:03:45.007895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0476 1.37 0.0347 0.855 30.6 46.6 0.341 0.337 0.00191 0.0029 3.84 4.48 16040.0 196.54 153.8 42.74
2018-01-21 18:03:50.027935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0259 1.35 0.0193 0.856 14.86 23.2 0.362 0.368 0.0017 0.00267 1.93 2.08 8740.0 185.18 150.4 34.78
2018-01-21 18:03:55.042027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00369 0.903 0.00408 0.81 7.22 9.98 0.277 0.337 0.00581 0.00803 0.678 0.986 1244.0 178.38 146.2 32.18
2018-01-21 18:04:00.239850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000859 0.159 0.00539 0.809 3.1 4.24 0.271 0.224 0.0107 0.0147 1.432 3.48 290.0 193.62 155.0 38.62
2018-01-21 18:04:05.247030 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000327 0.0319 0.0103 0.81 2.6 3.46 0.247 0.115 0.0231 0.0307 2.3 5.38 113.0 203.96 161.8 42.16
2018-01-21 18:04:10.260812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.218 0.631 0.345 1.19 162.4 197.8 0.179 0.343 0.00219 0.00267 9.48 14.22 74200.0 411.98 352.0 59.98
2018-01-21 18:04:15.272471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0398 1.32 0.0301 0.846 12.32 16.92 0.272 0.635 0.000921 0.00126 1.236 1.694 13380.0 200.66 161.4 39.26
2018-01-21 18:04:20.284798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0452 1.29 0.0351 0.809 43.8 57.4 0.235 0.359 0.00288 0.00377 4.68 4.62 15220.0 198.32 155.8 42.52
2018-01-21 18:04:25.296453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0911 1.52 0.06 0.857 59.6 191.4 0.689 0.0665 0.00194 0.00624 4.16 3.4 30600.0 214.38 171.6 42.78
2018-01-21 18:04:30.309079 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0373 1.48 0.0251 0.81 18.9 124.0 0.848 0.163 0.00151 0.00988 1.726 0.762 12540.0 183.96 149.8 34.16
2018-01-21 18:04:35.321671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00287 0.693 0.00415 0.81 7.0 8.98 0.221 0.305 0.00723 0.00928 0.998 0.61 968.0 181.2 148.4 32.8
2018-01-21 18:04:40.332961 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000682 0.597 0.00114 0.81 0.574 2.06 0.722 0.175 0.0025 0.00898 0.318 0.1006 230.0 166.42 138.2 28.22
2018-01-21 18:04:45.467918 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000713 0.612 0.00116 0.81 0.424 2.2 0.808 0.174 0.00176 0.00918 0.312 0.0946 240.0 168.08 139.8 28.28
2018-01-21 18:04:50.564097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0275 0.628 0.0437 0.951 41.8 65.2 0.361 0.147 0.00441 0.0069 3.02 1.488 9460.0 211.02 174.2 36.82
2018-01-21 18:04:55.579292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.075 0.62 0.121 0.952 118.4 184.4 0.358 0.137 0.00461 0.00718 7.6 3.64 25600.0 250.96 201.4 49.56
2018-01-21 18:05:00.589891 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.324 0.628 0.515 1.2 420.0 666.0 0.37 0.16 0.00384 0.0061 27.0 4.92 109200.0 457.18 388.8 68.38
2018-01-21 18:05:05.603682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.231 0.819 0.282 1.24 187.4 364.0 0.485 0.248 0.00241 0.00468 12.46 6.26 77800.0 398.66 341.2 57.46
2018-01-21 18:05:10.619080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000453 0.0861 0.00526 0.741 2.08 3.1 0.329 0.226 0.0136 0.0203 1.436 3.5 152.4 184.46 144.0 40.46
2018-01-21 18:05:15.627740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0438 0.391 0.112 0.809 21.6 24.4 0.117 0.233 0.00146 0.00166 6.36 12.24 14760.0 224.18 175.8 48.38
2018-01-21 18:05:20.640048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0614 1.24 0.0495 1.13 16.3 24.0 0.321 0.672 0.000788 0.00116 1.64 2.1 20600.0 301.58 258.2 43.38
2018-01-21 18:05:25.654096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0451 1.07 0.0421 0.809 44.4 57.0 0.219 0.334 0.00293 0.00375 4.74 4.64 15180.0 203.52 160.6 42.92
2018-01-21 18:05:30.665608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.107 1.53 0.0704 0.857 68.6 270.0 0.747 0.0979 0.00189 0.00749 4.58 3.2 36200.0 217.28 174.0 43.28
2018-01-21 18:05:35.676648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0055 0.822 0.00669 0.811 10.98 21.2 0.483 0.288 0.00593 0.0115 1.24 1.05 1852.0 186.8 151.4 35.4
2018-01-21 18:05:40.688713 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000837 0.692 0.00121 0.81 0.494 2.14 0.77 0.226 0.00175 0.00763 0.318 0.1024 282.0 169.06 140.6 28.46
2018-01-21 18:05:45.699875 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000681 0.628 0.00108 0.81 0.286 1.926 0.852 0.212 0.00124 0.00841 0.296 0.0878 230.0 165.2 137.0 28.2
2018-01-21 18:05:50.760033 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00143 0.435 0.00328 0.937 0.932 2.6 0.643 0.265 0.00194 0.00543 0.734 1.118 480.0 191.04 159.2 31.84
2018-01-21 18:05:55.924165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.052 0.539 0.0964 0.952 90.2 132.6 0.321 0.16 0.0051 0.00751 6.08 3.9 17680.0 242.46 195.2 47.26
2018-01-21 18:06:00.934886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0791 0.858 0.0922 0.952 82.0 121.4 0.323 0.175 0.00299 0.00443 5.4 2.96 27400.0 240.92 195.2 45.72
2018-01-21 18:06:05.948740 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.73 1.26 0.579 1.21 452.0 584.0 0.226 0.21 0.00184 0.00237 29.0 12.98 246000.0 518.18 442.4 75.78
2018-01-21 18:06:10.960573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0153 1.04 0.0148 0.832 16.66 23.0 0.275 0.125 0.00323 0.00445 1.124 0.848 5160.0 189.18 148.2 40.98
2018-01-21 18:06:15.971652 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000871 0.17 0.00512 0.721 8.9 12.82 0.306 0.0431 0.0303 0.0437 0.636 0.682 294.0 173.9 139.8 34.1
2018-01-21 18:06:20.982629 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000976 0.175 0.00557 0.801 9.66 14.14 0.317 0.0427 0.0294 0.043 0.692 0.74 328.0 182.94 148.6 34.34
2018-01-21 18:06:25.995570 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000945 0.172 0.00551 0.81 10.04 14.5 0.308 0.0382 0.0315 0.0456 0.712 0.76 318.0 185.84 151.4 34.44
2018-01-21 18:06:31.010651 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000839 0.157 0.00534 0.81 10.04 14.32 0.3 0.0103 0.0355 0.0507 0.714 0.77 282.0 183.44 149.0 34.44
2018-01-21 18:06:36.022569 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000846 0.159 0.00532 0.81 10.42 14.76 0.294 0.00801 0.0366 0.0518 0.736 0.788 286.0 185.92 151.4 34.52
2018-01-21 18:06:41.022605 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000886 0.166 0.00535 0.81 10.54 15.04 0.299 0.0104 0.0353 0.0504 0.746 0.804 298.0 186.5 152.0 34.5
2018-01-21 18:06:46.035628 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0011 0.207 0.00532 0.81 10.54 14.6 0.278 0.00964 0.0285 0.0395 0.744 0.776 370.0 187.18 152.8 34.38
2018-01-21 18:06:51.050636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00343 0.642 0.00534 0.81 6.36 7.44 0.146 0.0527 0.0055 0.00645 0.48 0.1206 1156.0 184.3 152.2 32.1
2018-01-21 18:06:56.059123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00187 0.352 0.00532 0.81 6.1 7.94 0.232 0.0436 0.00965 0.0126 0.5 0.354 632.0 183.16 150.4 32.76
2018-01-21 18:07:01.066083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0787 1.31 0.06 1.23 37.8 54.8 0.31 0.23 0.00143 0.00207 2.64 1.396 26600.0 305.78 263.4 42.38
2018-01-21 18:07:06.079460 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0039 0.488 0.00801 1.24 5.02 15.0 0.666 0.223 0.00382 0.0114 0.426 0.324 1314.0 319.56 278.2 41.36
2018-01-21 18:07:11.092812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00597 1.11 0.00538 0.813 4.62 7.28 0.364 0.217 0.0023 0.00362 0.364 0.1692 2020.0 185.52 152.8 32.72
2018-01-21 18:07:16.106343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00795 1.16 0.00686 0.94 5.1 8.94 0.429 0.319 0.00191 0.00334 0.4 0.228 2680.0 210.3 178.0 32.3
2018-01-21 18:07:21.118374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00694 1.24 0.00562 0.819 3.6 7.26 0.505 0.394 0.00154 0.00311 0.304 0.1598 2340.0 184.68 152.8 31.88
2018-01-21 18:07:26.131630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00676 1.27 0.00533 0.81 3.4 6.78 0.498 0.383 0.00149 0.00297 0.286 0.1346 2280.0 185.18 153.4 31.78
2018-01-21 18:07:31.146690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00712 1.25 0.00567 0.857 3.56 7.04 0.494 0.39 0.00149 0.00294 0.3 0.1412 2400.0 185.2 153.4 31.8
2018-01-21 18:07:36.158343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00684 1.27 0.00538 0.81 3.4 6.84 0.501 0.385 0.00148 0.00297 0.284 0.133 2300.0 180.76 149.0 31.76
2018-01-21 18:07:41.171627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00683 1.28 0.00535 0.81 3.4 6.74 0.494 0.393 0.00148 0.00293 0.29 0.1406 2300.0 184.6 152.8 31.8
2018-01-21 18:07:46.187395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00882 0.811 0.0109 0.809 9.6 14.7 0.346 0.226 0.00324 0.00495 0.692 0.308 2960.0 183.6 151.0 32.6
2018-01-21 18:07:51.198494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00665 0.673 0.00989 0.857 8.08 18.4 0.561 0.283 0.0036 0.00821 0.59 0.382 2240.0 185.54 152.8 32.74
2018-01-21 18:07:56.207158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.006 1.12 0.00537 0.81 3.18 11.4 0.721 0.444 0.00157 0.00564 0.272 0.242 2020.0 181.58 149.6 31.98
2018-01-21 18:08:01.223472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 0.725 0.0147 1.23 9.12 19.96 0.543 0.372 0.00255 0.00557 0.654 0.374 3580.0 286.96 247.4 39.56
2018-01-21 18:08:06.240239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.32 0.00807 0.859 3.16 10.26 0.692 0.288 0.000884 0.00287 0.274 0.22 3580.0 189.12 155.2 33.92
2018-01-21 18:08:11.255162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00575 0.413 0.0139 0.857 5.0 7.76 0.355 0.173 0.00258 0.004 1.374 2.88 1936.0 188.0 150.6 37.4
2018-01-21 18:08:16.265572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000325 0.0603 0.00538 0.809 1.998 2.68 0.255 0.144 0.0183 0.0245 1.544 3.8 109.4 186.64 148.0 38.64
2018-01-21 18:08:21.274782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0814 0.405 0.201 1.24 28.6 39.2 0.269 0.563 0.00104 0.00143 7.02 12.26 27400.0 342.3 288.8 53.5
2018-01-21 18:08:26.289215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0425 0.981 0.0433 1.24 38.8 50.0 0.221 0.373 0.00272 0.00349 3.84 3.78 14320.0 318.82 272.0 46.82
2018-01-21 18:08:31.301882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0906 1.54 0.059 0.81 51.6 230.0 0.776 0.118 0.00169 0.00755 3.56 2.04 30600.0 203.34 162.6 40.74
2018-01-21 18:08:36.314023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00267 0.716 0.00373 0.81 6.42 8.44 0.24 0.326 0.00713 0.00939 0.856 0.628 900.0 178.36 145.8 32.56
2018-01-21 18:08:41.326731 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000725 0.571 0.00127 0.81 0.404 2.26 0.821 0.186 0.00166 0.00927 0.304 0.0932 244.0 166.24 138.0 28.24
2018-01-21 18:08:46.410049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000852 0.424 0.00201 0.81 1.276 2.14 0.403 0.153 0.00444 0.00744 0.538 0.508 288.0 169.96 139.8 30.16
2018-01-21 18:08:51.420014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0458 0.529 0.0866 0.952 72.0 115.0 0.374 0.182 0.0046 0.00735 5.1 3.96 15640.0 232.68 186.4 46.28
2018-01-21 18:08:56.427884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.126 0.718 0.175 1.17 142.2 222.0 0.359 0.231 0.00335 0.00523 9.24 3.16 42400.0 329.78 280.4 49.38
2018-01-21 18:09:01.440364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00789 0.932 0.00847 1.24 5.68 14.28 0.602 0.226 0.00214 0.00537 0.438 0.336 2660.0 299.94 258.6 41.34
2018-01-21 18:09:06.452733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00727 1.36 0.00535 0.813 2.78 7.6 0.634 0.261 0.00114 0.0031 0.244 0.1502 2440.0 180.3 147.2 33.1
2018-01-21 18:09:11.465105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00742 1.18 0.00631 0.809 4.5 7.9 0.43 0.316 0.0018 0.00316 0.356 0.1904 2500.0 174.76 142.8 31.96
2018-01-21 18:09:16.479094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00539 1.01 0.00534 0.81 3.78 7.56 0.501 0.267 0.00208 0.00416 0.318 0.1802 1816.0 179.32 147.4 31.92
2018-01-21 18:09:21.490623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0863 0.524 0.165 0.81 63.4 101.6 0.375 0.263 0.00218 0.0035 4.48 1.34 29000.0 216.92 177.8 39.12
2018-01-21 18:09:26.505311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0865 0.605 0.143 0.81 60.6 92.4 0.343 0.262 0.00208 0.00317 4.04 0.96 29200.0 215.9 177.0 38.9
2018-01-21 18:09:31.516393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.1 0.526 0.191 0.81 75.0 116.0 0.353 0.245 0.00221 0.00343 5.04 0.768 33800.0 219.06 183.8 35.26
2018-01-21 18:09:36.531096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.205 0.517 0.396 0.81 176.2 270.0 0.348 0.254 0.00255 0.00392 11.7 1.776 69000.0 272.42 222.2 50.22
