Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 13:21:13.819087 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.908890728723 -1.56954165046 -1.10507511738 0.118559174435 -0.912308374299 -0.606069451077 -0.945468321099 -0.502695312371 1.64176923454 0.569152513179 -0.877618720865 -0.503602951662 -0.909605961506 -1.25909316637 -1.35487024026 -0.513064714811
2018-01-20 13:21:18.830680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.9088324629 -1.56723073663 -1.10473280115 2.363838205 -0.91239224398 -0.606151579348 -0.977646638905 -0.804565944118 1.54060202063 0.497517178341 -0.877237854219 -0.507689048564 -0.90955152831 -1.30445097698 -1.41868381381 -0.491258008592
2018-01-20 13:21:23.863488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.909098820945 -1.5836382248 -1.10513735669 1.24119868972 -0.91247611366 -0.606274771756 -1.04843893808 -1.04314112082 1.91997907279 0.661255086542 -0.877428287542 -0.507689048564 -0.909816271582 -1.31437299806 -1.43028628173 -0.492815630464
2018-01-20 13:21:28.870384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.890507861828 -1.63725142556 -0.433232839664 0.118559174435 -0.870205794658 -0.59299052383 -1.02913194739 -0.789959300646 0.224163649633 -0.210137593667 -0.512938907345 0.512473144574 -0.891187747357 -0.643927859889 -0.797951780165 0.0196419657013
2018-01-20 13:21:33.879926 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.233897650722 0.143076586024 -0.0504610570025 0.118559174435 -0.592093933922 -0.435961268599 -0.0187327682884 0.490556443698 -0.653209012998 -0.627157578618 -0.449143744144 0.404872592828 0.234243323017 -0.0776639429806 -0.130809874845 0.0951866265342
2018-01-20 13:21:38.888325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.419511926471 0.854838044445 -0.794220862337 0.118559174435 -0.804284225738 -0.568803747854 -0.813537218094 1.64935015911 -0.670786816415 -0.669166585691 -0.851910222262 -0.677943086137 -0.418955029397 -1.13412294858 -1.15762828564 -0.630665166211
2018-01-20 13:21:43.899067 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.860251252744 1.70987616008 -1.10473280115 0.118559174435 -0.912727722702 -0.600382068271 0.579783942902 -0.127791463267 -0.682041668963 -0.606690340093 -0.95188771683 -0.821365087388 -0.860853611749 -1.42327899125 -1.45929245153 -0.773966378513
2018-01-20 13:21:48.907858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.795742663913 0.330260605933 -1.03197504279 0.118559174435 -0.902914970077 -0.596645231915 0.24512943772 0.398047701711 -0.694434652667 -0.650183221959 -0.9334156845 -0.805293106242 -0.796523470981 -1.37036154553 -1.40418072891 -0.747486806674
2018-01-20 13:21:53.919517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.719164726203 0.14538749985 -0.949819147972 0.118559174435 -0.891592563201 -0.592764671083 0.00057422239517 0.753476026187 -0.69911363631 -0.666045331816 -0.921037518506 -0.784998824963 -0.719574725678 -1.30208859101 -1.32876468744 -0.724901289518
2018-01-20 13:21:58.931424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.727488415085 -0.254400592055 -0.909363593707 0.118559174435 -0.891844172243 -0.594242979971 -0.128139048828 0.383441058239 -0.69671091498 -0.668603736631 -0.932082651239 -0.783364386202 -0.727987128701 -1.23830416984 -1.24174617805 -0.748265617611
2018-01-20 13:22:03.943338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.860667437188 1.7560944366 -1.10523071566 0.118559174435 -0.899979531257 -0.599766106234 -0.375912095934 0.529507492955 -0.586438651818 -0.597991763719 -0.942270834019 -0.791536580006 -0.861348458986 -1.42068036669 -1.46509368549 -0.749823239484
2018-01-20 13:22:08.954995 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.658401797369 1.47878477748 -0.992764274807 1.24119868972 -0.758994598236 -0.551556810826 -0.742744918921 -0.0937092951665 -0.518150782429 -0.578547887121 -0.754789227538 -0.49815482246 -0.658955939185 -1.23901288563 -1.36067147422 -0.431289566487
2018-01-20 13:22:13.966402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.815719517228 0.947274597487 -1.06776264848 2.363838205 -0.835316007545 -0.579685743837 -0.819972881656 -0.103447057481 -0.416983568519 -0.525844747918 -0.851910222262 -0.603031309605 -0.816317360448 -1.36351062622 -1.46219306851 -0.569139102234
2018-01-20 13:22:19.051467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.909173734144 -1.58779786968 -1.10532407464 0.118559174435 -0.912559983341 -0.606254239688 -1.00982495671 -1.14051874396 2.04643809018 0.743124040643 -0.877428287542 -0.507689048564 -0.909890498668 -1.22365737682 -1.3200628365 -0.489700386719
2018-01-20 13:22:24.064309 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.203096015554 -0.330660748315 -0.230955068339 0.118559174435 -0.361452312383 -0.444790057792 -1.20289486355 -0.230037967568 -0.467567175474 -0.578036206157 -0.524364906724 0.181499295532 -0.196273772892 -0.304925473254 -0.368660467177 -0.0154045264377
2018-01-20 13:22:29.077398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.481939593082 1.36323908617 -0.887579833718 0.118559174435 -0.794219864071 -0.569419709891 -1.05165676986 1.35721728968 -0.648530029355 -0.662463565074 -0.819536557354 -0.564894405188 -0.480810933981 -1.03466649926 -1.07060977625 -0.536429042904
2018-01-20 13:22:34.088541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.707927746213 1.59433046878 -1.02357273536 0.118559174435 -0.733833694068 -0.549503604037 -0.996953629588 -0.0888404140093 -0.411925207824 -0.53761341007 -0.73003289555 -0.52130937157 -0.708440662853 -1.20759315223 -1.31136098556 -0.460105571135
2018-01-20 13:22:39.096336 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.35292241542 1.6405487453 -0.841833937741 0.118559174435 -0.592932630728 -0.272936649544 0.711715045906 -1.2408176958 -0.539648815385 -0.347779772749 -0.701467897102 -0.570342534391 -0.354624888629 -0.952691706113 -1.01839867062 -0.406367616522
2018-01-20 13:22:44.103643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.894003811158 -0.138854900753 -1.11176584366 0.118559174435 -0.881947549937 -0.596727360186 -1.04200327452 -0.0888404140093 0.168521681983 -0.240838451455 -0.907707185897 -0.777099037619 -0.894701162738 -1.33681566477 -1.37517455912 -0.714776747345
2018-01-20 13:22:49.428034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906322870703 -0.0117546403209 -1.125894168 0.118559174435 -0.921039208046 -0.606972862064 0.801814335762 -0.317677828398 -0.557353077819 -0.332941024818 -0.948364700354 -0.837423448212 -0.907047601293 -1.3887881561 -1.40708134589 -0.800445950351
2018-01-20 13:22:54.776103 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.377893482064 -0.420786387531 -0.40522514825 0.118559174435 -0.0679084304243 -0.307841164958 -0.739527087141 -0.945763497677 -0.183034386353 -0.382062397279 -0.273945086997 -0.412346787523 -0.359573360995 -0.251535550342 -0.296145042685 -0.0340959889119
2018-01-20 13:22:59.873022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.475284628284 -0.240535109099 0.525252599846 0.118559174435 1.09788012936 0.168502810115 -0.559328507428 -1.04314112082 -0.250057665569 -0.39536610232 0.488740371566 -0.548550017581 0.563316735407 0.895875315083 0.91921347179 0.485370905682
2018-01-20 13:23:04.882707 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.207257859995 -0.388433593966 -0.196723445499 0.118559174435 0.099830930695 -0.219553273027 -0.575417666331 -0.999321190406 -0.241205534351 -0.391784335578 -0.276801586841 -0.816053161416 -0.178954119608 -0.618414091417 -0.699330802857 -0.161042171549
2018-01-20 13:23:09.891270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.591816272624 -0.0857038827543 0.491020977007 0.118559174435 0.670144758501 0.0596828502921 -0.385565591276 -0.677975034031 -0.366399961565 -0.44602251767 0.184047054787 -0.533567662275 0.593007569608 0.298427903376 0.292680204185 0.197989670142
2018-01-20 13:23:14.901253 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.773684888377 -0.203560487882 -0.970980514818 0.118559174435 -0.817703374628 -0.541085456201 0.270872091965 -1.38298902559 -0.473890126344 -0.41173989314 -0.826201723658 -0.562170340587 -0.774255345331 -1.33846933495 -1.45929245153 -0.494373252337
2018-01-20 13:23:19.910248 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.821962283889 -1.22729531282 -0.79733282805 0.118559174435 -0.864838135102 -0.593031587966 -1.28977632162 -0.629286222459 -0.515621602081 -0.605155297203 -0.66052473266 0.0493821623751 -0.822502950907 -1.00442795885 -1.16052890262 -0.195309852751
2018-01-20 13:23:24.920237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.571003064114 1.17836598009 -0.92492342227 0.118559174435 -0.828606433101 -0.576811254332 -0.78779456385 1.15272428108 -0.657255701555 -0.660928522184 -0.86904922133 -0.652064472426 -0.572357672766 -1.15396699072 -1.18953507242 -0.610416081864
2018-01-20 13:23:29.929113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.713338143986 1.50189391574 -1.02388393193 0.118559174435 -0.741381965319 -0.550530207431 -0.942250489318 0.00853720913475 -0.416983568519 -0.535566686218 -0.749076227849 -0.518585306969 -0.713883982456 -1.23428811369 -1.33746653838 -0.478018222672
2018-01-20 13:23:34.936805 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.452806681997 1.82542185138 -0.904073251995 0.118559174435 -0.654157497537 -0.322213612482 0.747111195492 -1.15999426859 -0.542177995733 -0.333964386745 -0.751932727694 -0.667046827732 -0.453594335964 -1.02001970625 -1.06480854229 -0.503718983574
2018-01-20 13:23:39.946888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.901703223373 -0.131922159275 -1.12041710834 0.118559174435 -0.903334318479 -0.603010172961 -0.884329517267 -0.171611393682 0.0749420091162 -0.260282328054 -0.931035267963 -0.814554925886 -0.902396037268 -1.38618953153 -1.41288257985 -0.776302811322
2018-01-20 13:23:44.957707 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.905989923147 -0.0787711412762 -1.12533401417 0.118559174435 -0.921257269215 -0.606747009317 0.911220616302 -0.312808947241 -0.59023242234 -0.332429343855 -0.948364700354 -0.837573271765 -0.906701208227 -1.42351522985 -1.45059060059 -0.798109517542
2018-01-20 13:23:49.967418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.573916355222 -0.617214062744 -0.585719159586 0.118559174435 -0.338807498632 -0.409269580341 -0.816755049875 -0.833779231061 -0.113481926791 -0.353919944307 -0.50627374104 -0.374209883107 -0.57483190895 -0.897175635828 -1.00099496874 -0.270075702648
2018-01-20 13:23:54.975007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.20776924985 0.288664157065 0.724418405459 0.118559174435 0.938527736292 -0.0203922144832 -1.00338929315 -0.619548460144 -0.434687830954 -0.549382072222 0.384002043923 0.0139693225599 1.21156661545 0.727673434049 0.684263496438 0.561694377451
2018-01-20 13:23:59.982767 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.39620958391 0.408831676019 -0.0535730227152 0.118559174435 0.225635451535 -0.242138547707 -0.990517966027 -0.639023984773 -0.432158650606 -0.54733534837 -0.128263594912 -0.31155639728 0.395068674937 -0.0412831990491 -0.0756981522314 0.067149432823
2018-01-20 13:24:04.993522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907113621146 -1.44452121247 -1.10541743361 0.118559174435 -0.887734557895 -0.593873402749 -0.292248469639 -1.66752644042 3.0328184258 2.06326092552 -0.938938250867 -0.798755351199 -0.907839356872 -1.27917344711 -1.29105666671 -0.75060205042
2018-01-20 13:24:10.001359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906555933991 -1.4121684189 -1.10479504046 0.118559174435 -0.887399079173 -0.593462761392 -0.266505815394 -1.44092871136 2.55227415973 1.74090191875 -0.938652600882 -0.798482944739 -0.907270282549 -1.27373995938 -1.28525543275 -0.748265617611
2018-01-20 13:24:15.008927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906605876125 -1.41447933273 -1.10491951909 0.118559174435 -0.887566818534 -0.593606485867 -0.272941478955 -1.53879322262 2.57756596321 1.75113553801 -0.938747817544 -0.798619147969 -0.907319767273 -1.2720862892 -1.28235481577 -0.75060205042
2018-01-20 13:24:20.018710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907076164546 -1.44221029864 -1.10541743361 0.118559174435 -0.887818427576 -0.593873402749 -0.289030637858 -1.66674741944 2.99488072058 2.03256006773 -0.938938250867 -0.798755351199 -0.907789872148 -1.30067115943 -1.31716221952 -0.751380861356
2018-01-20 13:24:25.017401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.90705119348 -1.44221029864 -1.10532407464 0.118559174435 -0.887650688215 -0.593811806546 -0.292248469639 -1.66333920263 2.98223481884 2.02232644847 -0.938843034205 -0.798755351199 -0.907765129786 -1.30823079453 -1.32586407046 -0.752938483229
2018-01-20 13:24:30.025333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907055355324 -1.44221029864 -1.10535519429 0.118559174435 -0.887902297256 -0.593852870681 -0.285812806077 -1.66538413271 2.96958891711 2.0274432581 -0.939033467528 -0.798891554429 -0.907789872148 -1.3420129139 -1.36647270818 -0.755274916039
2018-01-20 13:24:35.036352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907130268524 -1.44683212629 -1.10538631395 0.118559174435 -0.887818427576 -0.593893934817 -0.292248469639 -1.66757512923 3.04546432754 2.07349454478 -0.939033467528 -0.798755351199 -0.907839356872 -1.33634318757 -1.36067147422 -0.752159672293
2018-01-20 13:24:40.048605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.868991126069 -0.446206439617 -1.07243059705 0.118559174435 -0.859554345227 -0.587077288277 -0.752398414263 -0.970107903463 -0.190621927397 -0.388202568836 -0.918085802 -0.812648080665 -0.869513438391 -1.37083402273 -1.40418072891 -0.749044428547
2018-01-20 13:24:45.058776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.84859808831 0.348747916542 -1.07772093876 0.118559174435 -0.903585927521 -0.593565421731 0.51542730729 0.510031968327 -0.641701242416 -0.560127372448 -0.9499833836 -0.827494232741 -0.849472125305 -1.56525838802 -1.63042885333 -0.782533298813
2018-01-20 13:24:50.076211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.836112554988 0.286353243239 -1.06527307591 0.118559174435 -0.90350205784 -0.592538818336 0.566912615779 0.534376374113 -0.661175931094 -0.578547887121 -0.9499833836 -0.82531498106 -0.83685352077 -1.54966664063 -1.61302515145 -0.777860433195
2018-01-20 13:24:55.092780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.794910295024 -1.56746182801 0.537700462697 0.118559174435 -0.857457603213 -0.56592925835 0.29661474621 -1.27587364014 -0.548500946602 -0.487468675683 -0.905421986021 -0.823408135839 -0.795533776508 -0.430840645433 -0.25263578799 -0.742035130119
2018-01-20 13:25:00.111401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.799072139465 -1.56792401078 0.484797045581 0.118559174435 -0.853096379824 -0.564081372239 0.267654260184 -1.34988063372 -0.525738323472 -0.469048161011 -0.902470269515 -0.82422535522 -0.799739978019 -0.392569992726 -0.206225916316 -0.740477508247
2018-01-20 13:25:05.129115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.804066352794 -1.58271385926 0.631059434078 0.118559174435 -0.85393507663 -0.562849448166 0.319139568674 -1.52467346727 -0.518150782429 -0.449604284412 -0.901327669577 -0.82599599721 -0.804441026768 -0.19034975373 0.0403265269548 -0.735804642628
2018-01-20 13:25:10.146996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.811141488343 -1.59403733701 0.715082508321 0.118559174435 -0.862070435644 -0.564286692918 0.422110185653 -1.59478535593 -0.532061274342 -0.439370665149 -0.906564585959 -0.827085623051 -0.8116163117 -0.104595143034 0.147649355202 -0.741256319183
2018-01-20 13:25:15.150580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.811141488343 -1.5942684284 0.718194474034 0.118559174435 -0.861651087241 -0.564081372239 0.418892353872 -1.60354934201 -0.529532093994 -0.43783562226 -0.906278935974 -0.827085623051 -0.8116163117 -0.100106609692 0.153450589161 -0.742035130119
2018-01-20 13:25:20.158361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.83736110832 -1.56653746248 -0.0784687484168 0.118559174435 -0.87196705795 -0.578453819763 0.187208465669 -1.31969357055 -0.499181929821 -0.458302860785 -0.918561885307 -0.82477016814 -0.837843215244 -0.668024196779 -0.539796868976 -0.752938483229
2018-01-20 13:25:25.165660 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.841522952761 3.02709704093 -1.10498175841 0.118559174435 -0.914572855674 -0.605925726601 -0.382347759495 1.40103722009 -0.713277046257 -0.687024251304 -0.952649450122 -0.830354500572 -0.842296840374 -1.44241431761 -1.47379553642 -0.798109517542
2018-01-20 13:25:30.174244 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.847349534978 2.68045996702 -1.10535519429 0.118559174435 -0.909289065799 -0.604529545985 -0.671952619748 1.13811763761 -0.677868521389 -0.670138779521 -0.947602967063 -0.826268403671 -0.848235007214 -1.36020328587 -1.38097579308 -0.776302811322
2018-01-20 13:25:35.189932 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.840274399428 3.07331531745 -1.10476392081 0.118559174435 -0.914824464716 -0.605617745583 -0.18927785266 1.43998826935 -0.71555330857 -0.684977527451 -0.95379205006 -0.826540810131 -0.840812298664 -1.33846933495 -1.35196962328 -0.782533298813
2018-01-20 13:25:40.200515 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.86191599052 2.6342416905 -1.11089449326 0.118559174435 -0.914656725355 -0.605658809719 -0.237545329369 1.22575749844 -0.693928816597 -0.669627098558 -0.948936000323 -0.828039045661 -0.862585577077 -1.32122391737 -1.32876468744 -0.787984975368
2018-01-20 13:25:45.212362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.904366803815 -1.26889176169 -1.10451496355 2.363838205 -0.909708414202 -0.603420814319 -0.237545329369 -0.906812448419 0.0534439761604 -0.106266358152 -0.894472069949 -0.5907730189 -0.905092954708 -1.37366888589 -1.46799430247 -0.587051753771
2018-01-20 13:25:50.220344 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.909102982789 -1.58294495065 -1.10535519429 0.118559174435 -0.912559983341 -0.606295303823 -1.0452211063 -1.08209217008 1.91997907279 0.661255086542 -0.878951754126 -0.504964983963 -0.909818745818 -1.27633858395 -1.3780751761 -0.507613038256
2018-01-20 13:25:55.230920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908915699789 -1.57185256428 -1.10491951909 1.24119868972 -0.912559983341 -0.606110515212 -0.913290003293 -0.527039718157 1.61647743106 0.569152513179 -0.879142187449 -0.507689048564 -0.909633178104 -1.27161381201 -1.37227394214 -0.507613038256
2018-01-20 13:26:00.474721 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.908865757656 -1.56723073663 -1.10519959601 0.118559174435 -0.912643853022 -0.60623370762 -0.980864470685 -0.73153272676 1.54060202063 0.497517178341 -0.877809154188 -0.511775145466 -0.909583693381 -1.23877664703 -1.33746653838 -0.492815630464
2018-01-20 13:26:05.500014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908253966523 -1.62800777026 -1.06153871706 1.24119868972 -0.908785847716 -0.60506337975 -1.01947845205 -0.833779231061 1.49001841368 0.451465891659 -0.817632224124 -0.345607204794 -0.908910701139 -1.06679494844 -1.1779326045 -0.354187283781
2018-01-20 13:26:10.512663 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.261361837724 -0.538642992659 -0.153155925522 0.118559174435 -0.694414944205 -0.491808493263 -0.0476932543137 0.0572260207068 -0.633228488251 -0.611295468761 -0.238714922244 1.11721548603 -0.24575849656 -0.00159511476015 -0.154014810682 0.408268622976
2018-01-20 13:26:15.524870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.319627659894 0.623746661841 -0.691525993818 0.118559174435 -0.79254247046 -0.564492013597 -0.797448059191 1.61039910985 -0.678247898441 -0.673055361011 -0.836675556423 -0.646616343223 -0.319985582061 -0.986473825478 -0.995193734782 -0.580042455344
2018-01-20 13:26:20.535229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.859418883856 1.61743960704 -1.10358137384 2.363838205 -0.912056765258 -0.599848234506 0.576566111121 -0.0547582459089 -0.678753734511 -0.602596892388 -0.955125083321 -0.820820274468 -0.860111340894 -1.5751804091 -1.64493193822 -0.776302811322
2018-01-20 13:26:25.547913 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.856505592747 1.36323908617 -1.09950469875 2.363838205 -0.910547111008 -0.599150144197 0.521862970851 -0.118053700952 -0.672557242659 -0.601061849498 -0.942842133988 -0.817960006637 -0.856894833856 -1.54990287922 -1.61302515145 -0.778639244131
