Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 13:10:56.647189 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.252 0.197 0.857 14.1 50.2 0.719 0.0738 0.00084 0.00299 1.35 1.306 16780.0 189.38 156.4 32.98
2018-01-21 13:11:01.658200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0381 0.069 0.552 0.857 23.2 54.6 0.576 0.0836 0.0018 0.00425 1.98 1.164 12860.0 232.44 197.0 35.44
2018-01-21 13:11:06.687390 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0457 0.214 0.214 0.857 11.52 43.8 0.737 0.0811 0.000747 0.00284 1.126 1.11 15400.0 190.08 157.4 32.68
2018-01-21 13:11:11.696965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.041 0.0799 0.513 0.857 26.2 56.2 0.534 0.0863 0.0019 0.00407 2.3 1.546 13820.0 229.12 192.8 36.32
2018-01-21 13:11:16.725143 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0455 0.172 0.264 0.857 11.66 42.2 0.723 0.0875 0.000761 0.00275 1.158 1.094 15340.0 196.48 163.6 32.88
2018-01-21 13:11:21.736727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0395 0.077 0.513 0.857 26.0 53.8 0.518 0.0917 0.00195 0.00404 2.26 1.488 13320.0 228.46 192.2 36.26
2018-01-21 13:11:26.764717 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0464 0.179 0.259 0.857 11.3 42.4 0.733 0.0872 0.000722 0.00271 1.128 1.09 15660.0 195.36 162.8 32.56
2018-01-21 13:11:31.775249 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.041 0.0794 0.516 0.857 26.2 56.0 0.534 0.0869 0.00189 0.00406 2.3 1.53 13820.0 228.88 192.6 36.28
2018-01-21 13:11:36.860222 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0474 0.186 0.254 0.857 11.1 41.0 0.729 0.0878 0.000695 0.00256 1.106 1.074 15980.0 194.94 162.6 32.34
2018-01-21 13:11:41.872779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0398 0.08 0.497 0.857 24.8 53.8 0.539 0.0898 0.00184 0.00398 2.22 1.472 13500.0 229.28 192.8 36.48
2018-01-21 13:11:46.900441 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0478 0.198 0.241 0.857 12.36 46.8 0.736 0.0805 0.000764 0.00289 1.162 1.122 16200.0 192.7 160.2 32.5
2018-01-21 13:11:51.910283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0405 0.0765 0.529 0.857 25.8 54.0 0.523 0.0971 0.00189 0.00395 2.26 1.516 13660.0 229.42 193.2 36.22
2018-01-21 13:11:56.938344 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0453 0.188 0.241 0.857 11.5 40.4 0.716 0.0897 0.000753 0.00265 1.122 1.102 15280.0 192.7 160.2 32.5
2018-01-21 13:12:01.957346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0424 0.0789 0.537 0.857 24.8 54.0 0.54 0.0896 0.00174 0.00377 2.2 1.486 14300.0 230.7 194.6 36.1
2018-01-21 13:12:06.985256 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0465 0.206 0.225 0.857 11.9 45.4 0.738 0.0817 0.000758 0.00289 1.23 1.288 15700.0 193.44 160.4 33.04
2018-01-21 13:12:12.007631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0401 0.0732 0.548 0.857 23.8 53.2 0.553 0.0912 0.00176 0.00393 2.08 1.302 13540.0 231.38 195.6 35.78
2018-01-21 13:12:17.034398 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0476 0.23 0.207 0.857 11.84 43.2 0.726 0.0857 0.000736 0.00269 1.212 1.282 16080.0 190.6 157.6 33.0
2018-01-21 13:12:22.088055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0402 0.07 0.574 0.857 23.6 52.4 0.551 0.0944 0.00174 0.00387 2.08 1.284 13560.0 234.54 198.8 35.74
2018-01-21 13:12:27.110715 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0481 0.25 0.192 0.857 12.24 42.8 0.714 0.0899 0.000751 0.00263 1.304 1.446 16300.0 190.76 157.4 33.36
2018-01-21 13:12:32.134779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.0671 0.576 0.857 22.4 52.2 0.572 0.0904 0.00171 0.004 1.934 1.14 13060.0 233.6 198.2 35.4
2018-01-21 13:12:37.149912 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0488 0.277 0.176 0.857 12.98 45.8 0.716 0.0844 0.000788 0.00278 1.342 1.472 16480.0 187.7 154.4 33.3
2018-01-21 13:12:42.174578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0379 0.0682 0.555 0.857 21.8 53.6 0.594 0.0858 0.0017 0.0042 1.892 1.118 12760.0 232.18 197.0 35.18
2018-01-21 13:12:47.196668 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0499 0.303 0.165 0.857 12.06 41.0 0.706 0.0968 0.000716 0.00243 1.284 1.436 16840.0 186.34 153.2 33.14
2018-01-21 13:12:52.226091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0392 0.0674 0.582 0.857 22.2 53.4 0.583 0.0949 0.00168 0.00403 1.928 1.124 13220.0 234.74 199.4 35.34
2018-01-21 13:12:57.246064 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.049 0.286 0.171 0.857 12.64 41.6 0.696 0.0898 0.000763 0.00251 1.326 1.468 16560.0 187.62 154.2 33.42
2018-01-21 13:13:02.260263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0374 0.0669 0.559 0.857 22.0 52.6 0.582 0.0894 0.00174 0.00416 1.904 1.108 12640.0 232.66 197.4 35.26
2018-01-21 13:13:07.278549 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0502 0.273 0.184 0.857 13.68 43.2 0.683 0.0862 0.000808 0.00255 1.374 1.438 16920.0 187.46 154.6 32.86
2018-01-21 13:13:12.293301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0393 0.0701 0.56 0.857 21.6 52.2 0.585 0.0892 0.00164 0.00395 1.888 1.116 13240.0 233.12 197.8 35.32
2018-01-21 13:13:17.305847 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0522 0.295 0.177 0.857 12.78 42.4 0.699 0.0964 0.000727 0.00241 1.33 1.438 17600.0 187.66 154.8 32.86
2018-01-21 13:13:22.314330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.0694 0.556 0.857 22.6 53.4 0.578 0.0956 0.00173 0.0041 1.946 1.158 13000.0 231.94 196.6 35.34
2018-01-21 13:13:27.392465 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.268 0.193 0.857 13.34 45.6 0.707 0.0854 0.000769 0.00263 1.36 1.436 17340.0 189.06 156.2 32.86
2018-01-21 13:13:32.404579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0409 0.0782 0.523 0.857 25.2 55.6 0.546 0.0882 0.00182 0.004 2.26 1.472 13880.0 233.44 197.0 36.44
2018-01-21 13:13:37.432365 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0491 0.204 0.241 0.857 12.3 45.6 0.73 0.0825 0.000739 0.00274 1.16 1.124 16640.0 193.14 160.6 32.54
2018-01-21 13:13:42.442847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.042 0.0741 0.567 0.857 26.0 55.8 0.533 0.0925 0.00184 0.00393 2.3 1.516 14180.0 234.04 197.8 36.24
2018-01-21 13:13:47.458415 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0477 0.228 0.209 0.857 11.86 42.0 0.718 0.0866 0.000737 0.00261 1.204 1.268 16080.0 190.2 157.4 32.8
2018-01-21 13:13:52.471620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.0797 0.485 0.857 24.0 51.2 0.532 0.109 0.00184 0.00394 2.08 1.384 13020.0 224.46 188.8 35.66
2018-01-21 13:13:57.495488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00835 0.581 0.0144 0.855 3.16 5.34 0.407 0.248 0.00113 0.0019 0.372 0.5 2820.0 168.56 136.0 32.56
2018-01-21 13:14:02.519710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0189 0.169 0.112 0.857 27.6 34.4 0.202 0.0839 0.00431 0.0054 2.0 0.896 6380.0 185.58 150.0 35.58
2018-01-21 13:14:07.550015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0394 0.0749 0.527 0.811 96.8 123.4 0.215 0.0575 0.00728 0.00926 6.52 1.164 13300.0 240.72 199.6 41.12
2018-01-21 13:14:12.577368 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0107 0.0264 0.407 0.81 10.24 28.8 0.644 0.0697 0.00283 0.00793 0.974 0.1782 3620.0 232.56 199.6 32.96
2018-01-21 13:14:17.586195 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0107 0.0248 0.431 0.856 10.64 29.6 0.64 0.0686 0.00294 0.00817 1.008 0.1814 3620.0 245.68 212.6 33.08
2018-01-21 13:14:22.608551 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0238 0.0993 0.24 0.857 2.42 33.6 0.928 0.0911 0.000302 0.00419 0.258 0.1042 8020.0 192.4 162.0 30.4
2018-01-21 13:14:27.622808 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0243 0.113 0.215 0.857 1.032 33.4 0.969 0.0709 0.000126 0.00408 0.1262 0.08 8180.0 185.1 155.2 29.9
2018-01-21 13:14:32.638739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0244 0.113 0.215 0.857 0.994 36.0 0.972 0.0666 0.000121 0.00437 0.125 0.0796 8220.0 184.88 155.0 29.88
2018-01-21 13:14:37.725660 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.227 0.126 0.94 1.172 28.2 0.959 0.084 0.000122 0.00294 0.1382 0.0858 9600.0 200.1 171.4 28.7
2018-01-21 13:14:42.738030 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0275 0.23 0.12 0.952 0.966 28.6 0.966 0.0577 0.000103 0.00303 0.1278 0.083 9400.0 205.74 176.6 29.14
2018-01-21 13:14:47.752500 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0271 0.226 0.12 0.952 0.884 25.2 0.965 0.0621 9.69e-05 0.00275 0.12 0.0788 9120.0 203.42 174.6 28.82
2018-01-21 13:14:52.765529 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0191 0.0901 0.212 0.86 1.072 34.2 0.969 0.089 0.000167 0.00533 0.1402 0.0916 6420.0 186.74 156.2 30.54
2018-01-21 13:14:57.832499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0252 0.535 0.047 0.857 33.6 40.2 0.163 0.0788 0.00397 0.00474 2.48 2.0 8480.0 180.92 144.2 36.72
2018-01-21 13:15:02.944794 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0263 0.38 0.0692 0.951 9.38 25.8 0.638 0.0797 0.00105 0.00289 0.956 1.302 8940.0 200.12 164.8 35.32
2018-01-21 13:15:07.933282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0243 0.033 0.737 0.815 91.0 108.4 0.16 0.0387 0.011 0.0131 6.26 3.0 8240.0 258.16 213.8 44.36
2018-01-21 13:15:13.026445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0482 0.11 0.437 0.823 42.2 61.8 0.316 0.0467 0.00258 0.00378 2.82 0.706 16340.0 214.74 177.4 37.34
2018-01-21 13:15:18.025002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.016 0.0186 0.861 0.901 57.0 65.6 0.131 0.0662 0.0105 0.0121 3.92 1.004 5440.0 265.78 226.0 39.78
2018-01-21 13:15:23.049613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0184 0.0238 0.775 0.815 58.0 64.6 0.101 0.0616 0.0093 0.0103 3.96 1.078 6240.0 244.98 205.6 39.38
2018-01-21 13:15:28.070034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0585 0.0705 0.829 0.904 78.2 105.8 0.261 0.0625 0.00397 0.00537 5.58 2.62 19720.0 274.18 232.2 41.98
2018-01-21 13:15:33.090983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.031 0.0342 0.904 0.905 14.02 47.0 0.701 0.141 0.00134 0.0045 1.236 0.296 10440.0 265.7 231.6 34.1
2018-01-21 13:15:38.110851 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.03 0.035 0.858 0.858 13.38 46.6 0.713 0.148 0.00132 0.00459 1.188 0.28 10140.0 254.5 220.6 33.9
2018-01-21 13:15:43.130352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0351 0.041 0.857 0.857 14.0 52.4 0.733 0.156 0.00118 0.00442 1.222 0.304 11860.0 255.06 221.0 34.06
2018-01-21 13:15:48.149738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0354 0.0413 0.857 0.857 13.72 53.2 0.742 0.157 0.00115 0.00445 1.198 0.286 11940.0 254.92 221.0 33.92
2018-01-21 13:15:53.169131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0357 0.0416 0.857 0.857 13.6 54.0 0.748 0.158 0.00113 0.00448 1.19 0.278 12040.0 254.98 221.0 33.98
2018-01-21 13:15:58.186287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0362 0.0424 0.854 0.857 13.72 55.4 0.753 0.159 0.00112 0.00453 1.196 0.272 12220.0 254.86 221.0 33.86
2018-01-21 13:16:03.208542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0358 0.0436 0.821 0.857 13.92 56.4 0.753 0.156 0.00115 0.00467 1.208 0.28 12060.0 254.74 220.8 33.94
2018-01-21 13:16:08.228850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0355 0.0441 0.803 0.857 14.08 57.2 0.754 0.155 0.00118 0.00478 1.222 0.286 11960.0 254.6 220.6 34.0
2018-01-21 13:16:13.248332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0352 0.0451 0.782 0.857 14.22 58.0 0.755 0.154 0.0012 0.00488 1.232 0.29 11880.0 254.16 220.2 33.96
2018-01-21 13:16:18.269270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0331 0.0459 0.722 0.857 14.28 58.0 0.754 0.148 0.00128 0.00519 1.238 0.288 11180.0 253.18 219.2 33.98
2018-01-21 13:16:23.290498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.031 0.047 0.66 0.857 14.5 58.4 0.752 0.142 0.00138 0.00558 1.254 0.294 10460.0 251.82 217.8 34.02
2018-01-21 13:16:28.310620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0297 0.0474 0.627 0.857 14.46 58.8 0.754 0.14 0.00144 0.00586 1.246 0.282 10020.0 251.42 217.4 34.02
2018-01-21 13:16:33.330272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0284 0.0476 0.596 0.857 14.44 58.2 0.752 0.136 0.00151 0.00608 1.248 0.282 9580.0 251.36 217.4 33.96
2018-01-21 13:16:38.346844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0277 0.0484 0.573 0.857 14.6 58.8 0.752 0.133 0.00156 0.00629 1.258 0.282 9340.0 251.38 217.4 33.98
2018-01-21 13:16:43.367043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0252 0.0474 0.532 0.857 14.34 56.8 0.748 0.129 0.00169 0.00668 1.242 0.274 8500.0 250.36 216.4 33.96
2018-01-21 13:16:48.386264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0226 0.046 0.491 0.857 14.18 54.8 0.741 0.128 0.00186 0.00719 1.232 0.266 7620.0 248.74 214.8 33.94
2018-01-21 13:16:53.398090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0199 0.0448 0.444 0.857 14.12 53.0 0.733 0.129 0.0021 0.00788 1.23 0.26 6720.0 246.32 212.4 33.92
2018-01-21 13:16:58.410522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0172 0.0447 0.385 0.857 14.14 51.0 0.722 0.135 0.00244 0.00879 1.228 0.25 5800.0 241.08 207.2 33.88
2018-01-21 13:17:03.510889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0143 0.0561 0.254 0.857 15.44 50.2 0.692 0.155 0.00321 0.0104 1.304 0.264 4800.0 218.08 184.0 34.08
2018-01-21 13:17:08.519155 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0174 0.0978 0.178 0.857 33.2 66.4 0.502 0.148 0.0056 0.0112 2.44 0.606 5920.0 206.36 170.2 36.16
2018-01-21 13:17:13.531869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0283 0.0326 0.867 0.903 113.2 137.4 0.176 0.0293 0.0118 0.0143 7.76 3.52 9620.0 284.06 238.2 45.86
2018-01-21 13:17:18.556057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0578 0.182 0.317 0.877 8.08 56.8 0.858 0.183 0.000415 0.00292 0.616 0.298 19480.0 199.58 168.6 30.98
2018-01-21 13:17:23.575749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0368 0.0432 0.852 0.901 14.0 60.0 0.767 0.166 0.00113 0.00484 1.208 0.358 12400.0 261.58 227.4 34.18
2018-01-21 13:17:28.595131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0371 0.0432 0.858 0.858 14.02 57.0 0.754 0.163 0.00112 0.00456 1.208 0.328 12500.0 255.1 221.0 34.1
2018-01-21 13:17:33.594064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.037 0.0432 0.857 0.857 14.0 56.8 0.754 0.161 0.00112 0.00455 1.206 0.324 12500.0 254.92 220.8 34.12
2018-01-21 13:17:38.616402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.037 0.0432 0.857 0.857 13.98 56.8 0.754 0.161 0.00112 0.00457 1.204 0.32 12440.0 253.96 220.0 33.96
2018-01-21 13:17:43.633484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0368 0.0433 0.851 0.857 14.08 57.0 0.753 0.162 0.00113 0.00459 1.212 0.322 12420.0 254.92 220.8 34.12
2018-01-21 13:17:48.652722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0359 0.044 0.814 0.857 14.5 57.8 0.749 0.159 0.0012 0.00477 1.24 0.334 12100.0 254.38 220.2 34.18
2018-01-21 13:17:53.672642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0351 0.0442 0.795 0.857 14.52 57.4 0.747 0.158 0.00123 0.00485 1.244 0.336 11860.0 254.2 220.0 34.2
