Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 13:45:15.537547 1700000 1700000 0.462163486886 3.75513556574 -1.29518409953 0.167711860831 -0.883089735617 -0.564045408292 -1.05738758523 -0.974549176244 -0.752329485092 -0.662847028038 -0.996458187275 -0.874310292584 0.462405892402 -1.32610193352 -1.29995586196 -0.994701610933
2018-01-19 13:45:20.550710 1800000 1800000 1.27636108441 1.27909192964 0.418235689653 -0.0865859524587 1.17101717522 -0.00247199273657 -0.950826001903 -1.47175024998 -0.373759491283 -0.476209101199 0.638775623669 -0.507116487818 1.26663612194 -0.180613059242 -0.345964413118 0.425364739801
2018-01-19 13:45:25.563767 1900000 1900000 0.19898850587 0.337882913388 -0.142862219331 -0.0865859524587 1.28902690798 0.0340045798711 -0.938530434596 -1.53362168404 -0.0105350271595 -0.297404518004 0.729976617029 -0.618771825826 0.200847732642 -0.434236653978 -0.650966486907 0.422319021086
2018-01-19 13:45:30.580145 2101000 2101000 -1.02600878858 0.0645027012001 -2.05775004966 0.156890677287 -0.557825409699 -0.470366937731 -0.844264418572 -1.58211551074 0.556827217189 0.00287365504318 -0.745655455536 -0.902858532416 -1.02505336193 -1.53922940706 -1.6095444331 -0.820334214516
2018-01-19 13:45:35.593617 1500000 1500000 -0.352034110633 -0.162012331756 -0.639942246083 0.427420265894 0.964500142893 -0.0290004091785 -0.782786582035 -1.55424549539 0.32030896148 -0.110653064445 0.465493736285 -0.840179285852 -0.349157743488 -0.557816366555 -0.687658465709 0.0492184785339
2018-01-19 13:45:40.746168 1500000 1500000 -0.709787600452 -0.868895451842 -0.730320432765 2.23996850956 0.00567106422544 -0.299258651681 -0.725407267934 -1.56483610122 0.218943994748 -0.150955049864 -0.287826468868 -0.877989843496 -0.710939123343 -0.0652086199578 0.0370081156251 -0.384035008634
2018-01-19 13:45:45.729029 1500000 1500000 -1.13168999189 -1.84369117987 0.286434167409 -0.589770987267 -0.784256584431 -0.537848597056 -1.04919054036 -1.47230765028 1.3128409274 0.320748469611 -0.904345183982 -0.855912538026 -1.13040996647 -1.09015974381 -1.07292424313 -0.803582761585
2018-01-19 13:45:50.741427 2101000 2101000 -1.14661694785 -1.79057731008 -1.35920198176 -0.606002762583 -0.888990222255 -0.564874421306 -0.971318614082 -1.39594380824 0.777859158535 0.0880186946596 -0.993722157475 -0.871392028068 -1.14556567292 -1.53827879388 -1.56597270828 -0.961198705072
2018-01-19 13:45:55.748683 1800000 1800000 -0.954458090616 -1.0993159164 -1.34413895065 -0.606002762583 -0.686898554905 -0.515796850888 -1.22132848267 -1.52358847851 -0.138649082335 -0.385387725608 -0.834120419095 -0.81569124013 -0.953674873475 -1.47991114502 -1.5453334702 -0.795968464798
2018-01-19 13:46:00.752509 2000000 2000000 -0.504182146533 -1.36879069699 2.14671850995 1.96943892095 1.93070482986 0.135144167556 -1.2828063192 -1.61723173007 1.24244858939 0.22992709402 1.22246198117 -0.507116487818 -0.503159276804 1.36622469696 1.40149107731 0.818262453998
2018-01-19 13:46:05.766853 1800000 1800000 0.104409997067 0.357410071402 -0.308555561582 0.18935422792 0.322822221016 -0.25117589688 -1.13935803395 -0.233206768101 -0.303367153275 -0.454639024496 -0.0452318265309 -0.790441908013 0.10306898133 -0.48975246332 -0.522544561101 -0.226419065147
2018-01-19 13:46:10.781393 1700000 1700000 1.05841930325 4.73149346641 -1.12949075728 0.681718079184 -0.925942019825 -0.546636135002 1.03695737946 3.02758502711 -0.769927569594 -0.660462966929 -1.02582490714 -0.88128875121 1.06130074419 -0.774175924884 -0.623447502806 -1.03048880583
2018-01-19 13:46:15.794778 1500000 1500000 -0.565863782709 -0.724394482543 -0.478014661611 0.167711860831 -0.149216710021 -0.0754251379519 0.909903183951 -1.38814020394 -0.140056929095 0.0255789989409 -0.403651730436 -0.694900465377 -0.564270996374 -0.903269193868 -0.990367290823 -0.329212071769
2018-01-19 13:46:20.809751 1500000 1500000 -0.23278294736 -0.775165093377 0.647946914137 -0.0865859524587 0.647348986103 0.387164123755 0.877115004465 -1.39928821008 0.0260689886049 0.190192742199 0.210130954877 -0.562944156822 -0.231823241913 -0.34316791194 -0.511078317726 0.322571733179
2018-01-19 13:46:25.826618 1500000 1500000 -0.586424328101 -0.790786819788 -0.436591326048 -0.600592170811 0.0425491057127 0.0207403716501 0.864819437157 -1.39148460579 0.0302925288854 0.190192742199 -0.253170091392 -0.703782139991 -0.583826746637 -1.01373044465 -1.17382718483 -0.162458972139
2018-01-19 13:46:30.842702 2101000 2101000 -0.611096982571 1.34157883528 -1.70941745515 -0.606002762583 -0.487019570044 -0.218015376327 1.16811009741 0.407803584804 -0.366720257482 -0.123708637187 -0.702790988656 -0.739308838448 -0.608271434465 -1.34017100849 -1.42149804174 -0.647489677456
2018-01-19 13:46:35.854870 1700000 1700000 -0.401379419574 0.7909129793 -1.30271561509 -0.606002762583 -0.186094751508 -0.0605029037033 1.02466181215 0.340915547979 -0.300551459754 -0.104976728471 -0.525861061538 -0.731695974493 -0.398047119144 -0.970952851834 -1.03393901565 -0.455609398429
2018-01-19 13:46:40.869487 1700000 1700000 -0.524742691925 -0.743921640556 -0.327384350474 1.86122708551 -0.149216710021 -0.158326439333 0.631203658317 0.491413630835 -0.18088448514 -0.120302835602 -0.621622104566 -0.787523643497 -0.52515949585 0.253246793223 0.438326633769 -0.441142234535
2018-01-19 13:46:45.885655 1700000 1700000 -1.12922272645 7.97300169664 -2.31664589692 -0.0649435853702 -0.984946886204 -0.59093859046 -0.909840777545 -0.210910755826 -0.667295540778 -0.619820401352 -1.07206381077 -0.894230619933 -1.12820994457 -1.7753617194 -1.85721529001 -0.943685822462
2018-01-19 13:46:50.899776 1700000 1700000 1.64233879238 3.28648377342 -0.395167990486 -0.0919965442308 -0.540123949785 -0.468543109101 -0.930333389724 -1.21980531127 -0.709249374231 -0.640993134536 -0.727415256864 -0.821400888097 1.65775112719 -0.861061968957 -0.832133132241 -0.68556116139
2018-01-19 13:46:55.914671 1800000 1800000 0.852813849332 0.704993484041 0.444595994102 -0.0919965442308 1.67993414775 0.131828115501 -0.971318614082 -1.50853867023 -0.171029557819 -0.379143756036 1.04005999445 -0.425912605631 0.855965366433 -0.107415844869 -0.345964413118 0.718515166092
2018-01-19 13:47:00.927754 1700000 1700000 -0.146428656714 0.501911040701 -0.805635588333 -0.0865859524587 0.470334386964 -0.18817090783 -0.909840777545 -1.51689967483 -0.123162767973 -0.349626808969 0.0733294648371 -0.715201435923 -0.143822365733 -0.858020006802 -1.01329977757 -0.0718488403759
2018-01-19 13:47:06.110402 1500000 1500000 -0.335585674319 -0.427581680738 -0.297258288247 0.167711860831 0.890744059919 -0.0555288256205 -0.80737771665 -1.5626065 0.258363704033 -0.144711080292 0.410773140269 -0.841574977578 -0.332046462008 -0.580440960089 -0.683071968359 -0.0566202468023
2018-01-19 13:47:11.079163 1500000 1500000 -0.951579614261 -1.32192551775 -0.944968626135 -0.0865859524587 -0.29672887597 -0.400398239366 -0.909840777545 -1.55536029601 0.637074482518 0.0255789989409 -0.522213021804 -0.863271639849 -0.947808148396 -1.17628529735 -1.24262464509 -0.585052443805
2018-01-19 13:47:16.106845 1500000 1500000 -1.14891972893 -1.85696964732 -0.244537679349 -0.57353921195 -0.765080002858 -0.533040321576 -1.07788019741 -1.51355527299 2.81923696078 1.03029046642 -0.883368955509 -0.84956848473 -1.14776569483 -1.20879626789 -1.21281241231 -0.814242777087
2018-01-19 13:47:21.114551 2101000 2101000 -1.13292362462 1.77117631157 -2.29009730459 -0.606002762583 -0.97764503399 -0.588600773761 -0.72950579037 -0.472888900057 -0.583528658548 -0.572706812764 -1.06440292733 -0.878624248825 -1.13187664774 -1.85007991485 -1.91454650689 -1.05257026651
2018-01-19 13:47:26.124664 1500000 1500000 -0.648105964276 -1.13446480082 0.128272340715 -0.606002762583 0.77273432716 -0.15335236125 -1.27296986536 -1.60608372393 0.763780690933 0.014226326992 0.310452047573 -0.59720204462 -0.644938466207 -0.30020019649 -0.414761873371 0.174854375516
2018-01-19 13:47:31.143225 1300000 1300000 -0.479509492063 -1.28677663333 1.69482757654 1.91533300323 1.73893901413 0.087061412755 -1.27788809228 -1.55034369324 1.03127157537 0.133429382455 1.06742029246 -0.639072796373 -0.476270120194 1.16032188354 1.19739194523 0.671306526014
2018-01-19 13:47:36.162567 1700000 1700000 0.770571667765 4.80960209846 -1.29518409953 -0.595181579039 -0.932801335541 -0.55194181829 1.01236624485 2.98299300256 -0.76936443089 -0.66012238677 -1.03193537369 -0.885095183187 0.775297896601 -1.21678141855 -1.16924068748 -0.99089446254
2018-01-19 13:47:41.175434 2101000 2101000 -0.53707901916 -0.162012331756 -1.0202837817 -1.12000898094 -0.377860567242 -0.208067220162 0.938592841002 -1.30675975914 -0.335747628758 -0.175930928151 -0.567813518484 -0.755803377017 -0.534937370981 -1.32077849975 -1.44672377717 -0.486066585577
2018-01-19 13:47:46.188539 1700000 1700000 -0.10530756593 -0.283080711439 0.0265968806976 -0.097407136003 0.153183230174 0.116905881252 0.93039579613 -1.31512076374 -0.285065145392 -0.124276270784 -0.163793117899 -0.663180198897 -0.104710865208 -0.711815700691 -0.836719629591 -0.0726102700545
2018-01-19 13:47:51.208991 1900000 1900000 -0.421939964965 -0.919666062677 0.399406900761 2.18586259184 -0.001704544072 -0.0936634242558 0.586119911523 0.340915547979 -0.171029557819 -0.124843904382 -0.56690150855 -0.721545489219 -0.420047338189 0.73178546485 0.972653575069 -0.298754884622
2018-01-19 13:47:56.220731 1700000 1700000 -0.520630582846 -0.904044336266 0.00400233402711 -0.0757647689144 0.0573003223076 -0.125165918781 0.348405610246 0.134677434436 -0.0358762688425 -0.0822713845733 -0.614326025097 -0.779910779541 -0.520270558284 0.0581809699851 0.211295014933 -0.468553702967
2018-01-19 13:48:01.235303 1700000 1700000 -1.10783975924 1.60714818426 -2.26223069703 0.270513104502 -0.964295182972 -0.583477473336 -0.377032860891 -0.389278854026 -0.568042344186 -0.550001468866 -1.0675949621 -0.883953253594 -1.10669861928 -1.68467322263 -1.71274062348 -1.0601845633
2018-01-19 13:48:06.267873 1700000 1700000 1.15710992113 3.4036467215 -0.760446494992 -0.0919965442308 -0.723776596392 -0.519610310752 -0.959023046775 -1.13842486646 -0.730226290958 -0.651551119449 -0.872424836306 -0.850076008994 1.16152396428 -1.06411294285 -1.03164576698 -0.836324237768
2018-01-19 13:48:11.261994 1900000 1900000 1.00496188523 1.09553664431 0.267605378517 -0.0865859524587 1.27427569139 0.025714449733 -0.954924524339 -1.49460366256 -0.300551459754 -0.441015818157 0.720856517693 -0.538836754298 1.00996689975 -0.246965858764 -0.437694360122 0.464197653413
2018-01-19 13:48:16.274136 1800000 1800000 0.108522106146 0.447234998263 -0.376339201593 -0.0919965442308 0.846490410134 -0.0853732941177 -0.926234867288 -1.52860508128 -0.117531380932 -0.348491541774 0.383412842261 -0.64414803901 0.112846856462 -0.62949259985 -0.800027650789 0.135260032224
2018-01-19 13:48:21.380262 1500000 1500000 -0.38493098326 -0.169823194961 -0.696428612759 0.416599082349 1.06775865906 -0.0107621228747 -0.848362941008 -1.58211551074 0.428713162013 -0.06524237665 0.547574630309 -0.864540450509 -0.383380306447 -0.574737281047 -0.71517744981 0.0728227985729
2018-01-19 13:48:26.371496 1500000 1500000 -1.13004514826 -1.81596261549 -0.447888599383 0.167711860831 -0.829985355875 -0.549620581852 -1.03279645062 -1.37309039566 0.82009456134 0.0880186946596 -0.938089551525 -0.859084564674 -1.1289432852 -1.21564068274 -1.19905292026 -0.88734002624
2018-01-19 13:48:31.518079 2101000 2101000 -1.14275156531 -1.79213948272 -1.22363470174 -0.551896844862 -0.895628269722 -0.566035039525 -0.889348165366 -1.34856478216 0.530078128745 -0.0198316888545 -0.995546177342 -0.865682380102 -1.14165452287 -1.48029139029 -1.4994684967 -0.949777259891
2018-01-19 13:48:36.525796 1800000 1800000 -1.0116164068 -1.13837023243 -1.55878714402 -0.606002762583 -0.852849741597 -0.557081698976 -1.15165360126 -1.39873080977 -0.383614418604 -0.492102841927 -0.922585382654 -0.835484686413 -1.00989765548 -1.53865903915 -1.60266468708 -0.84089281584
2018-01-19 13:48:41.538772 1900000 1900000 -0.51240636469 -1.36879069699 2.10906093216 1.91533300323 1.96758287135 0.145092323722 -1.28321617145 -1.6200187316 1.24244858939 0.224250758046 1.21334188184 -0.495697191886 -0.493381401673 1.36660494223 1.40149107731 0.819785313356
2018-01-19 13:48:46.551993 1800000 1800000 0.0838494516752 0.294923165759 -0.282195257133 0.18935422792 0.389202695693 -0.234595636604 -1.14755507882 -0.28337279572 -0.272394524551 -0.44044818456 0.00948876948508 -0.786254832837 0.0859576998507 -0.446024257331 -0.481266084949 -0.188347581214
2018-01-19 13:48:51.570235 1700000 1700000 -0.80724458561 3.36459240547 -2.08222747522 0.411188490577 -0.939439383009 -0.573661959252 -0.159811171793 1.95180243485 -0.712065067752 -0.631627180179 -1.03476260449 -0.853374916708 -0.806273405872 -1.58333785831 -1.59807818973 -1.0350573839
2018-01-19 13:48:56.585697 1700000 1700000 -0.701563382295 -0.786881388186 -0.820698619447 0.167711860831 -0.316643018373 -0.29262654757 0.340208565375 0.229435486604 -0.117531380932 -0.146981614682 -0.75933560454 -0.757072187676 -0.701161248211 -0.598692733023 -0.524837809776 -0.655103974243
2018-01-19 13:49:01.601883 1500000 1500000 -0.557639564552 -1.03682901076 0.21111901184 -0.0865859524587 0.0720515389024 -0.133456048919 0.278730728837 -0.155170725139 0.0190297548041 -0.0595660406756 -0.659926521777 -0.755803377017 -0.554493121243 0.137842353939 0.323664200014 -0.522615210153
2018-01-19 13:49:06.617403 1800000 1800000 -0.965149574219 -0.83765199902 -1.62280502625 -0.0919965442308 -0.714188305605 -0.482636330336 0.082001651919 -0.361408838682 -0.165398170778 -0.24064115826 -0.97730597867 -0.864286688377 -0.964186089241 -1.23845539891 -1.20822591496 -0.948254400534
2018-01-19 13:49:11.629415 1700000 1700000 -0.958158988786 4.80960209846 -2.21741817946 -0.606002762583 -0.980816545558 -0.589479527556 -0.692619088448 -0.28337279572 -0.749795360924 -0.659668279892 -1.06996618792 -0.895753192724 -0.957097129771 -1.83487010407 -1.87556127941 -1.12109893759
2018-01-19 13:49:16.642417 1700000 1700000 2.17280086349 2.93499492917 0.132038098493 0.162301269059 -0.280502537715 -0.393766135255 -0.88524964293 -1.31790776528 -0.685175194632 -0.628448432033 -0.522213021804 -0.804398825264 2.17108957158 -0.541085574699 -0.508785069051 -0.477690859111
2018-01-19 13:49:21.655041 1900000 1900000 0.626647850021 0.298828597361 0.595226305239 -0.0865859524587 2.17409990367 0.262812171683 -0.991811226261 -1.55034369324 0.0345160691659 -0.280943143678 1.4322242659 -0.338364670148 0.628629769633 0.0437316497453 -0.251941217438 1.01166559238
2018-01-19 13:49:25.511593 1700000 1700000 -0.339697783398 -0.13857974214 -0.643708003861 -0.0919965442308 0.418705128882 -0.18817090783 -0.799180671779 -1.56595090184 0.00354344044223 -0.272996273314 0.0368490674931 -0.8433513125 -0.339379868357 -0.843000318658 -0.928449576595 -0.293424876871
