Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 21:41:09.072763 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.888361547781 -1.67795264247 -0.174873998002 0.178719986712 -0.855019689503 -0.560721881948 0.206907783775 -1.53805521774 -0.357180282809 -0.307394726121 -0.874850839602 -0.796121362257 -0.88830769085 -0.929069719818 -0.91937694507 -0.743748297367
2018-01-10 21:41:14.086003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.889752664498 -1.67773405553 -0.200616572493 0.428386157627 -0.853892654459 -0.560489525404 0.182011428897 -1.53307145194 -0.333109202186 -0.292326095019 -0.874047024429 -0.795729303095 -0.889961594434 -0.921078075543 -0.883888709088 -0.824336087391
2018-01-10 21:41:19.263239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.894871974019 -1.664181665 -0.385105023015 0.167864935803 -0.85519307951 -0.562813090839 0.107322364264 -1.51562827165 -0.293835333801 -0.278816287825 -0.875453700982 -0.79600519658 -0.894923305187 -1.05255965159 -1.04713459461 -0.825082270631
2018-01-10 21:41:24.388046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.894593750675 -1.6532523178 -0.445171030162 0.167864935803 -0.767024261101 -0.541436288837 -0.807618677493 -1.4872208066 0.681676880916 0.0776347789247 -0.804818442648 -0.705773506437 -0.894261743753 -1.02858471876 -1.0542322418 -0.708677685042
2018-01-10 21:41:29.516209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.888138969106 -1.74921198623 2.6224857634 0.167864935803 -0.63351395594 -0.511229938181 -1.34942560052 -1.47775165159 1.75854101404 0.410183879099 -0.709365390844 -0.724940843255 -0.887315348699 -0.42236141735 -0.365760463748 -0.502731110536
2018-01-10 21:41:34.474852 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.890754268535 -1.74921198623 2.4337068838 -0.0709461842029 -0.645651256409 -0.514947642877 -1.35969534691 -1.46080684788 1.78387899365 0.415379958789 -0.718408311542 -0.735105340052 -0.889961594434 -0.523208357008 -0.484054583689 -0.525116607765
2018-01-10 21:41:39.510190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.881239030187 -1.73850122597 1.81159466692 -0.087228760567 -0.674260607515 -0.519362417203 -1.19662422246 -1.50865099953 1.11242253417 0.165968133658 -0.744532304667 -0.744398594267 -0.880368953645 -0.703210630434 -0.687520469986 -0.589288366488
2018-01-10 21:41:44.522387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.730998424696 -1.57018927906 0.670340531133 -0.895930053314 -0.869497755063 -0.536556801423 1.01915136166 -1.56247567014 -0.71964008103 -0.549532039685 -0.888314743752 -0.796760273484 -0.730194508184 -0.906617004951 -0.850766355504 -0.872091814812
2018-01-10 21:41:49.543773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.759377205733 -1.68363590302 2.34360787308 0.081024528528 -0.864642834875 -0.548639341685 0.782635990322 -1.50167372742 -0.695315620611 -0.569277142508 -0.882286129953 -0.796397255742 -0.758972430552 -0.540904140759 -0.408346346927 -0.833290286282
2018-01-10 21:41:54.563944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.801110707258 -1.70571318437 2.42512602563 -0.0818012351123 -0.865423089905 -0.554680611817 0.679938526452 -1.55500002145 -0.670104330906 -0.551090863592 -0.882286129953 -0.797341101873 -0.800650800878 -0.600270641086 -0.48168870129 -0.834782652764
2018-01-10 21:41:59.583585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.80444938738 -1.70724329297 2.41654516747 -0.087228760567 -0.865596479912 -0.555145324904 0.670602393372 -1.55749190435 -0.667443843048 -0.548492823747 -0.88238660685 -0.797558912519 -0.804289388764 -0.606359512914 -0.488786348486 -0.836275019246
2018-01-10 21:42:04.603354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.80444938738 -1.70724329297 2.42083559655 -0.087228760567 -0.865683174915 -0.555145324904 0.673714437732 -1.55649515119 -0.668077292538 -0.549012431716 -0.882487083747 -0.797646036777 -0.804289388764 -0.607881730871 -0.491152230885 -0.834782652764
2018-01-10 21:42:09.623051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.80444938738 -1.70724329297 2.42083559655 -0.087228760567 -0.865683174915 -0.555145324904 0.673714437732 -1.55649515119 -0.667823912742 -0.549012431716 -0.882487083747 -0.797660557487 -0.804289388764 -0.607881730871 -0.491152230885 -0.834782652764
2018-01-10 21:42:14.643220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.80444938738 -1.70724329297 2.42083559655 -0.087228760567 -0.865769869918 -0.555145324904 0.673714437732 -1.55500002145 -0.668077292538 -0.549012431716 -0.882487083747 -0.797660557487 -0.804289388764 -0.608072008116 -0.491152230885 -0.835528836005
2018-01-10 21:42:19.663549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.80444938738 -1.70724329297 2.42083559655 -0.087228760567 -0.865683174915 -0.555145324904 0.673714437732 -1.55599677461 -0.667697222844 -0.548492823747 -0.882487083747 -0.797704119616 -0.804289388764 -0.60826228536 -0.491152230885 -0.836275019246
2018-01-10 21:42:24.685620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.803892940693 -1.70702470603 2.42083559655 -0.087228760567 -0.865596479912 -0.555145324904 0.670602393372 -1.55549839803 -0.667823912742 -0.549532039685 -0.88238660685 -0.797660557487 -0.80362782733 -0.608072008116 -0.491152230885 -0.835528836005
2018-01-10 21:42:29.703508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.80444938738 -1.70658753214 2.38222173481 -0.087228760567 -0.865249699898 -0.55491296836 0.670602393372 -1.55151138539 -0.666176944068 -0.547453607809 -0.88208517616 -0.797384664002 -0.804289388764 -0.607501176382 -0.491152230885 -0.833290286282
2018-01-10 21:42:34.723677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.805562280754 -1.70658753214 2.35647916032 -0.087228760567 -0.864989614888 -0.55491296836 0.664378304653 -1.55200976197 -0.664403285495 -0.545375175933 -0.881884222367 -0.797123291227 -0.805281730914 -0.609784503317 -0.493518113284 -0.834782652764
2018-01-10 21:42:39.743487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.805562280754 -1.70615035825 2.33073658583 -0.087228760567 -0.864989614888 -0.554680611817 0.667490349013 -1.54752437275 -0.664403285495 -0.544855567964 -0.881884222367 -0.797094249808 -0.805281730914 -0.607881730871 -0.491152230885 -0.834782652764
2018-01-10 21:42:44.765018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.806675174128 -1.70658753214 2.33073658583 -0.087228760567 -0.864902919885 -0.55491296836 0.664378304653 -1.54602924301 -0.663263076413 -0.543816352026 -0.88178374547 -0.797079729098 -0.806274073065 -0.607691453626 -0.491152230885 -0.834036469523
2018-01-10 21:42:49.784953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.806675174128 -1.7063689452 2.31786529858 -0.087228760567 -0.864816224882 -0.554680611817 0.661266260293 -1.54553086643 -0.662629626923 -0.543296744057 -0.88178374547 -0.797021646259 -0.806604853782 -0.607691453626 -0.491152230885 -0.834036469523
2018-01-10 21:42:54.804337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.807788067502 -1.70505742353 2.2191854297 -0.087228760567 -0.864035969851 -0.55421589873 0.655042171574 -1.54553086643 -0.658702240085 -0.538620272336 -0.881080407194 -0.79648438 -0.807927976649 -0.609594226073 -0.493518113284 -0.834036469523
2018-01-10 21:42:59.825274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.812239640999 -1.70418307576 2.07331084092 -0.087228760567 -0.863255714821 -0.553518829099 0.651930127214 -1.55051463223 -0.651100846204 -0.528228112955 -0.880377068917 -0.795947113741 -0.811897345252 -0.610735889541 -0.495883995683 -0.831051736559
2018-01-10 21:43:04.844391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.815021874434 -1.70352731493 1.97463097203 -0.087228760567 -0.863082324815 -0.553286472555 0.655042171574 -1.55649515119 -0.647300149263 -0.520953601389 -0.880176115124 -0.795801906644 -0.814874371703 -0.610926166785 -0.495883995683 -0.8317979198
2018-01-10 21:43:09.865354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.815578321121 -1.70330872798 1.94030753938 -0.087228760567 -0.863169019818 -0.553286472555 0.658154215934 -1.55848865751 -0.646033250283 -0.519394777482 -0.880276592021 -0.795845468773 -0.815535933137 -0.61644420688 -0.502981642879 -0.831051736559
2018-01-10 21:43:14.886738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.817804107869 -1.7024343802 1.85020852866 -0.087228760567 -0.862735544801 -0.552821759468 0.658154215934 -1.56696105936 -0.642232553343 -0.512639873884 -0.879975161331 -0.795613137417 -0.817851398155 -0.616253929635 -0.502981642879 -0.830305553318
2018-01-10 21:43:19.908294 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.820029894617 -1.69981133688 1.69575308171 -0.087228760567 -0.862302069784 -0.552124689838 0.664378304653 -1.58041722701 -0.638431856402 -0.503806538411 -0.879673730641 -0.795453409611 -0.819836082457 -0.623865019421 -0.512445172474 -0.830305553318
2018-01-10 21:43:24.929229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.823925021426 -1.69915557604 1.58420192558 -0.087228760567 -0.862041984774 -0.551659976751 0.667490349013 -1.58839125229 -0.632097361501 -0.494453594969 -0.879472776848 -0.795351764643 -0.823474670342 -0.621962246974 -0.510079290076 -0.830305553318
2018-01-10 21:43:29.950756 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.825594361487 -1.69915557604 1.54129763476 -0.087228760567 -0.862215374781 -0.551659976751 0.670602393372 -1.59437177125 -0.629563563541 -0.489777123248 -0.879573253744 -0.795453409611 -0.825459354643 -0.622533078708 -0.510079290076 -0.832544103041
2018-01-10 21:43:34.971125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.826707254861 -1.69871840216 1.50268377302 -0.087228760567 -0.862388764788 -0.551659976751 0.673714437732 -1.59786040731 -0.629563563541 -0.487698691371 -0.879673730641 -0.795540533869 -0.826451696794 -0.624055296665 -0.512445172474 -0.831051736559
2018-01-10 21:43:39.969016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.827263701548 -1.6969697066 1.43403690771 -0.087228760567 -0.861781899764 -0.55096290712 0.676826482092 -1.59786040731 -0.625762866601 -0.481983003712 -0.879271823054 -0.795322723223 -0.827113258228 -0.626338623601 -0.514811054873 -0.832544103041
2018-01-10 21:43:44.989043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.827263701548 -1.69565818494 1.39542304597 -0.087228760567 -0.861608509758 -0.550730550577 0.676826482092 -1.59736203073 -0.624495967621 -0.479384963867 -0.879171346158 -0.795221078255 -0.827444038945 -0.635281654099 -0.524274584468 -0.837767385728
2018-01-10 21:43:50.007996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.829489488296 -1.69587677188 1.34822832607 -0.087228760567 -0.861348424747 -0.550498194033 0.676826482092 -1.59835878389 -0.62069527068 -0.473149668239 -0.878869915468 -0.795148474707 -0.829097942529 -0.625767791867 -0.514811054873 -0.830305553318
2018-01-10 21:43:55.026067 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.831715275044 -1.69456525022 1.24954845719 -0.087228760567 -0.861348424747 -0.55026583749 0.683050570811 -1.605336056 -0.61689457374 -0.465355548703 -0.878970392364 -0.795177516126 -0.831744188264 -0.628431673292 -0.517176937272 -0.833290286282
2018-01-10 21:44:00.042423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.833384615105 -1.69041209828 1.10367386841 -0.087228760567 -0.861348424747 -0.550033480946 0.689274659531 -1.62228085971 -0.614360775779 -0.459639861044 -0.879070869261 -0.795235598965 -0.833067311132 -0.635662208588 -0.526640466867 -0.8317979198
2018-01-10 21:44:05.061012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.827820148235 -1.68647753329 1.11225472657 0.167864935803 -0.860308084707 -0.548174628598 0.704834881329 -1.6372321571 -0.61816147272 -0.460159469013 -0.878166577191 -0.795104912577 -0.828105600378 -0.547373567077 -0.417809876522 -0.828813186836
2018-01-10 21:44:10.084058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.833384615105 -1.68735188107 1.02215571585 0.167864935803 -0.860568169717 -0.548406985142 0.70172283697 -1.6471996887 -0.610560078839 -0.448208485726 -0.878267054088 -0.795395326772 -0.833398091848 -0.547563844321 -0.417809876522 -0.829559370077
2018-01-10 21:44:15.100941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.845626442219 -1.68888198967 0.807634261754 -0.087228760567 -0.861955289771 -0.55096290712 0.683050570811 -1.64769806528 -0.594090392097 -0.428982990872 -0.879573253744 -0.796034237999 -0.845636978373 -0.656782982743 -0.552665173254 -0.832544103041
2018-01-10 21:44:20.109259 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.853416695837 -1.68997492439 0.683211818379 -0.087228760567 -0.861955289771 -0.551892333294 0.661266260293 -1.66115423293 -0.576353806375 -0.410277103987 -0.879472776848 -0.796237527935 -0.852914154144 -0.670292667112 -0.569226350046 -0.833290286282
2018-01-10 21:44:25.118660 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.825594361487 -1.69128644606 1.28816231893 1.92095565766 -0.848690954258 -0.540042149576 0.633257861056 -1.67510877716 -0.571286210454 -0.413394751801 -0.867214595458 -0.792897764701 -0.825459354643 0.91909315734 1.31401603941 -0.540040272584
2018-01-10 21:44:30.131768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.8250379148 -1.68866340273 1.23238674086 2.24660718494 -0.847650614218 -0.540739219206 0.605249461818 -1.67859741322 -0.568752412494 -0.41963004743 -0.866310303388 -0.792752557604 -0.82479779321 1.00262486774 1.40155368816 -0.488553628958
2018-01-10 21:44:35.143570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.861763396142 -1.68822622884 0.468690364284 0.113589681256 -0.85909435466 -0.552124689838 0.59280128438 -1.58041722701 -0.53454614003 -0.374943762094 -0.876960854432 -0.795816427353 -0.8618452335 -0.526252792922 -0.484054583689 -0.53705553962
2018-01-10 21:44:40.152039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 -1.68472883774 0.314234917335 -0.087228760567 -0.861001644734 -0.554448255273 0.574129018221 -1.57144644858 -0.529478544109 -0.374424154125 -0.878769438571 -0.796310131483 -0.866806944253 -0.796636757551 -0.727740470766 -0.828813186836
2018-01-10 21:44:45.163845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.843400655471 -1.68516601163 0.777601258181 1.92095565766 -0.848430869248 -0.545153993533 0.530560397185 -1.6766039069 -0.529478544109 -0.391571217102 -0.867013641665 -0.793042971799 -0.843321513355 0.603042653998 0.921279561206 -0.540786455825
2018-01-10 21:44:50.175487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.872892329882 -1.67926416414 0.121165608649 0.178719986712 -0.858400794634 -0.555377681447 0.493215864869 -1.66563962215 -0.485137079804 -0.348443755673 -0.876860377535 -0.795830948063 -0.873091777873 -0.791118717456 -0.751399294754 -0.732555548752
2018-01-10 21:44:55.188734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874561669943 -1.67117644721 0.00532402343793 0.428386157627 -0.856406809556 -0.555610037991 0.430974977674 -1.66264936267 -0.463599797141 -0.344286891921 -0.875051793396 -0.795366285352 -0.874414900741 -0.825178344246 -0.765594589147 -0.821351354427
2018-01-10 21:45:00.213443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.893703435976 -1.66308873028 -0.376524164852 0.167864935803 -0.855626554526 -0.560257168861 0.244252316091 -1.65018994818 -0.311571919523 -0.246600593745 -0.874951316499 -0.795308202513 -0.893930963036 -1.02687222356 -1.01637812342 -0.821351354427
2018-01-10 21:45:05.238635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.620265533982 -1.31706559787 0.121165608649 0.167864935803 -0.629179205772 -0.495429693222 -0.907204097004 -1.45233444602 -0.378717565471 -0.519394777482 -0.707355852912 -0.679055400569 -0.620044529464 -0.891965657114 -0.926474592266 -0.57585706815
2018-01-10 21:45:10.250157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.658103908698 -1.60800482038 1.82017552508 0.167864935803 -0.508673151113 -0.451049593412 -0.869859564687 -1.4528328226 -0.11393567862 -0.372865330218 -0.602859880411 -0.581476231312 -0.657422750471 -0.467647401574 -0.44146870051 -0.441544084777
2018-01-10 21:45:15.370131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.797215580449 -1.66920916471 1.24525802811 -0.0818012351123 -0.816613803018 -0.541203932293 0.0606416988681 -1.32574679477 -0.505407463486 -0.484061435588 -0.845310631992 -0.756160369133 -0.797342993709 -0.805579788049 -0.763228706748 -0.751956313017
2018-01-10 21:45:20.364912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.779409286465 -1.6696463386 1.55845935109 -0.0926562860216 -0.802569212475 -0.535162662162 0.00462490039318 -1.34767536428 -0.497806069605 -0.48821829934 -0.82863146715 -0.744543801364 -0.777496150697 -0.673337103026 -0.611812233224 -0.710916234764
2018-01-10 21:45:25.391232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.776070606343 -1.66571177361 1.5069742021 -0.0926562860216 -0.801702262442 -0.534233235988 0.0139610334723 -1.36312503825 -0.500339867566 -0.487698691371 -0.834459127155 -0.755724747842 -0.774849904962 -0.740504970383 -0.685154587588 -0.743002114126
2018-01-10 21:45:30.415482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.779409286465 -1.66330731722 1.40400390414 -0.0926562860216 -0.790431912006 -0.53307145327 -0.132305051434 -1.36212828509 -0.45599840326 -0.475747708084 -0.820894746109 -0.734669718761 -0.779150054281 -0.747545228435 -0.701715764379 -0.718378067174
2018-01-10 21:45:35.436436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.782747966587 -1.65849840445 1.24954845719 -0.0926562860216 -0.791298862039 -0.53307145327 -0.110520740916 -1.37608282932 -0.45219770632 -0.469512412456 -0.822401899559 -0.733508061984 -0.78245786145 -0.779131251044 -0.741935765159 -0.71539333421
2018-01-10 21:45:40.456177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.783860859961 -1.65696829585 1.20664416637 -0.0926562860216 -0.79389971214 -0.534000879444 -0.0980725634775 -1.37707958248 -0.459799100201 -0.47263006027 -0.825114775768 -0.736412203926 -0.783119422884 -0.786171509096 -0.749033412356 -0.720616616897
2018-01-10 21:45:45.468657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.785530200022 -1.65849840445 1.21093459545 -0.0926562860216 -0.798234462308 -0.534930305618 -0.0576159868011 -1.37209581669 -0.471201191022 -0.475228100115 -0.829133851633 -0.738299896189 -0.785104107185 -0.79701731204 -0.76086282435 -0.725839899584
2018-01-10 21:45:50.497319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.77106258616 -1.63969992727 1.06935043575 -0.0926562860216 -0.786964111872 -0.530050818205 -0.0949605191177 -1.40797893043 -0.462332898161 -0.475228100115 -0.81788043921 -0.722617529701 -0.770880536359 -0.812810323345 -0.784521648338 -0.713154784487
2018-01-10 21:45:55.509957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.757151418985 -1.63336090589 1.13799730106 -0.0926562860216 -0.789564961972 -0.529586105118 -0.0451678093623 -1.18071921007 -0.494005372665 -0.493414379031 -0.819889977143 -0.73118474843 -0.75698774625 -0.805960342538 -0.775058118742 -0.716139517451
2018-01-10 21:46:00.525677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.751030505428 -1.64210438365 1.3653900424 -0.0926562860216 -0.803436162509 -0.531677314009 0.0979862311847 -1.30132634236 -0.540880634931 -0.510041834039 -0.832751019912 -0.743672558782 -0.751033693347 -0.765241012186 -0.718276941171 -0.735540281716
