Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 17:09:12.768272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.722095277704 -1.67270655582 2.60961447615 0.450096259446 -0.748818310397 -0.512391720898 -0.144753228873 -1.59237826493 -0.45219770632 -0.474708492146 -0.786732601253 -0.780555161447 -0.721924990262 -0.347011628474 -0.197782813432 -0.737032648198
2018-01-07 17:09:17.789152 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.36952646444 -0.089065416364 0.536936666721 -0.868544110026 -0.5588630296 0.651930127214 -1.4628003542 -0.724707676951 -0.640983042233 -0.893238111687 -0.799417563362 -0.706047515852 -0.928879442573 -0.836571061112 -1.00416624846
2018-01-07 17:09:22.799558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.722095277704 -1.67336231665 2.63535705065 0.444668733991 -0.749685260431 -0.513321147072 -0.157201406312 -1.59088313519 -0.4534646053 -0.47782613996 -0.786732601253 -0.780555161447 -0.721924990262 -0.350246341633 -0.20251457823 -0.734794098475
2018-01-07 17:09:27.820682 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708740557216 -1.39575689772 -0.0289994092173 0.526081615811 -0.865163004895 -0.556307107621 0.636369905416 -1.48124028765 -0.716979593172 -0.631110490822 -0.890625712374 -0.799533729039 -0.708693761587 -0.923741956968 -0.829473413915 -1.00640479819
2018-01-07 17:09:32.830049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.717087257521 -1.66986492554 2.58816233074 0.450096259446 -0.749685260431 -0.511927007811 -0.129193007075 -1.58888962887 -0.461065999181 -0.478865355898 -0.786732601253 -0.78040995435 -0.716963279509 -0.348724123676 -0.200148695831 -0.736286464957
2018-01-07 17:09:37.850328 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.709297003903 -1.36078298667 -0.119098419937 0.542364192175 -0.869497755063 -0.559327742687 0.667490349013 -1.45831496498 -0.725974575931 -0.640983042233 -0.894142403756 -0.799548249749 -0.709024542304 -0.944482176634 -0.855498120302 -1.00565861494
2018-01-07 17:09:42.861194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.718200150895 -1.6716136211 2.63106662156 0.444668733991 -0.747951360364 -0.512856433985 -0.166537539391 -1.58689612255 -0.45473150428 -0.480424179805 -0.784723063321 -0.78040995435 -0.718286402376 -0.346060242251 -0.197782813432 -0.733301731993
2018-01-07 17:09:47.881869 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.41324385324 0.0267761688475 0.520654090357 -0.863255714821 -0.554448255273 0.630145816696 -1.48522730029 -0.713432276027 -0.6264340191 -0.889018082028 -0.799344959813 -0.706709077286 -0.911564213312 -0.815278119522 -1.00342006522
2018-01-07 17:09:52.892607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.719869490956 -1.67226938193 2.62677619248 0.450096259446 -0.747951360364 -0.511927007811 -0.144753228873 -1.58839125229 -0.4534646053 -0.475747708084 -0.785727832287 -0.78040995435 -0.719940305961 -0.344918578783 -0.195416931034 -0.736286464957
2018-01-07 17:09:57.913185 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.32799494507 -0.179164427084 0.553219243085 -0.872965555197 -0.55956009923 0.760851679804 -1.4528328226 -0.733829349608 -0.64254186614 -0.897558618242 -0.800811551494 -0.706709077286 -0.947716889793 -0.855498120302 -1.01834373004
2018-01-07 17:10:02.922906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.719869490956 -1.6716136211 2.60103361799 0.450096259446 -0.748818310397 -0.511229938181 -0.116744829636 -1.58789287571 -0.45599840326 -0.47263006027 -0.786732601253 -0.780555161447 -0.719940305961 -0.345108856028 -0.195416931034 -0.737032648198
2018-01-07 17:10:07.943306 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.37171233388 -0.0847749872821 0.536936666721 -0.869324365056 -0.557004177252 0.723507147488 -1.4652922371 -0.726101265829 -0.634228138636 -0.89374049617 -0.79949016691 -0.706709077286 -0.9226002935 -0.829473413915 -1.00192769874
2018-01-07 17:10:12.952901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.710409897277 -1.66789764305 2.62677619248 0.444668733991 -0.749685260431 -0.511694651268 -0.122968918355 -1.58540099281 -0.469934292042 -0.486139867464 -0.786732601253 -0.780555161447 -0.710347665171 -0.347011628474 -0.197782813432 -0.737032648198
2018-01-07 17:10:17.961537 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708740557216 -1.39138515884 -0.041870696463 0.531509141266 -0.865769869918 -0.555842394534 0.661266260293 -1.47525976869 -0.718119802254 -0.629551666914 -0.891228573754 -0.799751539685 -0.708693761587 -0.915560035449 -0.82000988432 -1.00416624846
2018-01-07 17:10:22.971665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.717087257521 -1.66920916471 2.57100061442 0.450096259446 -0.741882710129 -0.509603442376 -0.154089361952 -1.59038475861 -0.444596312439 -0.470032020425 -0.780703987455 -0.779538711767 -0.717294060226 -0.349675509899 -0.20251457823 -0.732555548752
2018-01-07 17:10:27.992470 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70985345059 -1.31050798955 -0.222068717903 0.558646768539 -0.874439370254 -0.560024812317 0.791972123401 -1.44685230365 -0.73623645767 -0.643061474109 -0.898764341002 -0.800782510074 -0.709686103737 -0.9439113449 -0.850766355504 -1.01834373004
2018-01-07 17:10:33.001935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.729329084635 -1.67270655582 2.49377289094 0.450096259446 -0.742749660163 -0.51053286855 -0.163425495032 -1.58689612255 -0.426859726717 -0.458600645106 -0.781708756422 -0.779248297573 -0.728871385316 -0.349485232654 -0.20251457823 -0.731809365511
2018-01-07 17:10:38.022937 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.712635684025 -1.29302103402 -0.26068257964 0.569501819449 -0.875826490307 -0.561186595035 0.80442030084 -1.43788152521 -0.738643565732 -0.645659513954 -0.899668633071 -0.800434013041 -0.712332349472 -0.952473820908 -0.862595767499 -1.01461281384
2018-01-07 17:10:43.032631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.725433957826 -1.66899057777 2.42083559655 0.450096259446 -0.741015760096 -0.509138729289 -0.157201406312 -1.55699352777 -0.428126625697 -0.458081037137 -0.779699218489 -0.778957883379 -0.725563578147 -0.342825529092 -0.195416931034 -0.728078449307
2018-01-07 17:10:48.053863 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.713748577399 -1.2864634257 -0.277844295968 0.574929344903 -0.876693440341 -0.560257168861 0.844876877517 -1.44286529101 -0.740290534406 -0.64254186614 -0.900371971348 -0.800463054461 -0.713324691623 -0.936871086848 -0.843668708308 -1.01312044735
2018-01-07 17:10:53.063134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.757707865672 -1.67358090359 2.03469697918 0.444668733991 -0.742749660163 -0.51053286855 -0.169649583751 -1.59586690099 -0.36858237363 -0.414433967739 -0.780703987455 -0.778667469185 -0.757318526967 -0.363375471513 -0.22144163742 -0.726586082825
2018-01-07 17:10:58.082913 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.744909591871 -1.33455255339 -0.312167728623 0.580356870358 -0.876173270321 -0.557236533795 0.891557542912 -1.45981009472 -0.731168861749 -0.615522251751 -0.899970063761 -0.800317847364 -0.744418079009 -0.926976670127 -0.83893694351 -0.989242583643
2018-01-07 17:11:03.092855 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.815021874434 -1.67073927332 0.987832283194 0.444668733991 -0.763556460967 -0.517735921399 -0.0949605191177 -1.61580196418 -0.254561465416 -0.306875118152 -0.799794597816 -0.782297646613 -0.814874371703 -0.436441933453 -0.306613403778 -0.744494480608
2018-01-07 17:11:08.163522 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.684813349675 -1.01322974566 -0.492365750063 0.645487175814 -0.805170062576 -0.53771858414 -0.0327196319234 -1.42542211072 -0.609293179859 -0.587463421424 -0.848023508201 -0.767486522707 -0.684546769255 -0.893678152316 -0.862595767499 -0.784042192379
2018-01-07 17:11:13.175931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.470581375178 -0.893006926435 -0.157712281674 0.189575037621 -0.571093553527 -0.476144100111 -0.935212496241 -1.3815649717 -0.45219770632 -0.560963415004 -0.667165094258 -0.6322987153 -0.464577592533 -0.891585102625 -0.940669886659 -0.529593707211
2018-01-07 17:11:18.249071 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -0.925794968041 -0.591045618947 0.62920459945 -0.854499519483 -0.551427620207 0.508776086667 -1.3102971208 -0.695949070101 -0.617600683627 -0.882185653057 -0.772713978203 -0.705055173701 -0.988816774634 -0.93830400426 -0.918355175752
2018-01-07 17:11:23.248369 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.724321064452 -1.66789764305 2.40367388022 2.1923319304 -0.716741159157 -0.503097459158 -0.281683180701 -1.39352600961 -0.376183767511 -0.440933974159 -0.753575225364 -0.704902263854 -0.723248113129 0.776194946617 1.09635485872 -0.413935304862
2018-01-07 17:11:28.263804 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.717643704208 -1.05694713446 -0.535270040882 0.944001075821 -0.844182814084 -0.550033480946 0.318941380725 -1.38106659512 -0.668330672334 -0.607208524247 -0.875755131672 -0.764727587862 -0.716632498792 -0.86266296144 -0.872059297094 -0.632566994463
2018-01-07 17:11:33.411119 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.761602992481 -1.66155862167 1.63568707456 0.433813683082 -0.758354760766 -0.51913006066 -0.18209776119 -1.35913802561 -0.402788646094 -0.443532014005 -0.792761215052 -0.733072440693 -0.76128789557 -0.557648538287 -0.474591054093 -0.690023104017
2018-01-07 17:11:38.496586 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.724877511139 -0.912679751399 -0.637382253031 0.678052328542 -0.847997394231 -0.549104054772 0.430974977674 -1.38505360776 -0.675551996521 -0.601492836587 -0.87253987098 -0.748028771695 -0.719278744527 -0.944672453878 -0.909913415475 -0.834782652764
2018-01-07 17:11:43.538514 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -1.15749712872 -0.380814593933 0.184147512167 -0.823462708283 -0.534465592531 0.337613646883 -1.37359094642 -0.642232553343 -0.576032046105 -0.84983209234 -0.723488772284 -0.687523795707 -1.08623872389 -1.10391577218 -0.778072726451
2018-01-07 17:11:48.646790 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.733780658131 -0.884263448674 -0.666986213696 0.667197277633 -0.852158754392 -0.553518829099 0.396742489717 -1.31926789923 -0.678212484379 -0.609286956123 -0.875755131672 -0.746721907821 -0.731848411768 -1.00651255839 -0.97852400504 -0.860899066198
2018-01-07 17:11:53.740414 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -0.884263448674 -0.603916906192 0.683479853997 -0.856320114553 -0.549801124403 0.58657719566 -1.47476139211 -0.702917014492 -0.617081075658 -0.876659423742 -0.747302736209 -0.695793313629 -0.937441918582 -0.890986356284 -0.866122348884
2018-01-07 17:11:58.868837 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -0.877705840353 -0.616788193438 0.683479853997 -0.860828254727 -0.553286472555 0.602137417459 -1.24750167175 -0.710265028577 -0.625914411131 -0.88268803754 -0.758628889784 -0.701085805099 -0.933065541955 -0.881522826689 -0.878807463981
2018-01-07 17:12:03.881220 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.80557214882 -0.630088523592 0.683479853997 -0.843749339067 -0.545153993533 0.443423155113 -1.36013477877 -0.680999662135 -0.606688916278 -0.86209027373 -0.729587470362 -0.688516137857 -0.905475341483 -0.872059297094 -0.80045822368
2018-01-07 17:12:09.055746 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.742127358436 -0.809943887701 -0.712464761965 0.683479853997 -0.8575338446 -0.552357046381 0.549232663344 -1.35465263639 -0.686193947954 -0.598894796742 -0.877865146501 -0.744398594267 -0.741771833274 -1.01393337093 -0.990353417034 -0.852691050547
2018-01-07 17:12:14.098406 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.814315626582 -0.630946609408 0.683479853997 -0.85805401462 -0.546780489337 0.683050570811 -1.40847730701 -0.708491370005 -0.611365387999 -0.876759900638 -0.747012322015 -0.689508480008 -0.899767024144 -0.850766355504 -0.845229218137
2018-01-07 17:12:19.178484 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -0.873334101472 -0.62107862252 0.683479853997 -0.861868594768 -0.551427620207 0.670602393372 -1.43190100625 -0.711658617455 -0.618120291596 -0.876056562362 -0.732782026499 -0.703732050834 -0.950190493973 -0.907547533076 -0.863883799161
2018-01-07 17:12:24.311856 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.696498730102 -0.875519970912 -0.599626477111 0.683479853997 -0.866029954928 -0.552589402925 0.739067369286 -1.45582308208 -0.723060708276 -0.6264340191 -0.882788514437 -0.745995872335 -0.693477848611 -0.950000216728 -0.900449885879 -0.885523113149
2018-01-07 17:12:29.413715 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.86240475427 -0.612497764356 0.683479853997 -0.861348424747 -0.55026583749 0.679938526452 -1.41993996834 -0.713558965925 -0.619679115503 -0.875654654776 -0.733072440693 -0.694139410044 -0.913466985758 -0.864961649897 -0.854183417029
2018-01-07 17:12:34.429131 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.849289537628 -0.608207335274 0.683479853997 -0.861781899764 -0.551195263664 0.673714437732 -1.42293022782 -0.715839384089 -0.624355587224 -0.877061331328 -0.734088890373 -0.689508480008 -0.925264174925 -0.876791061891 -0.863137615921
2018-01-07 17:12:39.487346 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.853661276509 -0.608207335274 0.683479853997 -0.864035969851 -0.552589402925 0.69238670389 -1.41944159176 -0.719133321438 -0.627473235038 -0.878367530985 -0.734814925858 -0.693477848611 -0.964080732831 -0.917011062671 -0.888507846113
2018-01-07 17:12:44.654135 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697611623476 -0.847103668188 -0.616788193438 0.683479853997 -0.863862579845 -0.552821759468 0.686162615171 -1.3865487375 -0.718119802254 -0.6264340191 -0.877563715812 -0.73423409747 -0.695462532912 -0.969598772926 -0.931206357064 -0.865376165643
2018-01-07 17:12:49.789563 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.855847145949 -0.616788193438 0.683479853997 -0.864035969851 -0.553751185643 0.664378304653 -1.37259419327 -0.719260011336 -0.631110490822 -0.87344416305 -0.72218190841 -0.69248550646 -0.91232532229 -0.867327532296 -0.842244485174
2018-01-07 17:12:54.985114 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.849289537628 -0.603916906192 0.683479853997 -0.863169019818 -0.551195263664 0.70172283697 -1.41146756648 -0.719766770928 -0.626953627069 -0.878267054088 -0.735395754247 -0.684877549972 -0.910612827088 -0.8602298851 -0.857914333234
2018-01-07 17:13:00.148460 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.858033015389 -0.603916906192 0.683479853997 -0.864902919885 -0.552589402925 0.714171014409 -1.40050328173 -0.722934018378 -0.630590882853 -0.878468007881 -0.734379304567 -0.685539111406 -0.907758668419 -0.857864002701 -0.854183417029
2018-01-07 17:13:05.194387 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.864590623711 -0.603916906192 0.683479853997 -0.866550124949 -0.553751185643 0.729731236207 -1.40199841147 -0.725594506237 -0.632669314729 -0.879975161331 -0.735105340052 -0.687854576424 -0.916511421672 -0.867327532296 -0.858660516475
2018-01-07 17:13:10.293764 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.696498730102 -0.858033015389 -0.612497764356 0.683479853997 -0.863429104828 -0.553286472555 0.664378304653 -1.40050328173 -0.717613042662 -0.628512450976 -0.877664192708 -0.732636819402 -0.694470190761 -0.966744614256 -0.926474592266 -0.869107081848
2018-01-07 17:13:15.343963 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.844917798747 -0.608207335274 0.683479853997 -0.863169019818 -0.552357046381 0.679938526452 -1.41694970886 -0.719260011336 -0.629032058945 -0.873645116843 -0.722907943895 -0.686531453556 -0.932114155732 -0.888620473885 -0.852691050547
2018-01-07 17:13:20.472521 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.844917798747 -0.62107862252 0.683479853997 -0.863082324815 -0.553518829099 0.648818082854 -1.37259419327 -0.715839384089 -0.627473235038 -0.876860377535 -0.731329955528 -0.698108778647 -0.979683466891 -0.940669886659 -0.875076547776
2018-01-07 17:13:25.583094 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.847103668188 -0.608207335274 0.683479853997 -0.863169019818 -0.552124689838 0.683050570811 -1.41495620254 -0.719260011336 -0.628512450976 -0.875252747189 -0.727264156809 -0.686531453556 -0.937632195827 -0.895718121082 -0.851944867306
2018-01-07 17:13:30.620473 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692603603293 -0.86240475427 -0.599626477111 0.683479853997 -0.865943259925 -0.553054116012 0.726619191847 -1.41047081333 -0.724200917358 -0.630590882853 -0.879573253744 -0.734960132955 -0.687854576424 -0.938203027561 -0.890986356284 -0.869107081848
2018-01-07 17:13:35.652006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.868962362591 -0.599626477111 0.683479853997 -0.865596479912 -0.552124689838 0.735955324927 -1.42193347466 -0.722427258786 -0.625914411131 -0.879573253744 -0.735686168441 -0.69248550646 -0.969979327415 -0.926474592266 -0.881792196945
2018-01-07 17:13:40.729850 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697611623476 -0.849289537628 -0.616788193438 0.683479853997 -0.866029954928 -0.55491296836 0.686162615171 -1.40897568359 -0.722047189092 -0.632669314729 -0.879271823054 -0.733943683275 -0.696785655779 -0.97797097169 -0.935938121862 -0.883284563426
2018-01-07 17:13:45.843340 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.691490709919 -0.842731929307 -0.608207335274 0.683479853997 -0.863429104828 -0.552357046381 0.686162615171 -1.42791399362 -0.719260011336 -0.627992843007 -0.874649885809 -0.723343565187 -0.688516137857 -0.950190493973 -0.907547533076 -0.863883799161
2018-01-07 17:13:50.943803 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.838360190426 -0.616788193438 0.683479853997 -0.861695204761 -0.55096290712 0.676826482092 -1.39900815199 -0.715586004293 -0.623835979255 -0.872941778566 -0.722327115507 -0.689508480008 -0.921458630033 -0.876791061891 -0.848213951101
2018-01-07 17:13:56.043092 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.853661276509 -0.603916906192 0.683479853997 -0.866636819952 -0.553751185643 0.726619191847 -1.4109691899 -0.725974575931 -0.633708530667 -0.880276592021 -0.736121789732 -0.686531453556 -0.938964136539 -0.888620473885 -0.879553647222
2018-01-07 17:14:01.130701 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690377816545 -0.86021888483 -0.595336048029 0.683479853997 -0.865423089905 -0.553518829099 0.704834881329 -1.41047081333 -0.723820847664 -0.633188922698 -0.879472776848 -0.735831375538 -0.685869892122 -0.949429384994 -0.902815768278 -0.875822731017
2018-01-07 17:14:06.258085 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.688152029797 -0.855847145949 -0.595336048029 0.683479853997 -0.868110635009 -0.553518829099 0.770187812883 -1.40997243675 -0.729395203177 -0.633708530667 -0.88118088409 -0.735831375538 -0.683885207821 -0.942769681432 -0.890986356284 -0.887015479631
2018-01-07 17:14:11.383017 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69316004998 -0.855847145949 -0.603916906192 0.683479853997 -0.861781899764 -0.550498194033 0.689274659531 -1.42043834492 -0.71647283358 -0.623316371286 -0.872137963393 -0.719422973565 -0.687523795707 -0.920507243809 -0.87915694429 -0.837021202487
2018-01-07 17:14:16.456852 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69316004998 -0.838360190426 -0.612497764356 0.683479853997 -0.862648849798 -0.551427620207 0.683050570811 -1.39352600961 -0.717993112356 -0.6264340191 -0.873745593739 -0.722617529701 -0.687523795707 -0.942389126943 -0.902815768278 -0.848213951101
2018-01-07 17:14:21.596127 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.68759558311 -0.844917798747 -0.599626477111 0.683479853997 -0.864816224882 -0.552124689838 0.720395103128 -1.41794646202 -0.723060708276 -0.629551666914 -0.879070869261 -0.735540961344 -0.684546769255 -0.950571048462 -0.902815768278 -0.880299830463
2018-01-07 17:14:26.683796 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694829390041 -0.864590623711 -0.603916906192 0.683479853997 -0.865683174915 -0.553286472555 0.717283058768 -1.4159529557 -0.723567467868 -0.630590882853 -0.879472776848 -0.735395754247 -0.688846918574 -0.931162769509 -0.881522826689 -0.871345631571
2018-01-07 17:14:31.715646 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.866776493151 -0.603916906192 0.683479853997 -0.866203344935 -0.553054116012 0.732843280567 -1.41395944938 -0.724327607256 -0.629551666914 -0.879774207538 -0.735250547149 -0.690170041442 -0.947146058059 -0.900449885879 -0.874330364535
2018-01-07 17:14:36.872504 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69872451685 -0.853661276509 -0.616788193438 0.683479853997 -0.863169019818 -0.552124689838 0.686162615171 -1.41146756648 -0.716092763885 -0.623316371286 -0.873946547533 -0.720875044536 -0.697447217213 -0.976448753733 -0.93830400426 -0.869853265089
2018-01-07 17:14:42.052229 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.698168070163 -0.844917798747 -0.62107862252 0.683479853997 -0.862822239804 -0.552124689838 0.673714437732 -1.38804386724 -0.717359662866 -0.626953627069 -0.873042255463 -0.721746287118 -0.691162383592 -0.916701698917 -0.874425179493 -0.837021202487
2018-01-07 17:14:47.188540 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.686482689736 -0.855847145949 -0.591045618947 0.683479853997 -0.865336394902 -0.551659976751 0.739067369286 -1.41047081333 -0.725594506237 -0.631110490822 -0.879472776848 -0.734814925858 -0.677931154917 -0.894058706805 -0.83893694351 -0.860152882957
2018-01-07 17:14:52.258917 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.685926243049 -0.864590623711 -0.586755189865 0.683479853997 -0.866896904962 -0.553518829099 0.739067369286 -1.40698217727 -0.728254994095 -0.635786962543 -0.880578022711 -0.735831375538 -0.679585058502 -0.92012668932 -0.864961649897 -0.880299830463
2018-01-07 17:14:57.344950 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694829390041 -0.853661276509 -0.608207335274 0.683479853997 -0.864902919885 -0.55421589873 0.679938526452 -1.39502113935 -0.721413739602 -0.632669314729 -0.878267054088 -0.731039541333 -0.691493164309 -0.958752969981 -0.914645180272 -0.875076547776
