Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 10:10:50.885438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.682587562926 -1.61062786371 1.61423492915 0.167864935803 -0.801268787425 -0.520640378193 0.297157070207 -1.02622247035 -0.606759381898 -0.542777136088 -0.816875670244 -0.709984512253 -0.677931154917 -0.579245005553 -0.50061576048 -0.692634745361
2018-01-10 10:10:51.913438 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.71541791746 -1.49412102254 0.301363630089 0.167864935803 -0.825543388363 -0.527262539683 0.496327909228 -1.08602765992 -0.630830462521 -0.535502624521 -0.84149250992 -0.702724157397 -0.711009226605 -0.956850197535 -0.956048122252 -0.737032648198
2018-01-10 10:10:52.923946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.699837410224 -1.60210297289 1.30532403525 0.167864935803 -0.791732337056 -0.521685982638 0.163339162739 -0.851790667443 -0.573820008414 -0.531345760769 -0.812354209895 -0.707806405796 -0.696124094346 -0.653833685451 -0.596433997632 -0.682934363228
2018-01-10 10:10:53.950041 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.744909591871 -1.56275732297 0.494432938775 0.167864935803 -0.835079838732 -0.539228901673 0.418526800235 -0.961433514984 -0.629563563541 -0.548492823747 -0.848023508201 -0.706354334825 -0.742433394708 -0.9217440459 -0.907547533076 -0.752329404638
2018-01-10 10:10:54.988638 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.646974974958 -1.47881993645 0.61885538215 0.395821004899 -0.789131486956 -0.517387386584 0.213131872494 -1.04117376774 -0.608026280879 -0.557845767189 -0.811851825412 -0.701272086426 -0.643199179646 -0.799966609332 -0.77978988354 -0.677711080542
2018-01-10 10:10:56.069284 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.735449998192 -1.56844058351 0.623145811232 0.368683377626 -0.832478988631 -0.533768522901 0.490103820509 -0.991336109768 -0.634631159462 -0.54173792015 -0.844004432335 -0.702724157397 -0.729202166033 -0.790167331233 -0.757314000751 -0.710170051523
2018-01-10 10:10:57.086100 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.625273554165 -1.03071670118 -0.342200732196 0.167864935803 -0.835513313749 -0.529469926846 0.602137417459 -1.36362341483 -0.695062240815 -0.603571268463 -0.854052121999 -0.717970902594 -0.608467204374 -1.00108965691 -1.01519518222 -0.723974441481
2018-01-10 10:10:58.131384 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.680361776178 -1.1727982148 -0.329329444951 0.167864935803 -0.846350189168 -0.532606740183 0.711058970049 -1.45083931628 -0.694175411529 -0.582786949702 -0.862592658213 -0.711436583224 -0.668007733411 -1.13114415362 -1.14768459656 -0.81612807174
2018-01-10 10:10:59.155851 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.649757208393 -1.14219604264 -0.286425154132 0.167864935803 -0.847217139201 -0.538880366858 0.633257861056 -1.27291887732 -0.705070742758 -0.613963427844 -0.86209027373 -0.72014900905 -0.638237468893 -1.0406673238 -1.04595165341 -0.782176734276
2018-01-10 10:11:00.168883 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708184110529 -0.97825583461 -0.569593473537 0.38496595399 -0.848951039268 -0.53039935302 0.776411901603 -1.03619000194 -0.685053738872 -0.552649687499 -0.86058312028 -0.709258476767 -0.702739708683 -1.03353192712 -1.04831753581 -0.746733030331
2018-01-10 10:11:01.182396 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.625830000852 -1.13345256488 -0.230649576067 0.260132868532 -0.848951039268 -0.537253871053 0.686162615171 -0.941498451795 -0.711658617455 -0.61604185972 -0.864602196146 -0.723779186478 -0.623352336633 -1.07995957482 -1.07315930099 -0.850452500824
2018-01-10 10:11:02.196046 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -0.952025401325 -0.569593473537 0.401248530354 -0.846350189168 -0.529818461661 0.751515546725 -1.05114129934 -0.681886491421 -0.553688903437 -0.861587889247 -0.709258476767 -0.699431901514 -1.05607978061 -1.07079341859 -0.764268336493
2018-01-10 10:11:03.208713 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.634733147844 -1.15312538984 -0.230649576067 0.260132868532 -0.849817989302 -0.534581770803 0.735955324927 -0.986352343971 -0.710645098271 -0.606169308308 -0.864099811662 -0.723053150992 -0.631621854555 -1.07796166375 -1.07079341859 -0.850079409204
2018-01-10 10:11:04.221782 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.954211270766 -0.55243175721 0.38496595399 -0.850251464318 -0.529702283389 0.801308256481 -0.85677443324 -0.692148373161 -0.558884983127 -0.863597427179 -0.709984512253 -0.691162383592 -1.03971593757 -1.0506834182 -0.763522153252
2018-01-10 10:11:05.233773 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.637515381279 -1.15531125928 -0.234940005149 0.260132868532 -0.849817989302 -0.537602405869 0.69238670389 -0.9315309202 -0.710011648781 -0.612404603937 -0.864602196146 -0.723053150992 -0.633275758139 -1.06920891049 -1.0648787126 -0.834409561144
2018-01-10 10:11:06.424332 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.947653662445 -0.556722186292 0.390393479444 -0.851118414352 -0.534000879444 0.767075768524 -0.996319875566 -0.694302101427 -0.570835966415 -0.864602196146 -0.710710547738 -0.692816287177 -1.04808813634 -1.0589640066 -0.770237802421
2018-01-10 10:11:07.440523 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.631394467722 -1.13782430376 -0.239230434231 0.249277817623 -0.848517564251 -0.533652344629 0.729731236207 -0.971401046579 -0.717866422458 -0.619159507534 -0.86209027373 -0.72014900905 -0.590274264946 -0.757820199645 -0.734838117963 -0.654206308451
2018-01-10 10:11:08.454637 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -0.934538445802 -0.586755189865 0.417531106718 -0.842448914017 -0.532142027096 0.661266260293 -0.941498451795 -0.678845933869 -0.568757534539 -0.855559275448 -0.696189838027 -0.687854576424 -1.05179854261 -1.067244595 -0.758671962186
2018-01-10 10:11:09.482401 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.624717107478 -1.16842647592 -0.183454856166 0.281842970351 -0.856406809556 -0.529818461661 0.888445498553 -1.07107636253 -0.723187398174 -0.599414404711 -0.873393924601 -0.736847825218 -0.621698433049 -1.06216865244 -1.04713459461 -0.8627645243
2018-01-10 10:11:10.496493 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -0.871148232032 -0.62107862252 0.428386157627 -0.841148488967 -0.529586105118 0.679938526452 -0.986352343971 -0.670737780396 -0.551610471561 -0.852544968549 -0.6925596606 -0.701085805099 -1.05056174052 -1.07079341859 -0.742629022505
2018-01-10 10:11:11.509495 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.634733147844 -1.18591343145 -0.183454856166 0.276415444896 -0.855669902028 -0.530166996476 0.875997321114 -1.05114129934 -0.720020150724 -0.595777148928 -0.874097262878 -0.739098535223 -0.629967950971 -1.06254920693 -1.0518663594 -0.849333225963
2018-01-10 10:11:12.523435 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.717087257521 -0.823059104343 -0.663553870431 0.471806361265 -0.842882389034 -0.534930305618 0.623921727977 -0.9315309202 -0.666430323864 -0.557845767189 -0.842999663369 -0.65988806375 -0.714317033774 -1.06778183116 -1.10036694858 -0.716885700692
2018-01-10 10:11:13.560847 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.634176701157 -1.18591343145 -0.179164427084 0.281842970351 -0.85805401462 -0.527378717954 0.935126163948 -1.07606012832 -0.723820847664 -0.589022245331 -0.886807590302 -0.77438385982 -0.629967950971 -1.07063598983 -1.049500477 -0.888507846113
2018-01-10 10:11:14.656785 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.713748577399 -0.799014540499 -0.666986213696 0.488088937629 -0.84071501395 -0.535859731792 0.574129018221 -0.906612091213 -0.66605025417 -0.567198710632 -0.838980587504 -0.65335374438 -0.706047515852 -1.01545558888 -1.04713459461 -0.679576538644
2018-01-10 10:11:15.705395 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.669789289125 -0.879891709793 -0.548141328128 0.678052328542 -0.868500762524 -0.551079085392 0.823092566999 -1.48771918318 -0.737883426344 -0.641502650202 -0.896302657034 -0.783749717584 -0.64485308323 -0.807767976362 -0.724191647168 -0.883657655047
2018-01-10 10:11:16.724984 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.667563502377 -0.947653662445 -0.500946608227 0.270987919442 -0.82597686338 -0.528889035487 0.47454359871 -0.971401046579 -0.661869487535 -0.57863008595 -0.826420975424 -0.642463212097 -0.658084311905 -1.0219250152 -1.0636957714 -0.652713941969
2018-01-10 10:11:17.759618 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.641410508088 -0.971698226289 -0.432299742916 0.444668733991 -0.865423089905 -0.534000879444 0.978694784984 -1.08104389412 -0.735096248588 -0.604090876432 -0.895448603413 -0.788686758885 -0.631621854555 -1.01973682689 -0.972609299043 -0.931413382468
2018-01-10 10:11:18.772461 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.660886142133 -0.932352576362 -0.500946608227 0.254705343078 -0.823809488296 -0.526565470052 0.486991776149 -0.996319875566 -0.659969139065 -0.574473222198 -0.823909053008 -0.641737176612 -0.654776504736 -1.05008604741 -1.09326930138 -0.669876156512
2018-01-10 10:11:19.834603 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.659773248759 -1.03946017894 -0.415138026589 0.417531106718 -0.863819232343 -0.530515531292 0.984918873704 -1.09599519151 -0.728254994095 -0.584865381579 -0.895297888068 -0.785637409846 -0.654776504736 -1.03267567952 -0.993902240633 -0.914997351167
2018-01-10 10:11:20.851572 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.648087868332 -0.954211270766 -0.458042317408 0.276415444896 -0.817307363045 -0.523312478443 0.452759288192 -0.851790667443 -0.657435341104 -0.576032046105 -0.820894746109 -0.643915283068 -0.636583565308 -0.992051487793 -1.02939047661 -0.643759743078
2018-01-10 10:11:21.865667 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -1.11159387047 -0.453751888326 0.368683377626 -0.85545316452 -0.518897704116 0.966246607546 -0.981368578174 -0.702030185206 -0.52563007311 -0.870128425461 -0.717244867108 -0.692816287177 -1.04000135344 -1.03175635901 -0.824336087391
2018-01-10 10:11:22.881391 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.629725127661 -0.995742790133 -0.385105023015 0.238422766714 -0.835946788765 -0.528772857215 0.614585594898 -0.976384812376 -0.690121334792 -0.594218325021 -0.853047353033 -0.711436583224 -0.626660143802 -1.09213731847 -1.10864753697 -0.786280742102
2018-01-10 10:11:23.898516 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -1.06787648167 -0.475204033735 0.38496595399 -0.856710242068 -0.526797826596 0.92267798651 -1.09101142572 -0.705197432656 -0.550051647654 -0.869123656494 -0.71361468968 -0.691162383592 -1.04504370042 -1.03885400621 -0.821724446047
2018-01-10 10:11:24.912202 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.634733147844 -1.03508844006 -0.359362448524 0.243850292168 -0.838114163849 -0.528889035487 0.645706038495 -0.791985477874 -0.692275063059 -0.592659501114 -0.856061659932 -0.717244867108 -0.631621854555 -1.09156648674 -1.10036694858 -0.810158605812
2018-01-10 10:11:26.038754 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -1.02415909286 -0.509527466391 0.379538428535 -0.845916714151 -0.515296177692 0.888445498553 -1.16576791268 -0.684040219688 -0.51523791373 -0.861587889247 -0.709984512253 -0.692816287177 -1.05484297852 -1.0648787126 -0.778072726451
2018-01-10 10:11:27.052847 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692603603293 -0.820873234903 -0.62107862252 0.678052328542 -0.863559147333 -0.550846728849 0.720395103128 -1.28936530445 -0.725721196135 -0.634228138636 -0.874499170464 -0.725957292935 -0.663046022658 -0.781319439358 -0.728923411966 -0.765014519734
2018-01-10 10:11:28.196290 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.858033015389 -0.599626477111 0.683479853997 -0.857490497098 -0.548639341685 0.636369905416 -1.44535717391 -0.708111300311 -0.618120291596 -0.870128425461 -0.714340725166 -0.687854576424 -0.956850197535 -0.925291651067 -0.834036469523
2018-01-10 10:11:29.208976 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -0.823059104343 -0.633520866858 0.683479853997 -0.860047999697 -0.550730550577 0.642593994135 -1.29983121262 -0.718246492152 -0.63214970676 -0.870630809944 -0.723053150992 -0.669661636996 -0.687607896374 -0.629556351216 -0.710916234764
2018-01-10 10:11:30.308486 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -0.864590623711 -0.616788193438 0.683479853997 -0.855799944533 -0.548639341685 0.602137417459 -1.4259204873 -0.701523425614 -0.612924211906 -0.869626040977 -0.714340725166 -0.69777799793 -0.96484184181 -0.93830400426 -0.824336087391
2018-01-10 10:11:31.323836 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.829616712665 -0.612497764356 0.683479853997 -0.85961452468 -0.549452589588 0.661266260293 -1.31777276949 -0.717613042662 -0.628512450976 -0.871133194427 -0.723779186478 -0.668007733411 -0.793687460259 -0.738386941561 -0.783669100758
2018-01-10 10:11:32.450612 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -0.849289537628 -0.62107862252 0.683479853997 -0.856016682041 -0.547012845881 0.639481949775 -1.44884580996 -0.702030185206 -0.608247740185 -0.869626040977 -0.715792796137 -0.696124094346 -0.972452931595 -0.944218710258 -0.835528836005
2018-01-10 10:11:33.530229 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.685926243049 -0.799014540499 -0.62107862252 0.683479853997 -0.859007659657 -0.550730550577 0.620809683617 -1.31777276949 -0.71964008103 -0.636826178481 -0.870128425461 -0.724505221963 -0.656430408321 -0.742217465585 -0.682788705189 -0.757179595704
2018-01-10 10:11:34.671154 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.864590623711 -0.599626477111 0.683479853997 -0.85883426965 -0.550382015762 0.627033772336 -1.43040587651 -0.714445795211 -0.629032058945 -0.869626040977 -0.714340725166 -0.674623347749 -0.830886661585 -0.789253413135 -0.769118527559
2018-01-10 10:11:35.720620 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.794642801619 -0.6305175665 0.683479853997 -0.859224397165 -0.550033480946 0.642593994135 -1.29684095315 -0.719386701234 -0.634228138636 -0.87163557891 -0.724505221963 -0.658084311905 -0.695028708915 -0.635471057213 -0.721362800138
2018-01-10 10:11:36.918790 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690377816545 -0.868962362591 -0.591045618947 0.683479853997 -0.853285789436 -0.545153993533 0.620809683617 -1.4652922371 -0.703170394288 -0.612404603937 -0.866611734078 -0.712888654195 -0.677931154917 -0.892821904715 -0.8602298851 -0.788146200204
2018-01-10 10:11:37.863502 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -0.80557214882 -0.642959810838 0.683479853997 -0.858964312155 -0.549336411316 0.651930127214 -1.30431660184 -0.719133321438 -0.632669314729 -0.869626040977 -0.723053150992 -0.658084311905 -0.637755258279 -0.57987282084 -0.672114706234
2018-01-10 10:11:38.955859 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -0.899564534756 -0.603916906192 0.683479853997 -0.863819232343 -0.556074751078 0.605249461818 -1.41694970886 -0.711025167965 -0.6264340191 -0.872690586325 -0.716518831623 -0.717624840942 -1.11373378574 -1.09563518378 -0.912012618203
2018-01-10 10:11:40.054504 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.67813598943 -0.777155846096 -0.616788193438 0.683479853997 -0.857837277112 -0.546664311066 0.683050570811 -1.32973380741 -0.718246492152 -0.626953627069 -0.872489632531 -0.724505221963 -0.653122601152 -0.815759620637 -0.770326353945 -0.76949161918
2018-01-10 10:11:41.172532 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694829390041 -0.868962362591 -0.603916906192 0.683479853997 -0.857403802095 -0.54829080687 0.639481949775 -1.44236691443 -0.712925516435 -0.624355587224 -0.869123656494 -0.712888654195 -0.67131554058 -0.79863466862 -0.754948118353 -0.750837038156
2018-01-10 10:11:42.212025 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.816501496022 -0.634378952674 0.683479853997 -0.857750582108 -0.547361380696 0.667490349013 -1.33621270294 -0.713052206333 -0.620718331441 -0.870128425461 -0.723779186478 -0.672969444164 -0.776847924109 -0.728923411966 -0.747479213572
2018-01-10 10:11:43.301794 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.68759558311 -0.855847145949 -0.595336048029 0.683479853997 -0.855019689503 -0.548987876501 0.580353106941 -1.44436042075 -0.706971091228 -0.623835979255 -0.868118887528 -0.71361468968 -0.677931154917 -0.917938501007 -0.885071650287 -0.80829314771
2018-01-10 10:11:44.316576 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.809943887701 -0.632662781041 0.683479853997 -0.860784907226 -0.551195263664 0.651930127214 -1.30431660184 -0.717486352764 -0.630071274884 -0.872137963393 -0.725957292935 -0.676277251333 -0.813286016457 -0.764411647948 -0.778445818071
2018-01-10 10:11:45.382111 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -0.879891709793 -0.608207335274 0.683479853997 -0.85545316452 -0.546199597979 0.642593994135 -1.4578165884 -0.700889976124 -0.606169308308 -0.868621272011 -0.71361468968 -0.696124094346 -0.978256387557 -0.954865181052 -0.824709179011
2018-01-10 10:11:46.477449 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690377816545 -0.799014540499 -0.62579809451 0.683479853997 -0.862475459791 -0.552357046381 0.664378304653 -1.29684095315 -0.721033669908 -0.634228138636 -0.873192970808 -0.725957292935 -0.674623347749 -0.865992813221 -0.821192825519 -0.806054597987
2018-01-10 10:11:47.546538 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.698168070163 -0.875519970912 -0.603916906192 0.683479853997 -0.858097362122 -0.547826093783 0.661266260293 -1.46230197762 -0.712798826537 -0.62123793941 -0.869626040977 -0.71361468968 -0.676277251333 -0.788169420164 -0.74075282396 -0.754567954361
2018-01-10 10:11:48.673787 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.68759558311 -0.799014540499 -0.62107862252 0.683479853997 -0.860264737206 -0.552124689838 0.620809683617 -1.29285394051 -0.718246492152 -0.635267354574 -0.872489632531 -0.725957292935 -0.669661636996 -0.845062316311 -0.798716942731 -0.794861849373
2018-01-10 10:11:49.777700 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702619643659 -0.882077579233 -0.608207335274 0.683479853997 -0.856710242068 -0.547129024153 0.651930127214 -1.46678736684 -0.710771788169 -0.619679115503 -0.866611734078 -0.712162618709 -0.674623347749 -0.718718225872 -0.665044587198 -0.720989708517
2018-01-10 10:11:50.835237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.687039136423 -0.788085193298 -0.625369051602 0.683479853997 -0.856926979577 -0.547245202424 0.651930127214 -1.33820620926 -0.714572485109 -0.625394803162 -0.870630809944 -0.724505221963 -0.661392119074 -0.803296461113 -0.757314000751 -0.76165669515
2018-01-10 10:11:52.071816 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.879891709793 -0.595336048029 0.683479853997 -0.854586214486 -0.545386350076 0.642593994135 -1.4603084713 -0.704437293268 -0.611365387999 -0.867114118562 -0.71361468968 -0.681238962086 -0.88235665626 -0.844851649507 -0.795608032614
2018-01-10 10:11:53.108771 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -0.829616712665 -0.639527467572 0.683479853997 -0.860568169717 -0.548639341685 0.69861079261 -1.31876952265 -0.72280732848 -0.63214970676 -0.871133194427 -0.722327115507 -0.653122601152 -0.537003457244 -0.468676348096 -0.627716803397
2018-01-10 10:11:54.270324 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.816501496022 -0.626656180327 0.683479853997 -0.853285789436 -0.543643676 0.651930127214 -1.36013477877 -0.701270045818 -0.60513009237 -0.868118887528 -0.712162618709 -0.684546769255 -0.931923878488 -0.917011062671 -0.762402878391
2018-01-10 10:11:55.358777 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.873334101472 -0.595336048029 0.683479853997 -0.868414067521 -0.553635007371 0.773299857243 -1.39203087987 -0.735983077874 -0.644620298016 -0.876357993052 -0.725231257449 -0.654776504736 -0.645556625309 -0.570409291245 -0.732555548752
2018-01-10 10:11:56.442376 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.717643704208 -0.799014540499 -0.673850900228 0.683479853997 -0.846350189168 -0.544573102174 0.502551997948 -1.33073056057 -0.682139871217 -0.600453620649 -0.844506816819 -0.65988806375 -0.69777799793 -0.834787345101 -0.828290472716 -0.66129504924
2018-01-10 10:11:57.554719 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.677023096056 -0.908308012518 -0.543850899046 0.683479853997 -0.867417074982 -0.551311441936 0.795084167761 -1.46828249657 -0.734082729404 -0.638385002388 -0.893840973066 -0.776198948534 -0.656430408321 -0.807863114984 -0.725374588367 -0.880299830463
2018-01-10 10:11:58.627569 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.711522790651 -0.757483021132 -0.679428458034 0.683479853997 -0.845049764117 -0.542830428098 0.515000175387 -1.32126140555 -0.684166909586 -0.600973228618 -0.83998535647 -0.647545460496 -0.686200672839 -0.780558330379 -0.775058118742 -0.616524054783
2018-01-10 10:11:59.740682 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.673684415934 -0.917051490279 -0.535270040882 0.683479853997 -0.874135937742 -0.555377681447 0.875997321114 -1.44535717391 -0.745991579817 -0.649816377706 -0.902582463074 -0.789049776628 -0.653122601152 -0.821467937976 -0.731289294364 -0.914997351167
2018-01-10 10:12:00.756196 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702619643659 -0.698464546242 -0.685864101657 0.683479853997 -0.838547638866 -0.538764188586 0.490103820509 -1.35814127245 -0.675932066215 -0.594218325021 -0.836468665088 -0.648271495982 -0.677931154917 -0.750684802971 -0.738386941561 -0.615031688301
2018-01-10 10:12:01.848869 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.686482689736 -0.952025401325 -0.539560469964 0.683479853997 -0.878167255398 -0.55956009923 0.904005720351 -1.42542211072 -0.749032137369 -0.652414417551 -0.9047929548 -0.789630605016 -0.681238962086 -0.979017496535 -0.908730474275 -0.973199643962
2018-01-10 10:12:02.864699 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.68753519904 -0.678570372218 0.683479853997 -0.838114163849 -0.538299475499 0.490103820509 -1.35465263639 -0.676058756113 -0.59473793299 -0.835966280605 -0.649723566953 -0.674623347749 -0.819279749663 -0.814095178323 -0.64525210956
2018-01-10 10:12:04.015699 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69872451685 -0.962954748527 -0.556722186292 0.683479853997 -0.878037212893 -0.559792455774 0.897781631632 -1.4209367215 -0.746625029307 -0.648257553799 -0.904441285661 -0.789340190822 -0.694470190761 -0.975021674398 -0.905181650677 -0.968722544517
2018-01-10 10:12:05.105701 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.705022154563 -0.679428458034 0.683479853997 -0.837680688833 -0.537253871053 0.502551997948 -1.36063315535 -0.678845933869 -0.595777148928 -0.835463896121 -0.648997531467 -0.666353829827 -0.6689607264 -0.648483410406 -0.578095617873
2018-01-10 10:12:06.214607 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.710966343964 -0.960768879087 -0.582464760783 0.683479853997 -0.86555313241 -0.55491296836 0.676826482092 -1.40748055385 -0.723060708276 -0.635267354574 -0.893941449963 -0.7728591853 -0.689508480008 -0.840590801062 -0.775058118742 -0.851944867306
