Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 10:41:17.749687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0292 0.0358 0.816 0.858 18.64 43.4 0.571 0.0259 0.00189 0.00442 1.528 0.246 9840.0 254.0 220.2 33.8
2018-01-21 10:41:22.770063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0316 0.0369 0.856 0.904 19.66 46.0 0.572 0.0252 0.00185 0.00431 1.602 0.26 10660.0 265.1 231.2 33.9
2018-01-21 10:41:27.788538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.028 0.0354 0.793 0.858 18.02 42.6 0.578 0.0266 0.00191 0.00451 1.486 0.244 9460.0 253.72 220.0 33.72
2018-01-21 10:41:32.809300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0295 0.0363 0.813 0.904 18.84 44.8 0.58 0.0251 0.00189 0.00451 1.548 0.258 9940.0 264.46 230.6 33.86
2018-01-21 10:41:37.827654 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0286 0.0365 0.783 0.905 18.64 44.8 0.584 0.0238 0.00193 0.00465 1.534 0.258 9660.0 264.24 230.4 33.84
2018-01-21 10:41:42.847649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0256 0.0358 0.716 0.858 17.38 42.4 0.59 0.0247 0.00201 0.0049 1.442 0.244 8640.0 252.04 218.4 33.64
2018-01-21 10:41:47.867018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0252 0.0368 0.684 0.857 17.3 42.8 0.595 0.0223 0.00204 0.00503 1.436 0.244 8500.0 251.3 217.6 33.7
2018-01-21 10:41:52.886483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0247 0.0371 0.665 0.857 17.16 42.6 0.598 0.0215 0.00206 0.00512 1.428 0.242 8340.0 251.22 217.6 33.62
2018-01-21 10:41:57.905681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0235 0.037 0.634 0.857 16.84 42.4 0.603 0.0202 0.00213 0.00535 1.406 0.242 7920.0 251.04 217.4 33.64
2018-01-21 10:42:02.922842 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0224 0.0372 0.603 0.857 16.22 42.0 0.614 0.0205 0.00215 0.00557 1.364 0.24 7560.0 250.4 216.8 33.6
2018-01-21 10:42:07.941544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0216 0.0376 0.575 0.857 16.36 42.4 0.613 0.019 0.00225 0.00582 1.374 0.24 7280.0 250.22 216.6 33.62
2018-01-21 10:42:12.961584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0214 0.0383 0.559 0.857 16.54 42.6 0.612 0.0175 0.00229 0.00592 1.384 0.24 7200.0 250.24 216.6 33.64
2018-01-21 10:42:17.976787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.021 0.0386 0.544 0.857 16.54 42.6 0.612 0.0169 0.00234 0.00602 1.386 0.238 7080.0 249.84 216.2 33.64
2018-01-21 10:42:22.996282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0199 0.0383 0.52 0.857 16.52 42.4 0.611 0.0164 0.00245 0.0063 1.382 0.236 6720.0 249.86 216.2 33.66
2018-01-21 10:42:28.015502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.019 0.038 0.499 0.857 16.36 42.0 0.61 0.0146 0.00255 0.00655 1.372 0.232 6400.0 249.42 215.8 33.62
2018-01-21 10:42:33.031078 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0177 0.0376 0.472 0.857 16.56 41.6 0.602 0.0127 0.00277 0.00695 1.386 0.232 5980.0 248.62 215.0 33.62
2018-01-21 10:42:38.041663 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0163 0.0372 0.438 0.857 16.12 40.4 0.6 0.0112 0.00293 0.00734 1.354 0.222 5500.0 246.6 213.0 33.6
2018-01-21 10:42:43.054817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0206 0.0908 0.227 0.857 2.56 35.6 0.929 0.044 0.000367 0.00514 0.246 0.1098 6940.0 188.8 158.2 30.6
2018-01-21 10:42:48.071322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0126 0.0636 0.197 0.857 1.508 33.2 0.955 0.0252 0.000356 0.00784 0.1596 0.0934 4240.0 184.82 153.8 31.02
2018-01-21 10:42:53.096092 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.083 0.123 0.677 0.904 113.4 144.6 0.216 0.0684 0.00405 0.00517 7.7 4.3 28000.0 267.18 221.2 45.98
2018-01-21 10:42:58.110966 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0302 0.0477 0.634 0.905 18.68 43.4 0.571 0.08 0.00183 0.00427 1.612 0.72 10180.0 243.76 209.0 34.76
2018-01-21 10:43:03.133677 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0453 0.197 0.23 0.871 17.58 48.0 0.634 0.0632 0.00115 0.00314 1.352 0.88 15300.0 193.42 161.0 32.42
2018-01-21 10:43:08.141570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0312 0.0545 0.572 0.857 25.8 51.2 0.495 0.0879 0.00246 0.00487 2.1 1.058 10500.0 233.24 197.4 35.84
2018-01-21 10:43:13.171060 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0418 0.233 0.179 0.857 14.32 42.2 0.66 0.0693 0.00102 0.00299 1.19 0.964 14080.0 186.74 154.0 32.74
2018-01-21 10:43:18.176646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0331 0.0582 0.569 0.857 25.2 54.4 0.538 0.0743 0.00226 0.00488 2.04 1.03 11160.0 233.58 198.0 35.58
2018-01-21 10:43:23.201231 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0417 0.209 0.199 0.857 13.96 42.8 0.673 0.0689 0.000994 0.00304 1.174 0.954 14040.0 189.94 157.2 32.74
2018-01-21 10:43:28.208525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0321 0.0583 0.549 0.857 23.2 53.2 0.566 0.0729 0.00214 0.00493 1.89 0.984 10800.0 231.52 196.2 35.32
2018-01-21 10:43:33.227457 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0437 0.247 0.177 0.857 14.44 44.2 0.674 0.0631 0.000981 0.00301 1.258 1.104 14720.0 187.78 154.8 32.98
2018-01-21 10:43:38.238691 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0457 0.0855 0.534 0.857 29.4 58.0 0.492 0.108 0.00191 0.00376 2.44 1.094 15400.0 230.62 194.6 36.02
2018-01-21 10:43:43.255545 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0565 0.248 0.228 0.857 16.26 51.2 0.682 0.0767 0.000854 0.00269 1.364 0.862 19020.0 192.52 160.0 32.52
2018-01-21 10:43:48.268300 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0356 0.0835 0.426 0.857 28.4 58.8 0.515 0.0891 0.00237 0.0049 2.38 1.346 12000.0 218.12 182.0 36.12
2018-01-21 10:43:53.268467 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0434 0.306 0.142 0.857 11.6 41.4 0.72 0.108 0.000793 0.00283 1.058 0.892 14640.0 182.04 149.4 32.64
2018-01-21 10:43:58.283880 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0475 0.282 0.169 0.857 11.06 40.0 0.724 0.0705 0.000693 0.00251 1.086 1.056 15960.0 185.64 153.4 32.24
2018-01-21 10:44:03.488870 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0465 0.3 0.155 0.857 12.64 45.8 0.724 0.0699 0.000807 0.00292 1.26 1.254 15660.0 185.06 152.0 33.06
2018-01-21 10:44:08.508232 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0487 0.282 0.173 0.857 11.3 45.6 0.752 0.0681 0.000668 0.0027 1.17 1.182 16920.0 193.48 159.8 33.68
2018-01-21 10:44:13.541950 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0488 0.304 0.161 0.857 12.44 47.2 0.737 0.071 0.00075 0.00285 1.314 1.368 16600.0 186.34 153.2 33.14
2018-01-21 10:44:18.567157 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0482 0.283 0.17 0.857 10.14 41.8 0.757 0.0713 0.000624 0.00257 1.082 1.148 16260.0 186.52 154.4 32.12
2018-01-21 10:44:23.613211 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0505 0.298 0.17 0.857 11.44 40.4 0.717 0.0816 0.000669 0.00236 1.182 1.24 17100.0 186.7 154.0 32.7
2018-01-21 10:44:28.626933 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0481 0.297 0.162 0.857 11.14 39.8 0.721 0.0803 0.000685 0.00245 1.24 1.366 16260.0 187.38 154.4 32.98
2018-01-21 10:44:33.689626 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0513 0.287 0.178 0.857 9.98 40.6 0.755 0.0718 0.000575 0.00234 0.994 1.014 17340.0 185.42 153.8 31.62
2018-01-21 10:44:38.703150 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0502 0.305 0.164 0.857 11.98 43.4 0.724 0.0761 0.000702 0.00255 1.284 1.416 17060.0 187.62 154.4 33.22
2018-01-21 10:44:43.719566 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0487 0.292 0.167 0.857 10.84 38.0 0.715 0.0797 0.000661 0.00232 1.132 1.246 16420.0 184.82 152.4 32.42
2018-01-21 10:44:48.909044 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0499 0.286 0.175 0.857 10.4 42.6 0.756 0.0693 0.000618 0.00254 1.104 1.218 16820.0 185.4 153.2 32.2
2018-01-21 10:44:53.953332 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0492 0.301 0.164 0.857 12.08 41.8 0.711 0.0782 0.000711 0.00246 1.292 1.41 17000.0 191.52 157.6 33.92
2018-01-21 10:44:58.970482 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.049 0.297 0.165 0.857 11.06 41.2 0.731 0.0742 0.000659 0.00245 1.132 1.226 16760.0 185.5 153.0 32.5
2018-01-21 10:45:04.177352 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0511 0.288 0.177 0.857 10.38 43.2 0.76 0.0676 0.000603 0.00251 1.104 1.232 17220.0 185.92 153.8 32.12
2018-01-21 10:45:09.272496 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0496 0.301 0.165 0.857 12.16 42.6 0.715 0.076 0.000709 0.00249 1.296 1.45 17140.0 192.32 158.4 33.92
2018-01-21 10:45:14.334063 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0495 0.3 0.165 0.857 11.18 43.0 0.74 0.0719 0.000657 0.00253 1.238 1.396 17040.0 187.62 154.4 33.22
2018-01-21 10:45:19.517289 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0502 0.285 0.176 0.857 10.4 37.6 0.724 0.0752 0.000607 0.0022 1.044 1.104 17120.0 186.58 154.4 32.18
2018-01-21 10:45:24.628033 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0517 0.294 0.176 0.857 12.04 46.0 0.739 0.0742 0.000669 0.00256 1.258 1.438 18000.0 192.12 158.4 33.72
2018-01-21 10:45:29.696167 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.295 0.169 0.857 12.1 40.8 0.703 0.0797 0.000707 0.00238 1.294 1.47 17140.0 189.84 156.2 33.64
2018-01-21 10:45:34.735496 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.301 0.165 0.857 11.96 41.4 0.71 0.0754 0.000706 0.00244 1.28 1.442 16940.0 187.52 154.2 33.32
2018-01-21 10:45:39.748591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0494 0.285 0.174 0.857 10.66 40.2 0.735 0.0738 0.000635 0.0024 1.13 1.274 16780.0 186.12 153.6 32.52
2018-01-21 10:45:44.761497 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0494 0.292 0.169 0.857 11.26 40.8 0.724 0.0773 0.000675 0.00245 1.152 1.242 16680.0 184.52 152.0 32.52
2018-01-21 10:45:49.790033 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0495 0.299 0.166 0.857 12.22 43.4 0.719 0.0742 0.000732 0.0026 1.292 1.454 16680.0 185.08 152.0 33.08
2018-01-21 10:45:54.839097 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0496 0.294 0.169 0.857 11.1 42.8 0.74 0.0731 0.000663 0.00255 1.144 1.27 16760.0 185.62 153.0 32.62
2018-01-21 10:46:00.041093 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.29 0.181 0.857 10.38 42.2 0.754 0.0715 0.000583 0.00237 1.096 1.224 17820.0 186.64 154.6 32.04
2018-01-21 10:46:05.171761 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0499 0.303 0.164 0.857 12.12 43.2 0.719 0.0756 0.000703 0.0025 1.292 1.456 17240.0 192.22 158.2 34.02
2018-01-21 10:46:10.197089 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.295 0.169 0.857 12.28 44.8 0.726 0.0736 0.000708 0.00259 1.294 1.46 17340.0 189.46 155.8 33.66
2018-01-21 10:46:15.210828 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.289 0.177 0.857 10.4 40.8 0.745 0.0728 0.0006 0.00236 1.106 1.2 17320.0 185.58 153.6 31.98
2018-01-21 10:46:20.224460 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0509 0.29 0.175 0.857 11.08 42.6 0.74 0.0774 0.000645 0.00249 1.124 1.226 17160.0 185.76 153.8 31.96
2018-01-21 10:46:25.246031 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0507 0.298 0.17 0.857 12.14 42.6 0.716 0.0775 0.000711 0.0025 1.284 1.408 17080.0 185.5 152.8 32.7
2018-01-21 10:46:30.263836 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0504 0.3 0.168 0.857 11.9 41.2 0.712 0.0769 0.000701 0.00243 1.262 1.428 16980.0 185.88 153.0 32.88
2018-01-21 10:46:35.344941 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0496 0.286 0.174 0.857 10.86 40.8 0.734 0.0744 0.000649 0.00244 1.122 1.262 16740.0 185.48 153.2 32.28
2018-01-21 10:46:40.358362 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0509 0.29 0.176 0.857 10.6 40.8 0.741 0.0797 0.000611 0.00236 1.108 1.232 17360.0 188.38 156.0 32.38
2018-01-21 10:46:45.373173 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0527 0.317 0.166 0.857 13.44 44.0 0.695 0.0827 0.000756 0.00248 1.376 1.518 17780.0 186.64 153.4 33.24
2018-01-21 10:46:50.388936 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0231 0.333 0.0692 0.857 6.16 20.6 0.7 0.0944 0.000792 0.00264 0.65 0.772 7780.0 172.7 140.4 32.3
2018-01-21 10:46:55.481373 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.00431 0.749 0.00576 0.855 3.1 4.02 0.229 0.11 0.00213 0.00276 0.376 0.51 1454.0 166.7 134.0 32.7
2018-01-21 10:47:00.544285 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0326 0.378 0.0864 0.951 10.98 24.8 0.558 0.106 0.000983 0.00222 0.818 0.322 11160.0 199.2 165.8 33.4
2018-01-21 10:47:05.553199 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0811 0.232 0.35 0.724 56.6 91.4 0.381 0.0433 0.00205 0.00332 3.86 0.916 27600.0 235.28 196.4 38.88
2018-01-21 10:47:10.572291 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0473 0.345 0.137 0.891 17.74 40.6 0.563 0.0864 0.00111 0.00255 1.2 0.222 15940.0 206.08 172.8 33.28
2018-01-21 10:47:15.591629 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0571 0.27 0.212 0.861 20.6 51.8 0.601 0.0729 0.00107 0.00269 1.378 0.1102 19260.0 191.58 158.2 33.38
2018-01-21 10:47:20.605739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0321 0.258 0.125 0.941 4.34 26.4 0.836 0.0899 0.000401 0.00244 0.35 0.089 10840.0 200.18 170.4 29.78
2018-01-21 10:47:25.640779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0253 0.119 0.213 0.861 1.154 35.4 0.967 0.094 0.000135 0.00416 0.132 0.0764 8520.0 185.0 155.2 29.8
2018-01-21 10:47:30.669466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0129 0.0292 0.442 0.902 9.68 28.4 0.66 0.0846 0.00222 0.00654 0.926 0.1992 4360.0 242.58 210.0 32.58
2018-01-21 10:47:35.698472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0103 0.0225 0.455 0.905 9.6 26.0 0.632 0.0609 0.00277 0.00752 0.928 0.1798 3460.0 252.86 220.4 32.46
2018-01-21 10:47:40.715474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00964 0.0223 0.432 0.858 9.24 25.0 0.631 0.0611 0.00284 0.0077 0.9 0.1732 3260.0 243.74 211.4 32.34
2018-01-21 10:47:45.724184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00855 0.0219 0.391 0.857 9.28 23.8 0.609 0.0617 0.00322 0.00824 0.898 0.1682 2880.0 237.82 205.6 32.22
2018-01-21 10:47:50.834711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0255 0.266 0.0957 0.856 36.8 42.8 0.141 0.0893 0.00429 0.00499 2.74 2.2 8600.0 188.6 152.4 36.2
2018-01-21 10:47:55.915195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0158 0.0459 0.345 0.857 28.6 34.4 0.171 0.0656 0.00531 0.00641 2.28 1.242 5380.0 209.44 172.6 36.84
2018-01-21 10:48:00.998860 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0245 0.0318 0.771 0.811 86.0 96.6 0.11 0.0356 0.0103 0.0115 5.84 3.18 8360.0 258.6 215.0 43.6
2018-01-21 10:48:05.901656 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0117 0.0145 0.809 0.81 51.4 57.2 0.102 0.0643 0.0129 0.0143 3.52 1.038 4000.0 247.22 207.8 39.42
2018-01-21 10:48:10.955348 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0505 0.122 0.413 0.825 39.6 59.4 0.332 0.0447 0.00235 0.00352 2.64 0.646 16860.0 208.34 172.0 36.34
2018-01-21 10:48:15.969521 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0692 0.326 0.212 0.857 34.6 57.4 0.399 0.0226 0.00147 0.00245 2.28 0.31 23400.0 195.98 160.2 35.78
2018-01-21 10:48:20.983083 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0784 0.384 0.204 0.857 47.0 72.0 0.348 0.065 0.00177 0.00272 3.26 1.954 26600.0 199.68 162.4 37.28
2018-01-21 10:48:25.996711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0552 0.257 0.215 0.857 6.46 44.8 0.856 0.177 0.000347 0.00241 0.466 0.1392 18600.0 185.64 156.4 29.24
2018-01-21 10:48:31.023228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0576 0.268 0.214 0.857 6.5 45.2 0.856 0.19 0.000335 0.00233 0.484 0.1422 19400.0 186.16 156.6 29.56
2018-01-21 10:48:36.042024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0394 0.0459 0.858 0.901 13.6 54.6 0.751 0.168 0.00103 0.00412 1.186 0.346 13260.0 261.0 227.2 33.8
2018-01-21 10:48:41.061001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0384 0.0425 0.905 0.905 13.34 53.6 0.751 0.16 0.00103 0.00413 1.166 0.294 12960.0 265.04 231.4 33.64
