Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 20:40:36.609677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.377 0.857 0.857 732.0 872.0 0.159 0.282 0.00621 0.00738 48.4 5.46 118000.0 416.96 333.4 83.56
2018-01-21 20:40:42.077113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.35 0.857 0.857 758.0 888.0 0.147 0.233 0.00691 0.0081 50.4 6.22 109600.0 421.98 336.0 85.98
2018-01-21 20:40:47.517145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.374 0.857 0.857 736.0 874.0 0.159 0.278 0.00626 0.00744 48.6 5.46 117400.0 418.84 334.6 84.24
2018-01-21 20:40:52.977895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.348 0.857 0.857 760.0 890.0 0.146 0.229 0.00696 0.00815 50.4 6.22 109200.0 421.94 335.8 86.14
2018-01-21 20:40:58.432877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 758.0 884.0 0.142 0.266 0.00697 0.00813 48.8 5.44 108800.0 420.1 335.8 84.3
2018-01-21 20:41:03.886003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.361 0.857 0.857 750.0 888.0 0.155 0.233 0.00661 0.00782 50.6 6.22 113400.0 423.54 337.0 86.54
2018-01-21 20:41:09.305189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.245 0.286 0.857 0.857 796.0 918.0 0.134 0.201 0.00886 0.0102 52.2 3.92 89800.0 418.28 332.4 85.88
2018-01-21 20:41:14.733666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.291 0.339 0.857 0.857 764.0 896.0 0.146 0.239 0.00719 0.00842 49.2 5.66 106200.0 419.58 335.0 84.58
2018-01-21 20:41:20.213209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.33 0.385 0.857 0.857 728.0 864.0 0.158 0.271 0.00603 0.00715 50.0 5.86 120800.0 421.84 336.4 85.44
2018-01-21 20:41:25.629718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 770.0 902.0 0.145 0.228 0.00747 0.00874 51.2 5.5 103000.0 422.1 336.0 86.1
2018-01-21 20:41:31.097232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.392 0.857 0.857 724.0 860.0 0.158 0.278 0.00587 0.00697 48.0 6.04 123400.0 419.68 335.6 84.08
2018-01-21 20:41:36.561705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 776.0 908.0 0.145 0.217 0.00769 0.00899 51.2 5.46 100800.0 420.94 334.8 86.14
2018-01-21 20:41:42.061156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.392 0.857 0.857 722.0 858.0 0.158 0.279 0.00586 0.00697 48.4 6.0 123200.0 423.02 338.2 84.82
2018-01-21 20:41:47.520475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.228 0.266 0.857 0.857 812.0 936.0 0.133 0.162 0.00969 0.0112 51.2 5.14 83800.0 420.34 334.4 85.94
2018-01-21 20:41:52.974690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.38 0.857 0.857 740.0 876.0 0.156 0.257 0.00618 0.00732 48.0 5.26 119800.0 420.1 336.2 83.9
2018-01-21 20:41:58.436979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.246 0.287 0.857 0.857 794.0 922.0 0.138 0.198 0.00878 0.0102 55.0 4.92 90400.0 424.8 335.8 89.0
2018-01-21 20:42:03.914438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.347 0.857 0.857 760.0 888.0 0.145 0.228 0.00698 0.00816 50.4 6.02 109000.0 423.2 337.0 86.2
2018-01-21 20:42:09.356828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.373 0.857 0.857 736.0 874.0 0.157 0.277 0.00626 0.00743 49.2 5.26 117600.0 422.18 337.6 84.58
2018-01-21 20:42:14.793669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 764.0 892.0 0.144 0.224 0.00706 0.00825 50.4 6.02 108200.0 422.18 336.0 86.18
2018-01-21 20:42:20.249114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.373 0.857 0.857 734.0 872.0 0.158 0.276 0.00628 0.00745 48.8 5.26 117000.0 419.48 335.6 83.88
2018-01-21 20:42:25.693708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 760.0 890.0 0.145 0.226 0.00702 0.00822 50.2 5.96 108200.0 421.12 335.2 85.92
2018-01-21 20:42:31.169115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.361 0.857 0.857 746.0 882.0 0.153 0.267 0.00657 0.00776 49.0 5.24 113600.0 420.56 336.2 84.36
2018-01-21 20:42:36.626155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.351 0.857 0.857 758.0 888.0 0.147 0.23 0.00688 0.00806 50.4 5.96 110200.0 422.8 336.6 86.2
2018-01-21 20:42:42.057051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.239 0.279 0.857 0.857 800.0 918.0 0.128 0.202 0.00912 0.0105 52.2 3.72 87600.0 419.1 333.2 85.9
2018-01-21 20:42:47.516778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 770.0 900.0 0.145 0.229 0.00742 0.00868 49.6 5.32 103600.0 419.82 335.2 84.62
2018-01-21 20:42:52.972686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331 0.386 0.857 0.857 724.0 858.0 0.157 0.273 0.00598 0.0071 49.8 5.86 121000.0 422.62 337.0 85.62
2018-01-21 20:42:58.405119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 778.0 908.0 0.144 0.217 0.00772 0.00902 51.2 5.28 100600.0 422.0 335.8 86.2
2018-01-21 20:43:03.849687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.337 0.393 0.857 0.857 720.0 854.0 0.158 0.281 0.00584 0.00694 47.8 5.8 123200.0 418.64 335.0 83.64
2018-01-21 20:43:09.297186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 782.0 912.0 0.143 0.208 0.00801 0.00935 51.2 5.28 97400.0 423.2 337.0 86.2
2018-01-21 20:43:14.697689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.313 0.365 0.857 0.857 742.0 874.0 0.151 0.248 0.00647 0.00763 47.6 5.78 114600.0 417.96 334.6 83.36
2018-01-21 20:43:20.177539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.23 0.268 0.857 0.857 800.0 920.0 0.13 0.185 0.00953 0.011 54.0 3.68 83800.0 418.4 331.0 87.4
2018-01-21 20:43:25.637631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.351 0.857 0.857 754.0 882.0 0.144 0.236 0.00685 0.00801 50.2 5.84 110000.0 423.1 337.2 85.9
2018-01-21 20:43:31.088813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.376 0.857 0.857 734.0 870.0 0.156 0.283 0.0062 0.00735 48.8 5.14 118400.0 421.92 337.8 84.12
2018-01-21 20:43:36.541107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 774.0 896.0 0.135 0.24 0.00749 0.00866 50.6 4.94 103400.0 420.16 334.8 85.36
2018-01-21 20:43:42.022208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.355 0.414 0.856 0.857 642.0 834.0 0.231 0.36 0.00494 0.00643 41.2 12.24 129800.0 418.06 334.8 83.26
2018-01-21 20:43:47.569800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.298 0.857 0.857 698.0 956.0 0.27 0.25 0.00744 0.0102 50.6 12.52 93800.0 422.2 331.2 91.0
2018-01-21 20:43:53.038675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.343 0.857 0.857 692.0 936.0 0.26 0.276 0.00632 0.00855 47.4 12.56 109400.0 426.6 337.2 89.4
2018-01-21 20:43:58.606043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.188 0.22 0.857 0.857 772.0 966.0 0.202 0.182 0.0111 0.0139 50.6 10.08 69400.0 412.4 323.0 89.4
2018-01-21 20:44:04.038656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 696.0 940.0 0.259 0.286 0.00664 0.00896 47.8 12.16 104800.0 425.0 336.0 89.0
2018-01-21 20:44:09.478591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.203 0.236 0.857 0.857 762.0 956.0 0.202 0.176 0.0102 0.0128 49.8 10.46 74800.0 413.0 323.6 89.4
2018-01-21 20:44:14.938211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.312 0.365 0.857 0.857 650.0 918.0 0.292 0.311 0.0057 0.00804 45.4 12.16 114200.0 415.4 329.4 86.0
2018-01-21 20:44:20.373214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.241 0.281 0.857 0.857 736.0 920.0 0.198 0.234 0.00835 0.0104 46.0 9.98 88200.0 411.4 325.2 86.2
2018-01-21 20:44:25.850041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.246 0.287 0.857 0.857 704.0 956.0 0.263 0.239 0.00781 0.0106 50.8 12.52 90200.0 418.4 328.0 90.4
2018-01-21 20:44:31.281350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.193 0.225 0.857 0.857 764.0 958.0 0.203 0.188 0.0108 0.0135 49.0 9.84 70800.0 412.2 323.8 88.4
2018-01-21 20:44:36.829191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 678.0 918.0 0.26 0.284 0.00622 0.00841 47.8 12.68 109000.0 419.0 330.2 88.8
2018-01-21 20:44:42.305591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.316 0.857 0.857 696.0 926.0 0.249 0.278 0.00702 0.00934 44.2 10.14 99200.0 410.4 325.8 84.6
2018-01-21 20:44:47.302242 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.206 0.241 0.857 0.857 770.0 976.0 0.211 0.2 0.00998 0.0127 54.2 12.08 77000.0 427.6 333.6 94.0
2018-01-21 20:44:52.744069 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.38 0.857 0.857 588.0 834.0 0.296 0.308 0.00538 0.00765 39.6 11.86 109200.0 381.64 303.6 78.04
2018-01-21 20:44:58.350389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.187 0.301 0.621 0.621 622.0 810.0 0.233 0.215 0.00906 0.0118 42.0 9.0 68600.0 337.22 254.0 83.22
2018-01-21 20:45:03.666446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.254 0.316 0.803 0.803 692.0 890.0 0.224 0.253 0.00744 0.00959 44.2 10.42 92800.0 399.34 314.0 85.34
2018-01-21 20:45:09.138230 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.234 0.273 0.857 0.857 722.0 952.0 0.242 0.228 0.00841 0.0111 51.4 12.02 86000.0 419.0 328.2 90.8
2018-01-21 20:45:14.465448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.199 0.232 0.857 0.857 754.0 946.0 0.203 0.195 0.0104 0.0131 47.8 9.66 72200.0 408.0 321.2 86.8
2018-01-21 20:45:20.057865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.341 0.857 0.857 678.0 916.0 0.26 0.279 0.00635 0.00858 48.4 12.7 106600.0 417.4 328.4 89.0
2018-01-21 20:45:25.498487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 690.0 924.0 0.253 0.282 0.00689 0.00922 44.2 10.38 100200.0 409.4 325.0 84.4
2018-01-21 20:45:30.917905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.204 0.238 0.857 0.857 766.0 968.0 0.209 0.198 0.0101 0.0128 53.6 11.78 75800.0 423.8 330.6 93.2
2018-01-21 20:45:36.366483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.382 0.857 0.857 640.0 906.0 0.293 0.308 0.00535 0.00757 44.4 12.5 119800.0 415.8 330.0 85.8
2018-01-21 20:45:41.782469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.22 0.857 0.857 762.0 954.0 0.202 0.185 0.0111 0.0139 50.4 10.02 68600.0 410.0 321.2 88.8
2018-01-21 20:45:47.170492 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.355 0.857 0.857 670.0 908.0 0.263 0.29 0.00602 0.00816 45.6 12.34 111200.0 414.8 328.4 86.4
2018-01-21 20:45:52.614486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.191 0.222 0.857 0.857 758.0 950.0 0.202 0.188 0.011 0.0137 50.4 10.04 69200.0 412.0 322.6 89.4
2018-01-21 20:45:57.977241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.341 0.857 0.857 678.0 918.0 0.262 0.295 0.00635 0.00859 46.4 11.92 106800.0 414.6 328.0 86.6
2018-01-21 20:46:03.409086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.211 0.247 0.857 0.857 748.0 940.0 0.203 0.188 0.0097 0.0122 47.4 10.1 77200.0 408.4 321.8 86.6
2018-01-21 20:46:09.038463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.358 0.857 0.857 654.0 920.0 0.29 0.305 0.00585 0.00824 47.0 12.4 111800.0 415.6 328.0 87.6
2018-01-21 20:46:14.402454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.306 0.857 0.857 712.0 918.0 0.224 0.254 0.00744 0.00959 45.6 10.86 95800.0 412.2 326.2 86.0
2018-01-21 20:46:19.798497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.23 0.268 0.857 0.857 730.0 956.0 0.237 0.223 0.00864 0.0113 51.4 11.64 84400.0 419.0 328.0 91.0
2018-01-21 20:46:25.226470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.24 0.857 0.857 750.0 942.0 0.204 0.205 0.01 0.0126 47.4 9.66 75000.0 408.2 321.8 86.4
2018-01-21 20:46:30.751246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.34 0.857 0.857 678.0 914.0 0.26 0.277 0.00637 0.00861 48.8 12.74 106400.0 418.6 329.2 89.4
2018-01-21 20:46:36.086460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.324 0.857 0.857 686.0 922.0 0.256 0.286 0.00675 0.00908 44.0 10.72 101600.0 409.16 324.8 84.36
2018-01-21 20:46:41.530457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.205 0.239 0.857 0.857 756.0 954.0 0.207 0.199 0.0101 0.0127 52.4 11.22 75000.0 415.0 323.8 91.2
2018-01-21 20:46:46.938444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 638.0 902.0 0.294 0.309 0.00532 0.00754 44.0 12.48 119800.0 414.2 328.6 85.6
2018-01-21 20:46:52.338489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.191 0.222 0.857 0.857 760.0 952.0 0.202 0.187 0.011 0.0137 50.2 9.98 69400.0 409.2 320.4 88.8
2018-01-21 20:46:57.801908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 664.0 902.0 0.263 0.289 0.006 0.00815 45.8 12.34 110600.0 415.2 328.4 86.8
2018-01-21 20:47:03.149119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.22 0.857 0.857 764.0 958.0 0.201 0.185 0.0111 0.0139 50.6 10.04 69000.0 412.0 322.6 89.4
2018-01-21 20:47:08.541103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.34 0.857 0.857 676.0 916.0 0.262 0.294 0.00636 0.00862 46.2 11.92 106200.0 413.6 327.0 86.6
2018-01-21 20:47:13.937078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.205 0.239 0.857 0.857 752.0 942.0 0.203 0.178 0.0101 0.0126 48.2 10.22 74600.0 408.0 320.6 87.4
2018-01-21 20:47:19.381197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.316 0.369 0.857 0.857 644.0 910.0 0.293 0.315 0.00561 0.00794 45.6 12.2 114600.0 412.6 326.6 86.0
2018-01-21 20:47:24.812900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.247 0.288 0.857 0.857 730.0 912.0 0.2 0.239 0.00811 0.0101 45.8 9.92 90000.0 410.2 324.2 86.0
2018-01-21 20:47:30.245091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.248 0.289 0.857 0.857 702.0 952.0 0.261 0.24 0.00776 0.0105 50.8 12.48 90600.0 417.6 327.2 90.4
2018-01-21 20:47:35.676947 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.194 0.226 0.857 0.857 758.0 950.0 0.203 0.19 0.0107 0.0135 49.2 9.86 70600.0 409.2 321.2 88.0
