Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 14:49:36.547319 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0613 0.0965 0.635 0.857 94.6 125.6 0.247 0.0645 0.00456 0.00606 6.64 3.5 20800.0 256.44 212.2 44.24
2018-01-11 14:49:41.560388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0437 0.199 0.22 0.857 16.66 45.4 0.633 0.0773 0.00112 0.00306 1.322 0.978 14820.0 189.9 157.2 32.7
2018-01-11 14:49:46.576503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0452 0.268 0.168 0.857 15.46 44.4 0.652 0.0611 0.00102 0.00292 1.286 1.042 15220.0 183.64 150.6 33.04
2018-01-11 14:49:51.593627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0307 0.0558 0.55 0.857 22.6 50.2 0.55 0.0816 0.00218 0.00485 1.794 0.8 10340.0 230.38 195.2 35.18
2018-01-11 14:49:56.608779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0334 0.0536 0.624 0.857 28.0 55.8 0.499 0.0671 0.00248 0.00495 2.26 1.046 11280.0 239.3 203.2 36.1
2018-01-11 14:50:01.626958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0319 0.054 0.59 0.857 27.2 54.0 0.498 0.0674 0.00253 0.00503 2.18 1.07 10740.0 235.62 199.6 36.02
2018-01-11 14:50:06.653864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.031 0.0568 0.546 0.857 26.0 51.6 0.497 0.0694 0.00248 0.00493 2.08 1.076 10440.0 229.96 194.0 35.96
2018-01-11 14:50:11.672123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0334 0.0618 0.541 0.857 28.2 55.4 0.492 0.0652 0.0025 0.00491 2.3 1.282 11280.0 231.22 194.8 36.42
2018-01-11 14:50:16.738370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0339 0.0537 0.632 0.857 23.2 51.6 0.55 0.07 0.00203 0.00452 1.938 0.926 11440.0 238.92 203.4 35.52
2018-01-11 14:50:21.756350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.0773 0.5 0.857 30.6 60.4 0.495 0.11 0.00233 0.00461 2.52 1.524 13100.0 230.12 193.0 37.12
2018-01-11 14:50:26.773400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.038 0.0625 0.608 0.857 27.2 60.8 0.551 0.0764 0.00212 0.00472 2.2 1.06 12860.0 236.32 200.6 35.72
2018-01-11 14:50:31.799283 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0292 0.074 0.395 0.857 21.8 45.2 0.518 0.0882 0.00221 0.00458 1.834 1.132 9860.0 212.16 177.0 35.16
2018-01-11 14:50:36.817981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0378 0.0666 0.568 0.857 26.8 57.4 0.534 0.0812 0.0021 0.0045 2.26 1.356 12760.0 232.9 196.8 36.1
2018-01-11 14:50:41.844805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.047 0.225 0.209 0.857 12.56 42.0 0.7 0.0792 0.000791 0.00264 1.254 1.27 15900.0 190.18 157.2 32.98
2018-01-11 14:50:46.865526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0389 0.071 0.548 0.857 24.4 58.8 0.585 0.0788 0.00186 0.00448 2.12 1.29 13140.0 232.34 196.6 35.74
2018-01-11 14:50:51.877709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0376 0.0628 0.598 0.857 24.0 52.2 0.539 0.0768 0.0019 0.00411 2.1 1.262 12680.0 235.08 199.4 35.68
2018-01-11 14:50:56.893184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0364 0.065 0.56 0.857 23.6 50.6 0.535 0.0762 0.00192 0.00413 2.04 1.252 12260.0 230.4 194.8 35.6
2018-01-11 14:51:01.923202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0392 0.0709 0.553 0.857 26.2 54.2 0.518 0.0766 0.00198 0.0041 2.28 1.502 13220.0 232.02 195.8 36.22
2018-01-11 14:51:06.943813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0389 0.0659 0.59 0.857 25.4 53.6 0.524 0.0777 0.00194 0.00408 2.26 1.434 13120.0 235.46 199.4 36.06
2018-01-11 14:51:11.992262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.037 0.06 0.617 0.857 23.4 51.0 0.54 0.0793 0.00188 0.00409 2.06 1.212 12500.0 237.02 201.4 35.62
2018-01-11 14:51:17.020091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0378 0.0679 0.556 0.857 24.8 51.6 0.521 0.0777 0.00193 0.00404 2.22 1.452 12800.0 233.46 197.2 36.26
2018-01-11 14:51:22.043602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0401 0.0705 0.569 0.857 26.6 55.0 0.518 0.0785 0.00195 0.00406 2.3 1.486 13580.0 233.7 197.4 36.3
2018-01-11 14:51:27.108234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0375 0.0608 0.617 0.857 23.4 51.2 0.543 0.0798 0.00185 0.00404 2.06 1.222 12660.0 236.86 201.2 35.66
2018-01-11 14:51:32.125988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0378 0.0682 0.555 0.857 24.4 51.2 0.525 0.0775 0.0019 0.004 2.2 1.422 12820.0 233.56 197.2 36.36
2018-01-11 14:51:37.150143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0416 0.0728 0.572 0.857 26.8 55.2 0.517 0.0778 0.00189 0.00392 2.3 1.492 14100.0 234.0 197.8 36.2
2018-01-11 14:51:42.177534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0374 0.0607 0.617 0.857 23.2 50.8 0.542 0.0797 0.00184 0.00403 2.06 1.216 12640.0 237.22 201.6 35.62
2018-01-11 14:51:47.206958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0381 0.0679 0.561 0.857 24.8 51.2 0.517 0.078 0.00192 0.00398 2.2 1.45 12880.0 232.78 196.6 36.18
2018-01-11 14:51:52.229981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0396 0.0697 0.567 0.857 26.2 55.0 0.523 0.0769 0.00196 0.00411 2.3 1.476 13360.0 233.82 197.6 36.22
2018-01-11 14:51:57.238711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0372 0.0603 0.618 0.857 23.4 50.8 0.542 0.0793 0.00185 0.00405 2.04 1.214 12580.0 237.26 201.6 35.66
2018-01-11 14:52:02.267107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0384 0.069 0.556 0.857 25.6 53.0 0.518 0.0761 0.00197 0.00409 2.24 1.464 12940.0 231.56 195.4 36.16
2018-01-11 14:52:07.285276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0391 0.0671 0.583 0.857 25.6 53.2 0.521 0.0799 0.00193 0.00403 2.26 1.44 13200.0 234.6 198.4 36.2
2018-01-11 14:52:12.360603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0378 0.0619 0.611 0.857 23.2 50.8 0.545 0.0799 0.00181 0.00398 2.04 1.222 12760.0 236.22 200.6 35.62
2018-01-11 14:52:17.375750 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0407 0.0726 0.56 0.857 26.8 54.8 0.511 0.0788 0.00195 0.00398 2.42 1.644 13780.0 235.42 198.6 36.82
2018-01-11 14:52:22.434409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0406 0.063 0.644 0.857 24.6 54.0 0.544 0.0801 0.00179 0.00393 2.12 1.258 13760.0 240.18 204.4 35.78
2018-01-11 14:52:27.460152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0384 0.0676 0.568 0.857 24.6 51.8 0.524 0.0788 0.00189 0.00398 2.22 1.43 13020.0 235.14 198.8 36.34
2018-01-11 14:52:32.473384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0419 0.0694 0.604 0.857 26.8 56.6 0.525 0.0781 0.00189 0.00398 2.34 1.484 14180.0 237.38 201.2 36.18
2018-01-11 14:52:37.487722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0373 0.0611 0.61 0.857 23.4 50.8 0.541 0.0792 0.00185 0.00404 2.04 1.216 12580.0 236.22 200.6 35.62
2018-01-11 14:52:42.515117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0391 0.0727 0.538 0.857 25.8 53.2 0.516 0.078 0.00196 0.00404 2.26 1.486 13180.0 229.98 193.8 36.18
2018-01-11 14:52:47.526629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0388 0.0633 0.614 0.857 25.4 53.8 0.526 0.0773 0.00194 0.0041 2.26 1.42 13100.0 237.98 201.8 36.18
2018-01-11 14:52:52.555776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0375 0.0631 0.594 0.857 23.2 50.6 0.54 0.0798 0.00184 0.00401 2.04 1.222 12640.0 234.12 198.6 35.52
2018-01-11 14:52:57.576720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0431 0.0732 0.589 0.857 28.0 57.4 0.512 0.0778 0.00192 0.00394 2.5 1.676 14540.0 237.2 200.6 36.6
2018-01-11 14:53:02.586330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0381 0.0611 0.624 0.857 23.2 51.2 0.546 0.0807 0.00181 0.00398 2.06 1.22 12860.0 237.66 202.0 35.66
2018-01-11 14:53:07.613055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.0695 0.556 0.857 25.6 53.2 0.518 0.0759 0.00197 0.00408 2.26 1.478 13020.0 231.72 195.6 36.12
2018-01-11 14:53:12.628744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.041 0.0652 0.629 0.857 25.8 55.0 0.53 0.081 0.00187 0.00397 2.3 1.45 13840.0 239.38 203.2 36.18
2018-01-11 14:53:17.655480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0379 0.0646 0.587 0.857 23.8 51.6 0.537 0.0795 0.00186 0.00403 2.1 1.282 12800.0 234.28 198.6 35.68
2018-01-11 14:53:22.669904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0424 0.0699 0.606 0.857 27.6 57.0 0.516 0.0772 0.00193 0.00398 2.46 1.618 14300.0 238.86 202.2 36.66
2018-01-11 14:53:27.682485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.038 0.0607 0.626 0.857 23.4 51.4 0.546 0.0812 0.00182 0.00401 2.06 1.22 12820.0 237.6 202.0 35.6
2018-01-11 14:53:32.708640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0412 0.0731 0.563 0.857 27.2 55.4 0.507 0.0781 0.00197 0.00399 2.46 1.668 13880.0 234.02 197.4 36.62
2018-01-11 14:53:37.718468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0392 0.0606 0.647 0.857 24.2 54.0 0.55 0.0802 0.00184 0.00408 2.1 1.228 13220.0 240.48 204.8 35.68
2018-01-11 14:53:42.731390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0395 0.0714 0.553 0.857 25.2 53.0 0.525 0.076 0.00189 0.00398 2.22 1.47 13320.0 231.56 195.4 36.16
2018-01-11 14:53:47.741248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0415 0.0686 0.606 0.857 25.4 54.2 0.532 0.0816 0.00182 0.00389 2.26 1.436 13960.0 236.4 200.4 36.0
2018-01-11 14:53:52.754447 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0318 0.0825 0.385 0.857 21.6 43.4 0.499 0.0914 0.00202 0.00404 1.876 1.306 10720.0 211.98 176.6 35.38
2018-01-11 14:53:57.769024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00802 0.555 0.0145 0.853 3.12 4.86 0.358 0.133 0.00116 0.0018 0.368 0.51 2700.0 166.84 134.0 32.84
2018-01-11 14:54:02.791705 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0215 0.283 0.0759 0.856 9.44 20.8 0.544 0.0939 0.0013 0.00286 0.738 0.468 7240.0 174.06 140.6 33.46
2018-01-11 14:54:07.800069 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.0695 0.741 1.19 116.6 153.6 0.241 0.0593 0.00672 0.00886 7.84 1.586 17360.0 409.12 360.6 48.52
2018-01-11 14:54:12.813916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0253 0.11 0.231 0.888 2.0 36.2 0.945 0.0977 0.000235 0.00425 0.1838 0.0796 8540.0 195.04 162.6 32.44
2018-01-11 14:54:17.853145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0254 0.118 0.215 0.857 1.174 35.4 0.967 0.0716 0.000137 0.00414 0.1182 0.065 8540.0 182.8 153.0 29.8
2018-01-11 14:54:22.878971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0116 0.0276 0.421 0.857 10.06 27.6 0.635 0.0927 0.00257 0.00704 0.968 0.1912 3920.0 232.96 200.0 32.96
2018-01-11 14:54:27.909106 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00933 0.0216 0.432 0.857 9.94 26.2 0.622 0.0664 0.00315 0.00833 0.958 0.1768 3160.0 242.56 209.6 32.96
2018-01-11 14:54:32.918070 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00894 0.0207 0.432 0.857 9.82 25.8 0.62 0.0632 0.00325 0.00855 0.952 0.1718 3020.0 244.74 211.8 32.94
2018-01-11 14:54:37.932739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0225 0.0932 0.242 0.857 2.44 33.4 0.927 0.0884 0.000321 0.00438 0.24 0.0894 7600.0 189.98 159.6 30.38
2018-01-11 14:54:42.962815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0261 0.122 0.215 0.857 1.066 34.0 0.969 0.0706 0.000121 0.00386 0.1116 0.063 8800.0 182.16 152.6 29.56
2018-01-11 14:54:47.975751 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0106 0.0259 0.41 0.857 9.98 26.2 0.618 0.0958 0.00279 0.00731 0.958 0.1852 3580.0 228.5 195.6 32.9
2018-01-11 14:54:52.990201 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00791 0.0238 0.333 0.857 9.84 23.6 0.582 0.0703 0.00369 0.00882 0.936 0.1698 2660.0 227.84 195.0 32.84
2018-01-11 14:54:58.178706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0255 0.472 0.054 0.856 34.2 43.0 0.205 0.0792 0.00398 0.00501 2.5 2.02 8600.0 178.42 141.6 36.82
2018-01-11 14:55:03.241703 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0305 0.309 0.0986 0.856 10.2 22.8 0.553 0.067 0.000967 0.00216 1.006 1.414 10540.0 183.98 148.0 35.98
2018-01-11 14:55:08.266485 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.029 0.0272 1.06 1.16 98.0 112.4 0.128 0.0346 0.00993 0.0114 6.64 3.2 9880.0 401.14 352.4 48.74
2018-01-11 14:55:13.304330 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0579 0.133 0.434 1.06 42.4 66.0 0.356 0.0345 0.00216 0.00336 2.8 0.654 19620.0 251.52 211.2 40.32
2018-01-11 14:55:18.438291 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0683 0.319 0.214 0.857 34.0 58.6 0.418 0.0207 0.00147 0.00253 2.22 0.278 23200.0 193.5 157.8 35.7
2018-01-11 14:55:23.502690 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.402 0.212 0.857 38.2 58.6 0.349 0.0572 0.0013 0.002 2.54 0.75 29200.0 198.22 161.4 36.82
2018-01-11 14:55:28.536269 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0539 0.264 0.204 0.857 28.2 58.2 0.515 0.107 0.00153 0.00315 1.982 1.382 18440.0 192.46 159.2 33.26
2018-01-11 14:55:33.673932 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0578 0.269 0.214 0.857 6.76 42.4 0.841 0.195 0.000346 0.00217 0.49 0.1398 19540.0 185.16 155.6 29.56
2018-01-11 14:55:38.699124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0578 0.27 0.214 0.857 6.56 44.6 0.853 0.196 0.000331 0.00226 0.488 0.1438 19800.0 189.66 159.6 30.06
2018-01-11 14:55:43.719032 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0436 0.0539 0.809 0.857 50.6 95.4 0.469 0.106 0.00342 0.00643 4.04 0.53 14840.0 259.46 222.0 37.46
2018-01-11 14:55:48.731116 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.043 0.0502 0.857 0.857 53.6 97.0 0.448 0.0999 0.00369 0.00668 4.26 0.496 14520.0 263.06 225.4 37.66
2018-01-11 14:55:53.744668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0565 0.172 0.328 0.857 15.86 58.2 0.728 0.172 0.000833 0.00306 1.2 0.204 19040.0 199.96 168.8 31.16
2018-01-11 14:55:58.769859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0584 0.273 0.214 0.857 6.48 47.0 0.862 0.201 0.000329 0.00239 0.452 0.1066 19700.0 184.42 155.0 29.42
2018-01-11 14:56:03.789573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0457 0.0565 0.809 0.857 51.0 100.0 0.489 0.104 0.00332 0.00649 4.08 0.478 15400.0 259.18 221.8 37.38
2018-01-11 14:56:08.808879 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0453 0.0529 0.857 0.857 54.2 100.8 0.463 0.1 0.00354 0.00659 4.32 0.482 15300.0 263.52 225.8 37.72
2018-01-11 14:56:13.820561 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0455 0.0532 0.855 0.857 54.0 100.8 0.464 0.0997 0.00352 0.00657 4.3 0.474 15360.0 263.46 225.8 37.66
2018-01-11 14:56:18.851363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0578 0.204 0.283 0.857 12.44 56.6 0.78 0.18 0.000638 0.00291 0.928 0.175 19480.0 194.2 163.6 30.6
