Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 09:51:19.874775 1700000 1700000 -0.97830832327 1.03695517027 -2.09126529389 2.18586259184 -0.970269425692 -0.580791471171 0.577922866651 1.25505205125 -0.721779210397 -0.621636828864 -1.05592123495 -0.863017877718 -0.976897326911 -0.71942060608 -0.618861005456 -0.826425651946
2018-01-12 09:51:24.889795 1700000 1700000 -0.985710119611 0.669844599617 -2.0671644441 2.29407442728 -0.974989815003 -0.582416336678 0.692681494854 0.770113784272 -0.730648644986 -0.626348187722 -1.06741256011 -0.871518909134 -0.984964073895 -0.492414180207 -0.371190148544 -0.739622668576
2018-01-12 09:51:29.904938 2101000 2101000 -1.09303616656 0.880737906162 -2.22494969502 -0.0108376676489 -0.979341423898 -0.586246376802 0.372996744861 0.680929735172 -0.68630147204 -0.598817958246 -1.07279341872 -0.874056530452 -1.09227625346 -1.66813255341 -1.73337986156 -0.925411510174
2018-01-12 09:51:34.917088 1700000 1700000 -1.14468425658 3.75513556574 -2.31310608461 -0.0919965442308 -0.982955471964 -0.588650514542 0.0942972192264 0.803557802685 -0.586344352068 -0.536945896125 -1.0716078058 -0.878751129891 -1.14385454478 -1.76205313497 -1.79988407314 -1.08074316462
2018-01-12 09:51:39.935565 1700000 1700000 -1.02600878858 3.48175535355 -2.23285778636 2.18586259184 -0.911117047147 -0.566035039525 -0.385229905763 0.156973446711 -0.521583401101 -0.523322689787 -0.972745929002 -0.715201435923 -1.02480891505 -0.856879270993 -0.82296013754 -0.699266895606
2018-01-12 09:51:44.951306 1700000 1700000 -0.979953166901 3.59891830163 -2.20574433035 -0.0811753606866 -0.875714127319 -0.554428857332 -0.389328428198 0.0287713761297 -0.499057852938 -0.510267117045 -0.928057442255 -0.651760902965 -0.979097348816 -1.55577007628 -1.68063514203 -0.650535396171
2018-01-12 09:51:49.966137 1700000 1700000 -1.16339435289 0.712804347246 -2.31382157859 -0.0919965442308 -0.967024158042 -0.585417363788 -0.704914655755 0.207139474329 0.14855165674 -0.184445432113 -1.04351789985 -0.774835536905 -1.16262806503 -1.73733719245 -1.81135031651 -0.943685822462
2018-01-12 09:51:54.979349 1700000 1700000 -1.17416807867 -1.42346673942 -2.30207241432 -0.0919965442308 -0.989667275515 -0.592314752063 -1.02459940575 -1.03028920693 0.0345160691659 -0.28491657886 -1.02591610813 -0.679674737466 -1.17343261705 -1.68619420371 -1.78153808374 -0.837847097126
2018-01-12 09:51:59.993390 1700000 1700000 -0.874271963587 -0.244026395412 -1.67929139293 -0.0865859524587 -0.64116978346 -0.497724367187 -0.979515658954 -0.63453498905 -0.238606202307 -0.412634138285 -0.790343942282 -0.14931188193 -0.872274063007 -1.01658228417 -1.09585672988 -0.432766508069
2018-01-12 09:52:05.007700 1700000 1700000 -0.471285273906 2.19296292466 -1.71318321293 -0.0865859524587 -0.548974679742 -0.471195950745 -0.93443191216 0.636337710622 -0.490610772377 -0.532972460943 -0.831384389294 -0.505847677159 -0.468936713845 -1.04376982094 -1.1119094706 -0.488350874613
2018-01-12 09:52:10.006831 1700000 1700000 -1.05273749759 3.28648377342 -2.24792081747 -0.0919965442308 -0.958025915919 -0.581852607829 -0.47539739935 1.75671232744 -0.638434682195 -0.594844523064 -1.03850184521 -0.827364298195 -1.05169807167 -1.69950278814 -1.75172585096 -0.990133032861
2018-01-12 09:52:15.072329 1700000 1700000 -0.987354963243 1.61105361586 -2.14022014501 -0.097407136003 -0.821872186748 -0.544812306372 -0.844264418572 0.463543615492 -0.355457483401 -0.460882994068 -0.856920667435 -0.623847068463 -0.986919648921 -1.55615032155 -1.64394316323 -0.773887004117
2018-01-12 09:52:20.087138 2101000 2101000 -0.945000239735 3.44270103752 -2.17787772279 -0.0919965442308 -0.824084869237 -0.493247696913 0.836129780107 -1.1980666993 -0.441336135771 -0.31840696111 -0.939001561459 -0.679674737466 -0.942430317074 -1.52268873783 -1.62101067648 -0.716018348537
2018-01-12 09:52:25.096533 1700000 1700000 -0.854945050919 4.38000462217 -2.15038769101 -0.0865859524587 -0.862438032384 -0.413662447587 1.72960767111 -1.03028920693 -0.591975739109 -0.215097646375 -0.973657938935 -0.85984585107 -0.852718312745 -1.56717743436 -1.61642417913 -0.909421486921
2018-01-12 09:52:30.111603 1700000 1700000 -1.16643731361 0.599546830768 -2.31721076059 1.69890933234 -0.971523279103 -0.587075389816 -0.848362941008 0.156973446711 0.209089067427 -0.175363294554 -1.05044917534 -0.873422125123 -1.16568365101 -0.925513542132 -0.861945365017 -0.844699964234
2018-01-12 09:52:35.356486 2100000 2100000 -1.17489592198 0.103557017227 -2.32798082784 -0.0541224018259 -0.994564679424 -0.592414233625 1.09023817113 -0.690275019738 -0.423034127889 -0.228153219116 -1.07607665448 -0.90950710027 -1.17416595768 -1.91491173329 -1.95582498304 -1.17516044478
2018-01-12 09:52:40.366431 2101000 2101000 -0.945000239735 0.583925104357 -1.99938080409 -0.0865859524587 -0.668459534161 -0.486449790199 -0.393426950634 -0.829625096456 -0.151319703176 -0.305919021966 -0.793079972083 -0.727889542515 -0.935341357604 -1.53314548274 -1.63018367118 -0.727439793717
2018-01-12 09:52:45.375057 1900000 1900000 0.0345041427347 0.810440137313 -0.737851948322 0.919784117158 0.462958778667 -0.0687930338414 -0.14341708205 -0.890939130212 -0.227343428225 -0.318974594707 0.0368490674931 -0.483009085294 0.0492906681087 0.497174133588 0.520883586073 0.261657358885
2018-01-12 09:52:50.389206 1900000 1900000 0.37580919624 0.611263125576 -0.127799188218 2.23996850956 0.927622101406 0.0671651004235 -0.262274232688 -0.913235142487 -0.207633573583 -0.322380396292 0.429013338941 -0.844112598896 0.376849485004 1.31926440618 1.49092777564 0.333231748681
2018-01-12 09:52:55.403814 1700000 1700000 0.112634215224 1.34157883528 -0.914842563908 0.432830857666 0.145807621877 -0.125165918781 0.172169145507 -0.545350939951 -0.370943797763 -0.373467420062 -0.195713465575 -0.628922311099 0.112846856462 -0.481767312662 -0.577582529304 -0.0116958957603
2018-01-12 09:53:00.420427 1700000 1700000 -1.14924869766 0.294923165759 -2.28708469836 0.422009674122 -0.971154498688 -0.586793525391 -0.766392492292 -0.32796482027 -0.368128104242 -0.462018261263 -0.985514068072 -0.664449009556 -1.14849903546 -1.57592307556 -1.65999590395 -0.799775613192
2018-01-12 09:53:05.435186 2101000 2101000 -1.17669291365 -1.60975582687 -2.31205167244 -0.135281278408 -0.990611353377 -0.592099208679 -0.327850591661 -0.467314896988 0.90456536695 0.337777477535 -0.993722157475 -0.65810495626 -1.17595530883 -1.68752506215 -1.79071107844 -0.812719917729
2018-01-12 09:53:10.446740 1700000 1700000 -0.929374225237 0.0527864063921 -1.87887655518 -0.0919965442308 -0.90374143885 -0.568190473361 -0.872954075623 0.703225747447 -0.608869900231 -0.590303454285 -0.792167962149 -0.160731177863 -0.928496845012 -1.27134661471 -1.39168580897 -0.470837992003
2018-01-12 09:53:15.461470 1700000 1700000 -0.950757192445 3.05215787726 -2.16959305568 1.75301525007 -0.915542412125 -0.568356275964 -0.467200354479 1.57834422924 -0.617316980792 -0.582356583921 -0.984602058139 -0.741846459766 -0.949519276544 -0.623028430269 -0.556943291228 -0.645966818099
2018-01-12 09:53:20.477831 1700000 1700000 -1.04204601398 2.62256040096 -2.22645599813 -0.0757647689144 -0.867600958192 -0.556915896373 -0.770491014728 0.129103431367 -0.342786862559 -0.449530322119 -0.927145432322 -0.672061873511 -1.04094240902 -1.58618969784 -1.67834189336 -0.779978441546
2018-01-12 09:53:25.492133 2101000 2101000 -0.730348145844 4.02851577793 -2.06415183788 -0.0919965442308 -0.748116103773 -0.360605614703 1.43451405573 -1.08045523455 -0.525806941381 -0.242344059052 -0.887016995243 -0.711395003946 -0.728050404822 -1.4359928164 -1.52469423212 -0.688606880105
2018-01-12 09:53:30.501739 1700000 1700000 -1.16331211071 0.947130243407 -2.31540319686 -0.097407136003 -0.962967573478 -0.584770733637 -0.881151120495 0.257305501948 0.266810784594 -0.152090317059 -1.04205868396 -0.856800705488 -1.16253028628 -1.75482847485 -1.81364356519 -1.00612305611
2018-01-12 09:53:35.518618 2100000 2100000 -1.17480956769 0.0957461540216 -2.32783019753 1.75301525007 -0.995685771885 -0.592646357269 1.51238598201 -0.411574866301 -0.570858037707 -0.28945764764 -1.07698866441 -0.910052688853 -1.17406817893 -0.898706250635 -0.81378714284 -0.897238612063
2018-01-12 09:53:40.841378 2100000 2100000 -1.1744970474 0.0449755431867 -2.32707704597 -0.0919965442308 -0.995634142627 -0.592530295447 1.53287859419 -0.506332918469 -0.582120811788 -0.297972151602 -1.07388783064 -0.899813386834 -1.17375039799 -1.92194627078 -1.96499797774 -1.17287615574
2018-01-12 09:53:45.893057 1700000 1700000 -0.767357127549 0.392558955826 -1.69435442404 0.941426484246 -0.41178836541 -0.412004421559 -0.55326932563 -0.656831001325 -0.145688316136 -0.322380396292 -0.564165478749 -0.424643794972 -0.750050623867 -0.254570764154 -0.261114212139 -0.152560386316
2018-01-12 09:53:50.912019 1700000 1700000 0.80758064947 1.82975778561 -0.43282556827 0.941426484246 0.603095336318 -0.128481970836 -0.749998402549 -0.439444881644 -0.420218434369 -0.488129406745 0.146290259525 -0.158193556545 0.875521116696 0.823044329523 0.837351903238 0.515974871563
2018-01-12 09:53:55.926707 1700000 1700000 0.059176797205 2.23201724069 -1.26129227952 -0.0865859524587 -0.0312069772618 -0.310864833874 -0.725407267934 -0.461740893919 -0.421626281129 -0.48699413955 -0.327954905947 -0.447482386837 0.0615130120227 -0.819995479855 -0.983487544798 -0.0185487628684
2018-01-12 09:54:00.942732 1900000 1900000 -1.1749946126 -1.30630379134 -2.31325671492 -0.0919965442308 -0.971597035186 -0.583974881144 0.131183921149 -1.6496166879 2.57990301155 1.75686147114 -1.07060459488 -0.88128875121 -1.17426373643 -1.76984816299 -1.81823006254 -1.05104740716
2018-01-12 09:54:05.957577 1900000 1900000 -1.17554563521 -1.38050699179 -2.31408518164 -0.0919965442308 -0.971080742605 -0.58370959698 0.143479488456 -1.65959415339 3.28382639164 2.27340804482 -1.07014858991 -0.880273702682 -1.17480151957 -1.78429748323 -1.83657605194 -1.04800168844
2018-01-12 09:54:10.973215 1900000 1900000 -1.17523722703 -1.3844124234 -2.31171275424 0.416599082349 -0.969310596614 -0.583013226048 0.143479488456 -1.65273812962 3.14304171562 2.17691033325 -1.06923657998 -0.878751129891 -1.17450818331 -1.71547308946 -1.75401909963 -1.04647882908
2018-01-12 09:54:15.989883 1900000 1900000 -1.17538115085 -1.40393958141 -2.31186338455 0.422009674122 -0.969384352697 -0.583046386569 0.13938096602 -1.66171227456 3.31198332684 2.29043705274 -1.068871776 -0.878243605628 -1.17463040675 -1.68809543005 -1.72191361818 -1.04343311037
2018-01-12 09:54:21.005755 1900000 1900000 -1.17527012391 -1.3922232866 -2.31175041181 0.427420265894 -0.969310596614 -0.582996645788 0.143479488456 -1.65368571014 3.18527711842 2.20529201312 -1.06868937402 -0.877989843496 -1.174532628 -1.69893242023 -1.73567311023 -1.04114882133
2018-01-12 09:54:26.021575 1900000 1900000 -1.17536470242 -1.40393958141 -2.31175041181 0.416599082349 -0.969310596614 -0.583029806308 0.143479488456 -1.66182375462 3.29790485924 2.28476071676 -1.06923657998 -0.878751129891 -1.17463040675 -1.71889529688 -1.75860559698 -1.04495596973
2018-01-12 09:54:31.037563 1900000 1900000 -1.175311245 -1.3961287182 -2.31178806939 0.422009674122 -0.969310596614 -0.582996645788 0.147578010892 -1.65959415339 3.22751252123 2.23935002897 -1.06878057501 -0.878116724562 -1.17455707269 -1.68638432634 -1.71962036951 -1.04419454005
2018-01-12 09:54:36.055516 1900000 1900000 -1.17301668813 -1.05635616877 -2.3112608633 0.422009674122 -0.970048157444 -0.583775918021 0.0369179051251 -1.64482304526 1.50993947382 0.916763746926 -1.06951018296 -0.881415632276 -1.17228371672 -1.70140401448 -1.73567311023 -1.05104740716
2018-01-12 09:54:41.071241 2101000 2101000 -1.14546555731 0.32616661858 -2.2814360617 0.422009674122 -0.953674307023 -0.580095100239 -0.401623995506 -0.8574951118 -0.169621711059 -0.317271693915 -1.05619483793 -0.893215571406 -1.14458788541 -1.69398923173 -1.71962036951 -1.07465172719
2018-01-12 09:54:46.083875 2101000 2101000 -1.13127878099 1.06429319149 -2.27767030392 0.405777898805 -0.976243668413 -0.582416336678 0.791046033313 0.530431652316 -0.576489424747 -0.466559330042 -1.07479984057 -0.901716602823 -1.13065441335 -1.71376198574 -1.73108661288 -1.11576892984
2018-01-12 09:54:51.098717 2100000 2100000 -1.10989581378 1.56809386823 -2.26373700014 2.02354483867 -0.985905715283 -0.582018410431 1.55746972881 1.08225795612 -0.706856034739 -0.527863758566 -1.08227832203 -0.902351008152 -1.10889864118 -0.937681390755 -0.861945365017 -0.893431463669
2018-01-12 09:54:56.115450 1800000 1800000 -1.07535409752 -1.61131799951 -1.08806742172 2.23996850956 -0.9481426008 -0.56570343432 0.836129780107 -0.785033071906 -0.562410957146 -0.446124520534 -1.04525071872 -0.895753192724 -1.07443163135 -0.0809887986407 0.13791105733 -0.782262730582
2018-01-12 09:55:01.148927 1800000 1800000 -1.08686800294 -1.69216043369 -0.81316710389 0.941426484246 -0.936341627524 -0.558242317195 0.864819437157 -1.2710861395 -0.475124458015 -0.348491541774 -1.03138816773 -0.898163932977 -1.08592063462 -0.0235717629508 0.197535522883 -0.750282684078
2018-01-12 09:55:06.170936 1800000 1800000 -1.09961554108 -1.70934433274 -0.911076806129 0.173122452604 -0.946741235224 -0.563548000484 0.90170613908 -1.43830623156 -0.486387232096 -0.353600244151 -1.04014346309 -0.901716602823 -1.09863187229 -1.10023624345 -1.02247277227 -1.01145306386
2018-01-12 09:55:11.195044 1800000 1800000 -1.11236307923 -1.76167711622 -0.711491643873 0.167711860831 -0.957509623338 -0.565040223909 1.16811009741 -1.5787711089 -0.504689239979 -0.307621922758 -1.04743954256 -0.902858532416 -1.11134310997 -1.03198221758 -0.919276581895 -1.08074316462
2018-01-12 09:55:16.221199 1800000 1800000 -1.10660612652 -1.73863506976 -0.809401346112 0.167711860831 -0.95360055094 -0.564874421306 1.04925294677 -1.5548028957 -0.501873546458 -0.337138869825 -1.04488591475 -0.90273165135 -1.10547638489 -1.06468331076 -0.960555058047 -1.07465172719
2018-01-12 09:55:21.229854 1800000 1800000 -1.10619491561 -1.73707289712 -0.816932861669 0.167711860831 -0.954116843521 -0.565040223909 1.06154851408 -1.53640868557 -0.506097086739 -0.339977037812 -1.04543312071 -0.902858532416 -1.10523193801 -1.07494993303 -0.972021301422 -1.07769744591
2018-01-12 09:55:26.244683 1800000 1800000 -1.11770882103 -1.74097832872 -1.03158105504 0.167711860831 -0.955296940849 -0.56752726295 0.975479542924 -1.49070186041 -0.462453837174 -0.308757189953 -1.04807794952 -0.902858532416 -1.11696538817 -1.18065811795 -1.09814997855 -1.08226602398
2018-01-12 09:55:31.257928 1700000 1700000 -1.13580210097 5.04392799463 -2.31257887852 0.167711860831 -0.985463178785 -0.590557244474 -0.463101832043 1.18816401443 -0.654061781233 -0.603359027026 -1.07799187534 -0.902858532416 -1.13505445716 -1.72288787221 -1.74484610493 -1.1066317737
2018-01-12 09:55:36.275652 1700000 1700000 -1.12798909372 6.41082905557 -2.31288013915 0.167711860831 -0.992838787083 -0.592546875707 0.118888353841 2.01869047167 -0.742615342447 -0.647918264425 -1.08455834686 -0.905687980186 -1.12723215705 -1.7348655982 -1.75401909963 -1.12414465631
2018-01-12 09:55:41.290539 1700000 1700000 -1.13456846825 5.74690568311 -2.31385923617 -0.0919965442308 -0.990692485068 -0.592099208679 -0.282766844867 2.15246654532 -0.714036053216 -0.634919455044 -1.08346393494 -0.90377207609 -1.13358777589 -1.76946791772 -1.79759082446 -1.11805321888
2018-01-12 09:55:46.304769 1700000 1700000 -1.13580210097 5.590688419 -2.31416049679 -0.097407136003 -0.988634690353 -0.591568640351 -0.450806264735 1.57834422924 -0.689398734913 -0.623339729656 -1.08091030713 -0.902604770284 -1.13505445716 -1.789620917 -1.82281655989 -1.11500750016
2018-01-12 09:55:51.319380 1700000 1700000 -1.13539089006 4.69243915038 -2.31114789057 -0.0919965442308 -0.993133811415 -0.592480554666 0.340208565375 1.73999031823 -0.738673371519 -0.641560768134 -1.08291672898 -0.904241536034 -1.1345655634 -1.78049503053 -1.80676381916 -1.1317589531
2018-01-12 09:55:56.335737 1700000 1700000 -1.14028429987 5.590688419 -2.31626932115 -0.0865859524587 -0.992056972603 -0.592381073104 -0.0409540211551 2.15804054839 -0.719667440256 -0.634465348166 -1.08191351805 -0.904178095501 -1.13945450097 -1.80673195413 -1.83886930061 -1.13023609374
2018-01-12 09:56:01.351555 2101000 2101000 -1.16980924305 -0.513501175997 -2.31212698759 -0.0865859524587 -0.987159568694 -0.5897116512 0.397587879476 -0.690275019738 -0.238606202307 -0.231559020701 -1.04634513064 -0.783717211519 -1.16908146262 -1.75102602215 -1.81823006254 -0.975665868966
2018-01-12 09:56:06.362708 1700000 1700000 -1.17711646088 -1.66989947355 -2.31272950884 -0.097407136003 -0.990176192487 -0.592414233625 -0.971318614082 -0.740441047356 1.53809640903 0.456980532998 -1.02436569124 -0.675868305489 -1.1763806464 -1.7398087867 -1.83657605194 -0.86982714363
2018-01-12 09:56:11.379541 1700000 1700000 -1.17710001245 -1.73472963816 -2.30418123868 2.02354483867 -0.988487178187 -0.592032887638 -1.06558463011 -0.662405004394 2.04492124269 0.667004964052 -1.00995593429 -0.616234204508 -1.17636353512 -0.924182683689 -0.923863079245 -0.63378394324
2018-01-12 09:56:16.395794 1700000 1700000 -1.1773508511 -1.69762803793 -2.31382157859 -0.0811753606866 -0.990168816879 -0.592414233625 -0.971318614082 -0.623386982913 1.98860737228 0.678357636 -1.02427449025 -0.675868305489 -1.1766153154 -1.73676682455 -1.83198955459 -0.872872862345
2018-01-12 09:56:21.395602 1700000 1700000 -1.17728505735 -1.68786445893 -2.31367094828 -0.0919965442308 -0.990117187621 -0.592314752063 -0.827870328829 -0.606664973707 1.86190116386 0.667004964052 -1.02409208826 -0.675868305489 -1.17654687028 -1.74171001305 -1.83886930061 -0.86982714363
2018-01-12 09:56:26.549293 1900000 1900000 -1.17742898117 -1.71012541906 -2.31389689375 -0.102817727775 -0.990257324179 -0.592430813885 -0.963121569211 -0.534202933813 2.1434705159 0.757826339642 -1.02473049522 -0.677137116148 -1.1766935384 -1.75996178598 -1.85721529001 -0.882010018489
2018-01-12 09:56:31.562251 1800000 1800000 -1.02559757767 -1.31020922295 -1.41568834844 -0.0865859524587 -0.905216560509 -0.560231948429 -0.0696436782057 -0.216484758895 -0.510320627019 -0.496076277109 -0.46566840592 0.809908976408 -1.020897765 -0.784442547159 -0.981194296123 0.116224290258
2018-01-12 09:56:36.577657 1700000 1700000 -0.319137238006 1.99769134453 -1.54748987068 0.416599082349 -0.776880976133 -0.499548195818 0.278730728837 0.937333876334 -0.66616926337 -0.586330019103 -0.866952776704 -0.45763287211 -0.312490711746 -1.01734277471 -1.0660444971 -0.534798085012
2018-01-12 09:56:41.592441 1700000 1700000 -0.961859886957 2.50539745288 -2.1590489339 0.173122452604 -0.954780648268 -0.578884741239 -0.114727425 1.60064024151 -0.693340705841 -0.618685134157 -1.04908116044 -0.857308229751 -0.960763832945 -1.63162900754 -1.65311615793 -1.0457173994
2018-01-12 09:56:46.608790 2101000 2101000 -1.14221699113 3.9894614619 -2.31250356337 -0.102817727775 -0.990227821745 -0.588783156624 1.23778497882 0.106807419092 -0.692777567137 -0.549433835269 -1.07872148329 -0.89930586257 -1.14141007599 -1.80368999197 -1.84345579796 -1.10282462531
2018-01-12 09:56:51.636204 2101000 2101000 -1.14160017477 3.91135282985 -2.31190104212 -0.097407136003 -0.989962299847 -0.58851787246 1.24598202369 0.112381422161 -0.690665796997 -0.546028033684 -1.07452623759 -0.898163932977 -1.14092118224 -1.7989369261 -1.84116254929 -1.09140318013
2018-01-12 09:56:56.647071 1700000 1700000 -0.927729381606 0.911981358983 -2.0163267141 2.18586259184 -0.964295182972 -0.579282667486 0.397587879476 1.478012174 -0.723327841833 -0.627994325155 -1.04625392965 -0.854136203103 -0.926052376229 -0.721892200332 -0.623447502806 -0.821095644195
2018-01-12 09:57:01.661940 2101000 2101000 -1.01202761771 0.501911040701 -2.08749953611 2.23996850956 -0.979710204313 -0.584140683747 0.827932735235 0.524857649248 -0.735294539294 -0.62685905796 -1.07334062468 -0.882811324001 -1.01111988987 -0.594510035059 -0.483559333624 -0.775409863474
2018-01-12 09:57:06.672029 1700000 1700000 -1.12182093011 1.59933732106 -2.27654057658 0.0216258829839 -0.980742789475 -0.587224612158 0.274632206402 0.742243768929 -0.647867255488 -0.572706812764 -1.07479984057 -0.878878010957 -1.1211209851 -1.70539658981 -1.79300432711 -0.876680010738
2018-01-12 09:57:11.688167 1700000 1700000 -1.13045635917 3.75513556574 -2.30425655383 2.02354483867 -0.977497521824 -0.586843266172 -0.0122643641045 0.909463860991 -0.591975739109 -0.547163300879 -1.07179020779 -0.868600644618 -1.12967662584 -0.958785003211 -0.898637343819 -0.856121409414
2018-01-12 09:57:16.703296 1700000 1700000 -1.02436394495 3.52080966958 -2.23248121058 -0.097407136003 -0.910379486317 -0.564377013498 -0.254077187817 0.246157495811 -0.521583401101 -0.51594345302 -0.966361859467 -0.702513329332 -1.02334223378 -1.63638207341 -1.73567311023 -0.790638457048
2018-01-12 09:57:21.718938 1700000 1700000 -1.01285003953 3.36459240547 -2.2219370888 -0.102817727775 -0.899316073871 -0.560563553634 -0.262274232688 0.363211560254 -0.508912780259 -0.507996582656 -0.959065779998 -0.691094033399 -1.01185323051 -1.63676231868 -1.74255285626 -0.769318426045
2018-01-12 09:57:26.735049 1700000 1700000 -1.16549152852 0.181665649281 -2.31216464517 -0.0919965442308 -0.970859474356 -0.586528241227 -0.692619088448 0.0566413914734 0.161222277581 -0.175930928151 -1.03941385515 -0.754534566358 -1.16473030818 -1.75007540898 -1.83428280326 -0.918558643066
2018-01-12 09:57:31.943362 2101000 2101000 -1.17655310194 -1.57343531297 -2.31299311188 -0.0919965442308 -0.9892984951 -0.591999727118 -0.725407267934 -0.963401170106 1.10166391337 0.309395797662 -1.02062645052 -0.678405926807 -1.17581352964 -1.7255495891 -1.83428280326 -0.820334214516
2018-01-12 09:57:36.954564 1700000 1700000 -0.734460254922 -0.0487548152778 -1.47594047289 -0.0865859524587 -0.436127872792 -0.438035430193 -0.893446687802 -0.718145035082 -0.214672807384 -0.39390222957 -0.689110839652 -0.0135491413983 -0.718272529691 -0.754783416141 -0.843599375616 -0.221850487075
2018-01-12 09:57:41.997600 1700000 1700000 -0.590536437179 2.42728882083 -1.84875049296 1.48248566146 -0.745165860454 -0.52491599404 -0.930333389724 1.43342014945 -0.586344352068 -0.580653683128 -0.883368955509 -0.5667505888 -0.581382277854 -0.330809940682 -0.258820963464 -0.465507984252
2018-01-12 09:57:47.011010 1700000 1700000 -1.06507382482 3.83324419779 -2.26373700014 -0.0865859524587 -0.914804851296 -0.569185288978 -0.614747162167 0.37993356946 -0.445559676052 -0.493238109122 -0.983690048205 -0.764685051631 -1.06392041558 -1.63980428083 -1.74943260228 -0.758658410543
2018-01-12 09:57:52.026455 1700000 1700000 -1.06301777028 2.9740492452 -2.24942712058 -0.097407136003 -0.883827296446 -0.557413304182 -0.418018085249 0.0399193822672 -0.328708394958 -0.412066504688 -0.959977789931 -0.70505095065 -1.06172039367 -1.63904379029 -1.73108661288 -0.816527066123
2018-01-12 09:57:57.041053 1700000 1700000 -0.685114945982 4.26284167409 -2.04833565521 -0.0865859524587 -0.761392198709 -0.34899943251 1.52878007176 -1.14399886953 -0.562410957146 -0.263346502158 -0.900697144247 -0.745652891744 -0.684049966732 -1.44378784442 -1.52240098345 -0.727439793717
2018-01-12 09:58:02.056098 1700000 1700000 -1.16273641544 0.802629274108 -2.3136332907 -0.097407136003 -0.960681134906 -0.584207004788 -0.905742255109 0.0845114068172 0.294967719797 -0.141305278707 -1.04114667402 -0.85362867884 -1.16196805846 -1.7666160782 -1.82969630591 -1.00003161868
2018-01-12 09:58:07.070700 2100000 2100000 -1.1752207786 0.126989606843 -2.32865866424 -0.124460094864 -0.995663645061 -0.592696098049 1.46730223522 -0.645682995188 -0.542701102503 -0.256534898988 -1.07707986541 -0.909836991041 -1.17448373863 -1.94685233593 -1.98563721582 -1.20409477257
2018-01-12 09:58:12.415840 2100000 2100000 -1.17537703874 -0.00579506764824 -2.3285456915 -0.0919965442308 -0.994468796516 -0.59271267831 0.80334160062 -0.712571032013 -0.355457483401 -0.238938257468 -1.07616785547 -0.909253338138 -1.17463040675 -1.94038816635 -1.97875746979 -1.20104905386
2018-01-12 09:58:17.429624 1900000 1900000 0.0180557064212 0.755764094876 -0.722788917208 0.941426484246 0.536714861641 -0.0654769817862 -0.254077187817 -0.81290308725 -0.209041420343 -0.322380396292 0.173650557533 -0.38150423256 0.0664019495883 0.76391619012 0.777727437685 0.477141957951
2018-01-12 09:58:22.446565 1700000 1700000 0.194876396791 1.44702548855 -0.873419228345 0.941426484246 0.182685663364 -0.100295528366 0.213154369865 -0.484036906194 -0.394877192686 -0.386522992803 -0.205745574844 -0.607352529893 0.237514764384 0.469035983647 0.552989067524 0.0423656114258
2018-01-12 09:58:27.461871 1700000 1700000 -1.13168999189 0.857305316545 -2.27390454614 0.422009674122 -0.960976159238 -0.584571770514 -1.00000827113 -0.484036906194 -0.421626281129 -0.502887880279 -1.00475747767 -0.670793062852 -1.13089886023 -1.58656994311 -1.68751488806 -0.751044113756
2018-01-12 09:58:32.509658 1700000 1700000 -1.1768985191 -1.63787493441 -2.31242824821 -0.0919965442308 -0.990168816879 -0.592231850762 -0.676224998705 -0.913235142487 1.24244858939 0.400217173253 -1.02527770118 -0.680943548126 -1.17616064421 -1.72022615532 -1.81364356519 -0.867542854594
2018-01-12 09:58:37.523239 1700000 1700000 -0.818758491029 0.423802408647 -1.78096685294 -0.0919965442308 -0.878664370638 -0.56089515884 -0.844264418572 1.20488602363 -0.632803295154 -0.601088492636 -0.788519922415 -0.182300959069 -0.816051281003 -1.22039374861 -1.32747484606 -0.479975148147
2018-01-12 09:58:42.539176 1700000 1700000 -1.09797069745 3.20837514136 -2.2780468797 -0.0919965442308 -0.970343181775 -0.585384203268 -0.34834320384 1.50030818628 -0.628579754874 -0.585194751908 -1.05911326971 -0.855658775894 -1.09692074415 -1.73334461712 -1.77236508903 -1.05713884458
2018-01-12 09:58:47.554645 1700000 1700000 -1.00010250139 1.98988048132 -2.17072278301 -0.0919965442308 -0.829247795045 -0.546636135002 -0.827870328829 0.112381422161 -0.34560255608 -0.454639024496 -0.874248856173 -0.608621340553 -0.999141992835 -1.51888628514 -1.61642417913 -0.716018348537
2018-01-12 09:58:52.570048 2101000 2101000 -0.734460254922 4.10662440998 -2.07017705033 -0.0919965442308 -0.756229272901 -0.363921666758 1.45500666791 -1.08045523455 -0.532846175182 -0.245182227039 -0.894313074712 -0.73550240647 -0.730494873605 -1.44721005184 -1.53157397815 -0.710688340787
2018-01-12 09:58:57.580032 1700000 1700000 -1.16277753653 0.927603085394 -2.31461238772 -0.0919965442308 -0.960828647072 -0.584422548172 -0.959023046775 0.134677434436 0.293559873037 -0.150955049864 -1.04105547303 -0.853755559906 -1.16201694783 -1.76091239916 -1.82281655989 -1.00003161868
