Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-21 13:05:13.205519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0681 0.187 0.365 0.73 320.0 386.0 0.17 0.00712 0.0139 0.0168 20.6 3.66 23000.0 261.84 202.0 59.84
2017-11-21 13:05:18.212185 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0704 0.196 0.36 0.714 330.0 398.0 0.171 0.00486 0.0139 0.0168 21.2 2.9 23800.0 262.14 202.4 59.74
2017-11-21 13:05:23.222502 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.249 0.383 0.649 1.01 450.0 512.0 0.122 0.148 0.00538 0.00613 28.8 3.1 83600.0 397.7 332.8 64.9
2017-11-21 13:05:28.241052 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.437 0.92 0.475 1.24 114.2 318.0 0.641 0.398 0.000776 0.00216 7.42 2.14 147000.0 397.88 350.4 47.48
2017-11-21 13:05:33.254182 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.151 0.469 0.322 0.627 52.6 192.8 0.727 0.0567 0.00103 0.00378 3.6 0.652 51000.0 232.52 192.2 40.32
2017-11-21 13:05:38.459477 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.273 0.416 0.657 0.779 314.0 872.0 0.64 0.0661 0.00341 0.00946 20.6 3.94 92200.0 283.32 223.6 59.72
2017-11-21 13:05:43.775165 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.116 0.883 0.131 0.857 88.0 316.0 0.721 0.4 0.00219 0.00786 6.08 2.24 40200.0 208.0 163.6 44.4
2017-11-21 13:05:48.790560 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.154 0.836 0.184 0.857 119.8 410.0 0.708 0.403 0.00221 0.00755 8.06 2.56 54200.0 226.54 177.4 49.14
2017-11-21 13:05:54.031127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0754 0.905 0.0833 0.857 42.2 138.8 0.696 0.455 0.00162 0.00533 2.62 0.874 26000.0 182.82 146.0 36.82
2017-11-21 13:05:59.271126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.062 1.53 0.0406 0.857 5.5 7.04 0.219 0.217 0.000256 0.000328 0.498 0.286 21400.0 179.46 145.6 33.86
2017-11-21 13:06:04.287193 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.282 1.39 0.204 0.857 24.2 35.2 0.316 0.0849 0.000242 0.000354 1.616 0.0946 99600.0 209.32 173.8 35.52
2017-11-21 13:06:09.300994 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.602 1.04 0.579 0.812 368.0 454.0 0.191 0.0496 0.00179 0.00221 23.8 3.78 206000.0 299.32 239.8 59.52
2017-11-21 13:06:14.374423 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.397 0.579 0.686 0.81 748.0 898.0 0.167 0.0264 0.00559 0.00671 48.0 7.5 133800.0 336.84 256.2 80.64
2017-11-21 13:06:19.387999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.132 0.576 0.229 0.714 320.0 432.0 0.258 0.025 0.00713 0.0096 20.8 0.928 45000.0 240.2 184.8 55.4
2017-11-21 13:06:24.615288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0799 0.496 0.161 0.714 246.0 318.0 0.224 0.0178 0.00914 0.0118 15.8 0.328 27000.0 214.24 165.2 49.04
2017-11-21 13:06:29.628194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00565 0.0294 0.192 0.714 17.08 31.0 0.449 0.0898 0.00877 0.0159 1.408 0.59 1948.0 198.68 163.4 35.28
2017-11-21 13:06:34.640140 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00833 0.016 0.521 0.778 37.6 58.8 0.36 0.0951 0.0132 0.0206 2.7 0.96 2860.0 248.68 211.0 37.68
2017-11-21 13:06:39.651334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0137 0.235 0.0582 0.878 10.96 13.34 0.178 0.145 0.00237 0.00288 1.026 0.744 4620.0 182.0 145.4 36.6
2017-11-21 13:06:44.663003 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0901 0.375 0.24 0.857 141.0 163.6 0.139 0.0196 0.00464 0.00539 9.1 0.362 30400.0 203.22 160.0 43.22
2017-11-21 13:06:49.679104 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.142 0.188 0.758 0.813 686.0 764.0 0.102 0.0134 0.0143 0.016 44.0 6.1 47800.0 377.18 299.8 77.38
2017-11-21 13:06:54.675705 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0804 0.2 0.402 0.738 384.0 442.0 0.132 0.00757 0.0141 0.0163 24.6 2.24 27000.0 272.38 211.0 61.38
2017-11-21 13:06:59.687544 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.231 1.73 0.134 0.852 3.12 22.0 0.858 0.834 4.03e-05 0.000284 0.266 0.157 77600.0 192.12 161.2 30.92
2017-11-21 13:07:04.706694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0973 1.66 0.0587 0.857 11.0 21.4 0.488 0.689 0.000336 0.000656 0.936 0.794 32800.0 180.6 147.8 32.8
2017-11-21 13:07:09.720776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0675 0.514 0.131 0.81 92.6 180.4 0.487 0.419 0.00407 0.00794 4.3 1.736 22800.0 229.1 189.6 39.5
2017-11-21 13:07:14.735121 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.146 0.226 0.648 0.81 302.0 544.0 0.445 0.284 0.00612 0.011 10.14 2.62 49400.0 374.32 325.0 49.32
2017-11-21 13:07:19.748046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.101 0.195 0.518 0.855 200.0 360.0 0.444 0.238 0.00589 0.0106 6.02 1.594 34000.0 314.88 272.4 42.48
2017-11-21 13:07:24.763460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0116 2.38 0.00488 0.848 3.54 4.66 0.241 0.292 0.000905 0.00119 0.484 0.35 3900.0 158.32 126.6 31.72
2017-11-21 13:07:29.778626 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.695 1.34 0.52 0.857 111.2 136.4 0.184 0.0847 0.000475 0.000582 7.2 1.258 234000.0 267.52 225.4 42.12
2017-11-21 13:07:34.791817 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.471 0.651 0.723 0.811 732.0 884.0 0.171 0.0288 0.00462 0.00557 47.2 7.84 158600.0 342.02 262.0 80.02
2017-11-21 13:07:39.810091 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.215 0.721 0.299 0.745 262.0 328.0 0.199 0.0274 0.00362 0.00451 16.96 2.54 72600.0 242.1 191.2 50.9
2017-11-21 13:07:44.823950 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.172 0.494 0.348 0.714 236.0 318.0 0.259 0.0216 0.00409 0.00551 15.38 0.512 57800.0 249.46 204.0 45.46
2017-11-21 13:07:45.090343 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0577 0.609 0.0948 0.714 181.4 230.0 0.209 0.0304 0.00933 0.0118 11.66 0.372 19460.0 192.2 147.8 44.4
