Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 08:01:12.394451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00876 1.44 0.00609 0.807 1.878 6.62 0.716 0.311 0.000636 0.00224 0.294 0.256 2960.0 167.16 135.0 32.16
2018-01-11 08:01:17.408951 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0292 0.761 0.0384 0.81 4.54 10.64 0.573 0.481 0.00046 0.00108 0.456 0.534 9880.0 176.12 143.2 32.92
2018-01-11 08:01:22.426860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0377 0.779 0.0484 0.81 6.16 12.82 0.519 0.552 0.000485 0.00101 0.612 0.646 12720.0 177.7 144.4 33.3
2018-01-11 08:01:27.442232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0438 0.581 0.0754 0.809 5.24 12.24 0.572 0.412 0.000354 0.000828 0.502 0.55 14780.0 179.94 147.2 32.74
2018-01-11 08:01:32.458044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00832 1.4 0.00596 0.809 4.06 7.4 0.451 0.439 0.00145 0.00264 0.584 0.552 2800.0 166.28 133.4 32.88
2018-01-11 08:01:37.474546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00815 1.32 0.00617 0.808 3.84 6.62 0.421 0.453 0.0014 0.00241 0.416 0.53 2740.0 166.12 133.6 32.52
2018-01-11 08:01:42.490149 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0261 1.38 0.0189 0.807 15.98 24.6 0.349 0.375 0.00181 0.00278 1.88 2.28 8800.0 175.12 138.0 37.12
2018-01-11 08:01:47.503937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0461 1.37 0.0336 0.805 28.6 44.4 0.357 0.375 0.00184 0.00286 3.46 3.98 15520.0 186.92 144.6 42.32
2018-01-11 08:01:52.526757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.01 0.0105 0.807 12.5 17.24 0.276 0.362 0.0035 0.00483 1.31 2.06 3560.0 173.58 137.0 36.58
2018-01-11 08:01:57.846175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000292 0.0526 0.00556 0.809 2.14 2.56 0.169 0.116 0.0217 0.0261 1.52 3.86 98.4 174.42 135.0 39.42
2018-01-11 08:02:02.946467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0129 0.128 0.101 0.809 18.28 22.8 0.202 0.198 0.00405 0.00508 6.02 11.82 4520.0 227.24 177.2 50.04
2018-01-11 08:02:07.965554 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.202 0.945 0.214 0.809 181.2 232.0 0.22 0.304 0.00257 0.0033 6.5 7.2 70600.0 268.16 217.6 50.56
2018-01-11 08:02:13.005902 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0369 1.3 0.0283 0.627 12.06 16.52 0.27 0.621 0.000967 0.00132 1.436 1.568 12480.0 162.56 126.6 35.96
2018-01-11 08:02:18.026566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0322 1.58 0.0203 0.573 29.6 40.0 0.261 0.345 0.00272 0.00368 3.34 2.94 10880.0 169.22 130.0 39.22
2018-01-11 08:02:23.040265 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0162 1.38 0.0117 0.571 19.1 25.0 0.236 0.341 0.0035 0.00458 1.83 2.1 5460.0 158.96 122.0 36.96
2018-01-11 08:02:28.054723 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.112 1.57 0.0716 0.807 65.4 242.0 0.729 0.0677 0.00173 0.00637 4.34 3.28 37800.0 199.72 156.6 43.12
2018-01-11 08:02:33.069005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0161 1.13 0.0142 0.809 14.0 77.6 0.82 0.234 0.00258 0.0143 1.424 1.008 5420.0 172.1 136.6 35.5
2018-01-11 08:02:38.101624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00157 0.616 0.00254 0.843 2.04 4.2 0.515 0.284 0.00386 0.00796 0.522 0.218 528.0 155.14 124.0 31.14
2018-01-11 08:02:43.109020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0278 0.683 0.0407 0.81 39.0 59.8 0.348 0.164 0.00414 0.00636 2.96 1.302 9400.0 165.46 130.4 35.06
2018-01-11 08:02:48.119271 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.348 0.632 0.55 1.19 460.0 724.0 0.364 0.158 0.00393 0.00618 29.8 7.38 117200.0 472.24 400.2 72.04
2018-01-11 08:02:53.136057 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.282 0.805 0.351 1.24 250.0 466.0 0.462 0.228 0.00264 0.00491 16.34 6.0 95000.0 415.26 355.2 60.06
2018-01-11 08:02:58.279250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000456 0.0833 0.00548 0.745 2.14 3.12 0.312 0.217 0.0139 0.0203 1.444 3.54 153.8 173.82 131.2 42.62
2018-01-11 08:03:03.295600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.00484 0.134 0.0362 0.855 6.62 8.74 0.244 0.28 0.00399 0.00527 4.62 9.44 1660.0 203.62 157.4 46.22
2018-01-11 08:03:08.341453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0953 1.05 0.0911 0.818 30.8 43.4 0.29 0.591 0.000954 0.00134 4.06 6.16 32400.0 201.98 159.0 42.98
2018-01-11 08:03:13.356598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0113 1.47 0.00771 0.62 7.54 10.56 0.287 0.409 0.00197 0.00276 0.84 0.998 3840.0 154.64 120.8 33.84
2018-01-11 08:03:18.371267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0389 1.35 0.0289 0.803 37.2 49.0 0.242 0.336 0.00283 0.00373 3.92 3.92 13140.0 183.42 142.6 40.82
2018-01-11 08:03:23.385682 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.1 1.53 0.0654 0.809 63.4 230.0 0.724 0.0819 0.00188 0.00681 4.3 3.0 33800.0 198.5 155.8 42.7
2018-01-11 08:03:28.401057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0121 1.06 0.0114 0.809 10.88 62.2 0.825 0.234 0.00267 0.0153 1.3 0.818 4080.0 167.4 132.8 34.6
2018-01-11 08:03:33.416829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00215 0.701 0.00307 0.845 4.34 6.12 0.291 0.345 0.00598 0.00843 0.732 0.408 726.0 158.48 126.2 32.28
2018-01-11 08:03:38.432347 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00117 0.585 0.00199 0.813 0.464 2.8 0.834 0.294 0.00118 0.00711 0.434 0.1072 394.0 149.96 119.2 30.76
2018-01-11 08:03:43.441596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0816 0.549 0.149 0.81 140.2 194.6 0.28 0.193 0.00509 0.00708 9.7 6.84 27600.0 211.24 160.8 50.44
2018-01-11 08:03:48.454293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.131 1.39 0.0942 0.951 78.6 107.4 0.268 0.213 0.00178 0.00243 5.12 2.32 44200.0 231.52 188.0 43.52
2018-01-11 08:03:53.469091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.664 1.22 0.544 1.22 408.0 530.0 0.228 0.215 0.00183 0.00237 26.2 11.68 224000.0 494.06 421.2 72.86
2018-01-11 08:03:58.484230 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0039 0.528 0.00739 0.826 8.04 11.8 0.318 0.0635 0.00613 0.00899 0.568 0.538 1312.0 174.38 135.6 38.78
2018-01-11 08:04:03.479904 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000665 0.111 0.006 0.855 7.1 10.32 0.313 0.00904 0.0316 0.046 0.51 0.566 224.0 171.12 137.4 33.72
2018-01-11 08:04:08.495056 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000791 0.12 0.00658 0.943 7.58 11.2 0.323 0.0513 0.0285 0.0422 0.55 0.604 266.0 185.76 152.0 33.76
2018-01-11 08:04:13.512176 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000831 0.136 0.00612 0.818 7.06 10.48 0.327 0.0546 0.0252 0.0374 0.514 0.56 280.0 169.06 135.4 33.66
2018-01-11 08:04:18.527895 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00059 0.108 0.00547 0.809 6.92 10.08 0.315 0.00825 0.0348 0.0507 0.506 0.558 198.8 167.88 134.2 33.68
2018-01-11 08:04:23.544036 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000682 0.116 0.00586 0.809 6.92 10.08 0.313 0.00933 0.0301 0.0438 0.51 0.562 230.0 168.64 135.0 33.64
2018-01-11 08:04:28.561800 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000709 0.12 0.00591 0.809 6.94 10.16 0.318 0.0093 0.029 0.0425 0.51 0.56 240.0 166.5 132.8 33.7
2018-01-11 08:04:33.576111 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000675 0.115 0.00586 0.809 6.92 10.08 0.314 0.00785 0.0304 0.0443 0.508 0.56 228.0 167.86 134.2 33.66
2018-01-11 08:04:38.591614 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000592 0.108 0.00549 0.809 6.9 10.1 0.316 0.00827 0.0347 0.0506 0.504 0.556 199.4 166.78 133.2 33.58
2018-01-11 08:04:43.607712 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000674 0.115 0.00586 0.809 6.9 10.08 0.314 0.0078 0.0304 0.0444 0.504 0.556 228.0 168.26 134.6 33.66
2018-01-11 08:04:48.625708 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000692 0.118 0.00588 0.809 6.92 10.12 0.316 0.00826 0.0297 0.0434 0.51 0.562 234.0 168.8 135.2 33.6
2018-01-11 08:04:53.640702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00216 0.367 0.00587 0.809 6.66 8.36 0.205 0.0197 0.00916 0.0115 0.492 0.332 726.0 167.3 134.4 32.9
2018-01-11 08:04:58.654932 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.00277 0.503 0.0055 0.808 5.88 7.28 0.194 0.0713 0.00629 0.00781 0.458 0.1812 934.0 164.3 132.0 32.3
2018-01-11 08:05:03.670578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.029 1.25 0.0232 0.809 16.04 21.4 0.252 0.211 0.00164 0.00219 1.198 0.696 9780.0 171.48 137.2 34.28
2018-01-11 08:05:08.687629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0509 1.43 0.0357 0.778 24.8 37.6 0.341 0.23 0.00145 0.00219 1.72 0.93 17160.0 167.8 132.6 35.2
2018-01-11 08:05:13.702893 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00282 0.49 0.00576 0.797 3.92 12.48 0.686 0.232 0.00412 0.0131 0.344 0.28 952.0 163.34 131.0 32.34
2018-01-11 08:05:18.718304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00543 0.992 0.00548 0.808 4.54 7.3 0.377 0.241 0.00248 0.00398 0.358 0.1898 1832.0 163.98 131.8 32.18
2018-01-11 08:05:23.735896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00777 1.11 0.00701 0.94 5.34 8.38 0.364 0.318 0.00204 0.0032 0.408 0.23 2620.0 178.36 146.0 32.36
2018-01-11 08:05:28.753329 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00701 1.22 0.00576 0.819 3.64 7.0 0.48 0.415 0.00154 0.00296 0.298 0.1362 2360.0 165.42 133.6 31.82
2018-01-11 08:05:33.768099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00683 1.24 0.00549 0.809 3.52 6.56 0.463 0.403 0.00153 0.00285 0.292 0.1354 2300.0 164.24 132.4 31.84
2018-01-11 08:05:38.783803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00687 1.25 0.00551 0.809 3.54 6.64 0.466 0.403 0.00153 0.00287 0.294 0.1372 2320.0 164.6 132.8 31.8
2018-01-11 08:05:43.798878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00687 1.25 0.0055 0.809 3.54 6.6 0.462 0.405 0.00153 0.00285 0.294 0.1366 2320.0 163.6 131.8 31.8
2018-01-11 08:05:48.816921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0069 1.26 0.00548 0.81 3.54 6.56 0.46 0.409 0.00152 0.00282 0.296 0.1384 2320.0 168.64 136.8 31.84
2018-01-11 08:05:53.832278 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00776 0.757 0.0103 0.809 3.86 7.9 0.512 0.37 0.00147 0.00302 0.316 0.1678 2620.0 165.56 133.6 31.96
2018-01-11 08:05:58.846154 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00894 0.58 0.0154 0.809 13.8 23.2 0.405 0.192 0.00458 0.00769 0.956 0.348 3020.0 165.76 132.6 33.16
2018-01-11 08:06:03.862014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00671 1.02 0.00659 0.939 3.62 12.8 0.717 0.466 0.0016 0.00566 0.298 0.246 2260.0 177.96 145.8 32.16
2018-01-11 08:06:08.879727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00809 0.801 0.0101 0.952 5.9 14.08 0.581 0.424 0.00216 0.00516 0.444 0.248 2720.0 181.14 148.8 32.34
2018-01-11 08:06:13.895032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00856 1.01 0.00846 0.861 5.14 13.48 0.619 0.32 0.00178 0.00468 0.394 0.222 2880.0 167.54 135.4 32.14
2018-01-11 08:06:18.911110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0115 0.712 0.0161 0.807 5.36 10.84 0.506 0.225 0.00139 0.00281 0.726 0.722 3860.0 165.24 132.2 33.04
2018-01-11 08:06:24.146658 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000266 0.0479 0.00555 0.809 1.762 2.28 0.23 0.117 0.0197 0.0256 2.26 4.3 89.6 172.54 132.2 40.34
2018-01-11 08:06:29.162025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00103 0.0113 0.0908 1.24 5.78 6.56 0.121 0.114 0.0161 0.0184 5.36 10.28 358.0 301.38 247.8 53.58
2018-01-11 08:06:34.177551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0819 0.744 0.11 0.993 24.4 33.0 0.263 0.599 0.000874 0.00119 3.2 4.94 27800.0 212.2 168.2 44.0
2018-01-11 08:06:39.241544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0337 1.43 0.0236 0.807 24.8 34.2 0.273 0.4 0.00218 0.003 2.66 2.32 11380.0 175.56 138.6 36.96
2018-01-11 08:06:44.257015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0444 1.33 0.0333 0.808 36.0 92.8 0.612 0.145 0.0024 0.00617 2.7 2.78 15020.0 182.6 142.8 39.8
2018-01-11 08:06:49.271690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0558 1.52 0.0368 0.809 30.8 158.6 0.806 0.148 0.00163 0.00839 2.32 1.024 18900.0 180.96 144.0 36.96
2018-01-11 08:06:54.288050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00176 0.69 0.00256 0.809 3.0 4.78 0.372 0.302 0.00506 0.00805 0.638 0.33 594.0 154.74 122.8 31.94
2018-01-11 08:06:59.373858 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00146 0.455 0.00322 0.809 0.876 2.24 0.609 0.157 0.00177 0.00453 0.802 1.148 494.0 157.44 124.0 33.44
2018-01-11 08:07:04.386472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.166 0.694 0.239 0.81 210.0 322.0 0.345 0.221 0.00373 0.00569 13.8 6.12 56400.0 241.92 186.8 55.12
2018-01-11 08:07:09.400787 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0055 0.691 0.00796 0.911 6.96 17.82 0.609 0.24 0.00374 0.00957 0.472 0.468 1862.0 183.78 150.6 33.18
2018-01-11 08:07:14.413783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.01 1.09 0.0092 1.26 4.68 11.36 0.588 0.26 0.00138 0.00336 0.37 0.208 3380.0 254.94 216.2 38.74
2018-01-11 08:07:19.431343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00864 1.11 0.00779 0.97 4.6 9.54 0.517 0.307 0.00158 0.00328 0.356 0.19 2920.0 187.48 153.8 33.68
2018-01-11 08:07:24.460463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00669 1.04 0.00643 0.817 4.08 6.94 0.411 0.343 0.00181 0.00308 0.324 0.1706 2260.0 168.16 136.2 31.96
2018-01-11 08:07:29.475015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00884 0.666 0.0133 0.809 7.66 15.02 0.489 0.271 0.00257 0.00503 0.804 0.906 2980.0 171.46 138.2 33.26
2018-01-11 08:07:34.483860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.147 0.546 0.269 0.81 112.4 178.2 0.369 0.291 0.00227 0.0036 7.44 1.166 49400.0 232.0 188.2 43.8
2018-01-11 08:07:39.499185 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.123 0.499 0.246 1.24 86.8 135.4 0.359 0.282 0.0021 0.00327 5.78 1.0 41400.0 321.82 280.6 41.22
2018-01-11 08:07:44.516874 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.197 0.52 0.379 0.859 173.6 264.0 0.341 0.259 0.00262 0.00397 11.48 1.724 66400.0 273.16 222.8 50.36
2018-01-11 08:07:49.529714 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0298 0.841 0.0355 0.942 10.3 41.8 0.754 0.34 0.00102 0.00415 0.752 0.386 10060.0 194.2 161.0 33.2
2018-01-11 08:07:54.542775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00595 1.0 0.00594 0.862 2.88 10.64 0.73 0.241 0.00144 0.00531 0.266 0.1392 2000.0 169.26 137.6 31.66
2018-01-11 08:07:59.559659 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0107 1.84 0.0058 0.857 1.742 2.68 0.349 0.699 0.000484 0.000744 0.242 0.236 3600.0 170.2 138.4 31.8
2018-01-11 08:08:04.577277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0153 2.03 0.00752 0.813 11.44 12.3 0.0702 0.277 0.00223 0.00239 0.87 0.522 5140.0 168.7 135.0 33.7
