Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 14:03:23.795114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.774957712969 -1.69740688049 2.6224857634 0.167864935803 -0.862302069784 -0.552589402925 0.655042171574 -1.58241073333 -0.679606073257 -0.571355574384 -0.880276592021 -0.796789314904 -0.774849904962 -0.50646395948 -0.365760463748 -0.832544103041
2018-01-05 14:03:28.814773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.778296393091 -1.69871840216 2.6224857634 0.167864935803 -0.862735544801 -0.553054116012 0.651930127214 -1.58290910991 -0.678592554073 -0.570316358446 -0.880578022711 -0.79696356342 -0.77815771213 -0.506654236724 -0.365760463748 -0.833290286282
2018-01-05 14:03:33.833627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.779409286465 -1.69915557604 2.6224857634 0.167864935803 -0.862908934808 -0.553286472555 0.651930127214 -1.58191235675 -0.678592554073 -0.569796750477 -0.880678499607 -0.79699260484 -0.778819273564 -0.506654236724 -0.365760463748 -0.833290286282
2018-01-05 14:03:38.852004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.778852839778 -1.6989369891 2.6224857634 0.167864935803 -0.862822239804 -0.553054116012 0.651930127214 -1.58290910991 -0.678592554073 -0.569796750477 -0.880678499607 -0.79696356342 -0.778488492847 -0.506654236724 -0.365760463748 -0.833290286282
2018-01-05 14:03:43.870342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.778852839778 -1.69849981521 2.60103361799 0.167864935803 -0.862648849798 -0.553054116012 0.651930127214 -1.57643021438 -0.678085794481 -0.569277142508 -0.880578022711 -0.796818356323 -0.778488492847 -0.50646395948 -0.365760463748 -0.832544103041
2018-01-05 14:03:48.890035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.779409286465 -1.69784405438 2.54525803993 0.167864935803 -0.862562154794 -0.552589402925 0.655042171574 -1.57294157832 -0.677072275297 -0.567198710632 -0.880477545814 -0.796542462839 -0.779480834998 -0.506273682235 -0.365760463748 -0.8317979198
2018-01-05 14:03:53.908003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.781078626526 -1.6969697066 2.4809016037 0.167864935803 -0.862041984774 -0.552357046381 0.651930127214 -1.57144644858 -0.674665167235 -0.564600670787 -0.879975161331 -0.796237527935 -0.780473177149 -0.508366731926 -0.368126346147 -0.832544103041
2018-01-05 14:03:58.928256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.782747966587 -1.69653253272 2.40367388022 0.167864935803 -0.861435119751 -0.552124689838 0.645706038495 -1.56995131884 -0.671244539988 -0.560443807035 -0.879472776848 -0.795845468773 -0.782788642167 -0.509508395394 -0.370492228546 -0.829559370077
2018-01-05 14:04:03.946467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.785530200022 -1.69631394577 2.33931744399 0.167864935803 -0.860914949731 -0.551892333294 0.636369905416 -1.56895456568 -0.667570532946 -0.556286943282 -0.879070869261 -0.795526013159 -0.785434887902 -0.511220890596 -0.372858110944 -0.828813186836
2018-01-05 14:04:08.965763 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.78775598677 -1.69631394577 2.29212272409 0.167864935803 -0.860654864721 -0.551892333294 0.633257861056 -1.57294157832 -0.665163424883 -0.553688903437 -0.878869915468 -0.795511492449 -0.787419572203 -0.509127840905 -0.370492228546 -0.828067003595
2018-01-05 14:04:13.984483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.791651113579 -1.69609535883 2.18915242613 0.167864935803 -0.860568169717 -0.551659976751 0.636369905416 -1.58041722701 -0.661362727943 -0.54693399984 -0.878668961675 -0.795279161094 -0.791388940805 -0.515026435488 -0.377589875742 -0.828813186836
2018-01-05 14:04:19.003854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.79332045364 -1.69522101105 2.12050556082 0.167864935803 -0.860394779711 -0.551195263664 0.639481949775 -1.58739449913 -0.659969139065 -0.543816352026 -0.878668961675 -0.795279161094 -0.79304284439 -0.515026435488 -0.377589875742 -0.828813186836
2018-01-05 14:04:24.025560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.797215580449 -1.69456525022 2.01324483377 0.167864935803 -0.859701219684 -0.55096290712 0.636369905416 -1.59736203073 -0.653634644164 -0.53602223249 -0.878066100295 -0.795133953997 -0.797012212992 -0.518261148647 -0.38232164054 -0.826574637113
2018-01-05 14:04:29.021389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.800554260571 -1.69194220689 1.83304681233 0.167864935803 -0.859267744667 -0.550033480946 0.642593994135 -1.60982144522 -0.648567048243 -0.526669289048 -0.877764669605 -0.795046829739 -0.800320020161 -0.525681961188 -0.391785170135 -0.825828453872
2018-01-05 14:04:34.041467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.807231620815 -1.69106785911 1.66572007813 0.167864935803 -0.859007659657 -0.549801124403 0.639481949775 -1.62178248313 -0.639698755382 -0.513679089823 -0.877563715812 -0.795003267609 -0.807597195932 -0.539952754536 -0.408346346927 -0.829559370077
2018-01-05 14:04:39.058999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.811683194312 -1.69063068523 1.55416892201 0.167864935803 -0.85831409963 -0.549104054772 0.639481949775 -1.62128410655 -0.632097361501 -0.502247714504 -0.876960854432 -0.794785456964 -0.811897345252 -0.529297228836 -0.396516934933 -0.825082270631
2018-01-05 14:04:44.079695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.818360554556 -1.69041209828 1.4125847623 0.167864935803 -0.857620539603 -0.548871698229 0.636369905416 -1.62327761287 -0.62069527068 -0.487179083402 -0.876458469949 -0.794640249867 -0.818512959589 -0.532912496484 -0.40124869973 -0.824336087391
2018-01-05 14:04:49.096855 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.823368574739 -1.68757046801 1.22809631178 0.167864935803 -0.85779392961 -0.548871698229 0.639481949775 -1.64121916974 -0.614360775779 -0.475747708084 -0.876659423742 -0.794945184771 -0.823143889625 -0.538430536579 -0.408346346927 -0.82358990415
2018-01-05 14:04:54.107177 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.829489488296 -1.68778905495 1.11654515565 0.167864935803 -0.857620539603 -0.548871698229 0.633257861056 -1.64819644186 -0.604225583938 -0.462757508858 -0.876558946845 -0.795148474707 -0.829428723246 -0.544899962896 -0.415443994123 -0.826574637113
2018-01-05 14:04:59.121169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.802223600632 -1.54876775855 -0.0375802673811 0.167864935803 -0.888657350803 -0.547477558968 1.28056308788 -1.52011366087 -0.751819315126 -0.509002618101 -0.910419661011 -0.801595669818 -0.801973923745 -1.09023454603 -1.0636957714 -0.920593725475
2018-01-05 14:05:04.135888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.815578321121 -1.54876775855 -0.131969707183 0.167864935803 -0.892506608952 -0.547245202424 1.35836419687 -1.60184741994 -0.762968026151 -0.48302221965 -0.914288021532 -0.80251047453 -0.815535933137 -1.13875524341 -1.12284283137 -0.924324641679
2018-01-05 14:05:09.146930 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.861763396142 -1.67904557719 0.318525346417 0.412103581263 -0.856666894567 -0.554680611817 0.465207465631 -1.53307145194 -0.518076453288 -0.400404552576 -0.876759900638 -0.794640249867 -0.8618452335 -0.761245190048 -0.685154587588 -0.824336087391
2018-01-05 14:05:14.159270 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.876231010004 -1.68210579441 0.0997134632398 0.428386157627 -0.856146724546 -0.556539464165 0.399854534077 -1.67311527085 -0.45219770632 -0.341688852076 -0.875755131672 -0.795438888901 -0.876068804325 -0.751541050572 -0.673325175594 -0.82358990415
2018-01-05 14:05:19.183100 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.626942894226 -1.11596560935 -0.256392150558 0.184147512167 -0.783496311738 -0.53237438364 -0.203882071708 -1.39751302225 -0.608026280879 -0.602532052525 -0.831746250946 -0.752384984608 -0.626660143802 -1.03904996722 -1.061329889 -0.727332266066
2018-01-05 14:05:24.197093 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.532903404122 -0.914865620839 -0.26068257964 0.167864935803 -0.58669865413 -0.483114796416 -0.966332939838 -1.40997243675 -0.416724534876 -0.544855567964 -0.678217552888 -0.633750786271 -0.530733735908 -0.951522434685 -1.00691459383 -0.555710120644
2018-01-05 14:05:29.231519 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.663668375568 -1.20995799529 -0.230649576067 0.167864935803 -0.845309849127 -0.541901001924 0.539896530264 -1.42791399362 -0.693668651937 -0.610326172061 -0.870027948564 -0.746576700724 -0.663046022658 -1.12429417282 -1.12047694897 -0.875076547776
2018-01-05 14:05:34.240159 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.693716496667 -1.45914711149 0.25845933927 -0.602843678761 -0.762689510933 -0.511229938181 0.0295212552709 -1.51313638875 -0.518076453288 -0.501208498566 -0.794770752984 -0.761097410435 -0.693147067894 -0.823846403534 -0.789253413135 -0.741509747644
2018-01-05 14:05:39.269001 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.724877511139 -1.11596560935 -0.509527466391 0.108162155801 -0.831785428605 -0.53771858414 0.399854534077 -1.45382957576 -0.635898058442 -0.559404591096 -0.857066428898 -0.743962972976 -0.724571235997 -0.987294556677 -0.964328710647 -0.830305553318
2018-01-05 14:05:44.281156 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -1.20558625641 -0.337910303114 0.200430088531 -0.853199094432 -0.548871698229 0.539896530264 -1.27491238364 -0.696455829693 -0.614483035813 -0.875654654776 -0.747738357501 -0.696454875062 -1.13456914403 -1.13703812576 -0.863137615921
2018-01-05 14:05:49.297453 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.943281923564 -0.556722186292 0.618349548541 -0.856320114553 -0.552124689838 0.533672441545 -1.41645133228 -0.704563983166 -0.625914411131 -0.882587560643 -0.764437173668 -0.691493164309 -1.00118479554 -0.952499298653 -0.922086091956
2018-01-05 14:05:54.364167 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.718756597582 -0.930166706922 -0.616788193438 0.683479853997 -0.868023940006 -0.561883664665 0.549232663344 -1.43489126573 -0.720020150724 -0.645139905985 -0.891329050651 -0.770971493038 -0.718286402376 -1.01031810328 -0.95959694585 -0.935517390294
2018-01-05 14:05:59.378264 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.714305024086 -0.91923735972 -0.612497764356 0.683479853997 -0.854846299496 -0.55421589873 0.437199066394 -1.45681983524 -0.693922031733 -0.623316371286 -0.876960854432 -0.748464392986 -0.711670788039 -0.973214040574 -0.931206357064 -0.879553647222
2018-01-05 14:06:04.508231 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.725990404513 -0.910493881958 -0.640385553389 0.683479853997 -0.853805959456 -0.553286472555 0.443423155113 -1.47575814527 -0.685307118668 -0.611884995968 -0.877362762018 -0.749335635569 -0.725894358864 -0.983489011784 -0.943035769058 -0.882538380186
2018-01-05 14:06:09.606553 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.714305024086 -0.877705840353 -0.633091823949 0.683479853997 -0.851465194365 -0.551427620207 0.437199066394 -1.47575814527 -0.687840916628 -0.61604185972 -0.871233671324 -0.737573860703 -0.709024542304 -0.931923878488 -0.890986356284 -0.844483034896
2018-01-05 14:06:14.703694 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.718756597582 -0.86240475427 -0.648537368644 0.683479853997 -0.856666894567 -0.554448255273 0.47765564307 -1.17573544427 -0.696582519591 -0.622277155348 -0.876558946845 -0.74526983685 -0.714978595207 -0.940296077252 -0.895718121082 -0.86239143268
2018-01-05 14:06:19.837066 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.679248882804 -0.838360190426 -0.586755189865 0.683479853997 -0.854499519483 -0.550730550577 0.527448352826 -1.37957146538 -0.706591021534 -0.629551666914 -0.878367530985 -0.750932913637 -0.674623347749 -0.90166979659 -0.841302825909 -0.882538380186
2018-01-05 14:06:24.930063 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692603603293 -0.868962362591 -0.595336048029 0.683479853997 -0.862475459791 -0.551427620207 0.683050570811 -1.44037340811 -0.717993112356 -0.6264340191 -0.882286129953 -0.754127469774 -0.686862234273 -0.905285064238 -0.843668708308 -0.889254029354
2018-01-05 14:06:30.008708 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.753812738863 -0.792456932178 -0.738636379364 0.678052328542 -0.857447149597 -0.553983542186 0.505664042308 -1.32225815871 -0.680999662135 -0.598375188773 -0.876357993052 -0.741494452325 -0.75070291263 -0.986723724943 -0.964328710647 -0.828067003595
2018-01-05 14:06:35.258824 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708184110529 -0.836174320986 -0.642101725021 0.683479853997 -0.854412824479 -0.547709915511 0.59280128438 -1.3890406204 -0.695695690305 -0.605649700339 -0.87103271753 -0.728135399391 -0.705055173701 -0.953996038866 -0.921742827469 -0.834036469523
2018-01-05 14:06:40.395807 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707627663842 -0.853661276509 -0.632662781041 0.683479853997 -0.860481474714 -0.552589402925 0.611473550538 -1.40648380069 -0.711025167965 -0.625394803162 -0.874951316499 -0.730749127139 -0.697116436496 -0.89139482538 -0.848400473106 -0.819858987945
2018-01-05 14:06:45.548811 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697611623476 -0.855847145949 -0.612497764356 0.683479853997 -0.861088339737 -0.552357046381 0.633257861056 -1.39551951593 -0.713939035619 -0.626953627069 -0.876659423742 -0.732927233596 -0.691162383592 -0.943150235921 -0.902815768278 -0.851198684065
2018-01-05 14:06:50.575609 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -0.866776493151 -0.62107862252 0.683479853997 -0.861955289771 -0.55421589873 0.602137417459 -1.39203087987 -0.713939035619 -0.630590882853 -0.877262285122 -0.733362854887 -0.696785655779 -0.922029461767 -0.874425179493 -0.857914333234
2018-01-05 14:06:55.611507 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -0.873334101472 -0.612497764356 0.683479853997 -0.862302069784 -0.554680611817 0.602137417459 -1.3865487375 -0.713305586129 -0.630071274884 -0.877563715812 -0.733943683275 -0.700755024382 -0.951332157441 -0.902815768278 -0.883284563426
2018-01-05 14:07:00.625266 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -0.851475407068 -0.631375652317 0.683479853997 -0.860047999697 -0.553518829099 0.580353106941 -1.37757795906 -0.707351160922 -0.624355587224 -0.87223844029 -0.720003801953 -0.705385954418 -0.954566870599 -0.914645180272 -0.858660516475
2018-01-05 14:07:05.755262 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.698168070163 -0.827430843224 -0.627514266143 0.683479853997 -0.862302069784 -0.553751185643 0.623921727977 -1.36561692115 -0.714319105313 -0.629032058945 -0.877965623398 -0.734669718761 -0.69777799793 -0.963700178342 -0.917011062671 -0.887015479631
2018-01-05 14:07:10.890331 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -0.855847145949 -0.616788193438 0.683479853997 -0.860568169717 -0.553054116012 0.602137417459 -1.36312503825 -0.711658617455 -0.627473235038 -0.872137963393 -0.721455872924 -0.695462532912 -0.939154413784 -0.900449885879 -0.842990668415
2018-01-05 14:07:15.947326 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.696498730102 -0.858033015389 -0.608207335274 0.683479853997 -0.865163004895 -0.556074751078 0.639481949775 -1.37359094642 -0.72217387899 -0.638385002388 -0.879171346158 -0.734669718761 -0.690500822159 -0.911944767801 -0.8602298851 -0.863137615921
2018-01-05 14:07:21.054661 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.696498730102 -0.86021888483 -0.608207335274 0.683479853997 -0.860047999697 -0.552589402925 0.602137417459 -1.37359094642 -0.711025167965 -0.626953627069 -0.8719370096 -0.719713387759 -0.694139410044 -0.958372415492 -0.921742827469 -0.851198684065
2018-01-05 14:07:26.141543 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -0.829616712665 -0.633520866858 0.683479853997 -0.859874609691 -0.553983542186 0.564792885142 -1.33322244347 -0.709378199291 -0.629032058945 -0.87163557891 -0.721455872924 -0.698108778647 -0.92792805635 -0.886254591487 -0.843736851656
2018-01-05 14:07:31.194179 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.853661276509 -0.608207335274 0.683479853997 -0.864035969851 -0.555145324904 0.636369905416 -1.38056821854 -0.720146840622 -0.635786962543 -0.878568484778 -0.734960132955 -0.689839260725 -0.924883620436 -0.872059297094 -0.876568914258
2018-01-05 14:07:36.209204 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697611623476 -0.86240475427 -0.608207335274 0.683479853997 -0.864035969851 -0.556074751078 0.611473550538 -1.38555198434 -0.718499871948 -0.636306570512 -0.878468007881 -0.734524511664 -0.695131752195 -0.941437740719 -0.890986356284 -0.881792196945
2018-01-05 14:07:41.296261 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -0.838360190426 -0.627943309051 0.683479853997 -0.861088339737 -0.55491296836 0.571016973862 -1.35863964903 -0.710771788169 -0.630590882853 -0.873042255463 -0.720875044536 -0.701085805099 -0.984250120763 -0.950133416255 -0.863137615921
2018-01-05 14:07:46.428015 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -0.831802582105 -0.630946609408 0.683479853997 -0.860828254727 -0.55421589873 0.580353106941 -1.34867211744 -0.711278547761 -0.629551666914 -0.872740824773 -0.722617529701 -0.69777799793 -0.942008572453 -0.900449885879 -0.854183417029
2018-01-05 14:07:51.462297 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.86021888483 -0.608207335274 0.683479853997 -0.863949274848 -0.55491296836 0.636369905416 -1.37807633564 -0.719513391132 -0.634747746605 -0.878367530985 -0.734524511664 -0.691493164309 -0.925073897681 -0.876791061891 -0.86239143268
2018-01-05 14:07:56.481076 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -0.855847145949 -0.616788193438 0.683479853997 -0.862041984774 -0.55491296836 0.58968924002 -1.39950652857 -0.713432276027 -0.631630098791 -0.877362762018 -0.732491612304 -0.699101120797 -0.955137702333 -0.909913415475 -0.875822731017
2018-01-05 14:08:01.674281 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69872451685 -0.827430843224 -0.628801394868 0.683479853997 -0.861868594768 -0.553983542186 0.611473550538 -1.37508607616 -0.713305586129 -0.629032058945 -0.873544639946 -0.722617529701 -0.698439559364 -0.967125168745 -0.928840474665 -0.863137615921
2018-01-05 14:08:06.717815 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692603603293 -0.858033015389 -0.603916906192 0.683479853997 -0.862128679778 -0.55421589873 0.611473550538 -1.38754549066 -0.717993112356 -0.635786962543 -0.873243209256 -0.722762736798 -0.683885207821 -0.869322665002 -0.815278119522 -0.837767385728
2018-01-05 14:08:11.784379 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.864590623711 -0.603916906192 0.683479853997 -0.864902919885 -0.555842394534 0.642593994135 -1.38355847802 -0.721287049704 -0.63734578645 -0.878970392364 -0.733943683275 -0.691823945026 -0.939344691028 -0.888620473885 -0.881046013704
2018-01-05 14:08:16.880929 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -0.833988451545 -0.630088523592 0.683479853997 -0.860481474714 -0.553286472555 0.595913328739 -1.35016724718 -0.710265028577 -0.6264340191 -0.872338917187 -0.719713387759 -0.698770340081 -0.945814117346 -0.907547533076 -0.846721584619
2018-01-05 14:08:21.963636 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.686482689736 -0.844917798747 -0.599626477111 0.683479853997 -0.862822239804 -0.553751185643 0.642593994135 -1.36761042747 -0.719766770928 -0.634747746605 -0.874448932016 -0.723343565187 -0.682562084954 -0.920316966565 -0.869693414695 -0.866122348884
2018-01-05 14:08:27.037585 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.868962362591 -0.599626477111 0.683479853997 -0.865596479912 -0.556074751078 0.648818082854 -1.37608282932 -0.723060708276 -0.638904610357 -0.879874684434 -0.734960132955 -0.690170041442 -0.924883620436 -0.869693414695 -0.884030746667
2018-01-05 14:08:32.205033 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695942283415 -0.833988451545 -0.62107862252 0.683479853997 -0.859961304694 -0.552821759468 0.59280128438 -1.3865487375 -0.711278547761 -0.627992843007 -0.871736055807 -0.720003801953 -0.692816287177 -0.924503065947 -0.87915694429 -0.852691050547
2018-01-05 14:08:37.319801 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -0.844917798747 -0.625369051602 0.683479853997 -0.861435119751 -0.552589402925 0.636369905416 -1.35913802561 -0.713812345721 -0.6264340191 -0.873243209256 -0.721891494216 -0.693808629327 -0.916511421672 -0.874425179493 -0.836275019246
2018-01-05 14:08:42.219223 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.866776493151 -0.608207335274 0.683479853997 -0.864902919885 -0.554680611817 0.664378304653 -1.39452276277 -0.721160359806 -0.634228138636 -0.879271823054 -0.734960132955 -0.691823945026 -0.917462807895 -0.864961649897 -0.869853265089
2018-01-05 14:08:47.363544 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.858033015389 -0.608207335274 0.683479853997 -0.85935443967 -0.553983542186 0.552344707703 -1.39053575014 -0.70747785082 -0.627992843007 -0.871535102013 -0.719713387759 -0.700424243665 -0.952664098153 -0.905181650677 -0.881046013704
2018-01-05 14:08:52.468850 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.833988451545 -0.62107862252 0.683479853997 -0.861175034741 -0.553054116012 0.617697639257 -1.35016724718 -0.714192415415 -0.629551666914 -0.872640347876 -0.721891494216 -0.691162383592 -0.864756011131 -0.810546354725 -0.834782652764
2018-01-05 14:08:57.483777 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.689821369858 -0.86240475427 -0.595336048029 0.683479853997 -0.864816224882 -0.556074751078 0.630145816696 -1.37558445274 -0.722934018378 -0.640983042233 -0.879673730641 -0.735540961344 -0.684877549972 -0.915560035449 -0.857864002701 -0.884776929908
2018-01-05 14:09:02.637322 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695942283415 -0.844917798747 -0.616788193438 0.683479853997 -0.861695204761 -0.553751185643 0.614585594898 -1.37159744011 -0.713812345721 -0.629032058945 -0.873243209256 -0.719568180662 -0.695793313629 -0.946955780814 -0.902815768278 -0.866122348884
