Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 22:42:48.884924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 2.19 0.483 0.81 19.34 158.4 0.878 0.739 5.16e-05 0.000422 1.454 1.532 374000.0 336.7 298.8 37.9
2018-01-21 22:42:54.317635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.14 0.49 0.81 23.0 164.2 0.86 0.739 6.25e-05 0.000445 1.746 1.926 368000.0 335.88 297.2 38.68
2018-01-21 22:42:59.564984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.14 0.492 0.81 21.2 166.8 0.873 0.738 5.64e-05 0.000443 1.664 1.764 376000.0 349.86 310.0 39.86
2018-01-21 22:43:04.929046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.03 0.511 0.81 22.0 182.6 0.879 0.741 5.91e-05 0.00049 1.64 1.658 372000.0 338.8 300.4 38.4
2018-01-21 22:43:10.157462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.05 0.51 0.81 21.0 180.8 0.884 0.742 5.64e-05 0.000485 1.638 1.662 372000.0 346.62 307.4 39.22
2018-01-21 22:43:15.520837 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.03 0.509 0.81 26.2 182.4 0.857 0.745 7.1e-05 0.000496 1.93 2.14 368000.0 338.44 298.8 39.64
2018-01-21 22:43:20.933442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.02 0.518 0.81 25.0 185.2 0.866 0.75 6.64e-05 0.000494 1.884 2.0 376000.0 348.12 308.0 40.12
2018-01-21 22:43:26.433730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.02 0.523 0.81 25.6 185.6 0.862 0.746 6.7e-05 0.000487 1.918 2.08 380000.0 351.68 311.0 40.68
2018-01-21 22:43:31.962431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.96 0.544 0.81 24.6 182.4 0.865 0.778 6.3e-05 0.000466 1.87 1.962 392000.0 359.76 318.8 40.96
2018-01-21 22:43:37.310427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.11 1.62 0.687 0.81 30.8 199.8 0.845 0.85 7.63e-05 0.000493 2.3 2.56 404000.0 367.68 325.4 42.28
2018-01-21 22:43:42.688829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.24 1.53 0.809 0.81 12.52 113.6 0.89 0.949 2.77e-05 0.000252 0.84 0.828 452000.0 370.64 334.0 36.64
2018-01-21 22:43:48.198484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.3 1.61 0.81 0.81 2.68 37.4 0.928 0.986 5.7e-06 7.93e-05 0.248 0.246 472000.0 370.88 336.4 34.48
2018-01-21 22:43:53.566461 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.682 0.843 0.809 0.81 414.0 568.0 0.27 0.635 0.00167 0.00228 32.8 25.4 248000.0 415.2 333.2 82.0
2018-01-21 22:43:58.968823 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.367 0.453 0.809 0.81 676.0 870.0 0.223 0.249 0.00507 0.00652 46.8 20.8 133400.0 420.8 328.4 92.4
2018-01-21 22:44:04.413022 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.286 0.354 0.809 0.81 746.0 920.0 0.189 0.21 0.00718 0.00885 50.4 14.28 104000.0 420.8 329.4 91.4
2018-01-21 22:44:09.873226 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.268 0.372 0.722 0.722 706.0 852.0 0.171 0.206 0.0072 0.00868 47.2 11.02 98200.0 385.4 297.6 87.8
2018-01-21 22:44:15.353232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.175 0.299 0.585 0.585 700.0 826.0 0.153 0.141 0.0109 0.0129 45.8 6.94 64200.0 339.88 255.4 84.48
2018-01-21 22:44:20.752422 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.225 0.394 0.571 0.571 644.0 778.0 0.172 0.207 0.00779 0.0094 43.0 7.12 82800.0 337.38 255.2 82.18
2018-01-21 22:44:26.269406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.35 0.845 0.845 748.0 900.0 0.17 0.221 0.00689 0.0083 50.2 7.6 108400.0 427.2 340.4 86.8
2018-01-21 22:44:31.652696 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.2 0.268 0.745 0.745 770.0 898.0 0.144 0.152 0.0106 0.0123 48.0 4.64 72800.0 381.7 297.8 83.9
2018-01-21 22:44:37.044526 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.259 0.311 0.832 0.833 776.0 916.0 0.153 0.181 0.00816 0.00964 52.2 6.52 95000.0 420.8 333.2 87.6
2018-01-21 22:44:42.529233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.3 0.901 0.901 784.0 938.0 0.165 0.203 0.00797 0.00955 53.6 5.7 98200.0 432.6 344.8 87.8
2018-01-21 22:44:47.984715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.402 0.618 0.619 636.0 764.0 0.167 0.214 0.00699 0.00839 42.0 5.78 91000.0 342.94 262.8 80.14
2018-01-21 22:44:53.408812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.235 0.29 0.81 0.81 782.0 920.0 0.15 0.18 0.00908 0.0107 50.2 5.24 86200.0 412.38 327.2 85.18
2018-01-21 22:44:58.388474 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.253 0.295 0.857 0.857 796.0 932.0 0.147 0.182 0.0086 0.0101 51.6 4.36 92600.0 422.14 336.2 85.94
2018-01-21 22:45:03.913263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.291 0.857 0.857 718.0 858.0 0.163 0.159 0.0086 0.0103 50.0 4.68 83600.0 389.7 308.8 80.9
2018-01-21 22:45:09.316693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.336 0.614 0.614 676.0 798.0 0.154 0.184 0.00892 0.0105 43.4 4.72 75800.0 343.9 263.4 80.5
2018-01-21 22:45:14.780496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.237 0.293 0.81 0.81 780.0 914.0 0.146 0.157 0.00895 0.0105 50.4 3.96 87200.0 409.84 325.2 84.64
2018-01-21 22:45:20.184608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.303 0.857 0.857 776.0 928.0 0.163 0.193 0.00818 0.00977 53.8 4.76 94800.0 425.4 337.8 87.6
2018-01-21 22:45:25.592483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.325 0.857 0.857 770.0 910.0 0.153 0.201 0.0076 0.00897 51.0 5.48 101400.0 420.7 335.0 85.7
2018-01-21 22:45:31.040717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 760.0 908.0 0.164 0.213 0.00758 0.00907 50.4 4.7 100200.0 419.64 335.0 84.64
2018-01-21 22:45:36.488610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.325 0.857 0.857 768.0 906.0 0.152 0.201 0.00759 0.00896 51.4 5.44 101200.0 424.2 338.0 86.2
2018-01-21 22:45:41.896520 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.185 0.216 0.857 0.857 842.0 970.0 0.132 0.113 0.0124 0.0143 54.4 2.98 67800.0 420.6 333.6 87.0
2018-01-21 22:45:47.324562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.303 0.857 0.857 784.0 924.0 0.151 0.199 0.00827 0.00974 52.0 4.68 94800.0 423.36 337.4 85.96
2018-01-21 22:45:52.736504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.325 0.901 0.901 768.0 918.0 0.162 0.207 0.00721 0.00861 51.2 5.38 106600.0 434.78 348.6 86.18
2018-01-21 22:45:58.148712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.303 0.861 0.861 784.0 922.0 0.151 0.202 0.00824 0.00971 51.6 4.62 95000.0 422.26 336.6 85.66
2018-01-21 22:46:03.580477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.309 0.857 0.857 772.0 910.0 0.151 0.186 0.00803 0.00946 50.0 5.38 96200.0 420.74 335.8 84.94
2018-01-21 22:46:09.004603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.204 0.238 0.857 0.857 816.0 954.0 0.144 0.127 0.011 0.0128 54.6 2.92 74200.0 421.4 334.2 87.2
2018-01-21 22:46:14.432532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.319 0.857 0.857 772.0 910.0 0.152 0.194 0.00776 0.00914 51.4 5.38 99400.0 423.2 337.4 85.8
2018-01-21 22:46:19.872505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.303 0.901 0.901 784.0 936.0 0.161 0.202 0.00784 0.00935 52.0 4.62 100000.0 433.74 348.0 85.74
2018-01-21 22:46:25.284822 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.318 0.861 0.862 774.0 914.0 0.151 0.194 0.00774 0.00912 51.4 5.34 100200.0 424.8 338.6 86.2
2018-01-21 22:46:30.696650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.192 0.224 0.857 0.857 830.0 956.0 0.132 0.121 0.0118 0.0136 52.4 2.86 70000.0 417.56 332.4 85.16
2018-01-21 22:46:36.100538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.252 0.294 0.857 0.857 784.0 924.0 0.15 0.191 0.00857 0.0101 52.8 4.58 91600.0 421.4 335.0 86.4
2018-01-21 22:46:41.532486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.321 0.901 0.901 768.0 916.0 0.162 0.203 0.00731 0.00872 52.0 5.34 105000.0 432.6 346.4 86.2
2018-01-21 22:46:46.964657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.3 0.861 0.861 784.0 924.0 0.15 0.198 0.00832 0.00979 52.0 4.58 94400.0 421.94 336.2 85.74
2018-01-21 22:46:52.392633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 764.0 912.0 0.161 0.188 0.00757 0.00902 50.4 5.3 101000.0 421.06 335.8 85.26
2018-01-21 22:46:57.832497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.19 0.221 0.857 0.857 830.0 958.0 0.133 0.12 0.012 0.0138 54.6 2.84 69200.0 420.0 333.2 86.8
2018-01-21 22:47:03.236438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.32 0.857 0.857 774.0 910.0 0.151 0.196 0.00772 0.00909 51.4 5.32 100200.0 423.6 337.4 86.2
2018-01-21 22:47:08.628521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.307 0.901 0.901 776.0 926.0 0.161 0.208 0.00772 0.00921 51.6 4.58 100600.0 431.02 345.6 85.42
2018-01-21 22:47:14.044787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.321 0.861 0.861 768.0 906.0 0.151 0.198 0.00766 0.00903 50.8 5.3 100400.0 420.3 335.0 85.3
2018-01-21 22:47:19.472809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.194 0.226 0.857 0.857 824.0 950.0 0.132 0.125 0.0117 0.0135 52.2 2.82 70400.0 417.12 332.2 84.92
2018-01-21 22:47:24.916448 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.251 0.293 0.857 0.857 790.0 930.0 0.15 0.191 0.0086 0.0101 52.8 4.5 92000.0 421.8 335.4 86.4
2018-01-21 22:47:30.437200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.318 0.901 0.901 772.0 920.0 0.161 0.2 0.00737 0.00879 52.6 5.3 104800.0 435.2 347.8 87.4
2018-01-21 22:47:35.844628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.196 0.31 0.634 0.634 690.0 808.0 0.148 0.163 0.00959 0.0113 43.8 4.26 71800.0 346.02 265.8 80.22
2018-01-21 22:47:41.256500 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.236 0.292 0.808 0.809 780.0 910.0 0.143 0.158 0.00898 0.0105 51.4 3.64 86800.0 412.08 326.6 85.48
2018-01-21 22:47:46.668492 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.306 0.857 0.857 766.0 914.0 0.162 0.197 0.00804 0.00959 52.4 4.52 95200.0 419.8 333.8 86.0
2018-01-21 22:47:52.172602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.319 0.857 0.857 770.0 908.0 0.151 0.195 0.00775 0.00913 51.2 5.28 99400.0 421.52 335.8 85.72
2018-01-21 22:47:57.628537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.316 0.857 0.857 772.0 920.0 0.161 0.208 0.00774 0.00923 51.4 4.52 99600.0 424.8 338.8 86.0
2018-01-21 22:48:03.036601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.304 0.857 0.857 790.0 924.0 0.144 0.184 0.00826 0.00965 51.6 5.3 95800.0 424.6 338.0 86.6
2018-01-21 22:48:08.460632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.199 0.232 0.857 0.857 820.0 950.0 0.137 0.131 0.0113 0.0131 54.2 2.78 72600.0 417.0 330.6 86.4
2018-01-21 22:48:13.884430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.303 0.857 0.857 780.0 918.0 0.151 0.202 0.00823 0.00969 51.6 4.5 94600.0 420.08 334.4 85.68
2018-01-21 22:48:19.396502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.322 0.901 0.901 772.0 920.0 0.161 0.203 0.00728 0.00868 51.2 5.28 106000.0 433.0 347.0 86.0
2018-01-21 22:48:24.804537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.208 0.242 0.86 0.86 816.0 944.0 0.135 0.142 0.0108 0.0125 51.8 3.56 75600.0 420.8 335.4 85.4
2018-01-21 22:48:30.284362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.337 0.394 0.857 0.857 734.0 880.0 0.167 0.266 0.00588 0.00706 50.8 5.92 124800.0 426.8 340.2 86.6
2018-01-21 22:48:35.696554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.292 0.901 0.901 800.0 922.0 0.134 0.22 0.00835 0.00964 50.0 5.06 95600.0 430.32 345.8 84.52
2018-01-21 22:48:41.140779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.368 0.861 0.861 748.0 892.0 0.16 0.239 0.00644 0.00767 51.8 7.34 116200.0 430.8 342.2 88.6
2018-01-21 22:48:46.544701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.242 0.282 0.857 0.857 796.0 918.0 0.132 0.201 0.009 0.0104 51.8 4.26 88400.0 418.26 332.4 85.86
2018-01-21 22:48:51.964621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 762.0 894.0 0.148 0.238 0.00707 0.00829 49.0 6.62 107800.0 421.66 336.2 85.46
2018-01-21 22:48:57.352787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.345 0.857 0.857 748.0 884.0 0.153 0.239 0.00697 0.00823 52.0 5.64 107400.0 421.0 334.6 86.4
2018-01-21 22:49:02.804502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 780.0 910.0 0.144 0.208 0.00807 0.00943 51.0 5.8 96600.0 418.78 332.8 85.98
2018-01-21 22:49:08.224631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.379 0.857 0.857 730.0 866.0 0.157 0.265 0.00616 0.00731 49.0 6.32 118400.0 422.38 337.2 85.18
2018-01-21 22:49:13.652509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.308 0.857 0.857 782.0 912.0 0.144 0.206 0.00811 0.00948 51.6 5.72 96200.0 421.0 334.6 86.4
2018-01-21 22:49:19.056624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.379 0.857 0.857 728.0 862.0 0.157 0.267 0.00614 0.00729 48.4 6.26 118400.0 419.82 335.4 84.42
2018-01-21 22:49:24.488650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.307 0.857 0.857 782.0 914.0 0.144 0.205 0.00815 0.00952 51.4 5.74 96000.0 419.8 333.6 86.2
2018-01-21 22:49:29.472708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.374 0.857 0.857 730.0 866.0 0.157 0.261 0.00624 0.00741 48.6 6.26 116800.0 420.08 335.4 84.68
2018-01-21 22:49:34.920642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.197 0.23 0.857 0.857 762.0 874.0 0.129 0.122 0.0115 0.0132 47.8 3.92 66000.0 383.98 304.8 79.18
2018-01-21 22:49:40.364544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 756.0 890.0 0.15 0.223 0.00697 0.0082 49.4 6.46 108400.0 422.28 336.4 85.88
2018-01-21 22:49:45.804691 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.308 0.901 0.901 786.0 920.0 0.146 0.228 0.00772 0.00904 54.8 5.5 101800.0 437.2 348.6 88.6
2018-01-21 22:49:51.228627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.331 0.861 0.861 768.0 896.0 0.143 0.212 0.00739 0.00863 50.6 6.32 103800.0 423.0 336.2 86.8
