Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 21:32:53.282788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.375 0.857 0.857 750.0 890.0 0.156 0.249 0.00633 0.0075 51.4 7.64 118600.0 431.0 343.0 88.0
2018-01-11 21:32:58.767076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.309 0.857 0.857 778.0 906.0 0.142 0.222 0.00805 0.00939 52.2 3.98 96600.0 419.02 333.2 85.82
2018-01-11 21:33:04.199342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 778.0 910.0 0.146 0.228 0.00746 0.00873 50.0 5.88 104200.0 425.46 339.8 85.66
2018-01-11 21:33:09.639648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331 0.387 0.857 0.857 732.0 868.0 0.158 0.273 0.00602 0.00715 50.0 5.82 121400.0 422.62 337.2 85.42
2018-01-11 21:33:15.075342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.317 0.857 0.857 784.0 916.0 0.145 0.211 0.00788 0.00921 51.6 5.56 99400.0 422.38 336.0 86.38
2018-01-11 21:33:20.527701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.337 0.394 0.857 0.857 722.0 858.0 0.159 0.279 0.00587 0.00698 48.2 6.08 123000.0 420.68 336.6 84.08
2018-01-11 21:33:25.955377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 778.0 910.0 0.145 0.218 0.00772 0.00903 51.4 5.48 100800.0 423.2 336.8 86.4
2018-01-11 21:33:31.414518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.392 0.857 0.857 724.0 860.0 0.158 0.278 0.0059 0.00701 48.0 6.1 122800.0 419.62 335.8 83.82
2018-01-11 21:33:36.863394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.247 0.289 0.857 0.857 796.0 924.0 0.138 0.188 0.0088 0.0102 51.4 5.52 90400.0 421.92 335.8 86.12
2018-01-11 21:33:42.322586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.375 0.857 0.857 740.0 880.0 0.159 0.248 0.0063 0.00748 48.4 6.08 117600.0 423.58 338.8 84.78
2018-01-11 21:33:47.762855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.228 0.266 0.857 0.857 810.0 932.0 0.131 0.18 0.00967 0.0111 54.4 3.94 83600.0 420.4 332.6 87.8
2018-01-11 21:33:53.183331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.341 0.857 0.857 764.0 894.0 0.145 0.219 0.00716 0.00837 50.0 6.08 106800.0 422.24 336.6 85.64
2018-01-11 21:33:58.642462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.314 0.366 0.857 0.857 740.0 878.0 0.157 0.271 0.00645 0.00764 49.8 5.4 114800.0 421.22 336.4 84.82
2018-01-11 21:34:04.063364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.347 0.857 0.857 760.0 890.0 0.144 0.23 0.007 0.00818 50.4 6.12 108800.0 422.34 336.4 85.94
2018-01-11 21:34:09.507722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.374 0.857 0.857 734.0 870.0 0.157 0.279 0.00628 0.00745 48.8 5.3 116800.0 419.44 335.6 83.84
2018-01-11 21:34:15.075356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 764.0 892.0 0.144 0.225 0.00708 0.00827 50.4 6.06 108000.0 422.56 336.4 86.16
2018-01-11 21:34:20.507717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.369 0.857 0.857 750.0 890.0 0.156 0.277 0.00638 0.00756 50.0 5.34 117600.0 429.3 343.2 86.1
2018-01-11 21:34:25.927636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 766.0 896.0 0.143 0.226 0.00707 0.00825 50.4 6.04 108400.0 421.7 335.8 85.9
2018-01-11 21:34:31.395071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.246 0.287 0.857 0.857 794.0 910.0 0.128 0.213 0.00886 0.0102 49.6 3.8 89800.0 416.32 332.8 83.52
2018-01-11 21:34:36.847343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 762.0 890.0 0.145 0.241 0.00707 0.00827 50.4 6.04 107600.0 421.96 335.8 86.16
2018-01-11 21:34:42.310523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.313 0.365 0.857 0.857 744.0 878.0 0.154 0.262 0.00648 0.00765 51.6 5.18 114800.0 424.36 338.0 86.36
2018-01-11 21:34:47.754867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.324 0.857 0.857 776.0 906.0 0.143 0.226 0.00762 0.0089 51.0 5.28 101800.0 421.68 335.8 85.88
2018-01-11 21:34:53.248322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.341 0.398 0.857 0.857 720.0 854.0 0.157 0.289 0.00577 0.00684 47.8 5.9 124800.0 420.0 336.2 83.8
2018-01-11 21:34:58.815582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.325 0.857 0.857 776.0 906.0 0.143 0.228 0.0076 0.00886 51.6 5.34 102200.0 425.2 338.6 86.6
2018-01-11 21:35:04.287100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331 0.386 0.857 0.857 746.0 882.0 0.154 0.278 0.006 0.00709 49.4 5.9 124200.0 431.0 344.6 86.4
2018-01-11 21:35:09.771041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.235 0.857 0.857 832.0 950.0 0.126 0.137 0.0112 0.0128 51.6 3.76 74200.0 418.2 332.6 85.6
2018-01-11 21:35:15.211353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.345 0.857 0.857 762.0 890.0 0.144 0.23 0.00703 0.00821 50.6 5.94 108400.0 424.4 338.0 86.4
2018-01-11 21:35:20.686782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.355 0.857 0.857 752.0 886.0 0.152 0.265 0.00671 0.00791 52.0 5.14 112000.0 422.8 336.4 86.4
2018-01-11 21:35:26.163382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.346 0.857 0.857 762.0 888.0 0.143 0.232 0.007 0.00817 50.4 5.9 108800.0 421.7 336.0 85.7
2018-01-11 21:35:31.602554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.374 0.857 0.857 736.0 870.0 0.155 0.284 0.00626 0.00741 49.2 5.18 117400.0 422.98 338.4 84.58
2018-01-11 21:35:37.031354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 762.0 888.0 0.143 0.236 0.00695 0.0081 49.8 5.82 109600.0 419.32 334.2 85.12
2018-01-11 21:35:42.522526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.346 0.857 0.857 754.0 880.0 0.142 0.266 0.00696 0.00812 48.8 5.18 108400.0 419.64 335.8 83.84
2018-01-11 21:35:47.947453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.332 0.857 0.857 770.0 900.0 0.144 0.232 0.00738 0.00862 51.4 4.98 104200.0 421.92 335.8 86.12
2018-01-11 21:35:53.402895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.374 0.857 0.857 680.0 854.0 0.204 0.321 0.00578 0.00726 47.0 11.3 117600.0 423.6 337.0 86.6
2018-01-11 21:35:58.815892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.305 0.857 0.857 686.0 944.0 0.273 0.259 0.00719 0.00989 45.6 12.08 95400.0 414.6 328.2 86.4
2018-01-11 21:36:04.290857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.179 0.209 0.857 0.857 778.0 960.0 0.19 0.164 0.0119 0.0147 52.4 9.88 65400.0 413.2 322.4 90.8
2018-01-11 21:36:09.691062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 654.0 924.0 0.292 0.282 0.00584 0.00825 45.4 12.62 111800.0 418.4 331.4 87.0
2018-01-11 21:36:15.171481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.199 0.171 1.16 1.16 882.0 1088.0 0.188 0.165 0.0121 0.0149 57.6 10.88 72800.0 568.2 473.8 94.4
2018-01-11 21:36:20.654828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.329 0.887 0.887 700.0 942.0 0.257 0.267 0.00656 0.00884 48.6 12.74 106600.0 431.8 341.6 90.2
2018-01-11 21:36:26.095677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.301 0.901 0.901 710.0 978.0 0.273 0.261 0.0071 0.00976 47.6 12.44 100000.0 437.2 349.2 88.0
2018-01-11 21:36:31.590543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.172 0.2 0.861 0.861 790.0 964.0 0.181 0.161 0.0125 0.0152 52.0 9.88 63400.0 415.2 324.6 90.6
2018-01-11 21:36:36.974838 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.35 0.857 0.857 662.0 932.0 0.289 0.275 0.00601 0.00845 46.6 12.8 110200.0 419.6 331.6 88.0
2018-01-11 21:36:42.402886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.174 1.16 1.16 878.0 1082.0 0.188 0.169 0.0119 0.0147 56.8 10.78 73800.0 566.6 472.8 93.8
2018-01-11 21:36:47.903241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.327 0.886 0.886 698.0 940.0 0.257 0.263 0.00662 0.00892 48.6 12.7 105400.0 424.8 335.8 89.0
2018-01-11 21:36:53.394656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.295 0.857 0.857 698.0 944.0 0.261 0.252 0.00754 0.0102 45.8 11.56 92600.0 415.2 328.8 86.4
2018-01-11 21:36:58.843471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.184 0.215 0.857 0.857 778.0 968.0 0.196 0.172 0.0115 0.0143 53.8 10.76 67800.0 421.6 329.0 92.6
2018-01-11 21:37:03.831328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 662.0 930.0 0.289 0.286 0.00582 0.00818 45.4 12.62 113600.0 419.4 332.2 87.2
2018-01-11 21:37:09.307693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.19 0.211 0.901 0.901 718.0 902.0 0.205 0.177 0.0113 0.0142 47.6 9.6 63600.0 396.66 313.6 83.06
2018-01-11 21:37:14.751733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.325 0.861 0.861 688.0 930.0 0.259 0.26 0.0067 0.00904 47.2 12.58 102800.0 421.0 332.4 88.6
2018-01-11 21:37:20.155463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.178 0.198 0.901 0.901 798.0 994.0 0.197 0.162 0.0122 0.0152 52.6 10.26 65200.0 432.8 342.0 90.8
2018-01-11 21:37:25.626479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.311 0.861 0.861 692.0 934.0 0.259 0.265 0.0071 0.00958 47.0 12.0 97600.0 414.2 327.0 87.2
2018-01-11 21:37:31.031472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.246 0.273 0.901 0.901 744.0 952.0 0.219 0.223 0.00826 0.0106 46.8 10.34 90000.0 431.8 344.8 87.0
2018-01-11 21:37:36.615823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.245 0.284 0.861 0.862 704.0 958.0 0.265 0.235 0.00787 0.0107 50.8 12.52 89400.0 418.6 328.0 90.6
2018-01-11 21:37:42.043448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.321 0.857 0.857 700.0 942.0 0.257 0.257 0.00685 0.00922 48.2 12.7 102000.0 428.0 337.8 90.2
2018-01-11 21:37:47.527795 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.177 0.207 0.857 0.857 778.0 972.0 0.199 0.165 0.0119 0.0149 51.0 10.06 65200.0 411.0 321.4 89.6
2018-01-11 21:37:52.939285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.301 0.857 0.857 702.0 942.0 0.255 0.259 0.00742 0.00996 47.6 12.1 94600.0 419.2 331.0 88.2
2018-01-11 21:37:58.426505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.214 1.16 1.16 852.0 1064.0 0.198 0.195 0.0094 0.0117 54.4 11.18 90800.0 575.6 483.2 92.4
2018-01-11 21:38:04.020610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.314 0.878 0.879 700.0 964.0 0.275 0.264 0.00692 0.00955 50.6 12.52 101000.0 422.2 331.6 90.6
2018-01-11 21:38:09.490972 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.318 0.857 0.857 706.0 950.0 0.256 0.256 0.00693 0.00931 48.4 12.7 102000.0 429.6 339.0 90.6
2018-01-11 21:38:14.863695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.202 0.236 0.857 0.857 766.0 958.0 0.201 0.204 0.0103 0.0128 50.4 10.04 74600.0 414.0 325.0 89.0
2018-01-11 21:38:20.342553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 692.0 878.0 0.212 0.337 0.00643 0.00815 43.6 9.16 107800.0 407.64 325.2 82.44
2018-01-11 21:38:25.791671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.313 0.901 0.901 708.0 948.0 0.253 0.257 0.00688 0.00921 51.0 12.96 103000.0 440.8 349.6 91.2
2018-01-11 21:38:31.223621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.323 0.861 0.861 680.0 944.0 0.28 0.276 0.00666 0.00925 45.8 12.22 102000.0 418.6 331.8 86.8
2018-01-11 21:38:36.698600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.17 0.198 0.857 0.857 790.0 962.0 0.179 0.158 0.0127 0.0154 52.0 9.86 62200.0 412.2 321.8 90.4
2018-01-11 21:38:42.082790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.358 0.857 0.857 654.0 922.0 0.29 0.282 0.00583 0.00822 45.8 12.68 112200.0 418.2 331.2 87.0
2018-01-11 21:38:47.582594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.194 0.167 1.16 1.16 882.0 1084.0 0.187 0.157 0.0125 0.0153 57.8 10.88 70800.0 564.0 469.6 94.4
2018-01-11 21:38:53.035318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.335 0.886 0.886 696.0 936.0 0.258 0.273 0.0064 0.00863 48.2 12.66 108600.0 431.2 341.6 89.6
2018-01-11 21:38:58.510983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.293 0.901 0.901 720.0 976.0 0.262 0.255 0.00739 0.01 47.6 12.42 97400.0 438.0 349.6 88.4
2018-01-11 21:39:03.983478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.183 0.212 0.861 0.861 778.0 960.0 0.19 0.172 0.0116 0.0144 52.6 9.92 67000.0 414.8 323.8 91.0
2018-01-11 21:39:09.427731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 660.0 928.0 0.289 0.284 0.00581 0.00817 45.6 12.64 113600.0 421.4 334.0 87.4
2018-01-11 21:39:14.887463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.179 0.198 0.901 0.901 796.0 990.0 0.197 0.163 0.0121 0.0151 52.4 10.26 65400.0 432.4 341.8 90.6
2018-01-11 21:39:20.382623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.332 0.861 0.861 682.0 922.0 0.26 0.268 0.00653 0.00882 46.8 12.5 104600.0 419.8 331.8 88.0
2018-01-11 21:39:25.851491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.191 0.212 0.901 0.901 790.0 988.0 0.2 0.178 0.0112 0.0141 49.8 10.02 70200.0 433.2 344.4 88.8
2018-01-11 21:39:31.443685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.301 0.861 0.861 706.0 946.0 0.254 0.258 0.00741 0.00994 50.6 12.4 95200.0 423.0 332.2 90.8
2018-01-11 21:39:36.915482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.331 0.901 0.901 706.0 980.0 0.279 0.268 0.0063 0.00875 48.4 13.0 112000.0 448.8 358.4 90.4
2018-01-11 21:39:42.418617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.181 0.21 0.861 0.861 778.0 970.0 0.2 0.168 0.0117 0.0146 51.4 10.12 66600.0 415.6 325.2 90.4
2018-01-11 21:39:47.838589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 688.0 928.0 0.259 0.263 0.00663 0.00895 47.2 12.56 103800.0 420.4 332.4 88.0
2018-01-11 21:39:53.294593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.177 0.196 0.901 0.901 796.0 992.0 0.197 0.161 0.0123 0.0153 52.2 10.24 65000.0 430.6 340.2 90.4
