Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 19:51:51.703633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.45447540608 0.327949692107 0.0397859486657 -58.595487475 -0.0595214623684 -0.35095850753 -1.14175605971 0.310407840881 -0.524473733298 -0.603108573351 -0.331075083893 -0.773693956868 0.454450343338 -2.20759113315 -2.51221641514 -0.532534988222
2018-01-20 19:51:56.721983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.33146724885 1.77920357486 0.484797045581 -37.6021285391 -0.845883587296 -0.527123650035 0.743893363712 2.41376450079 -0.752049380988 -0.704574908339 -0.895424236564 -0.807199951462 2.32992137034 -1.5827400442 -1.56661527977 -1.01150371412
2018-01-20 19:52:01.736650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.599303606311 -1.065531345 -0.262074725466 -48.2672039343 -0.353904041133 -0.25856420202 0.203297624572 -1.48328797743 -0.079337992096 -0.0295142136826 -0.534838739489 -0.68475324764 -0.599574270784 -2.59313252339 -2.93570649417 -0.666490469286
2018-01-20 19:52:06.748200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.198934171113 -1.13023693213 1.08540642813 -48.1549399828 0.83788411962 0.50317551674 0.235475942378 -1.51980458611 0.160934140939 0.241676696776 0.317350380878 -0.49815482246 -0.196273772892 -1.56053361609 -2.0046084437 0.237709027899
2018-01-20 19:52:11.767398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.10488047306 -1.19956434691 2.47956706742 -3.24935937142 1.41658491548 0.885071979514 0.251565101281 -1.51737014553 0.096440042072 0.185391790832 0.593478699209 -0.404174593719 0.105583041481 0.853352367631 0.867002366156 0.485370905682
2018-01-20 19:52:16.773774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.211419704435 -1.1371696736 1.06051070243 -58.595487475 0.762401407117 0.460058174168 0.24191160594 -1.51785703365 0.140700698157 0.226326267882 0.28878538243 -0.541739856078 -0.213593426176 -1.74149238136 -2.22795595114 0.240824271645
2018-01-20 19:52:21.793901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.51648290194 -1.0747750003 -0.0162294341629 -37.8266564422 -0.140036355706 -0.0614563502653 0.357753550041 -0.984714546934 -0.021166844098 0.134223694519 -0.399631080168 -0.675219021536 -0.515450240549 -2.2898021649 -2.61373800943 -0.530977366349
2018-01-20 19:52:26.806071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.128182815621 -0.464693750225 -0.0224533655883 -58.820015378 0.250796355702 0.039150782401 0.0584951944458 -0.0888404140093 -0.203267829135 -0.210137593667 -0.289179752835 -0.608479438807 -0.126995159757 -1.66282492857 -1.91468931733 -0.340947497862
2018-01-20 19:52:31.828519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.000834362041583 -0.954607481346 1.02005514817 -4.3719988867 0.452083589046 0.158236776169 0.0745843533488 0.0767015453356 -0.200738648788 -0.203485741147 -0.243475755319 -0.652064472426 0.00166512177877 -0.102468995661 -0.0495925994145 -0.204655583988
2018-01-20 19:52:36.841784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.621361381846 -0.792843513523 -0.573271296736 -46.920036516 -0.48977292364 -0.394075850101 -0.102396394584 0.0426193772352 -0.203267829135 -0.262329051906 -0.754789227538 -0.77832486669 -0.621842396434 -2.48115542843 -2.72976268862 -0.850289850282
2018-01-20 19:52:41.852468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.461130370879 2.12584064877 -0.926790601698 -37.6021285391 -0.890837736076 -0.600258875863 -1.24150884491 -0.716926083288 -0.734016325109 -0.707389153637 -0.934939151084 -0.813737706505 -0.461017044514 -2.93189867143 -3.19386140536 -1.0901636187
2018-01-20 19:52:46.867734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.74765169292 0.327949692107 2.01277221052 -3.24935937142 1.46690672382 0.106906606442 -1.14819172328 -1.49253885163 -0.516886192255 -0.599526806609 0.793433688345 -0.447759627338 2.75054152152 1.03690975747 1.12805789433 0.389577160502
2018-01-20 19:52:51.879364 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.500255694928 -0.358391714227 0.705746611183 -47.5936202252 1.60109821271 0.145917535435 -1.1449738915 -1.54366210378 -0.0957776643564 -0.390760973652 0.879128683689 -0.52130937157 0.501460830822 -1.48446478787 -1.96399980599 0.379452618328
2018-01-20 19:52:56.895598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.394540859827 -0.693474219004 -0.237178999764 -48.2672039343 0.460470557102 -0.174382723666 -1.01947845205 -1.54999164929 0.240603321893 -0.198368931515 0.0412220625467 -0.806246528852 -0.396686903746 -2.3746118212 -2.78487441123 -0.351072040036
2018-01-20 19:53:01.945973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.00748932683986 -0.547886647963 0.238951754278 -37.4898645876 0.150152739031 -0.248298168074 -0.865022526584 -1.48134042497 -0.317080944784 -0.474164970642 -0.175871925658 -0.784998824963 -0.00575758677138 -1.6916460374 -1.87988191358 -0.529419744476
2018-01-20 19:53:07.026667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.390379015386 -1.16027881186 0.568820119824 -58.820015378 0.351439972374 -0.203127618714 -0.987300134246 -1.55486053044 0.15461119007 -0.237768365676 -0.0292382669584 -0.794533051067 -0.391738431379 -2.10553605927 -2.44840284159 -0.3674270697
2018-01-20 19:53:12.003590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.423673770912 -1.04011129291 0.170488508599 -48.7162597405 0.452083589046 -0.178489137245 -1.03234977917 -1.57579671942 0.2886577485 -0.17790169299 0.0412220625467 -0.797393318898 -0.42142926558 -2.17428149098 -2.52091826608 -0.399358318094
2018-01-20 19:53:17.032224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.853592301639 -1.6247724909 0.453677388454 -58.595487475 -0.722930635595 -0.552994055578 -1.29942981696 -1.46332556469 0.541575783274 -0.111383167783 -0.808110557975 -0.765113153374 -0.853925750436 -2.58840775145 -2.85738983572 -0.861193203392
2018-01-20 19:53:22.042947 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.737893026187 -0.982338447259 -0.707085822381 -58.9322793295 -0.827767736295 -0.582560233341 -1.29942981696 -1.33089199721 -0.554823897471 -0.624087492839 -0.885331270446 -0.785952247573 -0.738378920672 -3.07293311381 -3.39980521092 -1.00215798288
2018-01-20 19:53:27.051478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.348760570979 -1.21805165752 0.951591902486 -58.9322793295 1.52561550021 0.057629643503 -1.41269749564 -1.63617084577 0.857723326742 0.00630345373651 0.821998686793 -0.460017918043 -0.347202180078 -0.992143551805 -1.36647270818 0.398144080802
2018-01-20 19:53:32.068558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.132344660062 -1.09326231091 1.13519787953 -42.9907982125 1.67658092522 0.100746986074 -1.39918260216 -1.38444968994 0.483404635276 -0.157434454465 0.926737014436 -0.607117406507 -0.131943632124 -0.919145825345 -1.26785173087 0.374000941773
2018-01-20 19:53:37.080680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.962220427848 2.31071375485 -0.318090108294 -69.4850907732 -0.875070236131 -0.564286692918 0.644140578513 2.45758443121 -0.751353856393 -0.70539359788 -0.919037968615 -0.819322038938 0.966617233299 -2.62880455153 -2.8312842829 -1.0644628578
2018-01-20 19:53:42.096082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.86950251593 2.03340409573 0.161152611461 -37.7143924907 -0.852677031421 -0.541496097559 0.666665400978 2.44297778774 -0.75148031541 -0.705188925495 -0.901042019592 -0.809651609603 1.88455885733 -1.80716671131 -1.83637265888 -1.02707993285
2018-01-20 19:53:47.114240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.394540859827 -0.644945028657 -0.277634554029 -48.1549399828 -0.426031966414 -0.2811494767 0.286961250868 -1.11617433818 -0.400543896259 -0.32833589615 -0.58530357008 -0.692925441443 -0.396686903746 -2.58368297951 -2.90379970739 -0.721007234836
2018-01-20 19:53:52.124137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0366222379249 -1.02855672378 1.16320557095 -48.1549399828 0.762401407117 0.542186445733 0.328793064015 -1.49448640409 -0.0426648770538 0.0881724078372 0.269742050131 -0.504964983963 -0.035448420972 -1.51895562302 -1.93789425317 0.195653237333
2018-01-20 19:53:57.139590 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.158984450789 -1.11637144917 2.1061311819 -3.24935937142 1.17336284186 0.817316155474 0.328793064015 -1.49351262786 -0.0325481556628 0.103522836731 0.43161037467 -0.42869117513 0.160016237515 0.517657321353 0.510226477659 0.336618016825
2018-01-20 19:54:02.152317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.115697282299 -1.04704403439 1.01694318245 -58.595487475 0.703692630725 0.48059024206 0.306268241551 -1.4915650754 0.00159577903167 0.123990075256 0.231655385534 -0.543101888379 -0.11462397884 -1.73936623398 -2.20765163228 0.193316804523
2018-01-20 19:54:07.169928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.654239952928 0.669964938362 -0.942661626833 -37.6021285391 -0.732156300457 -0.417687728176 0.698843718783 0.398047701711 -0.484006847735 -0.259258966128 -0.814775724279 -0.760482243552 -0.654007466818 -2.87472893096 -3.1880601714 -0.917267590814
2018-01-20 19:54:12.198349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.194772326672 0.119967447764 -0.445680702515 -58.820015378 -0.0846823665363 -0.0162858009049 0.370624877163 -0.0693648893805 -0.323403895653 -0.209114231741 -0.395822413708 -0.632996020218 -0.196273772892 -2.35878383521 -2.70655775278 -0.509170660129
2018-01-20 19:54:17.206108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.253038148842 -0.589483096832 -0.097140542693 -48.2672039343 0.0914439626391 -0.00601976695938 0.158247979644 -0.0206760778085 -0.185563566701 -0.157434454465 -0.396774580323 -0.68475324764 -0.25318120511 -1.82441212889 -2.05101831538 -0.507613038256
2018-01-20 19:54:22.217647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.344598726538 -0.709650615786 -0.12826019982 -48.2672039343 -0.0595214623684 -0.129212174306 0.0584951944458 0.159472525008 -0.191886517571 -0.198368931515 -0.525317073339 -0.723298761746 -0.342253707712 -1.92008876066 -2.12353373987 -0.628328733402
2018-01-20 19:54:27.232770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.868158757181 3.69726205048 -1.11662051017 -48.7162597405 -0.912979331744 -0.606089983145 -0.803883722753 -0.0839715328521 -0.670028062311 -0.668603736631 -0.946841233771 -0.822590916459 -0.868771167536 -3.23593774571 -3.54773667688 -1.14234395144
2018-01-20 19:54:32.246889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.084071250856 1.89474926616 -0.64795847384 -48.2672039343 -0.857793081935 -0.590670400158 -1.23507318135 -0.862992518004 -0.736419046439 -0.708566019852 -0.913610618909 -0.809787812833 0.0857891520138 -2.81921286068 -3.06913487523 -1.05355950469
2018-01-20 19:54:37.300831 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 1.93193018254 0.582150212972 1.03250301102 -48.2672039343 0.863045023788 -0.073775591 -1.14175605971 -1.47987976062 -0.527002913646 -0.604131935277 0.345915379326 -0.530843597674 1.934043581 -1.37555879467 -1.70874551178 0.0531308359674
2018-01-20 19:54:42.315701 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.608463650387 -0.328349834489 0.805329513989 -48.1549399828 1.78561150994 0.199300911952 -1.15140955506 -1.55486053044 -0.102100615226 -0.394342740394 1.01243200978 -0.454569788841 0.620224167625 -1.37414136309 -1.8769812966 0.509514044711
2018-01-20 19:54:47.358282 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.578078199663 -0.47393740553 -0.657294370978 -48.2672039343 0.0746700265271 -0.293468717435 -1.01947845205 -1.59283780347 0.356945617889 -0.13696721594 -0.235858422399 -0.814827332346 -0.577306145133 -2.57021737948 -2.96181204699 -0.520852824176
2018-01-20 19:54:52.366958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.29881843769 -0.406920904574 -0.305642245444 -37.4898645876 -0.487256833223 -0.446843264581 -0.62690297482 -1.43216472528 -0.496652749473 -0.557057286669 -0.645290066821 -0.811967064514 -0.295243220227 -2.28507739296 -2.46870716045 -0.904806615832
2018-01-20 19:54:57.384244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.18228679335 -0.365324455705 -0.178051651223 -6.61727791727 0.586275077941 -0.131265381095 -1.00017146137 -1.60890511129 0.0104479102488 -0.316055553035 0.13643872404 -0.794124441377 -0.181428355792 -0.548959943912 -0.658722165142 -0.0411052873397
2018-01-20 19:55:02.646693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.41118823759 -1.00082575787 0.123809022908 -42.7662703094 0.0746700265271 -0.2811494767 -0.919725666854 -1.57969182434 -0.0123147128809 -0.315032191109 -0.233954089169 -0.813601503275 -0.411532320846 -2.22979756127 -2.51221641514 -0.605743216246
2018-01-20 19:55:07.390649 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.751627112841 -1.32204277969 -0.377217456836 -58.7077514265 -0.419322391969 -0.455672053774 -1.09670641479 -1.57238850261 0.402470864149 -0.131850406308 -0.58911223654 -0.804339683631 -0.749512983497 -2.73912797631 -3.08363796013 -0.75060205042
2018-01-20 19:55:12.399409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.855673223859 -1.64233543598 0.992047456751 -13.353115009 -0.652480103925 -0.533488591082 -1.31873680765 -1.52856857219 1.11064136152 0.149574123413 -0.746219728004 -0.759937430632 -0.857389681092 -1.05332934842 -1.03000113854 -0.70698863798
2018-01-20 19:55:17.412870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.724575123976 -1.19263160543 -0.479912325355 0.118559174435 -0.348033163494 -0.444995378471 -1.26725149916 -1.6186428736 0.392354142758 -0.172784883359 -0.538647405948 -0.611203503408 -0.7252654689 -1.01812979747 -1.12572149887 -0.333938199434
2018-01-20 19:55:22.429226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.340436882098 -1.21805165752 0.960927799624 -58.820015378 1.85270725439 0.143864328646 -1.41237571246 -1.63665773388 1.06005775456 0.0984060270998 1.05051867438 -0.372847850806 -0.342253707712 -0.724248982855 -1.12572149887 0.634902605475
2018-01-20 19:55:27.440788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.00915805092303 -0.672675994569 0.438117559891 -58.9322793295 0.896592896012 -0.106626899626 -1.36378645258 -1.02853447735 -0.0236960244457 -0.383597440168 0.355437045475 -0.647978375524 0.0115620665123 -1.64014602326 -2.0046084437 -0.0247502576748
2018-01-20 19:55:32.457668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.76961824935 2.21827720181 0.0584577429419 -37.6021285391 -0.860225302672 -0.548682321321 0.666665400978 2.49166659931 -0.752175840006 -0.706263455518 -0.909706735788 -0.813192893585 1.78558941 -1.86929746231 -1.90598746639 -1.04499258439
2018-01-20 19:55:37.472516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.431997459794 -0.968472964303 0.0211141543895 -42.878534261 -0.170229440707 -0.12099934715 0.270872091965 -1.41999252239 -0.174182255136 -0.0909159292581 -0.404391913243 -0.643892278622 -0.431326210314 -2.33019896497 -2.6601478811 -0.53954428665
2018-01-20 19:55:42.478223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0382909620081 -1.01469124082 1.31257992516 -48.1549399828 0.896592896012 0.579144167937 0.280525587307 -1.45017958556 -0.0477232377493 0.0523547404182 0.364958711624 -0.473638241049 0.0412529007129 -1.40225375612 -1.83057142492 0.292225793449
2018-01-20 19:55:47.495920 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.094888060095 -1.06322043117 1.12275001668 -9.98519646313 0.535953269605 0.390249143339 0.335228727577 -1.15025650628 -0.0932484840086 0.0370043115243 0.022178730248 -0.536291726876 -0.0973043255566 -0.305161711851 -0.380262935095 0.0149691000827
2018-01-20 19:55:52.510923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0824025267729 0.0621946021124 -0.314978142582 -58.820015378 0.0159612501354 0.0637892638703 0.380278372505 -0.0450204835945 -0.336049797392 -0.21883617004 -0.333931583737 -0.589410986599 -0.0824589084563 -2.1027011961 -2.44550222461 -0.365869447828
2018-01-20 19:55:57.528073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.427835615353 0.44349538341 -0.738205479508 -58.9322793295 -0.439451115304 -0.227766100183 0.483248989484 0.144865881536 -0.38789799452 -0.233674917971 -0.606251235609 -0.697011538345 -0.42885197413 -2.80527478346 -3.2170663412 -0.610416081864
2018-01-20 19:56:02.544927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.269685526605 -0.769734375263 0.077129537218 -48.2672039343 0.0495091223592 -0.0655627638436 0.0745843533488 0.203292455423 -0.195680288092 -0.198368931515 -0.453904577219 -0.699735602946 -0.26802662221 -1.67770796018 -1.85957759472 -0.537986664777
2018-01-20 19:56:07.563005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.852759932751 4.15944481569 -1.11322846755 -48.7162597405 -0.90945680516 -0.605330296633 -1.0452211063 -0.629286222459 -0.671419111502 -0.674181059129 -0.948459917016 -0.816734177566 -0.853430903199 -3.17286204032 -3.48682372031 -1.09795172806
2018-01-20 19:56:12.580825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.35343380528 1.54811219226 0.0802415029307 -48.2672039343 -0.700285821844 -0.544575907743 -1.22220185423 -1.17946979322 -0.72427898077 -0.702630520679 -0.79954105844 -0.783228182972 1.35754655027 -2.34153841763 -2.53832196796 -0.904027804895
2018-01-20 19:56:17.591156 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 1.34511011639 0.173118465762 0.964039765337 -48.1549399828 1.5088415641 0.115119433598 -1.1610630504 -1.52077836234 -0.358812420521 -0.522774662139 0.812477020644 -0.447759627338 1.34764960554 -1.2801184015 -1.7203479797 0.398922891739
2018-01-20 19:56:22.605475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.446151717199 -0.305240696228 0.562596188399 -48.1549399828 1.45851975576 0.0986937792852 -1.16749871396 -1.56508518087 -0.105894385747 -0.398947869062 0.774390356046 -0.519947339269 0.447027634788 -1.59667812142 -2.08002448517 0.321041798097
2018-01-20 19:56:27.616867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.140668348943 -0.478559233182 -0.0286772970136 -42.878534261 0.0578960904152 -0.285255890278 -0.890765180829 -1.5597294116 -0.287995370785 -0.460349584638 -0.246332255163 -0.795486473677 -0.139366340674 -1.99497639589 -2.22505533416 -0.6026279725
2018-01-20 19:56:32.851252 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0865643712136 -0.781288944393 0.444341491316 -42.878534261 0.997236512684 -0.0162858009049 -1.06452809698 -1.60501000636 0.104027583115 -0.278191161764 0.43161037467 -0.794260644607 -0.0849331446397 -1.75755660595 -2.10322942101 -0.147023574693
2018-01-20 19:56:37.799254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.845684797201 -1.59380624563 0.0740175715053 -48.1549399828 -0.6935762474 -0.540264173486 -1.11923123725 -1.48961752294 0.528929881536 -0.0704486907329 -0.782402059371 -0.794941660757 -0.845265923794 -2.58864399005 -2.85158860176 -0.877548233057
2018-01-20 19:56:42.834445 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.875067418953 -1.64210434459 0.235839788566 -58.1464316688 -0.765704172681 -0.563054768845 -1.17393437752 -1.47452399135 0.870369228481 0.0779387885746 -0.834771223193 -0.784045402352 -0.875204181613 -2.61817381467 -2.86899230364 -0.928170943924
2018-01-20 19:56:47.836627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.783673315035 -1.08864048326 -0.76310120521 -58.9322793295 -0.831961220323 -0.583792157415 -1.30264764874 -1.33430021402 -0.491594388778 -0.594409996978 -0.888092553629 -0.792353799386 -0.784152290064 -3.10080926825 -3.43171199769 -1.00838847038
2018-01-20 19:56:52.847629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.587234257432 -0.906078291 -0.414561045388 -58.9322793295 -0.318678775298 -0.427748441442 -1.13210256437 -1.65515948228 -0.0654275001835 -0.374387182832 -0.523412740109 -0.675219021536 -0.587203089867 -2.61037794097 -3.00532130168 -0.536429042904
2018-01-20 19:56:57.857403 0x0000000000000000000000000FFFFFFFFFFFFFFF 0x0000000000000000000000000FFFFFFFFFFFFFFF -0.307142126572 -1.27351358934 1.38415513655 -42.878534261 2.02883358357 0.191088084795 -1.41655889378 -1.63763151012 1.06005775456 0.0984060270998 1.17430033432 -0.42869117513 -0.307614401144 -0.512106722786 -0.873367821636 0.656709311694
2018-01-20 19:57:02.869863 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.695862383642 -0.335282575967 0.920472245359 -9.98519646313 0.611435982109 -0.174382723666 -1.30264764874 -0.254382373354 -0.404337666781 -0.553475519927 0.155482056339 -0.699735602946 0.69692548931 -0.120659367627 -0.125008640886 -0.062133182623
