Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 13:57:47.886615 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.409 0.107 0.952 8.14 30.0 0.729 0.0703 0.000536 0.00198 0.886 1.038 15160.0 206.82 175.2 31.62
2018-01-11 13:57:53.018901 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.424 0.102 0.952 8.56 30.8 0.723 0.0703 0.000587 0.00212 0.984 1.232 14580.0 202.24 170.4 31.84
2018-01-11 13:57:57.973320 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0454 0.421 0.108 0.952 8.5 31.0 0.726 0.0741 0.000544 0.00198 0.968 1.186 15620.0 205.18 173.2 31.98
2018-01-11 13:58:03.058232 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.413 0.107 0.952 7.16 28.2 0.745 0.071 0.000488 0.00192 0.814 1.014 14680.0 198.38 168.0 30.38
2018-01-11 13:58:08.074099 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0431 0.418 0.103 0.952 8.6 30.6 0.719 0.0708 0.000584 0.00208 0.996 1.238 14720.0 205.8 173.6 32.2
2018-01-11 13:58:13.088969 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0318 0.477 0.0666 0.952 8.12 24.2 0.665 0.114 0.000759 0.00226 0.812 0.932 10720.0 192.88 160.8 32.08
2018-01-11 13:58:18.260468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00594 0.745 0.00797 0.947 3.22 4.36 0.263 0.119 0.0016 0.00218 0.41 0.572 2000.0 178.06 145.4 32.66
2018-01-11 13:58:23.296110 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0277 0.374 0.0741 0.952 9.4 21.2 0.557 0.0714 0.000977 0.00221 0.736 0.35 9620.0 203.34 169.6 33.74
2018-01-11 13:58:28.299723 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0479 0.0641 0.747 1.2 117.6 152.4 0.229 0.0542 0.00726 0.00942 7.62 1.654 16180.0 422.92 374.4 48.52
2018-01-11 13:58:33.313650 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0276 0.154 0.18 1.06 2.94 25.2 0.883 0.0906 0.000316 0.00271 0.288 0.1032 9320.0 238.84 201.6 37.24
2018-01-11 13:58:38.334062 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0261 0.123 0.213 0.861 1.402 37.0 0.962 0.0829 0.000159 0.00421 0.1562 0.0954 8800.0 187.28 157.4 29.88
2018-01-11 13:58:43.345563 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.234 0.125 0.941 1.24 24.6 0.949 0.0899 0.000126 0.00249 0.1494 0.0948 9860.0 202.96 174.2 28.76
2018-01-11 13:58:48.367407 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.241 0.119 0.952 0.9 22.6 0.96 0.0683 9.31e-05 0.00234 0.1284 0.0868 9680.0 203.58 175.0 28.58
2018-01-11 13:58:53.383378 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.237 0.119 0.952 0.898 22.4 0.96 0.0683 9.39e-05 0.00234 0.125 0.0828 9560.0 203.16 174.6 28.56
2018-01-11 13:58:58.452923 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.243 0.119 0.952 0.896 22.2 0.959 0.0669 9.19e-05 0.00227 0.1224 0.0798 9760.0 204.24 175.8 28.44
2018-01-11 13:59:03.472728 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.238 0.122 0.952 0.816 21.6 0.962 0.0681 8.28e-05 0.00219 0.1194 0.081 9860.0 207.14 178.4 28.74
2018-01-11 13:59:08.488898 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.212 0.11 0.952 10.06 30.8 0.673 0.0584 0.00128 0.00389 0.726 0.466 7900.0 205.62 175.2 30.42
2018-01-11 13:59:13.638544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0244 1.1 0.0222 0.952 24.2 27.0 0.102 0.162 0.00295 0.00329 1.868 1.626 8240.0 189.64 153.8 35.84
2018-01-11 13:59:18.756731 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.031 0.309 0.1 0.952 9.7 32.4 0.7 0.0515 0.000906 0.00303 0.956 1.34 10700.0 213.22 177.2 36.02
2018-01-11 13:59:23.746573 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0236 0.0325 0.727 0.815 82.0 99.6 0.177 0.0409 0.0102 0.0124 5.62 2.8 8020.0 258.24 215.6 42.64
2018-01-11 13:59:28.900327 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0381 0.121 0.315 0.842 34.8 52.4 0.334 0.0437 0.00269 0.00404 2.32 0.6 12960.0 221.18 185.0 36.18
2018-01-11 13:59:33.927797 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0682 0.322 0.212 0.861 34.6 60.6 0.429 0.0339 0.00147 0.00258 2.32 0.316 23400.0 204.02 167.6 36.42
2018-01-11 13:59:38.969082 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0689 0.321 0.215 0.857 34.6 58.8 0.412 0.0233 0.00148 0.00251 2.24 0.288 23400.0 197.08 161.6 35.48
2018-01-11 13:59:43.983649 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0805 0.396 0.203 0.857 51.6 74.6 0.308 0.0543 0.00189 0.00273 3.5 1.876 27200.0 203.4 165.2 38.2
2018-01-11 13:59:48.997312 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0557 0.261 0.213 0.857 6.94 40.8 0.83 0.191 0.00037 0.00217 0.566 0.262 18760.0 189.14 159.4 29.74
2018-01-11 13:59:54.023953 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0587 0.274 0.214 0.857 6.56 42.6 0.846 0.2 0.000331 0.00215 0.506 0.1626 19780.0 187.34 157.8 29.54
2018-01-11 13:59:59.036269 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.39 0.125 0.94 6.88 39.8 0.827 0.219 0.000416 0.00241 0.524 0.1666 16520.0 206.74 177.2 29.54
2018-01-11 14:00:04.060458 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0484 0.404 0.12 0.952 6.62 37.4 0.823 0.226 0.000406 0.00229 0.498 0.1476 16300.0 206.2 176.8 29.4
2018-01-11 14:00:09.168100 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.408 0.12 0.951 5.94 36.0 0.835 0.218 0.000361 0.00219 0.442 0.1196 16460.0 205.32 176.4 28.92
2018-01-11 14:00:14.256685 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.408 0.119 0.952 6.24 37.6 0.834 0.22 0.000374 0.00226 0.468 0.1262 16680.0 207.76 178.0 29.76
2018-01-11 14:00:19.367777 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.409 0.119 0.952 6.14 37.4 0.836 0.219 0.000369 0.00225 0.456 0.1202 16660.0 206.58 177.0 29.58
2018-01-11 14:00:24.539542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.411 0.12 0.951 6.18 37.0 0.833 0.222 0.000365 0.00219 0.456 0.1154 16900.0 211.22 181.4 29.82
2018-01-11 14:00:29.602317 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.408 0.119 0.951 6.26 39.4 0.841 0.212 0.000371 0.00234 0.46 0.1176 16860.0 212.8 182.8 30.0
2018-01-11 14:00:34.641660 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.407 0.122 0.951 6.14 38.2 0.839 0.215 0.000362 0.00225 0.45 0.1142 17000.0 206.84 177.2 29.64
2018-01-11 14:00:39.732137 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.399 0.122 0.951 6.38 40.0 0.84 0.213 0.000386 0.00241 0.468 0.1178 16560.0 206.7 177.0 29.7
2018-01-11 14:00:44.853396 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.413 0.119 0.952 6.0 38.6 0.844 0.208 0.000357 0.00229 0.45 0.1192 16840.0 208.34 178.4 29.94
2018-01-11 14:00:49.921766 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.41 0.119 0.951 6.26 39.6 0.842 0.21 0.000371 0.00235 0.46 0.118 16860.0 209.34 179.4 29.94
2018-01-11 14:00:55.044351 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.405 0.12 0.952 6.56 41.6 0.842 0.21 0.000396 0.00251 0.48 0.121 16560.0 206.42 176.4 30.02
2018-01-11 14:01:00.226432 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.41 0.119 0.951 5.96 38.6 0.846 0.205 0.000356 0.00231 0.444 0.1154 16740.0 210.32 180.6 29.72
2018-01-11 14:01:05.446727 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.375 0.118 0.951 12.34 47.2 0.738 0.156 0.000804 0.00307 0.868 0.352 15340.0 214.34 182.6 31.74
2018-01-11 14:01:10.568653 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0375 0.313 0.12 0.951 15.04 44.2 0.66 0.0396 0.00114 0.00336 1.236 1.362 13140.0 221.7 184.4 37.3
2018-01-11 14:01:15.791089 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0505 0.421 0.12 0.951 27.8 54.0 0.484 0.133 0.0016 0.0031 1.808 1.35 17400.0 216.98 182.4 34.58
2018-01-11 14:01:20.848265 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.418 0.118 0.951 7.1 41.4 0.829 0.235 0.00041 0.0024 0.52 0.21 17320.0 216.12 184.6 31.52
2018-01-11 14:01:25.859727 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0628 0.293 0.215 0.862 6.86 52.6 0.87 0.201 0.00032 0.00246 0.49 0.187 21400.0 191.32 161.0 30.32
2018-01-11 14:01:30.879876 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0506 0.405 0.125 0.941 7.52 45.6 0.835 0.23 0.000441 0.00267 0.536 0.192 17040.0 204.32 174.0 30.32
2018-01-11 14:01:36.088605 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.05 0.418 0.12 0.951 6.54 38.6 0.83 0.234 0.000388 0.00229 0.476 0.1706 16860.0 206.32 176.2 30.12
2018-01-11 14:01:41.244229 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.412 0.118 0.952 7.66 45.6 0.832 0.232 0.000452 0.00269 0.554 0.192 16960.0 213.64 182.0 31.64
2018-01-11 14:01:46.326561 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.417 0.12 0.951 7.14 42.4 0.831 0.233 0.000411 0.00244 0.516 0.1808 17400.0 212.58 181.6 30.98
2018-01-11 14:01:51.446324 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.417 0.12 0.951 6.84 40.2 0.83 0.235 0.0004 0.00235 0.496 0.1748 17140.0 209.08 178.6 30.48
2018-01-11 14:01:56.624280 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0498 0.418 0.119 0.951 6.96 40.8 0.83 0.233 0.000406 0.00238 0.504 0.1764 17120.0 210.32 179.6 30.72
2018-01-11 14:02:01.700115 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.41 0.12 0.951 7.72 44.8 0.828 0.236 0.000451 0.00262 0.554 0.188 17100.0 214.04 182.6 31.44
2018-01-11 14:02:06.800829 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.416 0.12 0.951 7.12 42.0 0.831 0.236 0.000416 0.00246 0.508 0.176 17100.0 209.04 178.4 30.64
2018-01-11 14:02:11.835792 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.05 0.418 0.12 0.951 6.74 40.4 0.834 0.232 0.000393 0.00236 0.488 0.1718 17120.0 209.36 178.8 30.56
2018-01-11 14:02:16.938778 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0496 0.415 0.119 0.951 6.86 40.6 0.831 0.233 0.000409 0.00242 0.496 0.1708 16780.0 207.64 177.4 30.24
2018-01-11 14:02:22.140303 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.39 0.114 0.952 10.76 44.0 0.755 0.208 0.000707 0.00289 0.766 0.228 15220.0 207.44 175.8 31.64
2018-01-11 14:02:27.215111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.039 0.327 0.119 0.951 29.0 52.0 0.441 0.0157 0.00214 0.00382 1.934 0.1288 13600.0 218.52 182.8 35.72
2018-01-11 14:02:32.232285 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0393 0.325 0.121 0.951 29.0 51.8 0.442 0.0155 0.00215 0.00386 1.892 0.0834 13440.0 213.98 179.2 34.78
2018-01-11 14:02:37.352232 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0454 0.214 0.212 0.861 1.628 27.2 0.94 0.0608 0.000106 0.00178 0.1536 0.0736 15320.0 186.12 158.4 27.72
2018-01-11 14:02:42.474411 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0443 0.208 0.213 0.857 1.13 25.4 0.955 0.0402 7.49e-05 0.00168 0.1312 0.0662 15100.0 189.16 161.0 28.16
2018-01-11 14:02:47.662832 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.333 0.127 0.938 1.28 20.8 0.938 0.0606 8.69e-05 0.00141 0.1448 0.0776 14720.0 205.66 178.4 27.26
2018-01-11 14:02:52.783916 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.349 0.119 0.952 0.988 16.68 0.941 0.0318 6.83e-05 0.00115 0.1266 0.0706 14480.0 210.72 183.4 27.32
2018-01-11 14:02:57.930500 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.12 0.952 1.002 16.48 0.939 0.0328 6.96e-05 0.00114 0.1268 0.0706 14400.0 203.1 176.2 26.9
2018-01-11 14:03:03.126084 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.352 0.119 0.951 1.004 16.48 0.939 0.0322 6.94e-05 0.00114 0.1214 0.0646 14460.0 206.06 179.2 26.86
2018-01-11 14:03:08.258779 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.353 0.118 0.952 0.994 16.6 0.94 0.0327 6.82e-05 0.00114 0.1338 0.0778 14580.0 207.86 180.4 27.46
2018-01-11 14:03:13.396335 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.35 0.12 0.952 1.002 16.6 0.94 0.0323 6.91e-05 0.00115 0.132 0.0754 14480.0 203.5 176.4 27.1
2018-01-11 14:03:18.505977 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.348 0.121 0.951 1.016 16.56 0.939 0.0323 6.99e-05 0.00114 0.1218 0.0648 14540.0 204.68 177.8 26.88
2018-01-11 14:03:23.685428 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.346 0.12 0.951 1.012 17.02 0.941 0.0322 7.11e-05 0.0012 0.1224 0.0656 14240.0 204.6 177.8 26.8
2018-01-11 14:03:28.801252 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.349 0.118 0.951 1.03 16.8 0.939 0.0324 7.17e-05 0.00117 0.1278 0.0704 14360.0 206.48 179.4 27.08
2018-01-11 14:03:33.888885 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.951 1.014 16.62 0.939 0.0325 7.04e-05 0.00115 0.1198 0.0628 14400.0 203.84 177.2 26.64
2018-01-11 14:03:39.020892 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.348 0.12 0.952 1.024 16.92 0.94 0.0325 7.18e-05 0.00119 0.1326 0.0788 14240.0 202.66 175.8 26.86
2018-01-11 14:03:44.143609 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.354 0.119 0.951 1.002 15.96 0.937 0.0329 6.93e-05 0.0011 0.1246 0.0678 14480.0 205.8 179.0 26.8
2018-01-11 14:03:49.243470 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.951 1.02 16.34 0.938 0.0337 7.07e-05 0.00113 0.1278 0.0734 14420.0 205.64 178.8 26.84
2018-01-11 14:03:54.436196 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.352 0.12 0.951 0.972 16.18 0.94 0.0327 6.74e-05 0.00112 0.1216 0.0664 14420.0 205.24 178.6 26.64
2018-01-11 14:03:59.536588 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.351 0.118 0.951 1.054 17.24 0.939 0.0331 7.28e-05 0.00119 0.13 0.0744 14480.0 208.34 181.2 27.14
2018-01-11 14:04:04.732329 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.348 0.12 0.951 0.992 16.56 0.94 0.0321 6.92e-05 0.00115 0.1226 0.0668 14340.0 204.12 177.4 26.72
2018-01-11 14:04:09.887349 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.351 0.118 0.952 1.014 16.9 0.94 0.0334 7.01e-05 0.00117 0.1314 0.0774 14480.0 207.06 179.8 27.26
2018-01-11 14:04:15.049777 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.12 0.951 0.994 16.92 0.941 0.0321 6.85e-05 0.00117 0.1208 0.065 14500.0 206.46 179.6 26.86
2018-01-11 14:04:20.215210 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.347 0.12 0.951 1.038 17.42 0.94 0.0326 7.2e-05 0.00121 0.1296 0.0752 14400.0 207.6 180.6 27.0
2018-01-11 14:04:25.279523 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.35 0.119 0.951 0.978 16.74 0.942 0.0329 6.79e-05 0.00116 0.1234 0.068 14420.0 207.14 180.2 26.94
2018-01-11 14:04:30.467568 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.345 0.121 0.952 1.034 16.94 0.939 0.0336 7.29e-05 0.00119 0.1358 0.0814 14180.0 203.24 176.4 26.84
2018-01-11 14:04:35.640065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0736 0.623 0.118 0.951 15.88 32.6 0.512 0.0642 0.000619 0.00127 1.114 0.498 25600.0 217.12 183.8 33.32
2018-01-11 14:04:40.773541 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0573 0.478 0.12 0.951 44.4 62.0 0.284 0.0404 0.00223 0.00312 3.08 1.852 19920.0 222.66 186.4 36.26
2018-01-11 14:04:45.789726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.321 0.169 0.862 28.6 57.8 0.505 0.0945 0.00154 0.0031 2.02 0.804 18600.0 195.08 160.2 34.88
2018-01-11 14:04:50.842065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0463 0.285 0.163 0.857 19.48 45.8 0.575 0.0458 0.00124 0.00292 1.416 0.836 15720.0 186.4 153.4 33.0
2018-01-11 14:04:55.861450 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0494 0.282 0.175 0.857 18.0 43.4 0.586 0.0545 0.00108 0.00259 1.328 0.66 16740.0 188.38 155.8 32.58
2018-01-11 14:05:00.874926 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0411 0.317 0.129 0.857 23.2 48.6 0.521 0.0473 0.00168 0.0035 1.792 1.186 13880.0 185.46 150.6 34.86
2018-01-11 14:05:05.936432 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0471 0.255 0.185 0.857 11.94 37.0 0.678 0.0509 0.000752 0.00233 0.826 0.324 15900.0 185.24 154.4 30.84
2018-01-11 14:05:10.960198 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0507 0.319 0.159 0.857 27.0 55.6 0.516 0.0474 0.00156 0.00323 2.0 1.146 17220.0 191.34 156.4 34.94
2018-01-11 14:05:15.993411 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0419 0.302 0.139 0.857 19.62 44.4 0.557 0.0477 0.00139 0.00313 1.548 1.108 14160.0 186.14 152.2 33.94
2018-01-11 14:05:21.006593 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.284 0.185 0.857 19.86 50.4 0.606 0.0417 0.00112 0.00284 1.442 0.756 17780.0 189.38 156.6 32.78
2018-01-11 14:05:26.020172 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0488 0.281 0.174 0.857 15.14 40.6 0.627 0.0572 0.000921 0.00247 1.132 0.606 16440.0 186.18 154.4 31.78
2018-01-11 14:05:31.038598 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.048 0.316 0.152 0.857 22.2 48.6 0.543 0.0483 0.00138 0.00301 1.7 1.046 16160.0 186.98 153.0 33.98
2018-01-11 14:05:36.052520 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0482 0.316 0.153 0.857 21.8 49.2 0.559 0.0447 0.00134 0.00303 1.67 1.042 16260.0 186.82 153.0 33.82
2018-01-11 14:05:41.066453 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0443 0.285 0.155 0.857 16.76 43.0 0.609 0.0493 0.00112 0.00288 1.342 0.992 14920.0 185.88 152.8 33.08
2018-01-11 14:05:46.200910 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0511 0.289 0.176 0.857 19.58 48.4 0.595 0.044 0.00114 0.00281 1.428 0.726 17200.0 187.34 154.4 32.94
2018-01-11 14:05:51.310322 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0571 0.3 0.19 0.857 17.88 48.8 0.634 0.12 0.000917 0.00251 1.32 0.58 19500.0 193.44 160.8 32.64
2018-01-11 14:05:56.512661 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0508 0.329 0.154 0.857 25.0 54.2 0.541 0.0491 0.00142 0.0031 1.882 1.06 17480.0 191.0 155.8 35.2
2018-01-11 14:06:01.557036 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0553 0.323 0.171 0.857 24.2 58.0 0.582 0.0795 0.00125 0.003 1.756 0.74 19380.0 195.16 160.2 34.96
2018-01-11 14:06:06.570610 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0648 0.327 0.198 0.857 24.8 58.2 0.572 0.0826 0.00113 0.00263 1.73 0.594 22000.0 191.86 158.6 33.26
2018-01-11 14:06:11.585163 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0326 0.386 0.0843 0.857 22.2 43.2 0.488 0.0638 0.00202 0.00394 1.694 1.128 10980.0 179.92 145.0 34.92
2018-01-11 14:06:16.622754 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0613 0.458 0.134 0.857 33.2 66.4 0.502 0.103 0.0016 0.00321 2.32 0.614 20600.0 187.5 152.0 35.5
