Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 18:21:25.975975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.26 2.15 0.585 0.944 21.0 176.0 0.88 0.775 4.67e-05 0.000391 1.634 1.682 450000.0 419.78 380.6 39.18
2018-01-21 18:21:31.287827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.98 0.541 0.818 21.6 177.2 0.878 0.79 5.59e-05 0.000458 1.656 1.688 386000.0 352.1 312.6 39.5
2018-01-21 18:21:36.563606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.01 0.532 0.81 20.6 167.2 0.877 0.794 5.38e-05 0.000437 1.572 1.616 382000.0 344.14 305.6 38.54
2018-01-21 18:21:41.884892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 2.0 0.538 0.81 23.6 167.6 0.859 0.794 6.16e-05 0.000436 1.758 1.878 384000.0 345.5 306.2 39.3
2018-01-21 18:21:47.308698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.89 0.574 0.81 25.2 179.0 0.86 0.804 6.52e-05 0.000464 1.902 2.04 386000.0 350.44 310.4 40.04
2018-01-21 18:21:52.614087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.83 0.592 0.81 25.4 185.6 0.863 0.812 6.46e-05 0.000473 1.952 2.06 392000.0 358.6 317.8 40.8
2018-01-21 18:21:58.124495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.75 0.62 0.81 30.2 199.2 0.849 0.814 7.7e-05 0.000509 2.16 2.36 392000.0 353.32 312.4 40.92
2018-01-21 18:22:03.488740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.78 0.612 0.81 26.4 190.4 0.862 0.825 6.58e-05 0.000476 1.964 2.08 400000.0 365.14 323.8 41.34
2018-01-21 18:22:08.905783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.1 1.78 0.618 0.81 24.2 183.2 0.868 0.832 6.11e-05 0.000462 1.85 1.898 398000.0 356.16 316.2 39.96
2018-01-21 18:22:14.346219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.13 1.63 0.698 0.81 25.4 184.0 0.862 0.869 6.16e-05 0.000447 1.87 1.942 412000.0 365.82 325.4 40.42
2018-01-21 18:22:19.816215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.24 1.53 0.808 0.81 11.66 114.0 0.898 0.948 2.59e-05 0.000253 0.79 0.754 450000.0 369.72 333.4 36.32
2018-01-21 18:22:25.287856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.925 1.14 0.809 0.81 236.0 350.0 0.327 0.82 0.000696 0.00103 20.8 19.5 340000.0 401.7 334.8 66.9
2018-01-21 18:22:30.724547 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.301 0.372 0.809 0.81 758.0 948.0 0.2 0.183 0.00686 0.00857 50.0 23.6 110600.0 427.8 330.4 97.4
2018-01-21 18:22:36.188110 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.291 0.36 0.809 0.81 730.0 906.0 0.193 0.189 0.00685 0.00849 50.6 15.8 106600.0 419.8 326.6 93.2
2018-01-21 18:22:41.640262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.29 0.378 0.767 0.767 726.0 876.0 0.172 0.241 0.00684 0.00826 46.8 11.46 106000.0 397.4 310.0 87.4
2018-01-21 18:22:47.021538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.363 0.762 0.762 710.0 868.0 0.182 0.204 0.00699 0.00854 49.6 9.4 101600.0 395.0 306.8 88.2
2018-01-21 18:22:52.539371 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.299 0.267 1.12 1.12 868.0 1026.0 0.153 0.208 0.00797 0.00941 57.2 8.32 109000.0 550.4 458.6 91.8
2018-01-21 18:22:58.009336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.348 0.887 0.887 762.0 920.0 0.171 0.223 0.00675 0.00814 51.2 7.64 112800.0 437.6 349.4 88.2
2018-01-21 18:23:03.499400 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.235 0.383 0.615 0.615 650.0 782.0 0.17 0.215 0.00751 0.00905 42.8 5.88 86400.0 343.88 262.8 81.08
2018-01-21 18:23:08.943877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.263 0.326 0.807 0.807 762.0 900.0 0.154 0.191 0.00785 0.00928 48.8 6.46 97000.0 409.36 323.8 85.56
2018-01-21 18:23:14.327152 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.232 0.27 0.857 0.857 802.0 950.0 0.157 0.158 0.0094 0.0111 54.4 4.16 85200.0 418.6 330.4 88.2
2018-01-21 18:23:19.784237 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.312 0.275 1.13 1.13 864.0 1016.0 0.149 0.202 0.00761 0.00895 57.2 6.32 113600.0 556.0 465.4 90.6
2018-01-21 18:23:25.280181 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.353 0.848 0.849 744.0 898.0 0.172 0.233 0.00681 0.00822 49.6 5.16 109200.0 423.44 338.4 85.04
2018-01-21 18:23:30.231858 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.253 0.431 0.586 0.587 614.0 742.0 0.172 0.222 0.0066 0.00798 40.6 5.5 93000.0 332.54 253.4 79.14
2018-01-21 18:23:35.684047 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.195 0.247 0.789 0.789 722.0 842.0 0.142 0.129 0.0111 0.0129 47.6 3.16 65200.0 363.32 285.2 78.12
2018-01-21 18:23:41.116352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 774.0 916.0 0.156 0.208 0.00778 0.00921 51.4 4.9 99600.0 417.4 331.6 85.8
2018-01-21 18:23:46.642740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 744.0 894.0 0.168 0.211 0.00687 0.00826 49.4 5.58 108200.0 414.74 330.2 84.54
2018-01-21 18:23:52.055718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.225 0.263 0.857 0.857 804.0 938.0 0.142 0.161 0.00976 0.0114 51.2 4.36 82400.0 416.84 331.4 85.44
2018-01-21 18:23:57.478377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.307 0.857 0.857 784.0 922.0 0.15 0.182 0.00809 0.00951 51.2 4.22 96800.0 415.5 330.2 85.3
2018-01-21 18:24:02.951858 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.298 0.257 1.16 1.16 864.0 1022.0 0.155 0.203 0.00793 0.00939 59.4 4.82 108800.0 561.2 470.0 91.2
2018-01-21 18:24:08.484852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.323 0.889 0.889 776.0 916.0 0.154 0.205 0.00737 0.0087 51.4 5.42 105200.0 428.6 341.8 86.8
2018-01-21 18:24:13.927917 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.258 0.415 0.62 0.621 630.0 770.0 0.182 0.233 0.00661 0.00808 41.6 4.5 95200.0 341.88 262.6 79.28
2018-01-21 18:24:19.375601 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.272 0.336 0.808 0.808 758.0 892.0 0.151 0.201 0.00755 0.00889 49.6 5.38 100400.0 408.36 323.4 84.96
2018-01-21 18:24:24.796225 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.198 0.254 0.78 0.78 778.0 908.0 0.143 0.136 0.0107 0.0125 51.4 2.86 72400.0 386.46 302.0 84.46
2018-01-21 18:24:30.243107 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.263 0.346 0.762 0.762 724.0 862.0 0.159 0.217 0.00753 0.00895 48.0 4.54 96200.0 383.68 301.0 82.68
2018-01-21 18:24:35.688264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.362 0.841 0.841 726.0 874.0 0.169 0.228 0.00655 0.00788 48.6 5.38 110800.0 410.54 326.6 83.94
2018-01-21 18:24:41.124213 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.187 0.242 0.773 0.773 788.0 914.0 0.137 0.126 0.0115 0.0133 51.2 2.86 68600.0 385.48 301.0 84.48
2018-01-21 18:24:46.567084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.342 0.843 0.844 752.0 888.0 0.155 0.215 0.00713 0.00844 50.2 5.36 105200.0 414.44 329.0 85.44
2018-01-21 18:24:52.042564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.338 0.857 0.857 746.0 896.0 0.167 0.229 0.00704 0.00845 49.4 4.58 105800.0 412.24 328.4 83.84
2018-01-21 18:24:57.474506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.341 0.857 0.857 758.0 896.0 0.154 0.218 0.00708 0.00838 50.4 5.34 107000.0 417.86 332.4 85.46
2018-01-21 18:25:02.903684 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.194 0.227 0.857 0.857 828.0 954.0 0.134 0.126 0.0116 0.0134 53.2 2.84 71200.0 413.6 327.4 86.2
2018-01-21 18:25:08.383079 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 770.0 908.0 0.154 0.219 0.00761 0.00899 51.4 4.58 101200.0 416.28 330.8 85.48
2018-01-21 18:25:13.879632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.35 0.857 0.857 740.0 888.0 0.167 0.22 0.00673 0.00808 49.4 5.32 109800.0 415.96 331.2 84.76
2018-01-21 18:25:19.362673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.268 0.313 0.857 0.857 780.0 922.0 0.153 0.208 0.00787 0.00929 51.6 4.58 99200.0 420.8 334.6 86.2
2018-01-21 18:25:24.807585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.264 0.308 0.857 0.857 780.0 912.0 0.146 0.191 0.00801 0.00938 49.4 4.88 97200.0 415.24 330.8 84.44
2018-01-21 18:25:30.225656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.234 0.273 0.857 0.857 790.0 932.0 0.153 0.166 0.0092 0.0109 54.0 3.22 85800.0 415.6 328.6 87.0
2018-01-21 18:25:35.731830 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.318 0.273 1.16 1.16 872.0 1020.0 0.144 0.211 0.0075 0.00877 58.0 5.44 116200.0 568.6 478.0 90.6
2018-01-21 18:25:41.172647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.33 0.886 0.886 754.0 904.0 0.166 0.23 0.00706 0.00846 49.8 4.54 106800.0 420.64 336.2 84.44
2018-01-21 18:25:46.631911 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.246 0.401 0.613 0.613 630.0 750.0 0.16 0.215 0.007 0.00833 41.0 5.12 90200.0 337.2 258.2 79.0
2018-01-21 18:25:52.071339 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.204 0.254 0.805 0.805 792.0 922.0 0.141 0.145 0.0105 0.0122 52.8 2.78 75400.0 404.16 318.2 85.96
2018-01-21 18:25:57.492252 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 764.0 904.0 0.154 0.228 0.00741 0.00876 50.4 4.48 103000.0 414.46 329.8 84.66
2018-01-21 18:26:02.935877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 736.0 884.0 0.167 0.229 0.00659 0.00791 49.0 5.26 111600.0 415.6 331.2 84.4
2018-01-21 18:26:08.438524 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.196 0.229 0.857 0.857 818.0 944.0 0.133 0.129 0.0115 0.0132 52.6 2.78 71400.0 410.38 325.0 85.38
2018-01-21 18:26:13.815662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.337 0.857 0.857 760.0 898.0 0.153 0.215 0.00719 0.00848 51.4 5.28 105800.0 419.8 333.6 86.2
2018-01-21 18:26:19.299059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.342 0.857 0.857 744.0 892.0 0.166 0.235 0.00695 0.00834 49.2 4.48 107000.0 411.58 328.4 83.18
2018-01-21 18:26:24.858376 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.34 0.857 0.857 760.0 898.0 0.154 0.22 0.00709 0.00837 50.6 5.26 107200.0 419.7 334.0 85.7
2018-01-21 18:26:30.271728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.232 0.27 0.857 0.857 800.0 930.0 0.14 0.174 0.00939 0.0109 49.6 3.0 85200.0 413.2 329.4 83.8
2018-01-21 18:26:35.690414 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.257 0.3 0.857 0.857 790.0 924.0 0.146 0.2 0.00833 0.00975 53.0 5.02 94800.0 422.4 335.0 87.4
2018-01-21 18:26:41.135334 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.309 0.266 1.16 1.16 856.0 1010.0 0.154 0.199 0.00757 0.00895 58.8 4.64 112800.0 560.8 470.4 90.4
2018-01-21 18:26:46.649173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.331 0.828 0.829 746.0 884.0 0.156 0.221 0.00745 0.00883 49.0 4.46 100200.0 408.0 324.2 83.8
2018-01-21 18:26:52.103234 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.219 0.372 0.589 0.59 642.0 756.0 0.153 0.187 0.00791 0.00933 39.4 3.54 81000.0 327.74 250.2 77.54
2018-01-21 18:26:57.554682 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.241 0.3 0.804 0.804 750.0 892.0 0.16 0.184 0.00844 0.01 52.4 4.28 88800.0 407.0 320.8 86.2
2018-01-21 18:27:03.008308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 768.0 898.0 0.145 0.239 0.00742 0.00867 50.6 4.24 103600.0 416.48 331.8 84.68
2018-01-21 18:27:08.495193 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.339 0.434 0.78 0.781 678.0 812.0 0.165 0.299 0.00545 0.00653 45.2 6.16 124200.0 392.14 309.8 82.34
2018-01-21 18:27:13.979955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.335 0.839 0.84 764.0 896.0 0.148 0.229 0.0074 0.00869 50.6 5.82 103200.0 414.6 328.6 86.0
2018-01-21 18:27:19.479121 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.333 0.427 0.779 0.779 676.0 808.0 0.165 0.296 0.00552 0.00661 45.0 6.24 122400.0 390.32 308.2 82.12
2018-01-21 18:27:25.007115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.243 0.289 0.839 0.839 794.0 920.0 0.137 0.19 0.00885 0.0102 50.8 5.84 89800.0 417.4 331.0 86.4
2018-01-21 18:27:30.424446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.301 0.386 0.78 0.78 714.0 844.0 0.155 0.249 0.00642 0.0076 45.6 4.92 111200.0 390.34 307.8 82.54
2018-01-21 18:27:35.806416 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.295 0.27 1.09 1.09 848.0 986.0 0.141 0.227 0.00782 0.0091 56.8 6.1 108400.0 545.6 455.2 90.4
2018-01-21 18:27:41.296576 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.472 0.382 1.24 1.24 806.0 964.0 0.164 0.348 0.00471 0.00563 56.2 7.96 171000.0 603.6 513.0 90.6
2018-01-21 18:27:46.815997 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.259 0.667 0.668 718.0 830.0 0.135 0.127 0.0113 0.0131 46.4 3.88 63400.0 355.66 272.8 82.86
2018-01-21 18:27:52.282762 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.266 0.466 0.571 0.571 598.0 714.0 0.162 0.26 0.00607 0.00724 39.8 5.9 98600.0 331.42 252.4 79.02
2018-01-21 18:27:57.775937 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.324 0.398 0.814 0.815 710.0 848.0 0.162 0.296 0.00594 0.00708 47.6 5.58 119600.0 410.24 326.6 83.64
2018-01-21 18:28:02.732202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.374 0.78 0.781 718.0 846.0 0.15 0.24 0.00669 0.00787 47.6 6.26 107400.0 394.66 310.2 84.46
2018-01-21 18:28:08.226888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.24 0.315 0.762 0.762 680.0 786.0 0.134 0.22 0.00848 0.0098 44.2 3.76 80200.0 350.18 274.0 76.18
2018-01-21 18:28:13.710474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.289 0.345 0.839 0.84 752.0 882.0 0.147 0.248 0.00706 0.00829 48.8 5.52 106400.0 414.04 329.6 84.44
2018-01-21 18:28:19.109058 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.34 0.396 0.857 0.857 718.0 854.0 0.159 0.288 0.00575 0.00684 49.0 6.26 125000.0 419.84 334.6 85.24
2018-01-21 18:28:24.628985 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.318 0.274 1.16 1.16 870.0 1008.0 0.137 0.236 0.00747 0.00866 57.0 5.9 116400.0 565.4 475.6 89.8
2018-01-21 18:28:30.153566 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.336 0.503 0.668 0.669 610.0 738.0 0.173 0.328 0.00493 0.00596 40.8 5.9 123600.0 366.44 286.8 79.64
2018-01-21 18:28:35.664931 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.182 0.318 0.571 0.571 676.0 786.0 0.14 0.156 0.01 0.0116 41.8 3.7 67600.0 328.26 248.8 79.46
2018-01-21 18:28:41.187193 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.25 0.437 0.571 0.571 612.0 728.0 0.158 0.234 0.00663 0.00787 43.0 5.82 92400.0 335.42 253.8 81.62
2018-01-21 18:28:46.592251 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.313 0.39 0.802 0.802 702.0 836.0 0.161 0.289 0.00606 0.00723 47.0 5.4 115600.0 404.52 321.6 82.92
2018-01-21 18:28:52.055641 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.292 0.374 0.78 0.78 712.0 838.0 0.149 0.24 0.00668 0.00785 47.0 6.1 106600.0 389.98 306.6 83.38
2018-01-21 18:28:57.586127 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.288 0.379 0.762 0.762 702.0 824.0 0.149 0.274 0.00665 0.00781 45.2 5.32 105600.0 382.4 301.2 81.2
