Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 17:37:12.165503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.919355628247 -0.442717821719 -1.0315010685 -0.087228760567 -0.87357242022 -0.581378378666 -1.17483991194 -1.54901950249 -0.11393567862 -0.414433967739 -0.900171017554 -0.796353693613 -0.919467234379 -1.21334392331 -1.24350283371 -0.836275019246
2018-01-16 17:37:17.176258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.872892329882 -0.737810196169 -0.949296447286 -0.0926562860216 -0.80863786271 -0.557236533795 -0.844963209809 -1.13088155209 -0.11393567862 -0.368708466465 -0.851841630273 -0.767050901416 -0.873091777873 -1.22361889452 -1.27425930489 -0.779565092933
2018-01-16 17:37:22.189760 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.83616684854 -0.0274026280483 -0.956590176725 2.0837814213 -0.875739795304 -0.561418951578 0.795084167761 0.867608532642 -0.677959104583 -0.533943800614 -0.900874355831 -0.785637409846 -0.8363751183 -0.379358760062 -0.292418109385 -0.565410502777
2018-01-16 17:37:27.207372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.817247661182 0.0338017162821 -0.942002717847 2.30088243949 -0.873659115223 -0.558630673056 0.801308256481 0.992202677575 -0.68708077724 -0.549532039685 -0.899266725485 -0.782588060807 -0.817189836722 -0.179187098704 -0.0652933990989 -0.496761644609
2018-01-16 17:37:32.225610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.834497508479 0.0950060606125 -0.961738691623 0.173292461257 -0.879467680448 -0.561418951578 0.904005720351 1.04702410135 -0.697215969081 -0.538100664367 -0.90388866273 -0.788251137594 -0.834721214716 -1.23046887532 -1.2647957753 -0.836275019246
2018-01-16 17:37:37.241459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.828376594922 -0.0339602363694 -0.948867404378 0.167864935803 -0.877126915357 -0.558630673056 0.894669587272 1.01213774076 -0.692021683263 -0.530306544831 -0.902080078591 -0.786073031137 -0.828436381095 -1.2384605196 -1.27425930489 -0.837767385728
2018-01-16 17:37:42.257412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.818360554556 -0.0689341474153 -0.936854202948 -0.0926562860216 -0.878080560394 -0.556771820708 0.953798430107 1.01712150656 -0.704057223574 -0.53602223249 -0.902883893764 -0.786653859526 -0.818512959589 -1.27175903741 -1.31447930567 -0.841498301933
2018-01-16 17:37:47.273753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.875674563317 -0.0427037141309 -0.993916909738 0.157009884893 -0.882588700569 -0.571154690751 0.739067369286 0.60845271118 -0.661742797637 -0.521992817327 -0.907003446526 -0.79347859309 -0.875407242892 -1.21619808198 -1.23403930411 -0.877315097499
2018-01-16 17:37:52.307161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.792207560266 -0.049261322452 -0.911969714273 -0.0926562860216 -0.862995629811 -0.559095386143 0.496327909228 0.733046856113 -0.669090811722 -0.58434577361 -0.892434296514 -0.789558001468 -0.792050502239 -1.27175903741 -1.30501577608 -0.871345631571
2018-01-16 17:37:57.317537 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.851747355776 -1.68385448996 0.588822378577 -0.087228760567 -0.851725279375 -0.552821759468 0.409190667156 -1.58041722701 -0.523144049208 -0.424306519151 -0.872439394083 -0.794059421478 -0.851591031277 -0.700737026254 -0.611812233224 -0.818366621463
2018-01-16 17:38:02.328785 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.859537609394 -1.67685970775 0.331396633663 -0.087228760567 -0.849817989302 -0.553983542186 0.328277513804 -1.40748055385 -0.485137079804 -0.40352220039 -0.872941778566 -0.793769007284 -0.859529768482 -0.793782598881 -0.727740470766 -0.817620438222
2018-01-16 17:38:07.343249 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.770506139473 -1.31269385899 -0.44088060108 0.167864935803 -0.862215374781 -0.547245202424 0.754627591085 -0.0693394372593 -0.682266561115 -0.552649687499 -0.89163048134 -0.793188178896 -0.769888194209 -1.07748597063 -1.0660616538 -0.863137615921
2018-01-16 17:38:12.356952 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.762159439168 -1.38701341996 -0.286425154132 0.167864935803 -0.853025704426 -0.544224567359 0.636369905416 -0.408235511479 -0.662122867331 -0.548492823747 -0.884697575473 -0.797675078196 -0.761949457004 -1.03752774926 -1.01874400582 -0.855675783511
2018-01-16 17:38:17.369771 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.828933041609 -1.47663406701 -0.436590171998 0.167864935803 -0.871318350133 -0.558165959969 0.748403502365 -1.28687342155 -0.665543494577 -0.52563007311 -0.898663864105 -0.801871563303 -0.829097942529 -1.10926227049 -1.10154988978 -0.875822731017
2018-01-16 17:38:22.383945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886302695039 1.72566466313 -1.02974199257 0.167864935803 -0.884842770656 -0.584352542422 -0.876083653407 0.83272217206 -0.656168442124 -0.666443832715 -0.906601538939 -0.796658628517 -0.886323006548 -1.25539519437 -1.29082048168 -0.851944867306
2018-01-16 17:38:27.399845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.876231010004 2.44700157845 -1.02999941832 0.167864935803 -0.893018109472 -0.586559929586 -0.281683180701 1.46566042832 -0.742317572775 -0.705154626407 -0.912961726496 -0.799635374007 -0.876399585042 -1.25520491713 -1.28608871689 -0.866122348884
2018-01-16 17:38:32.417318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.876787456691 2.22841463442 -1.02896971534 0.162437410348 -0.892064464435 -0.585909331264 -0.17587367247 1.54540068108 -0.734082729404 -0.696736977309 -0.912338769737 -0.799330439103 -0.877061146476 -1.2453105004 -1.27425930489 -0.864629982402
2018-01-16 17:38:37.431957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881795476874 2.05354507919 -1.02987070544 0.162437410348 -0.89013116586 -0.585723446029 -0.539982862557 1.67497859181 -0.712925516435 -0.690813446462 -0.910419661011 -0.797529871099 -0.881692076512 -1.27803818648 -1.31684518807 -0.858660516475
2018-01-16 17:38:42.447945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886636563051 1.94425160717 -1.03132945133 -0.0926562860216 -0.88779040077 -0.584933433781 -0.61778397155 1.03207280395 -0.683406770198 -0.674757560219 -0.908008215492 -0.797050687679 -0.886653787265 -1.2985881289 -1.34286989446 -0.857168149993
2018-01-16 17:38:47.463818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.877900350065 2.55629505047 -1.03132945133 -0.0926562860216 -0.893503601491 -0.586838757438 -0.309691579938 1.44572536513 -0.744851370735 -0.707492862268 -0.913514349428 -0.798183303036 -0.878053488627 -1.28945482116 -1.32867460006 -0.866122348884
2018-01-16 17:38:52.481273 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.885022867659 2.22841463442 -1.03227334573 0.162437410348 -0.892593303955 -0.586234630425 -0.206994116068 1.5105143205 -0.730788792055 -0.695074231808 -0.907807261699 -0.797936450971 -0.884999883681 -1.27841874097 -1.31447930567 -0.867614715366
2018-01-16 17:38:57.497425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.893202633958 1.46336033029 -1.03141525991 -0.0926562860216 -0.888657350803 -0.582795753581 0.182011428897 0.703144261329 -0.677198965195 -0.629551666914 -0.907103923422 -0.795438888901 -0.893269401603 -1.30677005042 -1.35469930645 -0.851944867306
2018-01-16 17:39:02.513073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.931764389367 -1.36296885612 -1.03094331271 -0.0980838114763 -0.88909082582 -0.584213128496 -0.110520740916 -0.841823135848 0.0368253000185 -0.0782476117819 -0.86269313511 -0.604709366849 -0.931904589334 -1.25501463988 -1.34523577686 -0.678830355403
2018-01-16 17:39:07.526503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93568733851 -1.65172220919 -1.02982780115 0.162437410348 -0.889784385847 -0.586257866079 -0.981893161637 -0.876709496429 1.69519606504 0.545281951045 -0.845411108888 -0.514680966642 -0.935840879864 -1.19659952578 -1.29791812888 -0.59898874862
2018-01-16 17:39:12.539857 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935386857299 -1.66855340388 -1.02086080437 1.92095565766 -0.88831057079 -0.585793152992 -1.00990156087 -0.692310161928 1.66985808543 0.519301552594 -0.832951973706 -0.481283334307 -0.935536561605 -0.345299133272 -0.320808698171 -0.34230171373
2018-01-16 17:39:17.557596 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935676209577 -1.68691470718 -1.01940205848 2.24660718494 -0.88935091083 -0.586118452153 -0.997453383435 -0.632504972359 1.80921697325 0.597242747947 -0.84088964854 -0.594544870052 -0.935827648636 -0.204684249486 -0.133903988664 -0.380357059019
2018-01-16 17:39:22.573262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935431373034 -1.63030068867 -1.03047136552 -0.0220984551109 -0.891344895907 -0.58658316524 -0.810730721853 -0.482991998439 0.998401625953 0.259497568082 -0.859879782004 -0.646819425011 -0.935582870905 -1.23199109328 -1.32157695287 -0.663160507343
2018-01-16 17:39:27.582526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93595443292 -1.664181665 -1.03115783417 -0.0926562860216 -0.891648328419 -0.586722579166 -0.826290943651 -0.971401046579 1.53049919762 0.545281951045 -0.86058312028 -0.648271495982 -0.936105504438 -1.25824935304 -1.33340636486 -0.728824632547
2018-01-16 17:39:32.592895 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.624717107478 -1.47007645869 0.687502247461 2.24660718494 -0.702869958621 -0.499844467549 -0.340812023535 -0.617553674967 -0.485137079804 -0.526669289048 -0.119566007596 1.04919946921 -0.624675459501 0.713213178643 0.746204263694 0.443429239003
2018-01-16 17:39:37.606009 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.748593316049 0.457860387714 0.224135906615 2.24660718494 -0.493935000544 -0.385292691599 -0.169649583751 0.772916982492 -0.672004679376 -0.648777161768 -0.570707273488 -0.158923578727 0.749387638396 0.889409907176 1.09398897632 0.0375055559198
2018-01-16 17:39:42.617832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.714861470773 0.457860387714 -0.885798096874 0.428386157627 -0.838981113883 -0.566205496375 -0.676912814385 0.125027428837 -0.658702240085 -0.661247753025 -0.865104580629 -0.715792796137 -0.714647814491 -1.06530822698 -1.13703812576 -0.591526916211
2018-01-16 17:39:47.632656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.890587334529 1.50707771909 -1.03034265264 -0.0709461842029 -0.890816056387 -0.581657206518 0.611473550538 -0.0593719056646 -0.705704192248 -0.617600683627 -0.9131526326 -0.791736107925 -0.890623155868 -1.28831315769 -1.33104048246 -0.854183417029
2018-01-16 17:39:52.700075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.891310715222 1.59451249671 -1.03124364275 -0.087228760567 -0.891327556906 -0.581959270024 0.633257861056 -0.178982284801 -0.709758268985 -0.620718331441 -0.913293300255 -0.791590900827 -0.891284717301 -1.28374650382 -1.32630871767 -0.851198684065
2018-01-16 17:39:57.714143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.659216802072 -0.243803702645 -0.747217237528 0.167864935803 -0.867070294969 -0.57227000216 -0.0731762085997 0.92741372221 -0.733449279914 -0.693411486307 -0.886606636509 -0.749190428472 -0.656099627604 -1.08433595144 -1.10391577218 -0.770610894041
2018-01-16 17:40:02.728663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.818360554556 0.116864755016 -0.948009318561 0.167864935803 -0.883282260595 -0.578961870613 0.231804138652 0.643339071761 -0.725087746645 -0.67423795225 -0.904290570317 -0.778957883379 -0.818182178872 -1.20497172454 -1.23403930411 -0.833290286282
2018-01-16 17:40:07.744587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.677579542743 -0.578241727022 -0.688009316198 -0.087228760567 -0.873138945203 -0.574593567595 0.0264092109112 0.334345592326 -0.740290534406 -0.696321290934 -0.89253477341 -0.762549481406 -0.677600374201 -1.14769827391 -1.17016047934 -0.810158605812
2018-01-16 17:40:12.760607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.890476045191 1.35406685827 -1.02905552392 -0.087228760567 -0.879901155465 -0.579937768096 -0.197657982988 0.354280655515 -0.594090392097 -0.591100677207 -0.891530004444 -0.767631729805 -0.890623155868 -1.25482436264 -1.30264989368 -0.812397155535
2018-01-16 17:40:17.774765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889363151817 1.35406685827 -1.02854067243 -0.0926562860216 -0.879380985445 -0.580216595948 -0.29413135814 0.414085845083 -0.592823493117 -0.598375188773 -0.887008544095 -0.766905694319 -0.889300033 -1.25273131295 -1.30264989368 -0.804189139885
2018-01-16 17:40:22.791494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.921080612977 1.00432774781 -1.04450106861 -0.087228760567 -0.892549956454 -0.586002273881 -0.101184607837 0.36424818711 -0.602958684958 -0.5895418533 -0.898061002725 -0.792026522119 -0.921187294107 -1.38440316623 -1.43987107281 -0.887761662872
2018-01-16 17:40:27.804735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.714305024086 1.26663208065 -0.930847602234 -0.0980838114763 -0.788698011939 -0.544689280446 -0.580439439233 0.0702060050664 -0.549748927792 -0.590581069238 -0.760608608128 -0.561147237717 -0.713986253057 -1.15530936369 -1.26952754009 -0.526608974247
2018-01-16 17:40:32.804027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.718200150895 1.20105599744 -0.930418559325 0.151582359439 -0.781762411671 -0.542830428098 -0.62089601591 0.105092365648 -0.530745443089 -0.581747733764 -0.766637221926 -0.549530669948 -0.717624840942 -1.10583728009 -1.21274636252 -0.511685309428
2018-01-16 17:40:37.819592 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.920746744964 -0.56949824926 -1.0310291213 -0.0926562860216 -0.868717500032 -0.578706278415 -0.885419786486 0.0153845812956 0.0837005622841 -0.267904520475 -0.863798380973 -0.6322987153 -0.920922669533 -1.23237164777 -1.31684518807 -0.679576538644
2018-01-16 17:40:42.840107 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935820885715 -1.65390807863 -1.03124364275 -0.087228760567 -0.889957775854 -0.586211394771 -0.907204097004 -1.1258977863 1.84722394265 0.66998786361 -0.846516354751 -0.533557889266 -0.935973192151 -1.17985512825 -1.28135695209 -0.585557450283
2018-01-16 17:40:47.858040 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.125027982548 -0.720323240646 0.245588052025 2.24660718494 -0.328347544142 -0.397607588405 -0.997453383435 -0.51787835902 -0.448397009379 -0.563561454849 -0.487311449281 0.189573454332 -0.123873454153 0.612937070719 0.736740734098 0.0800380006546
2018-01-16 17:40:52.881082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.241881786819 1.06990383102 -0.642959810838 0.0376043248906 -0.726277609526 -0.532142027096 -1.03168587139 1.57031951007 -0.668077292538 -0.677355600065 -0.725441694306 -0.437721205175 -0.239646705059 -0.839639414839 -0.945401651457 -0.310962017609
2018-01-16 17:40:57.896439 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.836723295227 1.85681682955 -1.0076462828 -0.602843678761 -0.837420603822 -0.566809623388 -0.795170500054 0.0851573024584 -0.494005372665 -0.57343400626 -0.847320169924 -0.700400843844 -0.8363751183 -1.27898957271 -1.35706518885 -0.735540281716
2018-01-16 17:41:02.938402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.740458018375 1.22291469184 -0.943718889479 0.0864520539826 -0.742749660163 -0.534233235988 -0.876083653407 0.0851573024584 -0.405322444054 -0.531345760769 -0.738503690869 -0.537914102179 -0.74011792969 -1.10526644835 -1.21274636252 -0.509446759705
2018-01-16 17:41:07.953154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.291961988649 1.63822988551 -0.735633079007 -0.0926562860216 -0.603170704767 -0.301179622849 0.623921727977 -1.44485879733 -0.567485513514 -0.409757496018 -0.689270011517 -0.569859663543 -0.28926381259 -0.919936412076 -1.01164635862 -0.416920037826
2018-01-16 17:41:12.965860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.828933041609 0.807599498174 -0.983619879941 0.162437410348 -0.834386278705 -0.485206005308 0.966246607546 -0.672375098738 -0.501606766546 -0.0314828945699 -0.834760557845 -0.739897174257 -0.829097942529 -1.15378714573 -1.20801459773 -0.714647150969
2018-01-16 17:41:17.973941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.926199922497 -0.143253708388 -1.04278489698 0.157009884893 -0.881895140542 -0.582609868346 -0.62400806027 -0.178982284801 -0.0619928204333 -0.298561390647 -0.882487083747 -0.779538711767 -0.926314395218 -1.29383119779 -1.34050401206 -0.845975401378
2018-01-16 17:41:22.991146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.931319232017 -0.256918919287 -1.04759017755 1.81240514857 -0.896745994616 -0.586211394771 0.928902075229 -0.672375098738 -0.625762866601 -0.365071210682 -0.899970063761 -0.802466912401 -0.93144149633 -0.280224315606 -0.164660459849 -0.579587984355
2018-01-16 17:41:28.002090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0193031120173 -0.471134124444 0.138327324977 -0.087228760567 0.202225876369 -0.161765696745 -0.667576681306 -0.946482217592 -0.210220001111 -0.395208472885 -0.0874134006732 -0.279445469327 -0.0147158175842 -0.56392768736 -0.758496941951 0.180772738184
2018-01-16 17:41:33.015967 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.436983171326 -0.221945008241 0.43865736071 0.167864935803 0.453641386089 0.0148252763212 -0.381268600212 -1.04615753354 -0.312838818503 -0.412875143832 0.0683257891112 -0.609065579762 0.435145957365 -0.278892374894 -0.387053405337 0.127047544835
2018-01-16 17:41:38.029882 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.503756773767 -0.138881969507 0.434366931628 -0.087228760567 0.592353391451 0.038060930672 -0.499526285881 -1.02123870455 -0.28876773788 -0.417032007584 0.192917140939 -0.739025931674 0.504609907909 -0.287645128147 -0.40124869973 0.137494110209
2018-01-16 17:41:43.039977 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.626175044908 0.171511491026 0.305654059171 -0.570278526033 0.418963384748 -0.0153810743348 -0.431061309967 -0.572699782791 -0.382518262412 -0.467953588549 0.0582780994477 -0.553886882861 0.630306580321 -0.35956992662 -0.502981642879 0.176295638739
2018-01-16 17:41:48.055137 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.36430005796 -0.318123263618 -0.389395452097 0.0755970030733 -0.449720548834 -0.340680235246 -0.0233834988443 -1.24700329517 -0.409123140995 -0.417032007584 -0.577740656252 -0.690962382531 -0.365343377471 -0.89139482538 -0.976158122641 -0.416920037826
2018-01-16 17:41:53.236197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935153149691 -1.59751264707 -1.03227334573 -0.548568424214 -0.890044470857 -0.585955802573 -0.711145302342 -0.617553674967 1.06174657496 0.342634843126 -0.85164067648 -0.559695166746 -0.935305015103 -1.26186462069 -1.37599224804 -0.608689130753
2018-01-16 17:41:58.248795 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.932827202539 -1.68035709886 -0.969461463971 0.146154833984 -0.884322600636 -0.583028110125 -0.449733576125 -0.961433514984 0.694345870717 0.243909329012 -0.777689680556 -0.354953159823 -0.932863853413 -1.00974727154 -1.11574518417 -0.440797901536
2018-01-16 17:42:03.259175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.387670818814 -0.211015661039 -0.46233274649 1.3782031122 -0.760088660833 -0.538183297227 -0.776498233896 1.14669941729 -0.66731715315 -0.670081088498 -0.642045870099 -0.12262180445 -0.381882413315 0.246272820304 0.344004255896 -0.119192924682
2018-01-16 17:42:08.273965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.672015075873 1.13547991423 -0.90081459866 2.30088243949 -0.723676759425 -0.527030183139 -0.860523431608 0.0702060050664 -0.468667393062 -0.564600670787 -0.700322470147 -0.479831263336 -0.671977102014 0.0219359488769 0.102684251217 -0.237836059995
