Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 14:44:46.462798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000405 0.0512 0.00792 1.16 2.46 2.98 0.175 0.28 0.0181 0.0219 1.79 4.78 136.6 266.12 220.6 45.52
2017-11-28 14:44:51.497795 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000349 0.0428 0.00815 1.23 2.5 2.94 0.147 0.243 0.0213 0.025 1.85 4.96 117.4 290.94 243.4 47.54
2017-11-28 14:44:56.498348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0117 0.0338 0.347 1.24 17.44 24.0 0.273 0.208 0.00441 0.00607 11.38 23.2 3960.0 378.22 313.8 64.42
2017-11-28 14:45:01.513340 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.29 0.774 0.375 1.24 105.4 210.0 0.498 0.423 0.00108 0.00215 10.4 16.32 97800.0 421.06 358.4 62.66
2017-11-28 14:45:06.527846 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0931 1.11 0.084 0.813 23.8 32.8 0.273 0.67 0.000762 0.00105 1.988 1.958 31400.0 200.3 160.6 39.7
2017-11-28 14:45:11.542173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00952 1.19 0.00801 0.81 2.16 7.28 0.702 0.353 0.000676 0.00227 0.462 0.282 3200.0 171.76 139.2 32.56
2017-11-28 14:45:16.555253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00858 1.47 0.00583 0.81 1.94 6.84 0.716 0.339 0.000671 0.00236 0.276 0.262 2900.0 167.52 135.4 32.12
2017-11-28 14:45:21.571833 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00832 1.52 0.00547 0.81 1.758 6.32 0.722 0.313 0.000627 0.00225 0.1836 0.25 2800.0 168.76 136.8 31.96
2017-11-28 14:45:26.584115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0582 0.732 0.0795 0.81 8.7 16.98 0.488 0.575 0.000443 0.000866 0.864 0.96 19620.0 187.16 153.0 34.16
2017-11-28 14:45:31.598693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0384 0.561 0.0684 0.809 4.14 10.62 0.61 0.382 0.00032 0.000821 0.41 0.458 12920.0 181.62 149.0 32.62
2017-11-28 14:45:36.610002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0139 0.888 0.0156 0.854 4.78 9.28 0.485 0.433 0.00102 0.00199 0.63 0.616 4680.0 174.58 141.6 32.98
2017-11-28 14:45:41.620992 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0121 1.4 0.00867 1.2 5.64 10.02 0.437 0.454 0.00138 0.00245 0.756 0.772 4080.0 265.0 225.0 40.0
2017-11-28 14:45:46.635634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0566 1.36 0.0416 1.24 36.8 53.8 0.315 0.307 0.00193 0.00282 4.46 5.14 19060.0 306.34 257.2 49.14
2017-11-28 14:45:51.650687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0266 1.31 0.0203 0.857 21.0 31.0 0.323 0.36 0.00234 0.00345 2.22 2.76 8960.0 187.24 146.8 40.44
2017-11-28 14:45:56.666214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00145 0.263 0.0055 0.809 4.18 5.24 0.202 0.282 0.00857 0.0107 1.35 3.16 488.0 176.16 138.0 38.16
2017-11-28 14:46:01.677627 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000283 0.0516 0.00549 0.81 2.1 2.52 0.171 0.123 0.0219 0.0264 1.512 3.82 95.4 179.3 140.0 39.3
2017-11-28 14:46:06.693288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.181 0.446 0.407 1.24 180.8 222.0 0.188 0.263 0.00296 0.00364 9.26 14.22 61000.0 387.02 328.8 58.22
2017-11-28 14:46:11.708064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0911 1.32 0.0692 0.828 30.0 38.6 0.22 0.642 0.000981 0.00126 2.96 3.9 30600.0 202.44 158.8 43.64
2017-11-28 14:46:16.721367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0254 1.48 0.0172 0.808 18.4 25.2 0.268 0.394 0.00215 0.00294 2.18 2.0 8540.0 178.3 142.2 36.1
2017-11-28 14:46:21.720889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0279 1.13 0.0247 0.854 28.4 36.8 0.228 0.361 0.00303 0.00393 3.12 2.98 9380.0 180.78 142.4 38.38
2017-11-28 14:46:26.735287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.092 1.49 0.0618 0.857 58.6 193.2 0.697 0.0626 0.00189 0.00626 4.16 3.48 30800.0 200.1 157.8 42.3
2017-11-28 14:46:31.748828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0441 1.44 0.0307 0.857 24.4 145.0 0.832 0.155 0.00164 0.00976 2.0 1.092 14880.0 187.58 151.0 36.58
2017-11-28 14:46:36.762903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00187 0.708 0.00264 0.806 3.9 5.22 0.252 0.327 0.0062 0.00829 0.664 0.416 630.0 159.52 128.0 31.52
2017-11-28 14:46:41.773959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00071 0.511 0.00139 0.802 0.844 1.752 0.518 0.201 0.00353 0.00731 0.396 0.1 240.0 151.1 121.4 29.7
2017-11-28 14:46:46.784049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.121 0.522 0.232 1.24 185.0 268.0 0.31 0.162 0.00453 0.00658 12.24 5.38 40800.0 329.82 277.8 52.02
2017-11-28 14:46:51.793879 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.332 0.611 0.544 1.24 426.0 698.0 0.39 0.146 0.00381 0.00624 27.0 4.56 112000.0 452.04 384.0 68.04
2017-11-28 14:46:56.810999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.37 0.65 0.569 1.24 472.0 756.0 0.375 0.15 0.00379 0.00607 30.2 1.102 124400.0 476.9 409.0 67.9
2017-11-28 14:47:01.827436 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.231 0.984 0.235 0.721 196.8 384.0 0.487 0.238 0.00253 0.00493 12.44 4.66 77800.0 252.3 197.8 54.5
2017-11-28 14:47:06.843200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000605 0.123 0.00492 0.714 2.32 2.76 0.16 0.125 0.0114 0.0135 1.378 3.38 204.0 170.2 131.6 38.6
2017-11-28 14:47:11.855656 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000301 0.0547 0.0055 0.807 2.12 2.66 0.205 0.124 0.0209 0.0262 1.506 3.78 101.4 177.78 138.6 39.18
2017-11-28 14:47:16.873345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0995 0.492 0.202 1.24 32.4 41.8 0.228 0.585 0.000964 0.00125 6.54 11.6 33600.0 351.0 297.8 53.2
2017-11-28 14:47:21.936604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0455 1.62 0.0281 0.814 35.6 49.0 0.27 0.375 0.00233 0.00319 3.92 3.74 15340.0 193.08 149.6 43.48
2017-11-28 14:47:26.951532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0361 1.21 0.0298 0.854 39.0 83.4 0.532 0.114 0.00319 0.00683 2.76 3.46 12220.0 192.3 151.4 40.9
2017-11-28 14:47:31.964777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0779 1.59 0.049 0.81 40.4 212.0 0.81 0.128 0.00153 0.00803 2.88 1.066 26400.0 190.26 152.4 37.86
2017-11-28 14:47:36.979050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00269 0.713 0.00377 0.809 6.06 8.16 0.256 0.333 0.0067 0.009 0.86 0.582 906.0 165.26 132.4 32.86
2017-11-28 14:47:41.990660 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000817 0.564 0.00145 0.806 0.284 1.972 0.856 0.24 0.00103 0.00716 0.354 0.0876 276.0 151.42 122.0 29.42
2017-11-28 14:47:47.003391 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00166 0.37 0.0045 1.3 0.932 2.16 0.57 0.19 0.00166 0.00387 0.934 1.524 560.0 254.24 214.2 40.04
2017-11-28 14:47:52.013249 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0602 0.518 0.116 0.953 107.2 155.2 0.309 0.165 0.00529 0.00766 6.96 4.08 20200.0 253.28 203.6 49.68
2017-11-28 14:47:57.024367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0719 0.808 0.0891 0.952 77.6 109.8 0.293 0.191 0.0032 0.00454 5.04 2.64 24200.0 238.96 195.2 43.76
2017-11-28 14:48:02.034226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.165 0.776 0.213 0.859 143.4 194.2 0.262 0.229 0.00258 0.00349 9.26 3.42 55600.0 233.24 183.0 50.24
2017-11-28 14:48:07.050535 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.535 0.911 0.587 1.2 466.0 604.0 0.229 0.217 0.00259 0.00336 30.0 13.1 180000.0 493.98 417.4 76.58
2017-11-28 14:48:12.067920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0741 1.0 0.0739 0.818 67.2 90.0 0.254 0.208 0.00269 0.0036 4.34 2.0 25000.0 199.54 156.8 42.74
2017-11-28 14:48:17.082280 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000773 0.149 0.00518 0.722 6.04 11.04 0.453 0.0487 0.0231 0.0423 0.45 0.478 260.0 161.84 128.6 33.24
2017-11-28 14:48:22.098243 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000804 0.142 0.00565 0.799 6.52 11.84 0.449 0.0473 0.0241 0.0436 0.482 0.514 272.0 169.74 136.4 33.34
2017-11-28 14:48:27.115438 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000793 0.141 0.00565 0.809 6.52 11.9 0.452 0.0444 0.0244 0.0445 0.488 0.52 268.0 171.36 138.0 33.36
2017-11-28 14:48:32.130409 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000644 0.118 0.00545 0.806 6.42 11.54 0.444 0.00741 0.0296 0.0531 0.464 0.502 218.0 170.74 137.4 33.34
2017-11-28 14:48:37.146540 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000726 0.127 0.00571 0.805 6.42 11.58 0.446 0.00772 0.0262 0.0473 0.464 0.5 244.0 168.68 135.4 33.28
2017-11-28 14:48:42.162494 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000643 0.118 0.00544 0.805 6.4 11.52 0.443 0.00729 0.0296 0.0532 0.462 0.5 216.0 169.04 135.8 33.24
2017-11-28 14:48:47.179424 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000653 0.12 0.00544 0.806 6.42 11.5 0.443 0.00761 0.0291 0.0523 0.464 0.502 220.0 169.12 135.8 33.32
2017-11-28 14:48:52.194524 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000643 0.118 0.00544 0.805 6.4 11.52 0.444 0.00736 0.0296 0.0532 0.462 0.498 216.0 169.44 136.2 33.24
2017-11-28 14:48:57.210969 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00066 0.121 0.00545 0.807 6.42 11.56 0.445 0.00783 0.0289 0.052 0.468 0.504 222.0 169.74 136.4 33.34
2017-11-28 14:49:02.226766 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00522 0.544 0.00959 0.809 9.42 11.66 0.192 0.0734 0.00536 0.00663 0.676 0.334 1758.0 168.34 135.4 32.94
2017-11-28 14:49:07.237797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00898 0.615 0.0146 0.808 9.46 19.28 0.51 0.244 0.00312 0.00637 0.674 0.342 3020.0 166.08 133.4 32.68
2017-11-28 14:49:12.255212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.016 0.98 0.0163 1.16 3.42 14.22 0.759 0.506 0.000636 0.00264 0.29 0.23 5400.0 253.5 215.0 38.5
2017-11-28 14:49:17.281128 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.024 0.198 0.121 1.25 9.7 25.6 0.62 0.337 0.0012 0.00317 0.734 0.324 8060.0 298.2 257.4 40.8
2017-11-28 14:49:22.283408 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0165 0.0381 0.432 0.86 10.58 34.2 0.691 0.025 0.00191 0.00617 0.992 0.21 5560.0 247.14 212.0 35.14
2017-11-28 14:49:27.296666 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0318 0.277 0.115 0.928 11.66 32.6 0.641 0.125 0.00109 0.00303 0.832 0.1484 10720.0 211.92 180.6 31.32
2017-11-28 14:49:32.308672 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0277 0.134 0.207 0.859 3.78 37.2 0.899 0.0865 0.000404 0.00399 0.306 0.0842 9340.0 191.18 160.4 30.78
2017-11-28 14:49:37.324151 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0229 0.3 0.0766 0.941 6.56 24.0 0.727 0.11 0.000849 0.00311 0.498 0.1382 7720.0 199.6 168.6 31.0
2017-11-28 14:49:42.336055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0124 1.93 0.00644 0.951 2.54 3.66 0.309 0.589 0.000606 0.000878 0.288 0.1902 4180.0 181.82 149.8 32.02
2017-11-28 14:49:47.349697 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.013 2.03 0.0064 0.952 1.604 2.7 0.406 0.67 0.000366 0.000616 0.248 0.176 4380.0 184.12 152.2 31.92
2017-11-28 14:49:52.363564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0109 1.76 0.00619 0.862 2.74 4.02 0.32 0.598 0.000744 0.00109 0.29 0.212 3660.0 169.22 137.2 32.02
2017-11-28 14:49:57.376723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0116 1.96 0.00589 0.812 1.436 2.8 0.487 0.628 0.000369 0.000718 0.228 0.1872 3900.0 164.74 133.0 31.74
2017-11-28 14:50:02.389971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00976 1.82 0.00536 0.849 1.452 2.84 0.49 0.635 0.000441 0.000865 0.29 0.1802 3280.0 164.18 132.8 31.38
2017-11-28 14:50:07.406395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00619 1.16 0.00534 0.854 2.52 5.88 0.571 0.368 0.00121 0.00282 0.466 0.524 2080.0 168.62 136.2 32.42
2017-11-28 14:50:12.420627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00031 0.0525 0.00591 0.853 2.04 2.48 0.174 0.168 0.0196 0.0237 1.55 3.84 104.6 176.76 138.2 38.56
2017-11-28 14:50:17.431272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000314 0.057 0.00551 0.806 1.982 2.44 0.191 0.186 0.0187 0.0231 1.514 3.8 105.8 171.24 133.0 38.24
2017-11-28 14:50:22.442339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000364 0.0452 0.00804 1.19 2.44 2.92 0.167 0.215 0.0199 0.0239 1.83 4.72 122.4 260.22 215.2 45.02
2017-11-28 14:50:27.456677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000354 0.0431 0.00821 1.23 2.48 2.96 0.161 0.23 0.0208 0.0248 1.882 4.86 119.2 283.28 235.8 47.48
2017-11-28 14:50:32.454673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000343 0.0403 0.00849 1.28 2.48 2.92 0.153 0.302 0.0214 0.0253 1.884 4.86 115.4 282.16 234.6 47.56
2017-11-28 14:50:37.466249 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.118 0.275 0.427 1.24 50.8 104.4 0.514 0.272 0.00128 0.00264 14.96 29.8 39600.0 422.16 350.6 71.56
2017-11-28 14:50:42.479780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.179 1.03 0.175 1.24 39.2 61.2 0.36 0.662 0.00065 0.00102 3.36 3.56 60200.0 348.96 302.0 46.96
2017-11-28 14:50:47.496684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00871 1.53 0.00571 0.81 1.882 6.58 0.714 0.323 0.000641 0.00224 0.26 0.244 2940.0 170.4 135.0 35.4
2017-11-28 14:50:52.512119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00939 1.2 0.00783 0.854 1.826 6.58 0.723 0.306 0.000577 0.00208 0.1676 0.24 3160.0 169.52 137.6 31.92
2017-11-28 14:50:57.528962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00846 1.54 0.00549 0.808 1.74 6.32 0.725 0.306 0.00061 0.00222 0.164 0.234 2860.0 164.06 132.2 31.86
2017-11-28 14:51:02.550024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0598 0.718 0.0833 0.809 8.86 17.3 0.488 0.574 0.000439 0.000858 0.872 0.912 20200.0 185.82 151.6 34.22
2017-11-28 14:51:07.564804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0386 0.574 0.0673 0.809 4.22 10.7 0.605 0.38 0.000324 0.00082 0.446 0.464 13040.0 180.2 147.4 32.8
2017-11-28 14:51:12.578683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0131 1.01 0.0129 0.852 4.74 9.2 0.486 0.414 0.00108 0.00209 0.558 0.654 4400.0 171.4 138.4 33.0
2017-11-28 14:51:17.590994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0121 1.41 0.00859 1.19 5.62 9.94 0.434 0.456 0.00138 0.00244 0.764 0.818 4080.0 256.96 217.2 39.76
2017-11-28 14:51:22.605832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0424 1.38 0.0306 1.23 21.8 34.4 0.363 0.345 0.00153 0.00241 3.02 3.42 14300.0 296.54 251.4 45.14
2017-11-28 14:51:27.620814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0356 1.31 0.0271 0.856 22.4 34.8 0.356 0.344 0.00187 0.0029 2.8 3.26 11980.0 184.76 144.8 39.96
2017-11-28 14:51:32.635199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00329 0.593 0.00555 0.808 7.52 9.74 0.228 0.344 0.00677 0.00877 1.132 2.28 1110.0 170.76 134.2 36.56
