Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 14:06:20.564284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.138175228585 -1.21574074369 2.72852432444 0.118559174435 2.94301310167 0.492909482794 -1.27368716272 -1.04801000198 0.516283979797 -0.116499977415 1.94555529242 -0.646616343223 0.21444943355 1.77751775893 1.75459116193 1.14891782351
2018-01-20 14:06:25.944893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.645920250353 -0.989271188737 2.72852432444 0.118559174435 2.72495193221 0.445685726645 -1.23829101313 -0.527039718157 0.0509147958126 -0.331917662892 1.72655697098 -0.375571915407 0.763729866261 2.05627930334 2.09686396553 1.14891782351
2018-01-20 14:06:31.424425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.179793672993 -1.19725343308 2.72852432444 0.118559174435 2.94301310167 0.497015896372 -1.26725149916 -1.00905895272 0.461906602321 -0.142084025571 1.97412029086 -0.624823826414 0.266408393401 1.85311410996 1.82710658642 1.20343458906
2018-01-20 14:06:36.800955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.62511102815 -0.998514844041 2.72852432444 0.118559174435 2.74172586833 0.451845347012 -1.23829101313 -0.536777480472 0.0635606975513 -0.326289172298 1.75512196943 -0.372847850806 0.748884449161 2.10352702273 2.14617445418 1.17228215161
2018-01-20 14:06:42.212134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.196441050756 -1.1903206916 2.72852432444 0.118559174435 2.96817400584 0.50317551674 -1.27046933094 -0.999321190406 0.442937749712 -0.152317644834 1.98364195701 -0.630271955616 0.293624991418 1.87673796965 1.85321213924 1.21122269843
2018-01-20 14:06:47.580827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.629272872591 -0.996203930215 2.72852432444 0.118559174435 2.7081779961 0.441579313067 -1.23507318135 -0.497826431214 0.0585023368558 -0.327824215187 1.74560030328 -0.42869117513 0.741461740611 2.01375635589 2.05335471084 1.12555349542
2018-01-20 14:06:52.981101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.791584805779 -0.922254687782 2.72852432444 0.118559174435 2.60753437943 0.421047245175 -1.21576619067 -0.332284471869 -0.0451940574015 -0.375410544758 1.75512196943 -0.424605078228 0.929503690548 2.01139396992 2.04175224292 1.14891782351
2018-01-20 14:06:58.377087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.379562206147 -1.10943870769 2.72852432444 0.118559174435 2.87591735722 0.470324208114 -1.28977632162 -0.736401607917 0.259572174501 -0.240838451455 1.87890362937 -0.420518981326 0.476718468989 1.95469670665 1.94603188259 1.21901080779
2018-01-20 14:07:03.777136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.637596561472 -0.991582102563 2.72852432444 0.118559174435 2.7081779961 0.43336648591 -1.25438017204 -0.473482025428 0.0496502056387 -0.334987748671 1.75512196943 -0.38102004461 0.758781393894 2.02556828574 2.05335471084 1.16449404224
2018-01-20 14:07:09.152165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.39620958391 -1.10019505239 2.72852432444 0.118559174435 2.85914342111 0.466217794536 -1.28977632162 -0.707188320974 0.241867912067 -0.249537027828 1.81225196632 -0.40553662602 0.498986594639 2.00430681201 2.01854730708 1.18785837033
2018-01-20 14:07:14.519815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.620949183709 -0.998514844041 2.72852432444 0.118559174435 2.69140405999 0.429260072332 -1.25759800382 -0.492957550057 0.0597669270297 -0.330382620003 1.74560030328 -0.402812561419 0.734039032061 1.94524716277 1.96633620145 1.13334160478
2018-01-20 14:07:19.936345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.837365094627 -0.903767377173 2.72852432444 0.118559174435 2.59076044332 0.421047245175 -1.20289486355 -0.380973283441 -0.0641629100096 -0.382574078242 1.75512196943 -0.273419492863 0.969091469482 2.06572884722 2.08816211459 1.20343458906
2018-01-20 14:07:25.332076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.550197828217 -1.03086763761 2.72852432444 0.118559174435 2.72495193221 0.439526106277 -1.25759800382 -0.502695312371 0.106556763463 -0.308380338588 1.78368696788 -0.435501336633 0.659811946559 1.98068295231 2.0011436052 1.15670593288
2018-01-20 14:07:30.704767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.45031356164 -1.07708591413 2.72852432444 0.118559174435 2.842369485 0.460058174168 -1.28977632162 -0.716926083288 0.196342665808 -0.271539309243 1.85033863092 -0.386468173812 0.55836826304 1.99013249619 1.99244175426 1.21122269843
2018-01-20 14:07:36.123945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.537712294895 -1.03780037908 2.72852432444 0.118559174435 2.74172586833 0.443632519856 -1.25759800382 -0.522170837 0.114144304506 -0.304286890883 1.78368696788 -0.436863368934 0.649915001826 1.97832056634 1.99824298822 1.15670593288
2018-01-20 14:07:41.509023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.45447540608 -1.0747750003 2.72852432444 0.118559174435 2.842369485 0.458004967379 -1.2929941534 -0.712057202131 0.191284305112 -0.273586033095 1.85033863092 -0.383744109211 0.563316735407 2.00194442604 2.00404422218 1.21901080779
2018-01-20 14:07:46.916823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.533550450454 -1.04011129291 2.72852432444 0.118559174435 2.75011283638 0.445685726645 -1.25759800382 -0.527039718157 0.117938075028 -0.302751847994 1.79320863403 -0.440949465835 0.647440765642 1.9972196541 2.01854730708 1.16449404224
2018-01-20 14:07:52.481121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.953896738967 -0.850616359174 2.72852432444 0.118559174435 2.54882560304 0.406674797652 -1.20289486355 -0.220300205254 -0.117275697312 -0.408669807362 1.65038364179 -0.28976388047 1.1002259872 2.14841235615 2.2157892617 1.13334160478
2018-01-20 14:07:57.872978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.421180650555 -1.08864048326 2.72852432444 0.118559174435 2.9178521975 0.48059024206 -1.28977632162 -0.653630628245 0.215311518416 -0.262329051906 1.97412029086 -0.42869117513 0.55836826304 2.16494905794 2.16647877304 1.32025622953
2018-01-20 14:08:03.241068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.629272872591 -0.996203930215 2.72852432444 0.118559174435 2.74172586833 0.441579313067 -1.2608158356 -0.478350906585 0.0547085663342 -0.333452705781 1.75512196943 -0.397364432217 0.763729866261 2.0208435138 2.05045409386 1.15670593288
2018-01-20 14:08:08.636950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.379562206147 -1.10712779387 2.72852432444 0.118559174435 2.85075645305 0.462111380958 -1.28977632162 -0.726663845603 0.25577840398 -0.243396856271 1.85033863092 -0.443673530436 0.474244232805 1.91926091711 1.91412509581 1.18785837033
2018-01-20 14:08:14.040755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.637596561472 -0.991582102563 2.72852432444 0.118559174435 2.69140405999 0.429260072332 -1.25759800382 -0.468613144271 0.0483856154649 -0.33652279156 1.75512196943 -0.401450529118 0.758781393894 2.03029305768 2.06205656177 1.15670593288
2018-01-20 14:08:19.460253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.62511102815 -0.998514844041 2.72852432444 0.118559174435 2.72495193221 0.437472899488 -1.2608158356 -0.531908599315 0.0648252877252 -0.328847577113 1.69799197253 -0.31291842958 0.738987504427 2.07754077707 2.12296951835 1.14891782351
2018-01-20 14:08:24.600809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.541874139335 -1.03548946526 2.72852432444 0.118559174435 2.75011283638 0.443632519856 -1.2608158356 -0.541646361629 0.114144304506 -0.305310252809 1.79320863403 -0.42869117513 0.654863474192 2.0208435138 2.0446528599 1.17228215161
2018-01-20 14:08:30.009119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.724995294727 -0.95229656752 2.72852432444 0.118559174435 2.46495592248 0.375876695815 -1.22220185423 -0.473482025428 -0.00472717183768 -0.356990030085 1.71703530483 -0.40553662602 0.761255630078 1.7019214079 1.69947943932 1.04767240178
2018-01-20 14:08:35.432133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.546035983776 -1.03317855143 2.72852432444 0.118559174435 2.77527374055 0.451845347012 -1.2608158356 -0.492957550057 0.107821353637 -0.308380338588 1.77416530173 -0.453207756541 0.677131599843 2.00430681201 2.030149775 1.15670593288
2018-01-20 14:08:40.764819 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.437828028317 -1.08170774178 2.72852432444 0.118559174435 2.842369485 0.458004967379 -1.29621198518 -0.736401607917 0.206459387199 -0.266934180575 1.85033863092 -0.404174593719 0.541048609757 1.99485726813 1.99824298822 1.21122269843
2018-01-20 14:08:46.136950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.554359672658 -1.03086763761 2.72852432444 0.118559174435 2.7081779961 0.43336648591 -1.2608158356 -0.4880886689 0.102762992941 -0.310427062441 1.75512196943 -0.453207756541 0.659811946559 1.94052239083 1.96343558447 1.12555349542
2018-01-20 14:08:51.529203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.45031356164 -1.07708591413 2.72852432444 0.118559174435 2.82559554888 0.451845347012 -1.29621198518 -0.716926083288 0.19381348546 -0.272562671169 1.83129529862 -0.401450529118 0.55094555449 1.96887102247 1.9721374354 1.1956464797
2018-01-20 14:08:56.889072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.541874139335 -1.03548946526 2.72852432444 0.118559174435 2.72495193221 0.435419692699 -1.2608158356 -0.507564193529 0.111615124158 -0.306333614736 1.77416530173 -0.455931821142 0.647440765642 1.97359579441 2.0011436052 1.13334160478
2018-01-20 14:09:02.304034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.462799094962 -1.07246408647 2.72852432444 0.118559174435 2.80043464472 0.447738933434 -1.2929941534 -0.712057202131 0.183696764069 -0.277167799837 1.73607863713 -0.406898658321 0.55836826304 1.9972196541 2.030149775 1.13334160478
2018-01-20 14:09:07.660811 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.521064917132 -1.04473312056 2.72852432444 0.118559174435 2.73333890027 0.439526106277 -1.26403366738 -0.527039718157 0.125525616071 -0.300193443178 1.80273030018 -0.460017918043 0.627646876175 1.96178386456 1.97793866936 1.15670593288
2018-01-20 14:09:13.287998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.02464809446 -0.820574479436 2.72852432444 0.118559174435 2.48172985859 0.38819593655 -1.20611269533 -0.118053700952 -0.148890451659 -0.424020236255 1.67894864023 -0.303384203476 1.16455612797 2.08935270691 2.1432738372 1.13334160478
2018-01-20 14:09:18.660772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.367076672825 -1.11406053534 2.72852432444 0.118559174435 2.95978703778 0.488803069216 -1.29942981696 -0.721794964446 0.263365945023 -0.240838451455 1.98364195701 -0.450483691939 0.503935067006 2.21928393524 2.22739172961 1.33583244825
2018-01-20 14:09:24.037114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.62511102815 -0.998514844041 2.72852432444 0.118559174435 2.74172586833 0.439526106277 -1.26403366738 -0.468613144271 0.0547085663342 -0.333964386745 1.74560030328 -0.417794916725 0.763729866261 2.03029305768 2.06205656177 1.15670593288
2018-01-20 14:09:29.436093 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.379562206147 -1.10712779387 2.72852432444 0.118559174435 2.85075645305 0.460058174168 -1.29621198518 -0.712057202131 0.253249223632 -0.245443580123 1.85033863092 -0.458655885743 0.476718468989 1.92871046098 1.92862818071 1.18007026097
2018-01-20 14:09:34.776712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.629272872591 -0.996203930215 2.72852432444 0.118559174435 2.67463012388 0.421047245175 -1.26403366738 -0.468613144271 0.0521793859865 -0.334987748671 1.73607863713 -0.416432884425 0.741461740611 1.99249488216 2.02434854104 1.13334160478
2018-01-20 14:09:40.204106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.383724050588 -1.10481688004 2.72852432444 0.118559174435 2.82559554888 0.453898553801 -1.29621198518 -0.707188320974 0.246926272763 -0.248513665902 1.80273030018 -0.464104014945 0.476718468989 1.9428847768 1.95473373353 1.15670593288
2018-01-20 14:09:45.556821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.620949183709 -1.00082575787 2.72852432444 0.118559174435 2.69140405999 0.427206865543 -1.26403366738 -0.478350906585 0.057237746682 -0.332941024818 1.79320863403 -0.419156949026 0.738987504427 1.99958204007 2.01854730708 1.17228215161
2018-01-20 14:09:51.071051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.666729472557 -0.977716619607 2.72852432444 0.118559174435 2.68301709193 0.427206865543 -1.2608158356 -0.492957550057 0.0332105333784 -0.343686325044 1.68847030638 -0.315642494181 0.785997991912 2.07990316304 2.12587013533 1.14891782351
2018-01-20 14:09:56.366343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.404533272792 -1.09557322474 2.72852432444 0.118559174435 2.80043464472 0.449792140223 -1.28977632162 -0.64389286593 0.219105288937 -0.259770647091 1.75512196943 -0.560808308287 0.506409303189 1.93107284695 1.96053496749 1.10218916733
2018-01-20 14:10:01.918329 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.745804516931 -0.945363826042 2.72852432444 0.118559174435 2.60753437943 0.416940831597 -1.22541968601 -0.444268738485 -0.0186376637503 -0.364153563569 1.84081696477 -0.325176720286 0.86517354978 1.98540772425 1.98373990332 1.21901080779
2018-01-20 14:10:07.282437 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.516903072691 -1.04704403439 2.72852432444 0.118559174435 2.80043464472 0.45595176059 -1.27046933094 -0.512433074686 0.128054796419 -0.300193443178 1.86938196322 -0.464104014945 0.652389238009 2.18148575973 2.21288864472 1.25016324525
2018-01-20 14:10:12.666335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.429504339436 -1.08632956943 2.72852432444 0.118559174435 2.85914342111 0.460058174168 -1.30264764874 -0.721794964446 0.208988567546 -0.266934180575 1.82177363247 -0.423243045928 0.54352284594 1.93579761889 1.94023064863 1.17228215161
2018-01-20 14:10:18.038387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.554359672658 -1.03086763761 2.72852432444 0.118559174435 2.7081779961 0.431313279121 -1.26725149916 -0.468613144271 0.100233812594 -0.312473786293 1.76464363558 -0.470914176448 0.662286182742 1.96887102247 1.99534237124 1.13334160478
2018-01-20 14:10:23.442326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.462799094962 -1.07015317265 2.72852432444 0.118559174435 2.80043464472 0.441579313067 -1.30264764874 -0.677975034031 0.181167583721 -0.280237885616 1.82177363247 -0.421881013627 0.563316735407 1.95233432068 1.96053496749 1.17228215161
2018-01-20 14:10:28.810325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.550197828217 -1.03086763761 2.72852432444 0.118559174435 2.71656496416 0.431313279121 -1.26725149916 -0.468613144271 0.101498402767 -0.31196210533 1.76464363558 -0.472276208749 0.662286182742 1.98068295231 2.00694483916 1.14112971415
2018-01-20 14:10:34.170337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.471122783843 -1.06784225882 2.72852432444 0.118559174435 2.80882161277 0.445685726645 -1.30264764874 -0.658499509402 0.173580042678 -0.283307971395 1.82177363247 -0.425967110529 0.578162152507 1.9665086365 1.97503805238 1.18007026097
2018-01-20 14:10:39.597865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.56684520598 -1.02624580995 2.72852432444 0.118559174435 2.68301709193 0.423100451965 -1.26725149916 -0.449137619642 0.0913816813765 -0.317078914961 1.73607863713 -0.47500027335 0.667234655109 1.92162330307 1.94893249957 1.10218916733
2018-01-20 14:10:44.970346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.845688783508 -0.899145549521 2.72852432444 0.118559174435 2.60753437943 0.384089522971 -1.30908331231 -0.0644960082233 -0.0641629100096 -0.39536610232 1.60277531104 -0.430053207431 0.976514178032 2.13187565437 2.2157892617 1.07882483924
2018-01-20 14:10:50.478351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.462799094962 -1.07246408647 2.72852432444 0.118559174435 2.34753836969 0.47853703527 -0.884329517267 -0.512433074686 0.0635606975513 -0.266934180575 1.69799197253 0.285013750376 0.568265207774 2.03738021558 1.99244175426 1.36698488571
2018-01-20 14:10:55.834332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.33794376174 -1.1279260183 2.72852432444 0.118559174435 2.59914741137 0.521654377842 -0.971210975343 -0.556253005101 0.202665616677 -0.209114231741 1.76464363558 0.0602784207798 0.451976107155 2.17439860182 2.16067753908 1.36698488571
2018-01-20 14:11:01.205863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.39620958391 -1.10019505239 2.72852432444 0.118559174435 2.51527773081 0.519601171053 -0.913290003293 -0.570859648572 0.147023649027 -0.227023065451 1.61229697719 0.0902431313926 0.498986594639 2.02320589977 2.01854730708 1.25016324525
2018-01-20 14:11:06.562355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.00748932683986 -1.28275724464 2.72852432444 0.118559174435 2.74172586833 0.505228723529 -1.10957774191 -0.901943567262 0.655388898923 -0.00904697515737 1.84081696477 -0.0936312291862 0.0536240816298 1.8342150222 1.76329301287 1.31246812016
2018-01-20 14:11:11.966357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.367076672825 -1.11406053534 2.72852432444 0.118559174435 2.51527773081 0.494962689583 -0.967993143563 -0.595204054358 0.174844632852 -0.223441298709 1.70751363868 0.0847950021903 0.459398815705 2.0515545314 2.03305039198 1.3046800108
2018-01-20 14:11:17.353866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.550197828217 -1.03086763761 2.72852432444 0.118559174435 2.38108624192 0.488803069216 -0.884329517267 -0.298202303769 0.0230938119875 -0.289448142952 1.60277531104 0.063002485381 0.662286182742 2.0751783911 2.08236088063 1.25016324525
2018-01-20 14:11:22.718354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.425342494995 -1.08864048326 2.72852432444 0.118559174435 2.50689076276 0.490856276005 -0.971210975343 -0.473482025428 0.126790206245 -0.249025346865 1.66942697408 0.079346872988 0.52867742884 2.04210498752 2.030149775 1.2813156827
2018-01-20 14:11:28.094347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0782406823321 -1.31279912438 2.72852432444 0.118559174435 2.81720858083 0.517547964264 -1.13532039615 -0.926287973048 0.794493818048 0.0574715500495 1.84081696477 -0.0936312291862 -0.0156545315049 1.85311410996 1.78359733173 1.32025622953
2018-01-20 14:11:33.434361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.367076672825 -1.11406053534 2.72852432444 0.118559174435 2.50689076276 0.492909482794 -0.967993143563 -0.458875381957 0.172315452504 -0.224976341598 1.67894864023 0.0466580977739 0.459398815705 2.00194442604 1.98083928634 1.2813156827
2018-01-20 14:11:38.805973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.525226761573 -1.04242220674 2.72852432444 0.118559174435 2.38108624192 0.488803069216 -0.887547349048 -0.40044880807 0.0395334842478 -0.280237885616 1.59325364489 0.0875190667915 0.627646876175 2.03974260155 2.04175224292 1.24237513588
2018-01-20 14:11:44.186307 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0258054286859 -1.26658084786 2.72852432444 0.118559174435 2.75011283638 0.505228723529 -1.11279557369 -0.824041468747 0.604805291968 -0.0346310233138 1.66942697408 -0.109975616793 0.0907376243806 1.89799944338 1.87931769206 1.21122269843
2018-01-20 14:11:49.549863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.317134539536 -1.13485875978 2.72852432444 0.118559174435 2.54043863498 0.492909482794 -0.993735797808 -0.585466292044 0.220369879111 -0.203485741147 1.82177363247 0.0888810990921 0.40496561967 1.98304533828 1.92572756373 1.36698488571
2018-01-20 14:11:54.922354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.45447540608 -1.0747750003 2.72852432444 0.118559174435 2.4230210822 0.499069103162 -0.890765180829 -0.395579926913 0.0888525010287 -0.254142156496 1.63134030949 0.0616404530804 0.555894026857 1.98304533828 1.9721374354 1.24237513588
