Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 12:37:39.997701 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0384 0.475 0.0808 0.952 15.26 32.4 0.53 0.0655 0.00114 0.00242 1.234 0.634 13400.0 203.64 168.8 34.84
2017-11-28 12:37:45.218942 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0621 0.392 0.158 0.863 19.12 49.0 0.61 0.0639 0.000911 0.00234 1.364 0.828 21000.0 188.4 153.8 34.6
2017-11-28 12:37:50.480398 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0773 0.414 0.187 0.857 23.4 60.2 0.611 0.0357 0.000872 0.00224 1.756 1.208 26800.0 200.06 162.8 37.26
2017-11-28 12:37:55.670824 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0533 0.383 0.139 0.857 17.76 42.8 0.584 0.0609 0.00094 0.00226 1.324 0.744 18900.0 192.76 157.0 35.76
2017-11-28 12:38:00.612444 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.369 0.139 0.857 20.2 43.2 0.534 0.0546 0.00113 0.00243 1.484 0.76 17820.0 191.36 155.6 35.76
2017-11-28 12:38:05.653981 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.083 0.397 0.209 0.857 22.8 62.4 0.635 0.0291 0.000821 0.00225 1.652 1.164 27600.0 191.34 156.2 35.14
2017-11-28 12:38:10.669016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0144 0.344 0.042 0.857 11.1 18.4 0.397 0.0941 0.00226 0.00375 0.95 0.302 4920.0 163.32 131.0 32.32
2017-11-28 12:38:15.773198 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0064 0.665 0.00962 0.856 12.7 13.84 0.0828 0.261 0.00588 0.00641 1.174 1.254 2160.0 170.84 135.4 35.44
2017-11-28 12:38:20.922487 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00906 0.0266 0.34 1.24 34.4 38.4 0.107 0.111 0.0112 0.0125 2.52 1.152 3080.0 304.84 261.6 43.24
2017-11-28 12:38:25.912108 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0087 0.0105 0.827 0.828 56.8 62.2 0.087 0.056 0.019 0.0209 3.9 1.036 2980.0 257.56 216.8 40.76
2017-11-28 12:38:30.935025 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0203 0.0336 0.605 0.814 52.8 65.2 0.19 0.0474 0.00762 0.0094 3.56 0.9 6920.0 229.08 190.2 38.88
2017-11-28 12:38:35.958993 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0555 0.261 0.213 0.857 28.0 59.4 0.529 0.0879 0.00149 0.00316 1.914 0.744 18780.0 193.5 157.8 35.7
2017-11-28 12:38:40.972678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0558 0.261 0.214 0.857 28.4 59.4 0.521 0.0904 0.00151 0.00316 1.892 0.656 18800.0 192.64 157.0 35.64
2017-11-28 12:38:45.985576 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0566 0.265 0.214 0.857 28.4 57.6 0.509 0.0927 0.00148 0.00302 1.874 0.65 19100.0 192.92 157.4 35.52
2017-11-28 12:38:51.006050 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0544 0.255 0.213 0.857 29.0 60.4 0.519 0.0923 0.00158 0.0033 1.928 0.68 18320.0 193.76 158.0 35.76
2017-11-28 12:38:56.020355 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0572 0.268 0.214 0.857 28.6 58.0 0.506 0.0939 0.00149 0.00301 1.91 0.628 19300.0 193.34 157.8 35.54
2017-11-28 12:39:01.035145 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0416 0.194 0.214 0.857 17.5 50.0 0.65 0.0855 0.00125 0.00357 1.186 0.406 14020.0 190.22 157.0 33.22
2017-11-28 12:39:06.048561 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0248 0.116 0.215 0.857 0.73 33.0 0.978 0.0693 8.72e-05 0.00393 0.114 0.0808 8380.0 182.9 154.0 28.9
2017-11-28 12:39:11.061201 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0241 0.112 0.215 0.857 0.748 33.4 0.978 0.0696 9.21e-05 0.0041 0.1144 0.0806 8120.0 183.0 154.0 29.0
2017-11-28 12:39:16.132436 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.234 0.125 0.942 0.848 22.6 0.963 0.0896 8.65e-05 0.00231 0.1242 0.086 9800.0 198.84 170.6 28.24
2017-11-28 12:39:21.200516 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.235 0.119 0.952 0.674 21.4 0.969 0.0682 7.08e-05 0.00225 0.1162 0.0848 9520.0 202.12 173.6 28.52
2017-11-28 12:39:26.334632 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.234 0.12 0.952 0.666 23.0 0.971 0.0653 6.97e-05 0.0024 0.107 0.0766 9540.0 200.8 172.4 28.4
2017-11-28 12:39:31.458825 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.246 0.119 0.952 0.62 21.6 0.971 0.0641 6.15e-05 0.00214 0.1098 0.0812 10060.0 203.24 174.8 28.44
2017-11-28 12:39:36.501810 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.243 0.12 0.952 0.63 21.4 0.971 0.0669 6.3e-05 0.00215 0.108 0.079 10000.0 203.24 174.8 28.44
2017-11-28 12:39:41.513601 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.242 0.12 0.952 0.664 22.8 0.971 0.0646 6.72e-05 0.00231 0.1118 0.082 9880.0 200.14 172.0 28.14
2017-11-28 12:39:46.599190 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.236 0.119 0.952 0.55 21.2 0.974 0.0642 5.78e-05 0.00223 0.1024 0.0772 9520.0 198.02 170.2 27.82
2017-11-28 12:39:51.611238 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.24 0.119 0.952 0.604 21.2 0.972 0.0672 6.18e-05 0.00218 0.106 0.0782 9760.0 201.5 173.2 28.3
2017-11-28 12:39:56.643678 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.243 0.12 0.952 0.558 20.6 0.973 0.0653 5.71e-05 0.0021 0.1058 0.0808 9780.0 198.44 170.6 27.84
2017-11-28 12:40:01.802542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.236 0.119 0.952 0.608 21.6 0.972 0.0633 6.38e-05 0.00227 0.1088 0.0806 9540.0 199.48 171.4 28.08
2017-11-28 12:40:07.156765 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.03 0.253 0.119 0.952 31.6 53.8 0.412 0.0431 0.00304 0.00517 2.28 1.144 10400.0 213.36 179.0 34.36
2017-11-28 12:40:12.253954 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0361 0.305 0.118 0.952 31.6 51.8 0.388 0.0112 0.00244 0.00399 2.12 0.1426 12960.0 219.7 182.6 37.1
2017-11-28 12:40:17.280372 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0536 0.25 0.215 0.862 46.2 71.6 0.355 0.0282 0.00252 0.00391 3.0 0.12 18320.0 198.1 161.2 36.9
2017-11-28 12:40:22.294472 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0453 0.214 0.212 0.857 20.8 43.6 0.524 0.0223 0.00135 0.00283 1.37 0.0876 15360.0 187.16 155.8 31.36
2017-11-28 12:40:27.307633 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0454 0.212 0.214 0.857 0.878 25.4 0.965 0.0395 5.73e-05 0.00165 0.1212 0.074 15320.0 181.4 154.0 27.4
2017-11-28 12:40:32.320670 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.204 0.214 0.857 0.892 25.4 0.965 0.0387 6.05e-05 0.00172 0.1208 0.0726 14720.0 182.34 154.8 27.54
2017-11-28 12:40:37.407284 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.338 0.125 0.941 1.092 19.92 0.945 0.0806 7.64e-05 0.00139 0.1384 0.0832 14280.0 196.3 169.8 26.5
2017-11-28 12:40:42.569155 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.349 0.119 0.952 0.896 17.0 0.947 0.0344 6.32e-05 0.0012 0.1166 0.0676 14160.0 198.04 171.8 26.24
2017-11-28 12:40:47.682527 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.352 0.119 0.952 0.912 16.88 0.946 0.0351 6.31e-05 0.00117 0.1184 0.0684 14440.0 201.96 175.4 26.56
2017-11-28 12:40:52.883229 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.334 0.132 0.952 0.956 17.34 0.945 0.0347 6.29e-05 0.00114 0.1234 0.0706 15200.0 200.8 174.2 26.6
2017-11-28 12:40:57.983038 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.352 0.118 0.952 0.958 18.1 0.947 0.034 6.59e-05 0.00125 0.118 0.066 14540.0 202.2 175.4 26.8
2017-11-28 12:41:03.131712 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.353 0.12 0.952 0.894 16.62 0.946 0.0353 6.13e-05 0.00114 0.1112 0.0624 14600.0 198.28 172.2 26.08
2017-11-28 12:41:08.293433 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.351 0.119 0.952 0.944 16.64 0.943 0.0353 6.56e-05 0.00116 0.1228 0.0708 14380.0 201.34 174.6 26.74
2017-11-28 12:41:13.409653 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.352 0.12 0.952 0.944 17.3 0.945 0.0347 6.45e-05 0.00118 0.121 0.0692 14620.0 202.06 175.4 26.66
2017-11-28 12:41:18.538469 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.355 0.12 0.952 0.95 16.66 0.943 0.0357 6.5e-05 0.00114 0.122 0.07 14620.0 200.0 173.6 26.4
2017-11-28 12:41:23.671789 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.347 0.119 0.952 0.966 17.22 0.944 0.0352 6.78e-05 0.00121 0.1222 0.0686 14260.0 201.14 174.6 26.54
2017-11-28 12:41:28.820345 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.348 0.119 0.952 0.946 17.18 0.945 0.0345 6.62e-05 0.0012 0.1324 0.0802 14280.0 202.8 175.8 27.0
2017-11-28 12:41:33.868078 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 0.956 17.68 0.946 0.0339 6.61e-05 0.00122 0.127 0.0746 14440.0 201.9 175.2 26.7
2017-11-28 12:41:38.987191 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.356 0.12 0.952 0.978 16.14 0.939 0.0361 6.73e-05 0.00111 0.127 0.0734 14520.0 197.0 170.8 26.2
2017-11-28 12:41:44.117835 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.35 0.119 0.952 0.97 17.06 0.943 0.0345 6.79e-05 0.00119 0.1236 0.07 14280.0 200.36 173.8 26.56
2017-11-28 12:41:49.244229 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 0.97 17.06 0.943 0.035 6.73e-05 0.00118 0.1286 0.0748 14400.0 200.5 173.8 26.7
2017-11-28 12:41:54.398945 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.35 0.12 0.952 0.924 17.24 0.946 0.0345 6.41e-05 0.00119 0.12 0.0694 14440.0 199.98 173.4 26.58
2017-11-28 12:41:59.522276 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.348 0.121 0.952 0.95 17.02 0.944 0.0351 6.49e-05 0.00116 0.1236 0.0712 14640.0 201.38 174.6 26.78
2017-11-28 12:42:04.608031 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.952 0.94 16.82 0.944 0.035 6.51e-05 0.00117 0.1196 0.0678 14420.0 199.88 173.4 26.48
2017-11-28 12:42:09.735161 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.35 0.12 0.951 0.968 17.3 0.944 0.0346 6.74e-05 0.0012 0.1128 0.0596 14360.0 198.82 172.8 26.02
2017-11-28 12:42:14.655808 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.349 0.119 0.951 0.974 17.1 0.943 0.0349 6.81e-05 0.0012 0.108 0.054 14300.0 199.72 173.6 26.12
2017-11-28 12:42:19.771358 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.35 0.12 0.952 0.972 16.1 0.94 0.0352 6.98e-05 0.00116 0.1204 0.0666 13920.0 192.52 167.0 25.52
2017-11-28 12:42:24.857989 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.352 0.118 0.951 0.956 16.66 0.943 0.0357 6.68e-05 0.00116 0.12 0.0674 14320.0 201.04 174.6 26.44
2017-11-28 12:42:30.062450 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.351 0.12 0.952 1.006 17.46 0.942 0.0343 7.01e-05 0.00122 0.1208 0.0656 14360.0 200.32 174.0 26.32
2017-11-28 12:42:35.185011 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.352 0.118 0.951 0.992 17.04 0.942 0.035 6.82e-05 0.00117 0.1196 0.064 14560.0 203.38 176.6 26.78
2017-11-28 12:42:40.198572 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.352 0.12 0.951 0.998 17.06 0.942 0.0352 6.85e-05 0.00117 0.1204 0.065 14580.0 200.44 174.0 26.44
2017-11-28 12:42:45.301512 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.352 0.12 0.952 0.934 16.46 0.943 0.0351 6.54e-05 0.00115 0.121 0.0696 14280.0 196.4 170.4 26.0
2017-11-28 12:42:50.431973 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.354 0.119 0.952 1.018 17.58 0.942 0.0344 7.07e-05 0.00122 0.1226 0.067 14400.0 199.98 173.6 26.38
2017-11-28 12:42:55.643622 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.357 0.119 0.952 0.946 16.16 0.941 0.0363 6.48e-05 0.00111 0.1176 0.0652 14600.0 200.8 174.4 26.4
2017-11-28 12:43:00.803237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.353 0.119 0.952 1.01 17.32 0.942 0.0348 6.87e-05 0.00118 0.131 0.0748 14700.0 206.0 178.8 27.2
2017-11-28 12:43:05.869542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.352 0.119 0.952 1.02 17.86 0.943 0.0339 7.02e-05 0.00123 0.1204 0.0644 14540.0 201.8 175.2 26.6
2017-11-28 12:43:10.995258 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.351 0.121 0.952 0.978 17.2 0.943 0.0348 6.77e-05 0.00119 0.1172 0.0636 14440.0 198.66 172.6 26.06
2017-11-28 12:43:16.175335 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.352 0.119 0.952 0.948 16.9 0.944 0.0346 6.6e-05 0.00118 0.1218 0.0692 14360.0 201.08 174.6 26.48
2017-11-28 12:43:21.261192 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.353 0.119 0.952 0.944 16.3 0.942 0.037 6.5e-05 0.00112 0.1274 0.0748 14540.0 203.44 176.6 26.84
2017-11-28 12:43:26.307922 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.341 0.12 0.952 1.02 17.66 0.942 0.0345 7.27e-05 0.00126 0.1262 0.07 14040.0 199.38 172.8 26.58
2017-11-28 12:43:31.452186 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0542 0.453 0.12 0.952 20.8 37.8 0.447 0.0524 0.00114 0.00205 1.42 0.512 18380.0 205.62 172.6 33.02
2017-11-28 12:43:36.467167 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0637 0.545 0.117 0.952 75.0 87.0 0.139 0.0623 0.00341 0.00396 5.06 2.16 22000.0 223.88 183.6 40.28
2017-11-28 12:43:41.483726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.264 0.174 0.862 12.42 40.0 0.689 0.0852 0.000803 0.00258 1.074 0.83 15460.0 185.46 153.4 32.06
2017-11-28 12:43:46.499425 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0475 0.266 0.178 0.857 13.36 40.0 0.667 0.0669 0.000835 0.0025 1.126 0.904 16000.0 185.48 153.6 31.88
2017-11-28 12:43:51.515296 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0447 0.264 0.169 0.857 13.36 40.4 0.669 0.0645 0.000886 0.00268 1.128 0.924 15060.0 184.42 152.2 32.22
2017-11-28 12:43:56.613908 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.264 0.164 0.857 13.34 39.4 0.661 0.0664 0.000917 0.0027 1.13 0.928 14540.0 184.4 152.0 32.4
2017-11-28 12:44:01.727773 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0402 0.398 0.101 0.948 11.48 33.4 0.657 0.0728 0.000834 0.00243 1.0 0.872 13780.0 200.36 168.8 31.56
2017-11-28 12:44:06.740851 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0387 0.396 0.0978 0.952 10.42 32.2 0.676 0.0575 0.000784 0.00242 0.926 0.876 13300.0 201.72 170.0 31.72
2017-11-28 12:44:11.760689 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0369 0.39 0.0946 0.952 10.18 31.8 0.681 0.056 0.000819 0.00256 0.896 0.85 12440.0 197.2 165.8 31.4
2017-11-28 12:44:16.915786 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0381 0.409 0.0929 0.952 12.0 34.6 0.653 0.0582 0.000934 0.00269 1.096 1.036 12840.0 198.02 165.8 32.22
2017-11-28 12:44:21.994773 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.426 0.1 0.952 10.36 34.8 0.703 0.095 0.0007 0.00235 0.982 0.922 14800.0 204.98 172.8 32.18
2017-11-28 12:44:27.009673 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0454 0.417 0.109 0.952 9.38 32.4 0.71 0.0713 0.000605 0.00208 0.83 0.768 15520.0 202.34 171.6 30.74
2017-11-28 12:44:32.113597 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.431 0.095 0.952 11.14 37.4 0.702 0.0701 0.000807 0.0027 1.07 1.028 13800.0 198.3 166.2 32.1
2017-11-28 12:44:37.260108 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0351 0.44 0.0797 0.952 8.36 29.8 0.72 0.0719 0.000695 0.00248 0.862 0.934 12040.0 198.82 166.4 32.42
2017-11-28 12:44:42.378889 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.426 0.102 0.952 8.52 33.6 0.746 0.0676 0.000568 0.00224 0.838 0.864 14980.0 204.06 172.6 31.46
2017-11-28 12:44:47.467265 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.419 0.1 0.952 8.9 33.4 0.733 0.064 0.000615 0.00231 0.944 1.08 14460.0 203.5 171.4 32.1
2017-11-28 12:44:52.550945 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.421 0.101 0.952 8.72 33.2 0.738 0.0651 0.000601 0.00229 0.928 1.058 14500.0 201.76 170.0 31.76
2017-11-28 12:44:57.647627 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.421 0.102 0.952 8.26 32.6 0.747 0.0628 0.000563 0.00223 0.902 1.05 14660.0 201.74 170.2 31.54
2017-11-28 12:45:02.826665 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.417 0.103 0.952 8.16 32.2 0.747 0.0624 0.000555 0.0022 0.88 1.024 14700.0 201.34 170.0 31.34
2017-11-28 12:45:07.884134 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0426 0.419 0.102 0.952 7.6 31.2 0.756 0.0689 0.000513 0.0021 0.862 1.026 14820.0 205.58 173.6 31.98
2017-11-28 12:45:13.027437 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.417 0.104 0.952 7.64 31.4 0.756 0.0653 0.000518 0.00213 0.858 1.032 14760.0 200.98 169.6 31.38
2017-11-28 12:45:18.041045 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.423 0.1 0.952 8.84 32.2 0.726 0.0706 0.000605 0.00221 1.01 1.234 14580.0 203.62 171.2 32.42
2017-11-28 12:45:23.159918 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.429 0.102 0.952 7.82 31.2 0.749 0.0724 0.00053 0.00211 0.852 1.022 14760.0 197.36 166.4 30.96
2017-11-28 12:45:28.279073 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.423 0.101 0.952 8.0 30.4 0.736 0.0751 0.000546 0.00207 0.956 1.186 14640.0 203.1 171.2 31.9
2017-11-28 12:45:33.458593 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.426 0.104 0.952 7.96 31.8 0.749 0.067 0.000523 0.00209 0.864 1.014 15220.0 202.94 171.6 31.34
2017-11-28 12:45:38.519043 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.416 0.103 0.952 7.46 30.6 0.756 0.0665 0.000501 0.00205 0.826 1.006 14900.0 204.34 172.8 31.54
2017-11-28 12:45:43.547300 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.417 0.105 0.952 7.6 30.4 0.749 0.068 0.00051 0.00203 0.842 1.012 14920.0 200.36 169.2 31.16
2017-11-28 12:45:48.585009 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0426 0.421 0.101 0.952 8.52 31.2 0.726 0.0689 0.000592 0.00216 0.982 1.224 14400.0 199.88 168.2 31.68
2017-11-28 12:45:53.622179 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.432 0.101 0.952 8.04 31.8 0.747 0.0677 0.000543 0.00214 0.874 1.026 14820.0 199.34 168.0 31.34
2017-11-28 12:45:58.641526 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.425 0.102 0.952 8.14 32.0 0.746 0.0673 0.000557 0.00219 0.948 1.182 14600.0 200.34 168.8 31.54
2017-11-28 12:46:03.766698 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.42 0.104 0.952 7.64 30.2 0.748 0.0651 0.000519 0.00206 0.846 1.008 14720.0 199.26 168.6 30.66
2017-11-28 12:46:08.866829 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.421 0.103 0.952 7.66 30.4 0.748 0.0643 0.000512 0.00203 0.854 1.016 14960.0 204.06 172.6 31.46
