Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 07:35:03.477260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.135 0.433 0.311 0.81 62.2 118.0 0.472 0.288 0.00137 0.00259 17.2 31.6 45600.0 302.16 231.4 70.76
2018-01-11 07:35:08.496685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.155 1.04 0.149 0.809 34.4 47.8 0.279 0.694 0.000659 0.000914 2.86 2.8 52200.0 213.7 173.6 40.1
2018-01-11 07:35:13.510058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00896 1.37 0.00656 0.627 1.99 5.62 0.645 0.356 0.000659 0.00186 0.222 0.226 3020.0 149.26 117.8 31.46
2018-01-11 07:35:18.525798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00904 1.46 0.00618 0.8 2.1 7.22 0.708 0.326 0.000692 0.00237 0.472 0.27 3040.0 164.76 132.2 32.56
2018-01-11 07:35:23.573751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00889 1.47 0.00604 0.803 2.04 7.14 0.715 0.315 0.00068 0.00238 0.436 0.266 3000.0 165.7 133.2 32.5
2018-01-11 07:35:28.589898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0459 0.697 0.0658 0.809 6.34 13.52 0.532 0.556 0.000407 0.000869 0.628 0.684 15560.0 181.0 147.4 33.6
2018-01-11 07:35:33.605246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0229 0.919 0.025 0.809 4.26 10.0 0.574 0.475 0.00055 0.00129 0.42 0.466 7740.0 169.92 137.4 32.52
2018-01-11 07:35:38.619261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0452 0.563 0.0802 0.809 5.56 12.2 0.544 0.416 0.000365 0.000802 0.532 0.594 15220.0 180.1 147.2 32.9
2018-01-11 07:35:43.632009 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00818 1.22 0.00669 0.808 3.86 7.16 0.459 0.431 0.0014 0.0026 0.384 0.524 2760.0 164.62 132.2 32.42
2018-01-11 07:35:48.649755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.013 1.42 0.0092 1.18 6.38 10.22 0.376 0.452 0.00145 0.00233 0.63 0.912 4400.0 264.64 225.8 38.84
2018-01-11 07:35:53.663354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0472 1.36 0.0347 0.808 30.0 46.0 0.349 0.36 0.00188 0.00289 3.74 4.28 15900.0 189.64 145.8 43.84
2018-01-11 07:35:58.679112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0275 1.29 0.0213 0.806 20.2 30.2 0.332 0.375 0.00218 0.00326 2.34 2.84 9280.0 178.66 139.4 39.26
2018-01-11 07:36:03.694770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00187 0.338 0.00553 0.809 5.02 6.4 0.216 0.3 0.00796 0.0101 1.33 3.12 632.0 172.94 134.8 38.14
2018-01-11 07:36:08.711193 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000289 0.0523 0.00552 0.81 2.1 2.58 0.186 0.115 0.0216 0.0265 1.502 3.76 97.2 175.32 136.0 39.32
2018-01-11 07:36:13.725515 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.151 0.549 0.274 0.81 185.2 232.0 0.201 0.19 0.00365 0.00457 9.06 13.66 50800.0 291.7 237.6 54.1
2018-01-11 07:36:18.739757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.106 1.3 0.0817 0.809 33.6 42.8 0.217 0.675 0.000939 0.0012 3.32 4.32 35800.0 200.52 158.2 42.32
2018-01-11 07:36:23.759636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0341 1.52 0.0225 0.76 29.6 40.0 0.261 0.354 0.00257 0.00348 3.4 3.04 11500.0 177.84 138.6 39.24
2018-01-11 07:36:28.781209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0177 1.2 0.0149 0.798 20.6 27.4 0.249 0.35 0.00344 0.00458 2.22 2.36 5980.0 175.16 137.6 37.56
2018-01-11 07:36:33.794357 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.124 1.57 0.0792 0.809 68.2 306.0 0.777 0.0996 0.00163 0.00733 4.54 2.72 41800.0 202.38 160.0 42.38
2018-01-11 07:36:38.811277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00403 0.696 0.00579 0.808 10.22 12.96 0.211 0.349 0.00753 0.00954 1.188 1.026 1358.0 171.8 136.6 35.2
2018-01-11 07:36:43.823540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00128 0.627 0.00204 0.767 0.636 3.04 0.791 0.271 0.00147 0.00705 0.426 0.0952 432.0 149.7 119.2 30.5
2018-01-11 07:36:48.836065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0621 0.602 0.103 0.809 92.2 137.0 0.326 0.156 0.00441 0.00655 6.34 2.86 21000.0 185.84 145.0 40.84
2018-01-11 07:36:53.847430 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.269 0.632 0.426 0.904 358.0 562.0 0.361 0.158 0.00396 0.00619 23.2 5.62 90600.0 293.4 228.8 64.6
2018-01-11 07:36:58.865044 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.326 0.763 0.428 1.17 302.0 558.0 0.458 0.217 0.00275 0.00507 19.34 5.36 110000.0 415.94 353.6 62.34
2018-01-11 07:37:03.880735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000941 0.162 0.00579 0.749 2.56 3.4 0.247 0.222 0.00809 0.0107 1.422 3.38 318.0 176.0 132.4 43.6
2018-01-11 07:37:08.954394 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000267 0.0539 0.00496 0.714 1.93 2.48 0.22 0.111 0.0214 0.0275 1.39 3.38 90.0 169.14 130.6 38.54
2018-01-11 07:37:13.969468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0847 0.591 0.143 0.809 31.6 40.8 0.224 0.526 0.0011 0.00141 6.86 11.9 28800.0 223.18 173.8 49.38
2018-01-11 07:37:18.983443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0207 1.27 0.0162 0.809 6.66 10.6 0.372 0.622 0.000953 0.00152 0.638 0.864 6980.0 172.78 139.6 33.18
2018-01-11 07:37:23.998113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0449 1.1 0.0409 0.808 45.2 58.0 0.222 0.329 0.00298 0.00383 4.8 4.9 15140.0 193.26 150.6 42.66
2018-01-11 07:37:29.013543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.108 1.46 0.0735 0.81 67.2 272.0 0.753 0.109 0.00185 0.0075 4.46 3.08 36200.0 203.92 161.0 42.92
2018-01-11 07:37:34.030574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00563 0.814 0.00692 0.809 10.7 22.0 0.515 0.292 0.00564 0.0116 1.25 1.028 1898.0 172.66 137.4 35.26
2018-01-11 07:37:39.046620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00194 0.414 0.00467 0.809 1.484 3.76 0.606 0.249 0.00227 0.00578 0.508 0.161 652.0 163.0 132.0 31.0
2018-01-11 07:37:44.058714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00154 0.386 0.004 0.809 2.14 3.72 0.422 0.133 0.00412 0.00713 0.788 0.836 520.0 161.48 128.4 33.08
2018-01-11 07:37:49.068811 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.243 0.735 0.331 1.24 238.0 324.0 0.262 0.2 0.00291 0.00395 15.7 9.14 82000.0 360.0 300.6 59.4
2018-01-11 07:37:54.085749 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.619 1.07 0.58 1.24 382.0 494.0 0.228 0.223 0.00183 0.00238 24.6 10.74 208000.0 480.16 408.2 71.96
2018-01-11 07:37:59.099964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0173 1.05 0.0164 0.841 16.0 22.4 0.287 0.162 0.00275 0.00385 1.084 0.76 5820.0 176.34 136.0 40.34
2018-01-11 07:38:04.112931 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000575 0.116 0.00494 0.714 6.78 10.0 0.323 0.00775 0.035 0.0516 0.502 0.546 193.8 163.68 130.0 33.68
2018-01-11 07:38:09.127185 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000788 0.138 0.00569 0.8 7.46 11.22 0.336 0.0488 0.0281 0.0423 0.544 0.588 266.0 171.78 138.0 33.78
2018-01-11 07:38:14.142443 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000897 0.144 0.00621 0.81 7.44 11.2 0.335 0.0466 0.0246 0.037 0.546 0.592 302.0 171.98 138.2 33.78
2018-01-11 07:38:19.142643 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000639 0.116 0.00551 0.809 7.38 10.92 0.325 0.00756 0.0343 0.0507 0.538 0.586 216.0 169.38 135.6 33.78
2018-01-11 07:38:24.155069 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00063 0.115 0.00549 0.809 7.36 10.86 0.322 0.0083 0.0348 0.0513 0.538 0.586 212.0 169.88 136.2 33.68
2018-01-11 07:38:29.168478 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000627 0.115 0.00547 0.81 7.36 10.84 0.321 0.00734 0.0348 0.0513 0.54 0.588 212.0 171.78 138.0 33.78
2018-01-11 07:38:34.181091 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000616 0.113 0.00547 0.809 7.36 10.84 0.321 0.00696 0.0354 0.0522 0.536 0.586 208.0 171.14 137.4 33.74
2018-01-11 07:38:39.193848 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000628 0.115 0.00547 0.809 7.36 10.86 0.322 0.00731 0.0348 0.0513 0.54 0.588 212.0 171.54 137.8 33.74
2018-01-11 07:38:44.206520 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00061 0.112 0.00546 0.809 7.34 10.78 0.319 0.00667 0.0357 0.0525 0.536 0.584 206.0 171.72 138.0 33.72
2018-01-11 07:38:49.219357 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00118 0.216 0.00547 0.81 7.16 10.0 0.284 0.0124 0.0179 0.0251 0.526 0.512 398.0 172.5 139.0 33.5
2018-01-11 07:38:54.234126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00326 0.595 0.00548 0.809 6.2 7.24 0.143 0.0445 0.00565 0.00659 0.47 0.1266 1098.0 169.24 137.2 32.04
2018-01-11 07:38:59.252879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00227 0.319 0.00712 0.81 6.12 7.5 0.184 0.0388 0.00798 0.00978 0.5 0.34 766.0 171.72 139.0 32.72
2018-01-11 07:39:04.264043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0777 1.24 0.0626 0.81 36.0 51.6 0.302 0.265 0.00137 0.00197 2.5 1.212 26200.0 187.9 151.0 36.9
2018-01-11 07:39:09.277291 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00285 0.521 0.00547 0.81 4.36 12.04 0.639 0.221 0.00453 0.0125 0.378 0.312 960.0 171.3 139.0 32.3
2018-01-11 07:39:14.288886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00408 0.744 0.00548 0.809 4.12 8.48 0.513 0.223 0.003 0.00617 0.336 0.204 1374.0 168.94 137.0 31.94
2018-01-11 07:39:19.302605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00733 1.05 0.00701 0.941 5.74 8.56 0.331 0.26 0.00232 0.00347 0.434 0.1854 2480.0 184.5 152.4 32.1
2018-01-11 07:39:24.318184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00697 1.21 0.00576 0.819 3.68 7.06 0.478 0.4 0.00157 0.00301 0.298 0.1232 2340.0 167.44 135.8 31.64
2018-01-11 07:39:29.334567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0068 1.24 0.00548 0.81 3.54 6.58 0.463 0.392 0.00154 0.00287 0.294 0.1276 2300.0 170.46 138.8 31.66
2018-01-11 07:39:34.350338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00701 1.13 0.00622 0.809 3.52 6.54 0.461 0.393 0.00149 0.00277 0.292 0.1266 2360.0 168.04 136.4 31.64
2018-01-11 07:39:39.366596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00685 1.25 0.00548 0.809 3.54 6.58 0.463 0.393 0.00153 0.00285 0.292 0.1284 2300.0 168.86 137.2 31.66
2018-01-11 07:39:44.382229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00684 1.25 0.00547 0.809 3.52 6.5 0.46 0.396 0.00152 0.00282 0.29 0.127 2300.0 168.82 137.2 31.62
2018-01-11 07:39:49.398941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00786 0.844 0.00931 0.809 3.56 6.54 0.455 0.399 0.00135 0.00247 0.294 0.1324 2640.0 169.86 138.2 31.66
2018-01-11 07:39:54.415546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00784 0.704 0.0111 0.809 9.98 17.62 0.434 0.192 0.00377 0.00666 0.714 0.28 2640.0 169.7 137.0 32.7
2018-01-11 07:39:59.430388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00685 0.71 0.00965 0.81 7.5 15.98 0.53 0.356 0.00325 0.00692 0.552 0.326 2300.0 169.24 136.8 32.44
2018-01-11 07:40:04.444450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00671 0.805 0.00833 0.809 3.14 10.66 0.706 0.45 0.00139 0.00472 0.268 0.238 2260.0 169.3 137.4 31.9
2018-01-11 07:40:09.461050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00767 0.681 0.0113 0.807 7.84 15.38 0.49 0.37 0.00303 0.00595 0.562 0.292 2580.0 170.32 138.0 32.32
2018-01-11 07:40:14.474911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0101 1.27 0.00796 0.896 3.58 10.74 0.667 0.297 0.00105 0.00314 0.28 0.228 3420.0 176.46 144.6 31.86
2018-01-11 07:40:19.496974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00737 0.524 0.0141 0.806 4.24 7.88 0.462 0.198 0.00171 0.00317 1.416 2.18 2480.0 172.22 136.2 36.02
2018-01-11 07:40:24.561473 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000257 0.0467 0.0055 0.802 1.746 2.26 0.228 0.117 0.0201 0.0261 2.26 4.34 86.6 178.98 138.6 40.38
2018-01-11 07:40:29.576921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0432 0.274 0.158 1.24 19.14 25.2 0.24 0.466 0.00131 0.00172 6.88 12.78 14660.0 319.04 264.6 54.44
2018-01-11 07:40:34.591323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0419 1.2 0.0349 0.838 11.64 17.98 0.352 0.674 0.000822 0.00127 1.17 1.4 14160.0 186.38 147.2 39.18
2018-01-11 07:40:39.606877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0277 1.13 0.0246 0.622 22.4 29.4 0.237 0.393 0.0024 0.00314 2.46 2.08 9340.0 166.94 131.6 35.34
2018-01-11 07:40:44.622076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0499 1.28 0.039 0.802 43.4 102.4 0.577 0.156 0.00258 0.0061 3.28 3.38 16800.0 188.78 148.0 40.78
2018-01-11 07:40:49.635458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0554 1.42 0.039 0.81 29.2 153.2 0.809 0.15 0.00157 0.0082 2.24 0.98 18680.0 186.78 150.0 36.78
2018-01-11 07:40:54.648771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00165 0.636 0.0026 0.806 3.02 4.74 0.362 0.335 0.00542 0.0085 0.616 0.308 556.0 157.38 126.0 31.38
2018-01-11 07:40:59.663609 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00124 0.449 0.00276 0.806 0.738 2.28 0.677 0.168 0.00177 0.00547 0.668 0.774 418.0 159.34 127.4 31.94
2018-01-11 07:41:04.677058 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.131 0.637 0.205 0.809 172.8 262.0 0.339 0.226 0.00392 0.00594 11.48 5.96 44000.0 224.2 172.4 51.8
2018-01-11 07:41:09.688767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0415 0.803 0.0517 0.908 46.6 76.4 0.389 0.227 0.00334 0.00546 3.08 0.766 14000.0 203.62 166.4 37.22
2018-01-11 07:41:14.702039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00581 0.88 0.00661 0.862 4.56 10.88 0.582 0.258 0.00233 0.00556 0.362 0.256 1958.0 172.14 140.0 32.14
2018-01-11 07:41:19.718909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00728 1.27 0.00574 0.813 2.98 7.92 0.625 0.277 0.00121 0.00323 0.256 0.1494 2460.0 167.02 135.4 31.62
2018-01-11 07:41:24.735299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00756 1.01 0.00749 0.81 4.3 8.1 0.47 0.293 0.00168 0.00318 0.344 0.1702 2540.0 169.42 137.6 31.82
2018-01-11 07:41:29.950736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00712 0.747 0.00953 0.809 4.02 6.68 0.398 0.308 0.00168 0.00278 0.326 0.17 2400.0 170.28 138.4 31.88
2018-01-11 07:41:34.964614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0194 0.546 0.0355 0.809 15.52 27.0 0.427 0.274 0.0023 0.00402 1.436 1.002 6740.0 183.32 148.0 35.32
2018-01-11 07:41:40.073292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.142 0.532 0.266 0.809 107.8 166.2 0.352 0.277 0.00224 0.00346 7.02 1.096 48000.0 233.44 190.2 43.24
2018-01-11 07:41:45.087495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.127 0.488 0.261 1.24 90.8 136.8 0.337 0.262 0.00208 0.00314 6.08 1.048 43600.0 343.68 300.0 43.68
