Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 20:43:12.882575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.865658522951 -1.70309014104 0.70895439287 -0.0818012351123 -0.852852314419 -0.551892333294 0.455871332552 -1.56446917646 -0.488937776744 -0.367149642558 -0.872941778566 -0.795192036836 -0.863168356367 -0.634710822365 -0.536103996462 -0.798219673957
2018-01-10 20:43:17.895480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 -1.70352731493 0.691792676543 -0.087228760567 -0.854672909489 -0.553286472555 0.458983376912 -1.56945294226 -0.487670877764 -0.364551602713 -0.873846070636 -0.79548245103 -0.866476163536 -0.669912112623 -0.573958114843 -0.816874254981
2018-01-10 20:43:22.917944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.838392635288 -1.7063689452 1.49839334394 1.92095565766 -0.840021453923 -0.542133358467 0.440311110753 -1.57692859096 -0.501606766546 -0.38741435335 -0.859678828211 -0.792171729216 -0.838359802602 0.941736149451 1.3400407458 -0.533324623416
2018-01-10 20:43:27.942140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.860650502768 -1.70199720632 0.79905340359 0.189575037621 -0.853199094432 -0.551892333294 0.468319509991 -1.57044969542 -0.501606766546 -0.377541801939 -0.872137963393 -0.795133953997 -0.860852891349 -0.54052358627 -0.44146870051 -0.727332266066
2018-01-10 20:43:32.963148 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 -1.70330872798 0.691792676543 -0.087228760567 -0.855019689503 -0.553518829099 0.462095421271 -1.5684561891 -0.491471574705 -0.367149642558 -0.873946547533 -0.795598616708 -0.866476163536 -0.671624607824 -0.576323997242 -0.81612807174
2018-01-10 20:43:37.982583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 -1.70265296715 0.696083105625 -0.087228760567 -0.855106384506 -0.553518829099 0.462095421271 -1.57244320174 -0.494005372665 -0.371826114279 -0.873946547533 -0.795642178837 -0.865483821385 -0.672005162314 -0.576323997242 -0.817620438222
2018-01-10 20:43:43.003505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.861206949455 -1.70199720632 0.794762974508 0.167864935803 -0.853632569449 -0.552124689838 0.471431554351 -1.57194482516 -0.502873665526 -0.379620233815 -0.87253987098 -0.795264640384 -0.860852891349 -0.5820040256 -0.465127524498 -0.815381888499
2018-01-10 20:43:47.995523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.860650502768 -1.70199720632 0.794762974508 0.167864935803 -0.853545874446 -0.552124689838 0.468319509991 -1.57443670806 -0.502873665526 -0.379100625846 -0.872439394083 -0.795264640384 -0.860852891349 -0.585619293249 -0.469859289296 -0.814635705258
2018-01-10 20:43:53.018441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.838949081975 -1.70658753214 1.49839334394 1.97523091221 -0.84045492894 -0.542598071554 0.440311110753 -1.58141398017 -0.501606766546 -0.386375137412 -0.860080735797 -0.79246214341 -0.839352144752 0.919663989074 1.31401603941 -0.537801722861
2018-01-10 20:43:58.041178 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.860650502768 -1.70199720632 0.803343832672 0.189575037621 -0.853199094432 -0.551892333294 0.468319509991 -1.5734399549 -0.501606766546 -0.377541801939 -0.872137963393 -0.795206557545 -0.860522110632 -0.53519582342 -0.436736935712 -0.721362800138
2018-01-10 20:44:03.064073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 -1.70265296715 0.696083105625 -0.087228760567 -0.855279774513 -0.553751185643 0.465207465631 -1.570948072 -0.495272271645 -0.371826114279 -0.874147501326 -0.795685740966 -0.865814602102 -0.670292667112 -0.573958114843 -0.818366621463
2018-01-10 20:44:08.083689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 -1.70352731493 0.691792676543 -0.087228760567 -0.855366469516 -0.553751185643 0.465207465631 -1.57493508464 -0.491471574705 -0.367149642558 -0.874147501326 -0.795700261676 -0.866806944253 -0.676000984451 -0.58105576204 -0.818366621463
2018-01-10 20:44:13.104628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.861206949455 -1.70221579326 0.794762974508 0.167864935803 -0.853545874446 -0.552124689838 0.468319509991 -1.5734399549 -0.501606766546 -0.378061409908 -0.872439394083 -0.795293681804 -0.861183672066 -0.587522065695 -0.472225171695 -0.814635705258
2018-01-10 20:44:18.125818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.860094056081 -1.70134144548 0.79905340359 0.167864935803 -0.853632569449 -0.552124689838 0.471431554351 -1.57692859096 -0.506674362466 -0.383257489598 -0.872439394083 -0.795308202513 -0.859860549198 -0.583906798047 -0.467493406897 -0.815381888499
2018-01-10 20:44:23.146572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.861206949455 -1.70199720632 0.794762974508 0.167864935803 -0.853545874446 -0.552124689838 0.468319509991 -1.57443670806 -0.502873665526 -0.378581017877 -0.872439394083 -0.795279161094 -0.860852891349 -0.587141511206 -0.472225171695 -0.813143338776
2018-01-10 20:44:28.167662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.861206949455 -1.70221579326 0.794762974508 0.167864935803 -0.853719264453 -0.552124689838 0.471431554351 -1.5759318378 -0.502873665526 -0.378581017877 -0.87253987098 -0.795308202513 -0.861183672066 -0.583145689068 -0.467493406897 -0.812397155535
2018-01-10 20:44:33.181942 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.861206949455 -1.70221579326 0.794762974508 0.167864935803 -0.853545874446 -0.552124689838 0.468319509991 -1.57742696754 -0.501606766546 -0.378061409908 -0.872439394083 -0.795279161094 -0.861183672066 -0.583335966313 -0.467493406897 -0.813143338776
2018-01-10 20:44:38.197853 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.838949081975 -1.70680611909 1.49839334394 1.97523091221 -0.840541623943 -0.542365715011 0.446535199473 -1.58191235675 -0.502873665526 -0.386375137412 -0.860080735797 -0.792316936313 -0.839021364035 0.947254189546 1.34713839299 -0.534070806657
2018-01-10 20:44:43.209462 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.833941061792 -1.7063689452 1.61423492915 2.24660718494 -0.839761368913 -0.54166864538 0.449647243833 -1.58540099281 -0.511741958387 -0.397286904762 -0.859377397521 -0.792171729216 -0.834059653282 1.14152725632 1.56953133848 -0.473629964139
2018-01-10 20:44:48.244473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.803892940693 -1.55772982325 -0.00325683472588 0.471806361265 -0.88987108085 -0.547477558968 1.30545944275 -1.33521594979 -0.755746701964 -0.506924186225 -0.911323953081 -0.802089373948 -0.80362782733 -0.915560035449 -0.914645180272 -0.705692952078
2018-01-10 20:44:53.264849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 -1.68975633745 0.408624357137 -0.548568424214 -0.859701219684 -0.554448255273 0.549232663344 -1.46479386052 -0.523144049208 -0.375982978032 -0.878468007881 -0.79596163445 -0.866145382819 -0.836594978925 -0.77978988354 -0.821351354427
2018-01-10 20:44:58.284475 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.868997203073 -1.70068568465 0.563079804085 -0.19577926966 -0.856146724546 -0.55421589873 0.471431554351 -1.47924678133 -0.487670877764 -0.358835915054 -0.875051793396 -0.795729303095 -0.869122409271 -0.711963383687 -0.626007527617 -0.817620438222
2018-01-10 20:45:03.292792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.86398918289 -1.70046709771 0.678921389297 0.167864935803 -0.854672909489 -0.553054116012 0.468319509991 -1.58241073333 -0.497806069605 -0.373384938187 -0.873343686153 -0.795584095998 -0.864160698518 -0.602744245266 -0.491152230885 -0.814635705258
2018-01-10 20:45:08.313533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.797772027136 -1.39138515884 -0.436590171998 0.536936666721 -0.891327556906 -0.560024812317 1.2712269548 -1.30431660184 -0.762081196865 -0.583306557672 -0.912750725013 -0.802858971563 -0.797673774426 -0.994525091973 -0.931206357064 -0.963126170209
2018-01-10 20:45:13.327937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.862319842829 -1.68516601163 0.404333928055 -0.0492360823842 -0.855799944533 -0.553518829099 0.48387973179 -1.45183606944 -0.510475059407 -0.384296705536 -0.875152270292 -0.795003267609 -0.862506794933 -0.782365964203 -0.713545176373 -0.817620438222
2018-01-10 20:45:18.337418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.875674563317 -1.69959274993 0.387172211727 -0.087228760567 -0.856926979577 -0.556074751078 0.434087022034 -1.58340748649 -0.459799100201 -0.3396104202 -0.875755131672 -0.796048758709 -0.875738023608 -0.77608681513 -0.704081646778 -0.822843720909
2018-01-10 20:45:23.345823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.871222989821 -1.70002992382 0.503013796939 0.422958632172 -0.854239434473 -0.554448255273 0.418526800235 -1.58041722701 -0.463599797141 -0.348443755673 -0.873042255463 -0.795453409611 -0.871107093572 -0.628051118803 -0.52190870207 -0.816874254981
2018-01-10 20:45:28.355448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.857311822646 -1.69784405438 0.769020400017 1.92095565766 -0.843749339067 -0.548406985142 0.362510001761 -1.57692859096 -0.45473150428 -0.358835915054 -0.863195519593 -0.793042971799 -0.85754508418 0.53663589562 0.840839559646 -0.547502104994
2018-01-10 20:45:33.369089 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.859537609394 -1.69281655467 0.614564953068 2.24660718494 -0.842015439 -0.548871698229 0.309605247645 -1.5684561891 -0.436994918558 -0.356237875209 -0.861989796833 -0.792607350507 -0.859529768482 0.633867567629 0.940206620396 -0.479599430066
2018-01-10 20:45:38.385720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.891588938565 -1.6805756858 -0.204907001575 -0.0818012351123 -0.85701367458 -0.560954238491 0.25670049353 -1.54353736011 -0.348311989948 -0.279855503763 -0.876558946845 -0.796135882967 -0.891615498018 -0.974545981286 -0.976158122641 -0.743002114126
2018-01-10 20:45:43.575939 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.899546126189 -1.65215938308 -0.522398753636 -0.087228760567 -0.854846299496 -0.563277803926 0.0730898763069 -1.36412179141 -0.227956586833 -0.230492746705 -0.875554177879 -0.795090391868 -0.899554235223 -1.14218023381 -1.16069694975 -0.818366621463
2018-01-10 20:45:48.695226 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.85842471602 -1.73128785682 2.24921843327 -0.087228760567 -0.599702904633 -0.499844467549 -1.30554577505 -1.4134610728 1.01107061575 0.0828308586149 -0.677212783921 -0.636654928213 -0.857214303463 -0.49048067093 -0.455663994903 -0.486315079235
2018-01-10 20:45:53.656001 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.887693811756 -1.74768187762 2.41654516747 -0.087228760567 -0.671659757414 -0.522383052269 -1.34600235172 -1.43439288915 1.3658023302 0.233517169631 -0.7435275357 -0.735250547149 -0.886653787265 -0.548705507789 -0.505347525278 -0.557948670367
2018-01-10 20:45:58.689355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884800288984 -1.74090568236 1.815885096 -0.157786591478 -0.696801308386 -0.527959609313 -1.26820124273 -1.40847730701 1.04907758516 0.114007336756 -0.763622915027 -0.742801316199 -0.884338322247 -0.708348116039 -0.687520469986 -0.609435313994
2018-01-10 20:46:03.706477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.716530810834 -1.47007645869 0.181231615796 -1.38440734423 -0.838200858853 -0.520756556464 0.745291458006 -1.6521834545 -0.654901543144 -0.509002618101 -0.864803149939 -0.795177516126 -0.716301718075 -1.0146944799 -0.987987534636 -0.863137615921
2018-01-10 20:46:08.726493 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.76549811929 -1.67685970775 2.00037354652 -0.347749982391 -0.807770912676 -0.532142027096 0.157115074019 -1.55948541067 -0.53327924105 -0.493414379031 -0.837372957158 -0.791155279536 -0.765257264172 -0.687417619129 -0.604714586028 -0.788519291824
2018-01-10 20:46:13.746625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.777739946404 -1.69412807633 2.42083559655 -0.087228760567 -0.799968362375 -0.534930305618 -0.0389437206429 -1.62676624893 -0.488937776744 -0.486659475433 -0.82983718991 -0.789993622759 -0.777496150697 -0.587902620184 -0.484054583689 -0.778818909692
2018-01-10 20:46:18.765056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.777183499717 -1.69412807633 2.42083559655 -0.087228760567 -0.799101412341 -0.534697949075 -0.0420557650026 -1.62676624893 -0.487670877764 -0.486659475433 -0.829435282323 -0.789993622759 -0.77716536998 -0.585999847738 -0.48168870129 -0.778818909692
2018-01-10 20:46:23.784515 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.777739946404 -1.69412807633 2.42083559655 -0.087228760567 -0.799101412341 -0.534697949075 -0.0420557650026 -1.62576949577 -0.487670877764 -0.486139867464 -0.829435282323 -0.789993622759 -0.777496150697 -0.585809570493 -0.48168870129 -0.778072726451
2018-01-10 20:46:28.812288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.777183499717 -1.69390948939 2.42083559655 -0.087228760567 -0.800835312408 -0.535162662162 -0.026495543204 -1.62477274261 -0.494005372665 -0.489777123248 -0.83104291267 -0.790284036953 -0.776503808546 -0.588092897429 -0.484054583689 -0.779565092933
2018-01-10 20:46:33.831018 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.711522790651 -1.54658188911 0.64030752756 -0.923067680587 -0.834646363715 -0.520988913008 0.70172283697 -1.58241073333 -0.651100846204 -0.514718305761 -0.860985027867 -0.794059421478 -0.711340007322 -0.905094786994 -0.855498120302 -0.851198684065
2018-01-10 20:46:38.838075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.767167459351 -1.67904557719 2.04756826642 -0.304329778754 -0.80863786271 -0.531909670553 0.175787340178 -1.55749190435 -0.53327924105 -0.489777123248 -0.838176772331 -0.791010072439 -0.76658038704 -0.673717657515 -0.588153409236 -0.787026925342
2018-01-10 20:46:43.862283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.717087257521 -1.39794276716 -0.0633228418725 0.200430088531 -0.878427340408 -0.561883664665 0.863549143675 -1.43588801889 -0.743331091959 -0.646179121923 -0.901879124797 -0.800971279301 -0.716632498792 -0.967505723235 -0.881522826689 -1.01386663059
2018-01-10 20:46:48.881726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.74880471868 -1.68451025079 2.58816233074 0.450096259446 -0.793032762106 -0.527030183139 0.0668657875875 -1.57144644858 -0.516809554308 -0.494453594969 -0.824612391285 -0.787525102108 -0.748718228329 -0.376314324148 -0.223807519819 -0.7698647108
2018-01-10 20:46:53.901597 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.777739946404 -1.69434666328 2.42941645471 -0.0763737096576 -0.799968362375 -0.534930305618 -0.0327196319234 -1.62277923629 -0.490204675724 -0.487698691371 -0.83044005129 -0.789993622759 -0.77716536998 -0.581813748356 -0.476956936492 -0.77732654321
2018-01-10 20:46:58.948501 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.778296393091 -1.69456525022 2.42083559655 -0.087228760567 -0.799968362375 -0.535162662162 -0.0327196319234 -1.62527111919 -0.488937776744 -0.486659475433 -0.830540528186 -0.790138829856 -0.77815771213 -0.586190124982 -0.48168870129 -0.779565092933
2018-01-10 20:47:03.965910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.724321064452 -1.56013427964 0.644597956642 -0.923067680587 -0.834819753722 -0.518432991029 0.729731236207 -1.58639774597 -0.643499452323 -0.493414379031 -0.860985027867 -0.794059421478 -0.723578893846 -0.89919619241 -0.850766355504 -0.842990668415
2018-01-10 20:47:08.982268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.76549811929 -1.67664112081 1.99179268836 -0.396597711483 -0.810371762777 -0.532839096727 0.175787340178 -1.55350489171 -0.540880634931 -0.496532026845 -0.839282018194 -0.791155279536 -0.764595702739 -0.697121758606 -0.616543998022 -0.789265475065
2018-01-10 20:47:14.001844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.753812738863 -1.69172361995 2.81984550117 0.417531106718 -0.789564961972 -0.529353748574 -0.0358316762831 -1.63175001473 -0.501606766546 -0.497571242783 -0.821899515076 -0.787815516303 -0.753349158365 -0.379549037307 -0.228539284617 -0.767626161077
2018-01-10 20:47:19.021032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.776070606343 -1.6934723155 2.42941645471 -0.0763737096576 -0.799101412341 -0.534465592531 -0.0358316762831 -1.62327761287 -0.488937776744 -0.487698691371 -0.82923432853 -0.789848415662 -0.775511466395 -0.579720698665 -0.474591054093 -0.776580359969
2018-01-10 20:47:24.040170 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.778296393091 -1.69390948939 2.38651216389 -0.087228760567 -0.805170062576 -0.536324444879 0.0139610334723 -1.61480521102 -0.505407463486 -0.492375163093 -0.834861034742 -0.790574451148 -0.77815771213 -0.587141511206 -0.48168870129 -0.783296009138
2018-01-10 20:47:29.048734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.779965733152 -1.69369090244 2.34789830216 -0.087228760567 -0.806903962643 -0.536789157966 0.0326332996306 -1.61430683444 -0.507941261447 -0.491855555124 -0.836267711295 -0.790574451148 -0.779480834998 -0.586760956716 -0.48168870129 -0.781803642656
2018-01-10 20:47:34.075182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.707071217155 -1.44384602541 0.125456037731 0.081024528528 -0.882935480582 -0.557236533795 1.06894407142 -1.4184448386 -0.754606492882 -0.635267354574 -0.906099154456 -0.80200224969 -0.707039858002 -1.10640811182 -1.0636957714 -0.984019300956
2018-01-10 20:47:39.094579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.776070606343 -1.68647753329 2.13766727714 -0.0600911332936 -0.809504812743 -0.533303809814 0.157115074019 -1.54004872406 -0.521877150228 -0.481983003712 -0.838578679917 -0.789993622759 -0.775842247112 -0.604647017712 -0.502981642879 -0.78478837562
2018-01-10 20:47:44.113909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.783860859961 -1.69500242411 2.30928444042 -0.087228760567 -0.810371762777 -0.53771858414 0.0481935214292 -1.60932306864 -0.509208160427 -0.490296731217 -0.838679156814 -0.790719658245 -0.783780984317 -0.588854006407 -0.484054583689 -0.782549825897
2018-01-10 20:47:49.132703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.783860859961 -1.69434666328 2.29212272409 -0.087228760567 -0.80863786271 -0.537253871053 0.0388573883501 -1.60982144522 -0.504140564506 -0.487698691371 -0.837272480261 -0.790429244051 -0.7834502036 -0.589424838141 -0.484054583689 -0.78478837562
2018-01-10 20:47:54.150532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.784417306648 -1.69412807633 2.2663801496 -0.087228760567 -0.80863786271 -0.53702151451 0.0419694327098 -1.61131657496 -0.504140564506 -0.486659475433 -0.837372957158 -0.790429244051 -0.784111765034 -0.589424838141 -0.484054583689 -0.78478837562
2018-01-10 20:47:59.151301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.785530200022 -1.69369090244 2.22347585878 -0.087228760567 -0.80863786271 -0.53702151451 0.0450814770695 -1.61081819838 -0.501606766546 -0.484061435588 -0.837372957158 -0.790429244051 -0.785434887902 -0.593230383034 -0.488786348486 -0.78478837562
2018-01-10 20:48:04.171032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.78775598677 -1.69237938078 2.1247959899 -0.087228760567 -0.809504812743 -0.536789157966 0.0544176101486 -1.61181495154 -0.497806069605 -0.478865355898 -0.837774864744 -0.790138829856 -0.788081133637 -0.605978958425 -0.502981642879 -0.790011658306
2018-01-10 20:48:09.190513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.793876900327 -1.69128644606 1.9574692557 -0.087228760567 -0.809504812743 -0.536556801423 0.0730898763069 -1.61779547049 -0.488937776744 -0.46743398058 -0.838277249227 -0.789993622759 -0.793373625107 -0.596655373438 -0.493518113284 -0.783296009138
