Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 16:20:31.349634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0328 1.22 0.0268 0.901 7.38 13.3 0.444 0.53 0.000669 0.0012 0.624 0.63 11040.0 184.58 151.8 32.78
2018-01-21 16:20:36.365356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00874 1.53 0.00571 0.857 1.854 6.66 0.722 0.302 0.00063 0.00226 0.1848 0.256 2940.0 175.74 144.0 31.74
2018-01-21 16:20:41.383291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00874 1.53 0.00569 0.856 1.816 6.62 0.726 0.303 0.000617 0.00225 0.182 0.252 2940.0 174.58 142.8 31.78
2018-01-21 16:20:46.396536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0606 0.713 0.0849 0.81 8.9 17.02 0.477 0.561 0.000436 0.000834 0.872 0.906 20400.0 189.74 155.6 34.14
2018-01-21 16:20:51.416631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0082 1.52 0.0054 0.809 1.74 6.16 0.718 0.312 0.00063 0.00223 0.1804 0.24 2760.0 169.14 137.4 31.74
2018-01-21 16:20:56.429791 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0478 0.563 0.085 0.857 6.52 13.44 0.514 0.418 0.000405 0.000833 0.804 0.734 16140.0 189.68 156.0 33.68
2018-01-21 16:21:01.462209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00844 1.43 0.00589 0.808 4.06 7.7 0.472 0.432 0.00143 0.00271 0.642 0.552 2840.0 173.58 140.6 32.98
2018-01-21 16:21:06.479614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00922 1.4 0.00659 0.853 4.76 8.3 0.428 0.447 0.00153 0.00267 0.732 0.62 3120.0 176.78 143.4 33.38
2018-01-21 16:21:11.495151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0374 1.35 0.0277 0.808 23.8 36.8 0.351 0.353 0.00189 0.00291 3.02 3.2 12620.0 177.66 138.0 39.66
2018-01-21 16:21:16.508451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.039 1.35 0.0288 0.807 26.0 39.0 0.336 0.372 0.00197 0.00297 3.0 3.54 13140.0 183.28 142.2 41.08
2018-01-21 16:21:21.524179 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00303 0.555 0.00547 0.808 7.0 9.2 0.24 0.347 0.00684 0.00899 1.166 2.44 1022.0 176.16 139.4 36.76
2018-01-21 16:21:26.621700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000276 0.051 0.0054 0.81 2.06 2.6 0.204 0.125 0.0222 0.0279 1.516 3.86 92.8 180.14 140.8 39.34
2018-01-21 16:21:31.660114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0692 0.928 0.0745 0.951 20.6 32.6 0.368 0.438 0.000872 0.00138 6.54 12.58 23600.0 245.26 195.0 50.26
2018-01-21 16:21:36.673373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.176 1.1 0.16 0.821 107.0 128.0 0.164 0.47 0.0018 0.00215 5.28 6.26 59600.0 243.26 195.2 48.06
2018-01-21 16:21:41.685729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0157 1.36 0.0115 0.81 6.02 8.8 0.317 0.547 0.00114 0.00166 0.592 0.774 5280.0 171.62 139.0 32.62
2018-01-21 16:21:46.731454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0443 0.915 0.0484 0.809 48.0 60.2 0.203 0.395 0.00321 0.00403 5.0 4.94 14920.0 196.42 153.6 42.82
2018-01-21 16:21:51.747725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.115 1.57 0.0731 0.809 66.4 254.0 0.739 0.0706 0.00171 0.00653 4.5 3.26 38800.0 208.7 165.2 43.5
2018-01-21 16:21:56.759051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0134 1.07 0.0126 0.809 12.92 64.6 0.8 0.24 0.00285 0.0143 1.592 1.002 4520.0 179.02 143.4 35.62
2018-01-21 16:22:01.776278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0013 0.709 0.00183 0.807 2.48 3.7 0.327 0.251 0.00568 0.00844 0.566 0.28 438.0 162.1 131.4 30.7
2018-01-21 16:22:07.056238 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000772 0.594 0.0013 0.895 0.358 1.86 0.807 0.22 0.00138 0.00715 0.338 0.0886 260.0 157.82 129.0 28.82
2018-01-21 16:22:12.075147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00511 0.689 0.00742 0.809 5.96 10.34 0.425 0.171 0.00337 0.00586 1.502 0.71 1766.0 173.12 139.6 33.52
2018-01-21 16:22:17.088915 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.132 0.588 0.225 0.852 206.0 312.0 0.339 0.151 0.00448 0.00678 12.54 6.0 46000.0 231.82 174.8 57.02
2018-01-21 16:22:22.100596 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.215 0.702 0.307 0.811 276.0 438.0 0.371 0.161 0.00381 0.00605 17.8 2.52 72600.0 254.9 198.0 56.9
2018-01-21 16:22:27.111405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.123 0.683 0.181 0.853 127.8 222.0 0.425 0.229 0.00307 0.00535 8.26 1.786 41600.0 215.54 169.4 46.14
2018-01-21 16:22:32.123779 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.145 0.687 0.211 0.857 132.8 254.0 0.477 0.232 0.00273 0.00522 8.56 2.82 48800.0 220.32 171.8 48.52
2018-01-21 16:22:37.136960 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0366 0.681 0.0538 1.01 33.4 73.6 0.546 0.0753 0.00271 0.00596 3.24 4.26 12340.0 272.58 226.6 45.98
2018-01-21 16:22:42.184829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000436 0.0722 0.00603 0.877 2.24 3.12 0.284 0.218 0.0152 0.0212 1.562 3.88 146.8 181.66 141.2 40.46
2018-01-21 16:22:47.199484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0906 0.725 0.125 0.715 32.0 39.8 0.199 0.543 0.00104 0.0013 6.42 11.04 30600.0 216.9 168.8 48.1
2018-01-21 16:22:52.210538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0203 1.27 0.016 0.79 9.96 14.38 0.306 0.528 0.00146 0.0021 1.016 1.266 6840.0 174.12 140.2 33.92
2018-01-21 16:22:57.227698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0402 1.27 0.0317 0.856 39.2 51.4 0.235 0.341 0.0029 0.00379 4.1 4.18 13560.0 191.78 150.0 41.78
2018-01-21 16:23:02.239596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.108 1.53 0.071 0.809 67.4 278.0 0.758 0.105 0.00185 0.00762 4.52 3.02 36600.0 201.94 159.0 42.94
2018-01-21 16:23:07.253169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00381 0.73 0.00522 0.809 9.9 12.16 0.186 0.328 0.00771 0.00947 1.148 0.974 1284.0 172.14 137.2 34.94
2018-01-21 16:23:12.267737 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000818 0.582 0.00141 0.81 0.306 2.12 0.856 0.224 0.00111 0.00768 0.352 0.0894 276.0 155.06 125.8 29.26
2018-01-21 16:23:17.500904 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000795 0.574 0.00139 0.809 0.296 2.1 0.859 0.22 0.0011 0.0078 0.352 0.087 268.0 153.34 124.0 29.34
2018-01-21 16:23:22.712567 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0393 0.466 0.0843 0.857 68.4 98.8 0.308 0.182 0.00503 0.00727 5.42 4.24 13600.0 207.86 161.2 46.66
2018-01-21 16:23:27.941334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.104 0.671 0.155 0.857 112.8 166.0 0.32 0.197 0.0031 0.00456 7.2 3.9 36400.0 216.98 168.2 48.78
2018-01-21 16:23:32.765566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.2 0.925 0.216 0.857 125.2 177.2 0.293 0.239 0.00178 0.00252 8.06 3.1 70400.0 229.0 179.0 50.0
2018-01-21 16:23:37.780103 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.538 1.09 0.496 1.19 316.0 412.0 0.235 0.23 0.00179 0.00234 20.2 8.96 176000.0 425.6 360.4 65.2
2018-01-21 16:23:42.795917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00297 0.287 0.0103 1.33 10.72 15.44 0.306 0.035 0.0107 0.0154 0.726 0.752 1002.0 273.66 232.8 40.86
2018-01-21 16:23:47.810601 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000772 0.148 0.00522 0.746 7.42 11.1 0.331 0.0506 0.0286 0.0427 0.534 0.582 260.0 164.76 129.6 35.16
2018-01-21 16:23:52.826194 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000826 0.147 0.00563 0.8 7.92 11.82 0.331 0.0478 0.0284 0.0425 0.572 0.624 278.0 167.76 134.0 33.76
2018-01-21 16:23:57.841646 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000788 0.14 0.00562 0.809 7.92 11.8 0.329 0.0762 0.0298 0.0444 0.576 0.628 266.0 168.68 134.8 33.88
2018-01-21 16:24:02.857999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000674 0.124 0.00542 0.81 7.82 11.5 0.319 0.00843 0.0345 0.0506 0.57 0.626 228.0 169.6 135.8 33.8
2018-01-21 16:24:07.874561 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000658 0.122 0.00541 0.81 7.82 11.48 0.319 0.00778 0.0353 0.0517 0.57 0.626 222.0 168.62 134.8 33.82
2018-01-21 16:24:12.890125 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000674 0.124 0.00542 0.809 7.82 11.5 0.319 0.00817 0.0344 0.0506 0.566 0.624 228.0 168.2 134.4 33.8
2018-01-21 16:24:17.905745 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000657 0.122 0.0054 0.809 7.82 11.46 0.317 0.00762 0.0353 0.0518 0.568 0.626 222.0 169.84 136.0 33.84
2018-01-21 16:24:22.921579 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000688 0.127 0.00543 0.809 7.84 11.58 0.322 0.01 0.0338 0.0499 0.57 0.626 232.0 170.26 136.4 33.86
2018-01-21 16:24:27.938404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00174 0.322 0.0054 0.81 7.16 9.5 0.246 0.0183 0.0122 0.0162 0.528 0.44 586.0 170.56 137.4 33.16
2018-01-21 16:24:32.962909 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.003 0.553 0.00542 0.81 6.08 7.54 0.195 0.0517 0.00601 0.00746 0.472 0.1724 1012.0 169.52 137.4 32.12
2018-01-21 16:24:37.973600 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00364 0.524 0.00694 0.809 7.94 10.08 0.214 0.138 0.00645 0.00821 0.644 0.49 1228.0 170.38 137.2 33.18
2018-01-21 16:24:42.986562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0764 1.4 0.0547 0.913 35.4 53.2 0.334 0.218 0.00138 0.00206 2.42 1.016 25800.0 200.48 163.6 36.88
2018-01-21 16:24:48.001233 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00293 0.466 0.00629 0.952 4.24 13.26 0.681 0.222 0.00428 0.0134 0.372 0.304 988.0 190.04 157.8 32.24
2018-01-21 16:24:53.015734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00533 0.938 0.00568 0.819 4.56 7.94 0.426 0.258 0.00253 0.00442 0.36 0.1842 1796.0 167.48 135.6 31.88
2018-01-21 16:24:58.032388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.008 0.993 0.00806 0.94 5.4 8.6 0.373 0.287 0.002 0.00319 0.414 0.1822 2700.0 184.06 152.0 32.06
2018-01-21 16:25:03.048312 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00692 1.23 0.00564 0.819 3.48 6.88 0.494 0.412 0.00149 0.00295 0.29 0.1414 2340.0 168.48 136.8 31.68
2018-01-21 16:25:08.064988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00679 1.25 0.00542 0.809 3.42 6.58 0.479 0.399 0.0015 0.00287 0.286 0.1414 2280.0 170.02 138.4 31.62
2018-01-21 16:25:13.080173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0068 1.26 0.00541 0.81 3.38 6.58 0.485 0.397 0.00148 0.00287 0.284 0.1416 2300.0 168.26 136.6 31.66
2018-01-21 16:25:18.096452 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00683 1.26 0.00541 0.809 3.4 6.56 0.482 0.399 0.00148 0.00285 0.286 0.143 2300.0 169.22 137.6 31.62
2018-01-21 16:25:23.111851 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00684 1.26 0.00543 0.81 3.4 6.54 0.481 0.403 0.00147 0.00284 0.286 0.1438 2300.0 167.66 136.0 31.66
2018-01-21 16:25:28.129538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00686 1.26 0.00544 0.81 3.4 6.52 0.479 0.404 0.00147 0.00282 0.286 0.1442 2320.0 168.64 137.0 31.64
2018-01-21 16:25:33.145285 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00875 0.573 0.0153 0.809 14.0 24.0 0.417 0.179 0.00475 0.00815 0.972 0.408 2940.0 168.94 135.8 33.14
2018-01-21 16:25:38.161391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00581 1.07 0.00541 0.81 3.12 11.1 0.718 0.457 0.0016 0.00566 0.27 0.228 1958.0 168.38 136.6 31.78
2018-01-21 16:25:43.177132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00732 0.921 0.00795 0.854 4.86 12.8 0.621 0.413 0.00197 0.00519 0.376 0.254 2460.0 170.06 138.0 32.06
2018-01-21 16:25:48.199752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00813 0.812 0.01 0.856 6.46 15.18 0.574 0.369 0.00236 0.00554 0.482 0.23 2740.0 169.62 137.6 32.02
2018-01-21 16:25:53.216716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.013 0.926 0.014 0.856 4.96 12.06 0.589 0.243 0.00113 0.00275 0.388 0.222 4380.0 170.44 138.6 31.84
2018-01-21 16:25:58.446385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00126 0.172 0.00733 0.857 2.76 3.58 0.232 0.136 0.00646 0.00842 1.54 3.72 426.0 178.5 139.4 39.1
2018-01-21 16:26:03.459463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000917 0.0195 0.047 0.809 4.66 5.5 0.154 0.121 0.0146 0.0172 3.96 8.2 320.0 195.9 150.8 45.1
2018-01-21 16:26:08.475061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0838 0.752 0.112 1.06 26.4 36.4 0.272 0.599 0.00093 0.00128 4.04 6.58 28400.0 305.22 256.8 48.42
2018-01-21 16:26:13.490631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0392 0.85 0.0461 0.81 40.4 50.6 0.201 0.413 0.00307 0.00384 3.92 3.6 13200.0 189.02 148.4 40.62
2018-01-21 16:26:18.503445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0905 1.49 0.0609 0.809 54.8 234.0 0.765 0.127 0.0018 0.00765 3.76 2.44 30400.0 195.62 154.6 41.02
2018-01-21 16:26:23.518427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00281 0.717 0.00393 0.809 6.66 8.76 0.239 0.375 0.00702 0.00922 0.898 0.634 948.0 166.32 133.4 32.92
2018-01-21 16:26:28.536662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000842 0.61 0.00138 0.81 0.376 2.1 0.82 0.202 0.00133 0.00739 0.37 0.0926 284.0 153.88 124.4 29.48
2018-01-21 16:26:33.547268 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0274 0.544 0.0504 0.809 41.8 63.4 0.341 0.189 0.00452 0.00686 3.4 3.12 9240.0 178.4 140.4 38.0
2018-01-21 16:26:38.558771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0945 0.596 0.159 0.853 121.6 190.4 0.361 0.229 0.00382 0.00598 7.92 3.22 31800.0 209.42 162.4 47.02
2018-01-21 16:26:43.569662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.657 0.0783 0.857 56.8 94.4 0.398 0.259 0.00327 0.00544 3.74 0.67 17340.0 187.26 149.4 37.86
2018-01-21 16:26:48.583863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00783 0.915 0.00856 1.17 5.54 13.8 0.598 0.243 0.0021 0.00523 0.426 0.286 2640.0 256.18 217.2 38.98
2018-01-21 16:26:53.600022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00787 1.29 0.00612 0.882 3.1 8.48 0.634 0.279 0.00117 0.0032 0.26 0.1354 2660.0 177.86 143.2 34.66
2018-01-21 16:26:58.616140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00762 1.12 0.00682 0.812 4.72 8.14 0.421 0.347 0.00183 0.00317 0.368 0.1648 2560.0 166.6 134.8 31.8
2018-01-21 16:27:03.634017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0051 0.942 0.00542 0.81 3.68 7.5 0.51 0.261 0.00214 0.00436 0.312 0.1614 1720.0 168.88 137.2 31.68
2018-01-21 16:27:08.644985 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0884 0.511 0.173 0.81 67.8 110.0 0.383 0.293 0.00228 0.00369 4.74 1.434 29800.0 205.8 166.2 39.6
2018-01-21 16:27:13.752618 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0742 0.618 0.12 0.81 52.8 81.8 0.355 0.294 0.00211 0.00327 3.5 0.924 25000.0 197.38 159.4 37.98
2018-01-21 16:27:18.777869 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0822 0.699 0.118 0.857 81.6 135.6 0.398 0.317 0.0029 0.00482 5.44 0.502 28200.0 196.88 159.2 37.68
2018-01-21 16:27:23.794335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.14 0.663 0.212 0.857 148.8 248.0 0.401 0.313 0.00313 0.00522 9.6 0.762 47600.0 216.02 169.6 46.42
