Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 21:14:39.123089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.531579108117 -0.838360190426 1.60136364191 -1.12388612241 1.90144794206 0.298300259401 -1.14371946834 -0.577683548589 0.04949428982 -0.331296692696 1.23787686594 -0.370925940505 0.676615880683 0.417902894966 0.202051311967 1.00157430324
2018-01-06 21:14:44.578148 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.247791297745 -1.01978735398 1.60136364191 -1.12388612241 2.09217694943 0.337800871797 -1.2090723999 -0.702277693522 0.325678267493 -0.208149604037 1.26801993493 -0.539366173151 0.362374199653 0.356062790459 0.142904251997 0.94561056017
2018-01-06 21:14:50.070758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.431418704456 -0.903936273637 1.60136364191 -1.12388612241 1.96213444441 0.319212348317 -1.1468315127 -0.602602377575 0.139444117411 -0.287649623298 1.33835376258 -0.423200495464 0.55422701544 0.412955686606 0.192587782372 1.01202086862
2018-01-06 21:14:55.538485 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.776415650399 -0.6853493296 1.60136364191 -1.12388612241 1.65870193268 0.240211123524 -1.09081471423 -0.223836176977 -0.126604668421 -0.409757496018 1.06706614166 -0.388350792158 0.931317032677 0.355872513215 0.166563075985 0.870246052833
2018-01-06 21:15:01.019104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0140836892029 -1.16842647592 1.60136364191 -1.12388612241 2.24822795547 0.384272180499 -1.21529648862 -1.14583284949 0.669007891114 -0.0470711336406 1.3885922109 -0.536462031208 0.104365240491 0.37128497003 0.138172487199 1.02022888427
2018-01-06 21:15:06.478166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.509321240637 -0.790271062738 1.43403690771 -1.33555961514 1.78007493737 0.26112321244 -1.13749537962 -0.542797188007 0.0266901081773 -0.341169244107 1.19768610729 -0.381090437303 0.650153423333 0.300882389515 0.0648301328357 0.975457889808
2018-01-06 21:15:11.966655 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.665126312998 -0.74218193505 1.56704020925 -1.16730632605 1.72805793536 0.26112321244 -1.09392675859 -0.258722537558 -0.0619928204333 -0.378581017877 1.10725690032 -0.434817063233 0.808928167433 0.327521203764 0.133440722401 0.863530403664
2018-01-06 21:15:17.409033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.403596370106 -0.92142322916 1.60136364191 -1.12388612241 2.00548194608 0.312241652011 -1.19662422246 -0.677358864535 0.167315894974 -0.282973151577 1.22782917628 -0.379638366332 0.52776455809 0.403441824374 0.190221899973 0.982173538977
2018-01-06 21:15:22.894779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.475934439417 -1.01978735398 2.11621513173 -0.472583067849 2.24822795547 0.395890007674 -1.18106400066 -0.582667314386 0.197721470498 -0.265826088599 1.54935524551 -0.530653747324 0.603844122971 0.740232547381 0.580592495777 1.07171552789
2018-01-06 21:15:28.394364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.470369972546 -0.912679751399 1.71291479804 -0.982770460588 2.01415144642 0.333153740927 -1.15305560142 -0.582667314386 0.128042026589 -0.294404526895 1.30821069359 -0.429008779348 0.600536315802 0.462047215722 0.25646660714 1.00306666972
2018-01-06 21:15:33.924632 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.653997379258 -0.761854760013 1.60136364191 -1.12388612241 1.75406643636 0.268093908745 -1.10326289167 -0.418203043074 -0.0505907296119 -0.374943762094 1.07711383133 -0.389802863129 0.805620360264 0.362722494022 0.173660723181 0.874723152278
2018-01-06 21:15:39.368612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.108679625994 -1.10722213159 1.60136364191 -1.12388612241 2.18754145312 0.365683657018 -1.21218444426 -0.946482217592 0.516980013496 -0.119816249304 1.4689737282 -0.536462031208 0.21021506989 0.41352651834 0.171294840782 1.08141591002
2018-01-06 21:15:44.965445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.498192306897 -0.796828671059 1.42974647863 -1.33555961514 1.77140543703 0.26112321244 -1.13749537962 -0.552764719602 0.0317577040979 -0.339090812231 1.12735227965 -0.388350792158 0.636922194658 0.265110267523 0.0388054264488 0.917255597013
2018-01-06 21:15:50.350005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.442547638196 -0.884263448674 1.56274978017 -1.1727338515 1.91878694273 0.293653128531 -1.18417604502 -0.428170574668 0.114106137808 -0.306355510183 1.09720921065 -0.539366173151 0.574073858452 0.317436509798 0.123977192806 0.853830021532
2018-01-06 21:15:55.805762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.270049165225 -1.00667213733 1.60136364191 -1.12388612241 2.07483794876 0.342448002667 -1.1779519563 -0.791985477874 0.305407883811 -0.213345683728 1.45892603854 -0.443529489059 0.375605428328 0.4184737267 0.180758370378 1.07096934465
2018-01-06 21:16:01.246766 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.743028849179 -0.705022154563 1.60136364191 -1.12388612241 1.67604093335 0.244858254394 -1.09392675859 -0.268690069153 -0.107601183719 -0.401443768514 1.09720921065 -0.392707005071 0.894931153821 0.356062790459 0.161831311187 0.885915900893
2018-01-06 21:16:06.709943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0585994241633 -1.13782430376 1.60136364191 -1.12388612241 2.19621095345 0.368007222453 -1.21218444426 -1.06110883093 0.592993952305 -0.0886397711624 1.30821069359 -0.540818244122 0.150674540853 0.356633622193 0.133440722401 0.977696439531
2018-01-06 21:16:12.192031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.470369972546 -0.816501496022 1.42974647863 -1.3409871406 1.78007493737 0.26112321244 -1.1468315127 -0.587651080183 0.0596294816612 -0.326620220975 1.24792455561 -0.392707005071 0.590612894296 0.273292189042 0.0293418968536 0.979188806013
2018-01-06 21:16:17.652709 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.670690779868 -0.739996065609 1.57562106741 -1.15645127514 1.71071893469 0.256476081569 -1.09703880295 -0.233803708572 -0.0670604163539 -0.381179057722 1.09720921065 -0.446433631001 0.812235974602 0.326189263051 0.1358066048 0.850845288568
2018-01-06 21:16:23.164977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.353516168276 -0.952025401325 1.60136364191 -1.12388612241 2.01415144642 0.309918086576 -1.21840853298 -0.702277693522 0.2167249552 -0.262708440785 1.17759072796 -0.472570908481 0.464916221884 0.343694769558 0.1358066048 0.919494146736
2018-01-06 21:16:28.605754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.548272508727 -0.98044170405 2.10763427357 -0.478010593304 2.24822795547 0.400537138544 -1.17172786758 -0.507910827426 0.13310962251 -0.294924134864 1.60964138349 -0.45805019877 0.71300175954 0.83004340685 0.665764262134 1.15528805088
2018-01-06 21:16:34.136651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.464805505676 -0.910493881958 1.68717222354 -1.00990808786 1.96213444441 0.316888782881 -1.15305560142 -0.572699782791 0.121707531689 -0.297522174709 1.26801993493 -0.439173276146 0.58068947279 0.403822378863 0.199685429568 0.95381857582
2018-01-06 21:16:39.529824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.514885707507 -0.849289537628 1.60136364191 -1.12388612241 1.84943094005 0.286682432225 -1.1312712909 -0.61256990917 0.0482273908399 -0.329737868789 1.04697076234 -0.469666766539 0.650153423333 0.323525381626 0.1358066048 0.840398723194
2018-01-06 21:16:45.031361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.253355764615 -1.01322974566 1.60136364191 -1.12388612241 2.06616844843 0.333153740927 -1.1935121781 -0.712245225117 0.310475479731 -0.213345683728 1.4689737282 -0.474022979452 0.365682006821 0.415429290786 0.173660723181 1.08141591002
2018-01-06 21:16:50.528773 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.553836975597 -0.825244973784 1.60136364191 -1.12388612241 1.86676994072 0.286682432225 -1.14994355706 -0.532829656412 0.0317577040979 -0.340649636138 1.21778148662 -0.394159076042 0.689847109358 0.403251547129 0.19495366477 0.966503690917
2018-01-06 21:16:55.917117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.270049165225 -1.00448626789 1.60136364191 -1.12388612241 2.05749894809 0.323859479187 -1.21218444426 -0.647456269751 0.294005792989 -0.226335882953 1.22782917628 -0.559695166746 0.382221042665 0.341791997111 0.138172487199 0.904570481917
2018-01-06 21:17:01.377776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.487063373157 -1.00448626789 2.08189169908 -0.516003271486 2.21354995412 0.386595745934 -1.17483991194 -0.627521206562 0.178717985795 -0.273620208134 1.52925986619 -0.430460850319 0.617075351646 0.730718685149 0.559299554187 1.10156285753
2018-01-06 21:17:06.830491 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.854318186579 -0.68753519904 1.72578608528 -0.96106035877 1.71938843502 0.254152516134 -1.10015084731 -0.159047221612 -0.138006759242 -0.417032007584 1.11730458998 -0.398515288956 1.00739659756 0.408389032734 0.230441900753 0.874723152278
2018-01-06 21:17:12.301958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.025212622943 -1.15968299816 1.60136364191 -1.12388612241 2.21354995412 0.372654353323 -1.22152057734 -1.10097895731 0.643669911511 -0.0626593727113 1.34840145224 -0.555338953832 0.114288661997 0.358916949129 0.133440722401 0.986650638423
2018-01-06 21:17:17.881513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.487063373157 -0.807758018261 1.43832733679 -1.33013208969 1.78007493737 0.258799647004 -1.1468315127 -0.552764719602 0.0431597949193 -0.334933948479 1.21778148662 -0.395611147013 0.620383158815 0.285660209944 0.0459030736452 0.975457889808
2018-01-06 21:17:23.322766 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.642868445518 -0.750925412811 1.55845935109 -1.1727338515 1.75406643636 0.26577034331 -1.10326289167 -0.258722537558 -0.0543914265524 -0.375982978032 1.14744765897 -0.449337772944 0.812235974602 0.380608555017 0.183124252776 0.91501704729
2018-01-06 21:17:28.770014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.236662364005 -1.0263449623 1.60136364191 -1.12388612241 2.12685495077 0.337800871797 -1.24330488785 -0.796969243672 0.347215550156 -0.208149604037 1.24792455561 -0.49870818596 0.352450778146 0.358916949129 0.145270134395 0.949341476375
2018-01-06 21:17:34.276883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.492627840027 -0.799014540499 1.42116562047 -1.35184219151 1.71071893469 0.249505385264 -1.1157110691 -0.453089403655 0.024156310217 -0.3396104202 1.19768610729 -0.463858482654 0.617075351646 0.238281176029 0.00804895526426 0.909047581363
2018-01-06 21:17:39.692034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.164324294694 -1.06350474278 1.56704020925 -1.16730632605 2.09217694943 0.340124437232 -1.20284831118 -0.886677028024 0.414361196104 -0.166580966516 1.26801993493 -0.508872682758 0.26313998459 0.338367006708 0.119245428008 0.950833842857
2018-01-06 21:17:45.113628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.398031903236 -0.925794968041 1.60136364191 -1.12388612241 1.96213444441 0.307594521141 -1.17483991194 -0.722212756712 0.166048995994 -0.280375111732 1.35844914191 -0.443529489059 0.511225522246 0.394879348365 0.166563075985 1.02321361723
2018-01-06 21:17:50.633910 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.665126312998 -0.755297151692 1.60136364191 -1.12388612241 1.73672743569 0.26112321244 -1.10326289167 -0.248755005964 -0.059459022473 -0.378581017877 1.11730458998 -0.452241914886 0.808928167433 0.346548928227 0.157099546389 0.863530403664
2018-01-06 21:17:56.133868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.414725303846 -0.912679751399 1.60136364191 -1.12388612241 1.99681244575 0.312241652011 -1.1935121781 -0.662407567143 0.150846208232 -0.290767271112 1.23787686594 -0.401419430898 0.55422701544 0.422659826082 0.213880723961 0.982919722218
2018-01-06 21:18:01.645804 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.320129367055 -0.92142322916 1.43832733679 -1.33013208969 1.90144794206 0.289005997661 -1.1779519563 -0.557748485399 0.188853177637 -0.269982952351 1.25797224527 -0.564051379659 0.44837718604 0.254264464579 0.0198783672583 0.934417811555
2018-01-06 21:18:07.133748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.359080635146 -0.936724315243 1.56274978017 -1.1727338515 1.98814294541 0.319212348317 -1.1623917345 -0.677358864535 0.190120076617 -0.265826088599 1.26801993493 -0.443529489059 0.488070872065 0.389171031026 0.173660723181 0.978442622772
2018-01-06 21:18:12.177964 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.95447859024 -0.759668890573 2.09476298633 -0.494293169668 1.92745644306 0.314565217446 -1.12815924654 0.0253521128903 -0.130405365361 -0.416512399615 1.15749534864 -0.429008779348 1.13970888431 0.705982643346 0.590056025372 0.907555214881
2018-01-06 21:18:17.657465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.386902969496 -0.967326487408 1.7214956562 -0.966487884224 1.38127792195 0.27506460505 -0.717369391061 -0.413219277276 0.0431597949193 -0.255953537188 1.057018452 0.169244460737 0.388836657003 0.237139512561 -0.00141457433099 0.934417811555
2018-01-06 21:18:23.242005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0363415566831 -1.22525908137 1.94030753938 -0.695111611491 2.15286345178 0.444684881811 -0.975669072917 -0.831855604253 0.592993952305 -0.0210907351895 1.42878296955 -0.116813520566 0.130827697841 0.584585761268 0.346370138294 1.20005904534
2018-01-06 21:18:28.712740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.336822767665 -0.986999312371 1.67859136538 -1.02076313877 1.71071893469 0.344771568102 -0.84185116545 -0.478008232642 0.111572339847 -0.244522161869 1.00678000368 -0.0790596753177 0.461608414715 0.368240534116 0.147636016794 0.978442622772
2018-01-06 21:18:34.181614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.130937493474 -1.09410691495 1.60136364191 -1.12388612241 1.82342243904 0.377301484194 -0.866747520327 -0.662407567143 0.337080358314 -0.125012328994 1.30821069359 -0.0340454752142 0.230061912903 0.390502971739 0.121611310407 1.14782621847
2018-01-06 21:18:39.701858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.0526899132376 -1.20995799529 1.60136364191 -1.12388612241 1.95346494407 0.384272180499 -0.960108851119 -0.846806901645 0.643669911511 0.0048896632616 1.26801993493 -0.137142514161 0.0282856756095 0.337035065996 0.0648301328357 1.11723270559
2018-01-06 21:18:45.193595 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.492627840027 -0.864590623711 1.60136364191 -1.12388612241 1.53732892798 0.326183044622 -0.739153701579 -0.308560195532 -0.0391886387906 -0.308433942059 1.03692307267 0.0298456475134 0.636922194658 0.405154319576 0.173660723181 1.04112201501
2018-01-06 21:18:50.629414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.0415609794975 -1.20340038697 1.60136364191 -1.12388612241 1.96213444441 0.388919311369 -0.963220895479 -0.841823135848 0.618331931908 -0.00550249611884 1.25797224527 -0.140046656103 0.0481325186219 0.332658689369 0.0624642504369 1.10753232346
2018-01-06 21:18:56.077588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0697283579034 -1.23181668969 2.09476298633 -0.499720695122 2.18754145312 0.451655578116 -0.988117250356 -0.777034180482 0.567655972702 -0.0366789742602 1.44887834888 -0.108101094739 0.160597962359 0.660696659123 0.441005434247 1.20005904534
2018-01-06 21:19:01.505726 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.615046111168 -0.831802582105 1.73436694345 -0.955632833315 1.54599842832 0.326183044622 -0.742265745939 -0.19891734799 -0.0898645979966 -0.338051596293 1.02687538301 0.0269415055712 0.756003252733 0.419615390168 0.204417194366 1.00082812
2018-01-06 21:19:07.009458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.0415609794975 -1.20121451753 1.60136364191 -1.12388612241 1.91878694273 0.372654353323 -0.956996806759 -0.826871838456 0.605662942106 -0.00550249611884 1.24792455561 -0.142950798045 0.034901289947 0.312108746948 0.0435371912464 1.08663919271
2018-01-06 21:19:12.473722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.364645102016 -1.07880582887 2.11192470265 -0.478010593304 1.97947344508 0.41680209659 -0.897867963925 -0.44312187206 0.193920773557 -0.213345683728 1.22782917628 -0.0688951785201 0.478147450559 0.643000875372 0.457566611039 1.07843117706
2018-01-06 21:19:17.908747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.258920231485 -1.04383191782 1.71720522712 -0.977342935134 1.81475293871 0.379625049629 -0.851187298529 -0.622537440765 0.204055965398 -0.197757444657 1.28811531426 -0.00355198482148 0.382221042665 0.46851664204 0.209148959163 1.17767354811
2018-01-06 21:19:23.381586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.0304320457574 -1.19684277865 1.60136364191 -1.12388612241 1.91011744239 0.370330787888 -0.956996806759 -0.821888072659 0.592993952305 -0.0158946554993 1.22782917628 -0.145854939987 0.0448247114532 0.304307379918 0.03643954405 1.07843117706
2018-01-06 21:19:28.845804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.381338502626 -0.934538445802 1.60136364191 -1.12388612241 1.58934592999 0.342448002667 -0.748489834658 -0.323511492924 0.0444266938994 -0.262188832816 1.07711383133 0.00225629906285 0.511225522246 0.377373841859 0.145270134395 1.02172125075
2018-01-06 21:19:34.354478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0641638910333 -1.13782430376 1.60136364191 -1.12388612241 1.87543944105 0.358712960713 -0.956996806759 -0.841823135848 0.442232973667 -0.0938358508526 1.21778148662 -0.115361449595 0.150674540853 0.327330926519 0.0600983680381 1.09410102512
2018-01-06 21:19:39.785703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0307770898131 -1.15749712872 1.60136364191 -1.12388612241 1.89277844172 0.368007222453 -0.94454862932 -0.737164054104 0.478973044091 -0.0678554524015 1.10725690032 -0.164731862612 0.120904276334 0.298408785334 0.0530007208417 1.00306666972
2018-01-06 21:19:45.253679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.342387234535 -0.960768879087 1.60136364191 -1.12388612241 1.63269343167 0.349418698973 -0.764050056457 -0.398267979884 0.0875012592246 -0.240365298117 1.19768610729 0.0254894346002 0.458300607546 0.390502971739 0.133440722401 1.11051705642
2018-01-06 21:19:50.734625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0363415566831 -1.1509395204 1.60136364191 -1.12388612241 1.89277844172 0.363360091583 -0.956996806759 -0.866741964835 0.473905448171 -0.0782476117819 1.21778148662 -0.112457307653 0.130827697841 0.336273957017 0.0695618976334 1.09932430781
2018-01-06 21:19:56.225600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.258920231485 -1.01322974566 1.60136364191 -1.12388612241 1.68471043368 0.335477306362 -0.848075254169 -0.44312187206 0.172383490895 -0.213345683728 0.946493865702 -0.179252572322 0.362374199653 0.261685277119 0.0388054264488 0.903824298676
2018-01-06 21:20:01.692042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.130937493474 -1.09410691495 1.60136364191 -1.12388612241 1.81475293871 0.377301484194 -0.860523431608 -0.657423801346 0.337080358314 -0.125012328994 1.35844914191 0.0342018604266 0.230061912903 0.430461193112 0.152367781592 1.20752087775
2018-01-06 21:20:07.114069 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0474704904232 -1.14438191208 1.60136364191 -1.12388612241 1.87543944105 0.358712960713 -0.956996806759 -0.85677443324 0.454901963468 -0.0886397711624 1.19768610729 -0.119717662508 0.140751119347 0.31382124215 0.0482689560441 1.07843117706
2018-01-06 21:20:12.625794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.398031903236 -0.923609098601 1.60136364191 -1.12388612241 1.51132042698 0.333153740927 -0.692473036183 -0.308560195532 0.0114873204155 -0.269463344382 0.936446176038 -0.0296892623009 0.517841136584 0.308303202055 0.0908548392227 0.9224788797
