Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 13:01:17.873864 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -1.00885800678 -0.539560469964 0.683479853997 -0.894483255028 -0.570387914158 1.29301126532 -1.55051463223 -0.779133657138 -0.679434031941 -0.91582531805 -0.804456249631 -0.700424243665 -1.00080424105 -0.909913415475 -1.05490670885
2018-01-16 13:01:22.954868 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707627663842 -1.01104387622 -0.543850899046 0.683479853997 -0.894335873523 -0.570480856775 1.28367513224 -1.54004872406 -0.778791594413 -0.679434031941 -0.915403315084 -0.803962545501 -0.701085805099 -0.982537625561 -0.893352238683 -1.03550594458
2018-01-16 13:01:27.979657 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -1.0154156151 -0.539560469964 0.683479853997 -0.894396560025 -0.570271735886 1.28989922096 -1.55101300881 -0.778842270372 -0.677875208034 -0.91552388736 -0.804107752598 -0.703401270117 -1.01050838052 -0.924108709868 -1.04819105968
2018-01-16 13:01:33.138675 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.710966343964 -1.03071670118 -0.539560469964 0.683479853997 -0.894205831018 -0.568622004427 1.29612330968 -1.55998378725 -0.778158144923 -0.671120304436 -0.915644459636 -0.804427208212 -0.710016884454 -1.02991665948 -0.945401651457 -1.05714525857
2018-01-16 13:01:38.151652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.601902793311 -0.652561287994 -0.548141328128 0.683479853997 -0.775693761436 -0.540274506119 -0.611559882831 -1.43389451257 -0.615627674759 -0.633188922698 -0.824310960595 -0.758048061395 -0.593582072114 -0.872747655406 -0.8602298851 -0.709423868282
2018-01-16 13:01:43.171881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.614144620425 -0.637260201912 -0.573883902619 0.683479853997 -0.584964754063 -0.489156066547 -1.13438333526 -1.41445782596 -0.320440212384 -0.50952222607 -0.672188939089 -0.64536735404 -0.613428915127 -0.843825514221 -0.864961649897 -0.581080350837
2018-01-16 13:01:48.183790 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.601902793311 -1.60516319011 2.34360787308 2.1923319304 -0.625711405638 -0.471729325784 -0.449733576125 -1.502172104 -0.395187252213 -0.479384963867 -0.673193708056 -0.708677648379 -0.600197686452 0.811967068609 1.1318430947 -0.385580341705
2018-01-16 13:01:53.195656 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.575749799022 -1.60778623344 2.66539005422 2.24660718494 -0.593634254398 -0.460111498609 -0.490190152802 -1.54852112591 -0.381251363431 -0.474708492146 -0.644055408032 -0.695463802542 -0.573735229102 0.989305460611 1.3400407458 -0.346778813175
2018-01-16 13:01:58.241785 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.669789289125 -1.34548190059 0.00103359435603 0.813740464909 -0.814966597954 -0.534233235988 0.210019828134 -1.41196594306 -0.637164957422 -0.586424205486 -0.841291556126 -0.737573860703 -0.669661636996 -0.858286584813 -0.874425179493 -0.607942947512
2018-01-16 13:02:03.386422 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.688708476484 -1.19902864809 -0.325039015869 0.167864935803 -0.839327893896 -0.543062784641 0.412302711516 -1.42542211072 -0.673398268254 -0.601492836587 -0.864401242352 -0.741058831034 -0.686862234273 -1.1178247465 -1.12520871377 -0.834782652764
2018-01-16 13:02:08.416196 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.691490709919 -1.20558625641 -0.325039015869 0.167864935803 -0.84045492894 -0.54166864538 0.465207465631 -1.42990749993 -0.675425306623 -0.597335972835 -0.865104580629 -0.740478002645 -0.68719301499 -1.09518175439 -1.10391577218 -0.813143338776
2018-01-16 13:02:13.433022 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.712635684025 -0.945467793004 -0.595336048029 0.596639446722 -0.851378499362 -0.548174628598 0.521224264106 -1.40449029437 -0.687460846934 -0.604610484401 -0.874649885809 -0.746576700724 -0.709355323021 -1.00898616257 -0.97852400504 -0.87059944833
2018-01-16 13:02:18.503653 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707627663842 -0.899564534756 -0.608207335274 0.683479853997 -0.857360454593 -0.555377681447 0.462095421271 -1.49369970214 -0.701016666022 -0.629551666914 -0.879171346158 -0.753111020094 -0.707039858002 -0.995666755441 -0.952499298653 -0.900446777969
2018-01-16 13:02:23.654780 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.710966343964 -0.840546059866 -0.644246939562 0.683479853997 -0.848430869248 -0.549104054772 0.440311110753 -1.26893186468 -0.681759801523 -0.608247740185 -0.867817456838 -0.734379304567 -0.70836298087 -0.977209862711 -0.952499298653 -0.828067003595
2018-01-16 13:02:28.786262 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690377816545 -0.807758018261 -0.62107862252 0.683479853997 -0.848951039268 -0.548406985142 0.468319509991 -1.35016724718 -0.693161892345 -0.619159507534 -0.869123656494 -0.736557411023 -0.683554427104 -0.9332558192 -0.898084003481 -0.827320820354
2018-01-16 13:02:33.912310 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.868962362591 -0.595336048029 0.683479853997 -0.861348424747 -0.551892333294 0.648818082854 -1.43389451257 -0.715839384089 -0.627992843007 -0.880377068917 -0.752384984608 -0.686200672839 -0.935348868891 -0.883888709088 -0.880299830463
2018-01-16 13:02:39.092659 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.752143398802 -0.777155846096 -0.740352550997 0.683479853997 -0.859961304694 -0.55491296836 0.543008574624 -1.32225815871 -0.688854435812 -0.603571268463 -0.877161808225 -0.740623209742 -0.748056666895 -1.00441950869 -0.990353417034 -0.815381888499
2018-01-16 13:02:44.204138 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707627663842 -0.838360190426 -0.639527467572 0.683479853997 -0.858227404627 -0.55026583749 0.617697639257 -1.38455523118 -0.705450812452 -0.616561467689 -0.871736055807 -0.728861434877 -0.699762682231 -0.932114155732 -0.900449885879 -0.815381888499
2018-01-16 13:02:49.218950 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.877705840353 -0.595336048029 0.683479853997 -0.864296054861 -0.553518829099 0.679938526452 -1.44137016127 -0.721033669908 -0.63214970676 -0.882185653057 -0.74628628653 -0.688846918574 -0.965222396299 -0.91937694507 -0.885523113149
2018-01-16 13:02:54.322454 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.873334101472 -0.608207335274 0.683479853997 -0.866723514955 -0.555377681447 0.69238670389 -1.40050328173 -0.72280732848 -0.633188922698 -0.883391375816 -0.749190428472 -0.699431901514 -1.0006139638 -0.957231063451 -0.904923877414
2018-01-16 13:02:59.421910 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -0.86240475427 -0.616788193438 0.683479853997 -0.864469444868 -0.55491296836 0.648818082854 -1.38455523118 -0.71900663154 -0.632669314729 -0.877764669605 -0.733943683275 -0.696454875062 -0.968457109458 -0.928840474665 -0.868360898607
2018-01-16 13:03:04.533661 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69872451685 -0.851475407068 -0.616788193438 0.683479853997 -0.865076309892 -0.554680611817 0.667490349013 -1.38854224382 -0.720780290112 -0.633188922698 -0.878166577191 -0.73423409747 -0.694800971478 -0.969218218436 -0.928840474665 -0.871345631571
2018-01-16 13:03:09.563359 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697611623476 -0.858033015389 -0.612497764356 0.683479853997 -0.866723514955 -0.555377681447 0.69549874825 -1.3815649717 -0.724580987052 -0.635267354574 -0.879573253744 -0.735686168441 -0.693147067894 -0.966554337012 -0.924108709868 -0.875822731017
2018-01-16 13:03:14.641645 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.866776493151 -0.612497764356 0.683479853997 -0.866116649932 -0.555610037991 0.673714437732 -1.38306010144 -0.721667119398 -0.633708530667 -0.879271823054 -0.735250547149 -0.698770340081 -0.984440398007 -0.943035769058 -0.88626929639
2018-01-16 13:03:19.702933 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707627663842 -0.864590623711 -0.627514266143 0.683479853997 -0.863169019818 -0.555377681447 0.608361506178 -1.36860718063 -0.714065725517 -0.630590882853 -0.873745593739 -0.723053150992 -0.704393612267 -0.978732080668 -0.943035769058 -0.863883799161
2018-01-16 13:03:24.774542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.844917798747 -0.608207335274 0.683479853997 -0.863169019818 -0.553518829099 0.651930127214 -1.3790730888 -0.718626561846 -0.631630098791 -0.876558946845 -0.731910783916 -0.689177699291 -0.978161248934 -0.93830400426 -0.876568914258
2018-01-16 13:03:29.793127 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.849289537628 -0.62107862252 0.683479853997 -0.865943259925 -0.554680611817 0.689274659531 -1.35664614271 -0.721793809296 -0.63214970676 -0.879472776848 -0.735105340052 -0.697116436496 -0.973023763329 -0.931206357064 -0.878807463981
2018-01-16 13:03:34.813929 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.698168070163 -0.855847145949 -0.616788193438 0.683479853997 -0.864816224882 -0.555842394534 0.636369905416 -1.3471769877 -0.719386701234 -0.634747746605 -0.874750362706 -0.723633979381 -0.69777799793 -0.988816774634 -0.952499298653 -0.873584181294
2018-01-16 13:03:39.976795 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.691490709919 -0.840546059866 -0.608207335274 0.683479853997 -0.865683174915 -0.55491296836 0.679938526452 -1.38953899698 -0.723060708276 -0.634747746605 -0.879070869261 -0.735540961344 -0.690831602876 -0.982537625561 -0.93830400426 -0.8937311288
2018-01-16 13:03:45.120901 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.866776493151 -0.612497764356 0.683479853997 -0.865856564922 -0.55421589873 0.69861079261 -1.38256172486 -0.72280732848 -0.63214970676 -0.879070869261 -0.735105340052 -0.693147067894 -0.94885855326 -0.907547533076 -0.858660516475
2018-01-16 13:03:50.147260 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.858033015389 -0.608207335274 0.683479853997 -0.866203344935 -0.556074751078 0.661266260293 -1.38953899698 -0.724454297154 -0.639424218326 -0.879472776848 -0.735831375538 -0.688846918574 -0.950951602951 -0.905181650677 -0.874330364535
2018-01-16 13:03:55.159883 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697611623476 -0.877705840353 -0.603916906192 0.683479853997 -0.866636819952 -0.555842394534 0.676826482092 -1.37807633564 -0.72344077797 -0.635786962543 -0.879874684434 -0.735540961344 -0.696454875062 -0.982537625561 -0.940669886659 -0.88626929639
2018-01-16 13:04:00.288091 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -0.86240475427 -0.625369051602 0.683479853997 -0.864469444868 -0.555145324904 0.645706038495 -1.38854224382 -0.716726213376 -0.629551666914 -0.878267054088 -0.732636819402 -0.704724392984 -0.998520914111 -0.961962828249 -0.881792196945
2018-01-16 13:04:05.303770 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.851475407068 -0.612497764356 0.683479853997 -0.865769869918 -0.555610037991 0.664378304653 -1.38056821854 -0.72344077797 -0.63734578645 -0.874850839602 -0.723779186478 -0.689839260725 -0.943340513166 -0.900449885879 -0.859406699716
2018-01-16 13:04:10.417393 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.838360190426 -0.62107862252 0.683479853997 -0.864382749865 -0.554448255273 0.658154215934 -1.37060068695 -0.718879941642 -0.631630098791 -0.878668961675 -0.735105340052 -0.696785655779 -0.999472300334 -0.961962828249 -0.885523113149
2018-01-16 13:04:15.543394 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.847103668188 -0.612497764356 0.683479853997 -0.864382749865 -0.554680611817 0.655042171574 -1.38306010144 -0.720526910316 -0.634228138636 -0.874047024429 -0.723198358089 -0.690170041442 -0.95418631611 -0.914645180272 -0.857168149993
2018-01-16 13:04:20.698342 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69316004998 -0.853661276509 -0.603916906192 0.683479853997 -0.866203344935 -0.555145324904 0.686162615171 -1.38754549066 -0.724961056747 -0.636826178481 -0.879573253744 -0.735540961344 -0.687523795707 -0.947526612548 -0.900449885879 -0.875822731017
2018-01-16 13:04:25.753952 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.86240475427 -0.608207335274 0.683479853997 -0.866550124949 -0.555610037991 0.686162615171 -1.39502113935 -0.724961056747 -0.63734578645 -0.880075638227 -0.736121789732 -0.690170041442 -0.947526612548 -0.900449885879 -0.875822731017
2018-01-16 13:04:30.767077 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.855847145949 -0.603916906192 0.683479853997 -0.868457415022 -0.556539464165 0.707946925689 -1.3765812059 -0.728761753687 -0.640983042233 -0.881381837884 -0.736557411023 -0.689508480008 -0.997569527887 -0.95959694585 -0.885523113149
2018-01-16 13:04:35.869062 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.864590623711 -0.608207335274 0.683479853997 -0.867243684975 -0.555377681447 0.707946925689 -1.38555198434 -0.724454297154 -0.633708530667 -0.880377068917 -0.734960132955 -0.697116436496 -1.00898616257 -0.971426357844 -0.892984945559
2018-01-16 13:04:40.988375 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.688152029797 -0.844917798747 -0.603916906192 0.683479853997 -0.862995629811 -0.553518829099 0.648818082854 -1.38106659512 -0.719766770928 -0.633708530667 -0.873544639946 -0.721020251633 -0.683885207821 -0.975687644754 -0.940669886659 -0.859406699716
2018-01-16 13:04:46.167324 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.842731929307 -0.616788193438 0.683479853997 -0.865596479912 -0.554448255273 0.686162615171 -1.35315750666 -0.722553948684 -0.633188922698 -0.875453700982 -0.723198358089 -0.691823945026 -0.976829308222 -0.940669886659 -0.863883799161
2018-01-16 13:04:51.291343 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.847103668188 -0.603916906192 0.683479853997 -0.864469444868 -0.554448255273 0.661266260293 -1.39402438619 -0.72280732848 -0.636826178481 -0.878970392364 -0.736412203926 -0.682562084954 -0.956089088557 -0.914645180272 -0.864629982402
2018-01-16 13:04:56.382737 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69316004998 -0.86021888483 -0.603916906192 0.683479853997 -0.867503769985 -0.556074751078 0.69549874825 -1.3815649717 -0.727368164809 -0.639943826295 -0.880979930297 -0.736412203926 -0.687523795707 -0.976829308222 -0.933572239463 -0.88626929639
2018-01-16 13:05:01.456999 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.858033015389 -0.603916906192 0.683479853997 -0.864902919885 -0.553983542186 0.679938526452 -1.40449029437 -0.721920499194 -0.633188922698 -0.879171346158 -0.736266996829 -0.689508480008 -0.978732080668 -0.935938121862 -0.88626929639
2018-01-16 13:05:06.470889 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692603603293 -0.86021888483 -0.599626477111 0.683479853997 -0.867850549999 -0.556539464165 0.69861079261 -1.38056821854 -0.727621544605 -0.640463434264 -0.88118088409 -0.736557411023 -0.689508480008 -0.981205684849 -0.935938121862 -0.895969678523
2018-01-16 13:05:11.603228 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -0.855847145949 -0.616788193438 0.683479853997 -0.865509784908 -0.556539464165 0.633257861056 -1.37309256984 -0.720146840622 -0.636306570512 -0.879171346158 -0.735395754247 -0.700093462948 -1.01431392542 -0.976158122641 -0.898954411487
2018-01-16 13:05:16.684850 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.847103668188 -0.603916906192 0.683479853997 -0.864035969851 -0.55491296836 0.639481949775 -1.37259419327 -0.721413739602 -0.63734578645 -0.874549408913 -0.722617529701 -0.685208330689 -0.955137702333 -0.912279297874 -0.868360898607
2018-01-16 13:05:21.845521 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690377816545 -0.833988451545 -0.608207335274 0.678052328542 -0.863429104828 -0.553518829099 0.661266260293 -1.35664614271 -0.719766770928 -0.632669314729 -0.875453700982 -0.726392914226 -0.686862234273 -0.9882459429 -0.950133416255 -0.878807463981
2018-01-16 13:05:26.934137 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.842731929307 -0.608207335274 0.683479853997 -0.864642834875 -0.553518829099 0.686162615171 -1.40100165831 -0.722680638582 -0.633188922698 -0.878367530985 -0.733798476178 -0.684877549972 -0.953425207132 -0.909913415475 -0.869107081848
2018-01-16 13:05:32.076139 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.866776493151 -0.599626477111 0.678052328542 -0.866376734942 -0.555610037991 0.679938526452 -1.37757795906 -0.724580987052 -0.63734578645 -0.880377068917 -0.736847825218 -0.690170041442 -0.985962615965 -0.943035769058 -0.892238762318
2018-01-16 13:05:37.163967 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.855847145949 -0.599626477111 0.683479853997 -0.867590464989 -0.555145324904 0.717283058768 -1.3915325033 -0.728254994095 -0.638385002388 -0.880879453401 -0.736412203926 -0.684877549972 -0.965412673544 -0.91937694507 -0.88626929639
2018-01-16 13:05:42.223384 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.868962362591 -0.595336048029 0.683479853997 -0.865943259925 -0.555377681447 0.676826482092 -1.38256172486 -0.724454297154 -0.637865394419 -0.879472776848 -0.735831375538 -0.687854576424 -0.981966793827 -0.940669886659 -0.884030746667
2018-01-16 13:05:47.279259 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694829390041 -0.847103668188 -0.612497764356 0.683479853997 -0.864989614888 -0.555377681447 0.648818082854 -1.37807633564 -0.721287049704 -0.636306570512 -0.878668961675 -0.733072440693 -0.692154725743 -0.993954260239 -0.957231063451 -0.878807463981
2018-01-16 13:05:52.356164 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.68759558311 -0.842731929307 -0.599626477111 0.683479853997 -0.864469444868 -0.554680611817 0.655042171574 -1.37608282932 -0.722047189092 -0.636826178481 -0.874448932016 -0.723633979381 -0.685539111406 -0.984820952497 -0.947767533856 -0.872837998053
2018-01-16 13:05:57.503071 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.842731929307 -0.612497764356 0.683479853997 -0.863949274848 -0.555377681447 0.627033772336 -1.33421919663 -0.71964008103 -0.636306570512 -0.874348455119 -0.724214807769 -0.690500822159 -0.979873744136 -0.943035769058 -0.868360898607
2018-01-16 13:06:02.617266 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.687039136423 -0.844917798747 -0.599626477111 0.683479853997 -0.865856564922 -0.554680611817 0.69238670389 -1.38355847802 -0.726101265829 -0.638385002388 -0.879171346158 -0.734379304567 -0.680577400652 -0.955708534067 -0.912279297874 -0.87059944833
2018-01-16 13:06:07.588347 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.866776493151 -0.595336048029 0.683479853997 -0.865423089905 -0.555145324904 0.667490349013 -1.38106659512 -0.723947537562 -0.637865394419 -0.878869915468 -0.735250547149 -0.685539111406 -0.974165426797 -0.933572239463 -0.875822731017
2018-01-16 13:06:12.649981 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.691490709919 -0.864590623711 -0.599626477111 0.683479853997 -0.866463429945 -0.556074751078 0.670602393372 -1.39502113935 -0.723820847664 -0.63734578645 -0.879774207538 -0.735686168441 -0.693477848611 -1.0291555505 -0.992719299433 -0.904923877414
2018-01-16 13:06:17.779743 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.855847145949 -0.599626477111 0.683479853997 -0.867937245002 -0.556074751078 0.704834881329 -1.38106659512 -0.728128304197 -0.639943826295 -0.881080407194 -0.736266996829 -0.688185357141 -1.00594172665 -0.969060475445 -0.888507846113
2018-01-16 13:06:22.795303 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.687039136423 -0.814315626582 -0.612497764356 0.683479853997 -0.858400794634 -0.553751185643 0.533672441545 -1.29634257657 -0.711785307353 -0.635786962543 -0.869425087184 -0.71564758904 -0.681238962086 -0.96978905017 -0.940669886659 -0.836275019246
2018-01-16 13:06:27.817749 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.86398918289 -0.486435210526 -0.958306348358 0.683479853997 -0.878687425418 -0.57691713303 0.129106674782 -1.03120623615 -0.656168442124 -0.613443819875 -0.896051464792 -0.760226167852 -0.864160698518 -1.20344950658 -1.23403930411 -0.827320820354
2018-01-16 13:06:32.846201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.898934034834 -0.711579762885 -0.993058823921 0.683479853997 -0.880247935478 -0.582028976987 -0.645792370788 -1.24700329517 -0.556083422692 -0.598894796742 -0.898261956518 -0.769083800776 -0.89889267379 -1.2116314281 -1.2482345985 -0.814635705258
2018-01-16 13:06:37.878343 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.960768879087 -0.543850899046 0.683479853997 -0.842362219014 -0.555145324904 0.104210319904 -1.34767536428 -0.677705724787 -0.636306570512 -0.877161808225 -0.798125220197 -0.690170041442 -0.963700178342 -0.935938121862 -0.827320820354
2018-01-16 13:06:42.883995 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.683700456301 -1.63642112311 2.10334384449 1.97523091221 -0.42891374803 -0.427116869431 -0.932100451881 -1.46429548394 0.105237844947 -0.266345696568 -0.565683428656 -0.698513151581 -0.683223646387 1.04410530707 1.37789486418 -0.251267358332
2018-01-16 13:06:47.908926 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.783860859961 -1.39794276716 -0.363652877606 1.10682683946 -0.889177520823 -0.563045447383 1.17786562401 -1.27441400706 -0.757773740332 -0.611365387999 -0.911223476184 -0.802931575112 -0.7834502036 -0.776277092375 -0.73956988276 -0.711662418005
2018-01-16 13:06:52.922379 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.802780047319 -1.52253732526 -0.140550565347 0.189575037621 -0.892853388965 -0.549568767859 1.35836419687 -1.31976627581 -0.766642033194 -0.52043399342 -0.915041598256 -0.803425279242 -0.802304704462 -1.15378714573 -1.13940400816 -0.931040290848
2018-01-16 13:06:57.939546 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.784417306648 -1.29083516458 -0.518108324554 0.612922023086 -0.893729008499 -0.562580734296 1.32413170891 -1.21062180485 -0.77196300891 -0.609286956123 -0.915322933567 -0.803918983372 -0.784442545751 -1.04266523487 -0.985621652237 -0.980288384751
2018-01-16 13:07:03.053090 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.780522179839 -1.2536753841 -0.543850899046 0.678052328542 -0.895350205062 -0.566368145955 1.35836419687 -1.38106659512 -0.777334660586 -0.630590882853 -0.917493234534 -0.805429137182 -0.780142396432 -1.03543469957 -0.969060475445 -1.00416624846
2018-01-16 13:07:08.175414 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.784417306648 -1.2646047313 -0.548141328128 0.683479853997 -0.895168145555 -0.566112553757 1.35214010815 -1.37359094642 -0.776675873116 -0.627992843007 -0.917010945431 -0.804978995181 -0.781465519299 -0.989768160857 -0.921742827469 -0.974318918824
2018-01-16 13:07:13.217427 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.783304413274 -1.2646047313 -0.543850899046 0.683479853997 -0.895194154056 -0.564439586644 1.36147624123 -1.39950652857 -0.776865907963 -0.62123793941 -0.916910468534 -0.804775705245 -0.780142396432 -0.987484833922 -0.91937694507 -0.972826552342
2018-01-16 13:07:18.230992 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.779409286465 -1.25586125354 -0.539560469964 0.683479853997 -0.895471578067 -0.565601369361 1.36458828559 -1.39651626909 -0.777841420178 -0.628512450976 -0.917252089982 -0.80502255731 -0.77815771213 -1.01393337093 -0.945401651457 -0.99446586633
