Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 18:26:47.349693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.815578321121 -0.265662397049 -0.918405357896 2.02950616676 -0.867677159992 -0.553518829099 0.760851679804 1.00217020917 -0.664656665291 -0.52043399342 -0.895448603413 -0.776489362728 -0.815866713854 -0.270329898885 -0.145733400659 -0.600481115102
2018-01-16 18:26:52.365184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.816691214495 -0.250361310966 -0.920550572437 2.40943294858 -0.869064280046 -0.55421589873 0.776411901603 1.00715397497 -0.66921750162 -0.523032033265 -0.896453372379 -0.777070191117 -0.816528275288 -0.148171907828 -0.0037804567298 -0.569141418982
2018-01-16 18:26:57.381051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.823368574739 -0.291892830333 -0.924411958611 0.167864935803 -0.872965555197 -0.55096290712 0.92267798651 1.03207280395 -0.678972623767 -0.490296731217 -0.899467679278 -0.779103090476 -0.823143889625 -1.19336481262 -1.22220989212 -0.825082270631
2018-01-16 18:27:02.393619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.831158828357 -0.348725435783 -0.928273344784 0.162437410348 -0.87279216519 -0.552589402925 0.891557542912 0.967283848589 -0.670104330906 -0.48302221965 -0.899166248588 -0.778957883379 -0.830751846113 -1.19526758507 -1.22220989212 -0.832544103041
2018-01-16 18:27:07.411185 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.826150808174 -0.420859127315 -0.915402057539 -0.0980838114763 -0.870538095103 -0.55491296836 0.798196212121 0.922429956413 -0.665416804679 -0.510561442008 -0.897860048932 -0.781135989836 -0.826120916077 -1.2453105004 -1.27662518729 -0.857168149993
2018-01-16 18:27:12.491431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.882463212898 -0.0164732808464 -1.00163968209 -0.0926562860216 -0.879554375451 -0.568645240081 0.704834881329 0.518744926828 -0.61816147272 -0.460679076982 -0.904592001006 -0.794349835672 -0.882684418663 -1.22894665737 -1.2529663633 -0.867614715366
2018-01-16 18:27:17.507441 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.79332045364 -1.34548190059 -0.483784891899 -0.0926562860216 -0.858227404627 -0.557468890339 0.424750888955 0.43900467407 -0.653634644164 -0.576551654074 -0.886104252026 -0.790429244051 -0.791388940805 -1.10393450764 -1.10391577218 -0.84746776786
2018-01-16 18:27:22.519048 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.834497508479 -1.68145003358 0.871990697983 0.422958632172 -0.849557904292 -0.551659976751 0.393630445358 -1.48572567686 -0.557350321673 -0.468473196518 -0.870228902357 -0.793042971799 -0.834059653282 -0.62919278227 -0.524274584468 -0.813889522017
2018-01-16 18:27:27.531816 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.779409286465 -1.22963082025 -0.561012615373 0.184147512167 -0.849904684305 -0.54631577625 0.533672441545 -0.0145180134885 -0.638431856402 -0.537061448429 -0.88268803754 -0.792316936313 -0.779480834998 -1.08433595144 -1.08025694819 -0.845229218137
2018-01-16 18:27:32.542961 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.766611012664 -1.40231450604 -0.273553866886 0.167864935803 -0.8575338446 -0.543295141185 0.735955324927 -0.572699782791 -0.671244539988 -0.538620272336 -0.888113789958 -0.797878368132 -0.76658038704 -1.03524442233 -1.01164635862 -0.869107081848
2018-01-16 18:27:37.557588 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.799997813884 -1.11159387047 -0.702596775076 0.62920459945 -0.865163004895 -0.558398316513 0.571016973862 -1.17573544427 -0.66985095111 -0.572914398291 -0.893941449963 -0.800724427236 -0.799658458727 -0.931162769509 -0.874425179493 -0.8937311288
2018-01-16 18:27:42.569885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879569690126 1.79124074634 -1.02712483083 0.683479853997 -0.884582685646 -0.58407371457 -0.779610278255 0.877576064236 -0.669344191518 -0.671120304436 -0.90358723204 -0.795656699546 -0.879707392211 -1.064547118 -1.0542322418 -0.849706317583
2018-01-16 18:27:47.584102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.868997203073 2.49071896726 -1.02733935229 0.683479853997 -0.892549956454 -0.586281101734 -0.241226604024 1.3211312202 -0.743837851551 -0.705518351986 -0.912328722047 -0.798880297102 -0.869122409271 -1.06359573178 -1.04713459461 -0.868360898607
2018-01-16 18:27:52.599381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.876787456691 2.20655594001 -1.02862648101 0.195002563076 -0.891353565407 -0.585607267757 -0.203882071708 1.47562795992 -0.728761753687 -0.693307564714 -0.909414892045 -0.798633445037 -0.876730365759 -1.22190639931 -1.24586871611 -0.86239143268
2018-01-16 18:27:57.615223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885022867659 1.92239291276 -1.0305571741 -0.087228760567 -0.885623025686 -0.584422249386 -0.760938012097 0.857641001047 -0.666937083456 -0.669561480529 -0.904290570317 -0.795613137417 -0.884999883681 -1.2474035501 -1.28135695209 -0.850452500824
2018-01-16 18:28:02.630694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.88541238034 2.25027332882 -1.03265948435 -0.0926562860216 -0.892177167939 -0.586095216499 -0.235002515305 1.40585523876 -0.726481335523 -0.69252815276 -0.910218707218 -0.797413705421 -0.885330664398 -1.25368269917 -1.28372283449 -0.867614715366
2018-01-16 18:28:07.644958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.87511811663 2.53443635607 -1.02999941832 0.162437410348 -0.893130812976 -0.586490222623 -0.200770027348 1.30617992281 -0.744091231347 -0.704894822423 -0.913182775669 -0.79799453381 -0.875076462175 -1.22171612207 -1.24350283371 -0.869107081848
2018-01-16 18:28:12.659417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.8879720351 2.18469724561 -1.033345953 -0.087228760567 -0.892359227446 -0.586211394771 -0.259898870183 1.54540068108 -0.725087746645 -0.692112466385 -0.907606307905 -0.797834806003 -0.887976910133 -1.26376739313 -1.29791812888 -0.86239143268
2018-01-16 18:28:17.673257 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.901883202275 1.11362121983 -1.03360337875 -0.0926562860216 -0.888397265793 -0.581866327407 0.315829336365 0.234670276379 -0.646033250283 -0.583306557672 -0.907204400319 -0.795801906644 -0.901869700241 -1.25615630335 -1.28845459928 -0.86239143268
2018-01-16 18:28:22.685804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933517196431 -1.48974928366 -1.03094331271 -0.0926562860216 -0.889784385847 -0.58535167556 -0.418613132528 -0.946482217592 0.321877570553 0.0048896632616 -0.854152598896 -0.580024160341 -0.933657727133 -1.19945368445 -1.28372283449 -0.654952491692
2018-01-16 18:28:27.697379 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935787498914 -1.65150362224 -1.03120073846 -0.0926562860216 -0.890044470857 -0.586257866079 -0.900980008284 -1.10596272311 1.75854101404 0.623223146398 -0.844707770612 -0.529201676353 -0.935936806272 -1.17738152407 -1.27189342249 -0.605704397789
2018-01-16 18:28:32.711758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935347906031 -1.66614894749 -1.02098951724 1.92095565766 -0.88805048578 -0.58567697472 -0.988117250356 -1.05114129934 1.69519606504 0.545281951045 -0.828530990254 -0.462406411683 -0.935500175726 -0.155782997614 -0.0960498702835 -0.307977284645
2018-01-16 18:28:37.724162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935336777098 -1.63008210173 -1.02935585395 0.22214019035 -0.889264215827 -0.585979038227 -0.916540230083 -0.697293927725 1.4038092996 0.42577211817 -0.842698232679 -0.519037179555 -0.935486944497 -1.09955813101 -1.20801459773 -0.501984927295
2018-01-16 18:28:42.761737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935002909085 -1.65609394807 -1.0188443027 2.24660718494 -0.887443620756 -0.585467853831 -0.985005205997 -0.742147819901 1.45448525881 0.420576038479 -0.827727175081 -0.456598127799 -0.935152855973 -0.144366362936 -0.088952223087 -0.285591787416
2018-01-16 18:28:47.768674 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.91067505993 -1.73391090015 0.138327324977 2.24660718494 -0.84357594906 -0.570759684627 -1.0005654278 -0.896644559619 0.206589763359 -0.227375098891 -0.416977621636 0.715223145864 -0.910767701525 0.763826925716 0.857400736438 0.291207857847
2018-01-16 18:28:52.782698 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.587223776817 -0.0842352334979 0.468690364284 2.24660718494 -0.52254435165 -0.380645560729 -0.0202714544846 0.424053376678 -0.668964121824 -0.63734578645 -0.366739173319 0.526453919623 0.590612894296 1.12078703665 1.28325956822 0.34791778416
2018-01-16 18:28:57.795991 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.280833054909 0.160582143824 -0.483784891899 0.238422766714 -0.685530957951 -0.520059486834 -1.09081471423 -0.203901113788 -0.630830462521 -0.660208537087 -0.716398773609 -0.460954340712 -0.282648198253 -0.814332541302 -0.912279297874 -0.316185300296
2018-01-16 18:29:02.807667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889084928474 1.35406685827 -1.02832615097 -0.0709461842029 -0.88987108085 -0.581122786468 0.567904929502 0.0104008154982 -0.698482868061 -0.613443819875 -0.900874355831 -0.791300486633 -0.889300033 -1.27442291883 -1.31921107047 -0.837021202487
2018-01-16 18:29:07.823598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.89053168986 1.5289364135 -1.03038555693 -0.087228760567 -0.890798717386 -0.5815642639 0.620809683617 -0.0842907346513 -0.70557750235 -0.61604185972 -0.91283110653 -0.791010072439 -0.890623155868 -1.27309097812 -1.31211342327 -0.854183417029
2018-01-16 18:29:12.841535 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.891255070553 1.59451249671 -1.03124364275 -0.0926562860216 -0.891327556906 -0.582005741333 0.627033772336 -0.169014753206 -0.709884958883 -0.621757547379 -0.913323443324 -0.791590900827 -0.891284717301 -1.26224517518 -1.29791812888 -0.856421966752
2018-01-16 18:29:17.852216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.61692685386 -0.165112402792 -0.718471362679 0.167864935803 -0.85935443967 -0.569574666255 -0.18209776119 1.11679682251 -0.728508373891 -0.692684035151 -0.877563715812 -0.738299896189 -0.616736722296 -1.08091096104 -1.10154988978 -0.764641428114
2018-01-16 18:29:22.866619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.850078015715 -0.121395013984 -0.965171034889 0.167864935803 -0.888397265793 -0.580751015998 0.465207465631 -0.0195017792858 -0.730282032463 -0.665924224746 -0.909414892045 -0.787379895011 -0.849937127692 -1.19888285271 -1.22220989212 -0.846721584619
2018-01-16 18:29:27.879609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.723764617765 -0.50610803549 -0.77038555457 -0.087228760567 -0.87331233521 -0.575871528584 -0.101184607837 0.304442997542 -0.730282032463 -0.69169678001 -0.89223334272 -0.75732202591 -0.723909674563 -1.15702185889 -1.18198989134 -0.809412422571
2018-01-16 18:29:32.894613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.88496722299 1.35406685827 -1.02618093643 0.412103581263 -0.879294290441 -0.579612468935 -0.194545938629 0.443988439867 -0.609293179859 -0.602012444556 -0.887109020992 -0.762404274309 -0.884999883681 -1.20135645689 -1.23877106891 -0.804189139885
2018-01-16 18:29:37.912345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.857311822646 1.37592555267 -1.01163638185 -0.087228760567 -0.863429104828 -0.574361211052 -0.493302197161 0.164897555216 -0.573820008414 -0.59993401268 -0.866712210975 -0.730458712945 -0.85754508418 -1.24150495551 -1.30264989368 -0.760164328668
2018-01-16 18:29:42.925827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.654765228576 1.37592555267 -0.902959813201 -0.0980838114763 -0.7618225609 -0.534697949075 -0.608447838471 0.0303358786876 -0.554816523712 -0.595777148928 -0.736494152936 -0.510324753729 -0.654445724019 -1.08319428797 -1.20564871533 -0.445275000982
2018-01-16 18:29:47.941871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.807231620815 1.04804513661 -0.97675519341 -0.103511336931 -0.814273037928 -0.557004177252 -0.695585080543 0.154930023621 -0.475001887963 -0.554208511406 -0.821899515076 -0.625038360444 -0.807266415215 -1.17471764264 -1.2647957753 -0.617643329644
2018-01-16 18:29:53.030417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.930540206656 -1.29957864234 -1.02974199257 0.162437410348 -0.882502005565 -0.583516058866 -0.869859564687 -0.328495258721 0.351016247096 -0.119816249304 -0.849329707857 -0.55243481189 -0.930680700681 -1.16653572112 -1.2553322457 -0.615404779921
2018-01-16 18:29:58.041873 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.93494169995 -1.72385590072 -0.966458163613 0.167864935803 -0.886316585713 -0.585119319016 -1.01301360523 -1.09599519151 1.60651313643 0.488125074452 -0.804818442648 -0.410131856724 -0.93506354518 -1.07425125748 -1.17252636174 -0.514670042392
2018-01-16 18:30:03.055004 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.270049165225 -0.545453685416 0.601693665823 1.92095565766 -0.0318506326799 -0.296532491979 -0.978781117277 -0.298592663937 -0.442062514479 -0.558884983127 -0.452144535459 0.179408957535 0.276371213265 0.834419783476 0.987524268372 0.157641057715
2018-01-16 18:30:08.055949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.62249132073 0.938751664596 -0.858339350749 0.29269802126 -0.748818310397 -0.542830428098 -1.22152057734 0.603468945382 -0.557350321673 -0.629551666914 -0.769651528825 -0.539366173151 -0.622359994483 -0.974545981286 -1.07552518339 -0.429605152922
2018-01-16 18:30:13.070505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.674240862621 1.5289364135 -0.919692486621 -0.597416153306 -0.707204708788 -0.521221269551 -0.869859564687 -0.00953424769115 -0.435728019578 -0.54693399984 -0.692284318416 -0.500160256931 -0.674623347749 -1.11592197405 -1.23877106891 -0.469152864693
2018-01-16 18:30:18.082749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.642523401462 1.17919730304 -0.885798096874 0.157009884893 -0.703736908654 -0.460343855152 0.225580049933 -1.29534582341 -0.468667393062 -0.414953575708 -0.751565687431 -0.55243481189 -0.642537618212 -1.03067776845 -1.12757459617 -0.485568895994
2018-01-16 18:30:23.090969 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.467799141743 1.70380596873 -0.827019218452 0.167864935803 -0.726277609526 -0.3244152772 0.938238208308 -1.16078414688 -0.610560078839 -0.321424141284 -0.76563245296 -0.72116545873 -0.467885399702 -1.01260143021 -1.0660616538 -0.608689130753
2018-01-16 18:30:28.105368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.920412876952 -0.300636308095 -1.03489050747 1.97523091221 -0.868890890039 -0.578822456687 -0.897867963925 0.0203683470929 0.0596294816612 -0.284012367515 -0.87253987098 -0.760661789143 -0.920525732673 -0.320372814225 -0.223807519819 -0.550486837958
2018-01-16 18:30:33.115518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.931263587349 -0.444903691159 -1.04660337886 0.412103581263 -0.896442562104 -0.586118452153 0.866661188035 -0.373349150897 -0.602958684958 -0.355198659271 -0.900773878934 -0.802379788143 -0.93144149633 -1.34958243047 -1.41384636642 -0.833290286282
2018-01-16 18:30:38.128098 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.275613632095 -0.495178688288 0.545918087758 2.24660718494 0.427632885083 -0.0479109904259 -0.552431039996 -0.95146598339 -0.260895960317 -0.407679064142 0.0803830167074 -0.218458488542 0.276371213265 0.86124887497 0.982792503575 0.277776559509
2018-01-16 18:30:43.139914 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.676255246738 -0.169484141672 0.64030752756 0.178719986712 0.783082398825 0.12867998264 -0.471517886643 -1.07107636253 -0.28496704094 -0.409237888049 0.313489416901 -0.646819425011 0.676615880683 -0.0296291844197 -0.136269871063 0.313593355076
2018-01-16 18:30:48.153055 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.247446253689 -0.412115649554 -0.196326143412 0.167864935803 -0.175764338244 -0.280267533934 -0.471517886643 -0.996319875566 -0.28243324298 -0.408198672111 -0.38281547678 -0.786218238234 -0.246262319396 -0.773993765439 -0.867327532296 -0.299769268995
2018-01-16 18:30:53.165028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.470369972546 -0.15636892503 0.412914786219 0.167864935803 0.384285383407 -0.0362931632505 -0.446621531766 -0.757099117293 -0.348311989948 -0.447169269788 0.0331588752889 -0.658435992779 0.471531836221 -0.333501944105 -0.44146870051 0.0845151001004
2018-01-16 18:30:58.178557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.186237118119 -0.287521091452 -0.204907001575 0.167864935803 -0.314476343606 -0.301179622849 -0.213218204787 -0.642472503954 -0.411656938955 -0.454963389323 -0.486306680315 -0.623586289473 -0.186721790359 -0.770378497791 -0.87915694429 -0.248282625368
2018-01-16 18:31:03.193872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.729885531322 -0.267848266489 -0.821441660645 0.167864935803 -0.738414909995 -0.4926414147 0.101098275544 -1.46130522446 -0.415457635896 -0.394169256947 -0.757594301229 -0.568407592572 -0.72953294675 -1.09251787296 -1.18672165614 -0.541532639066
2018-01-16 18:31:08.205488 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935815321248 -1.65390807863 -1.03111492988 -0.0926562860216 -0.890174513362 -0.586281101734 -0.891643875205 -1.09599519151 1.77121000385 0.638811385469 -0.845813016475 -0.536462031208 -0.93596326873 -1.22285778554 -1.32867460006 -0.604958214548
2018-01-16 18:31:13.218599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.40881579292 -0.698464546242 -0.222068717903 2.24660718494 -0.759221710799 -0.540739219206 -0.910316141363 1.22145590425 -0.661236038045 -0.670600696467 -0.567692966589 0.100997125096 -0.408344870665 0.22191733299 0.289588960723 -0.043082234104
2018-01-16 18:31:18.232924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.778296393091 1.22291469184 -0.964312949072 0.270987919442 -0.80863786271 -0.557004177252 -0.854299342889 0.065222239269 -0.514275756347 -0.588502637362 -0.799794597816 -0.629394573358 -0.77815771213 -1.03581525406 -1.13703812576 -0.475868513862
2018-01-16 18:31:23.247242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.792207560266 1.11362121983 -0.969461463971 0.162437410348 -0.786964111872 -0.549336411316 -0.848075254169 0.035319644485 -0.415457635896 -0.534463408583 -0.785727832287 -0.59164072811 -0.792050502239 -1.13095387638 -1.21747812732 -0.595257832415
2018-01-16 18:31:28.260343 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.33091325674 1.5726538023 -0.749362452069 0.167864935803 -0.604904604834 -0.266326141323 0.726619191847 -1.22058933645 -0.553549624732 -0.342728068014 -0.693289087383 -0.600353153936 -0.332265305784 -0.905285064238 -0.983255769838 -0.449005917187
2018-01-16 18:31:33.273698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.918242734873 -0.176041749994 -1.03411823024 0.157009884893 -0.862215374781 -0.576824190413 -0.960108851119 -0.0344530766779 0.12930892557 -0.258551577033 -0.868721748908 -0.748754807181 -0.918342579942 -1.2278049939 -1.28372283449 -0.766133794596
2018-01-16 18:31:38.282677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.931374876686 -0.440531952278 -1.04677499603 0.151582359439 -0.896806681118 -0.586281101734 0.932014119589 -0.298592663937 -0.628296664561 -0.368708466465 -0.901075309624 -0.802321705304 -0.931540730545 -1.39334619673 -1.44223695521 -0.915370442788
2018-01-16 18:31:43.296185 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.823368574739 -0.764040629453 -0.863487865648 2.1923319304 -0.752286110531 -0.533303809814 -0.701809169262 -0.821888072659 -0.167145435786 -0.375463370063 -0.767641990893 -0.600353153936 -0.823143889625 -0.280604870096 -0.216709872623 -0.416920037826
2018-01-16 18:31:48.303989 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.448112105066 0.0818908439703 0.202683761206 0.178719986712 0.27158187905 -0.171059958485 -0.83873912109 -0.732180288306 -0.379984464451 -0.514198697792 -0.0522464868509 -0.167636004554 0.445069378871 -0.339781093178 -0.488786348486 0.209127701341
