Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 08:26:59.904895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0597 0.455 0.131 0.81 66.6 79.4 0.162 0.225 0.0032 0.00382 7.06 13.0 20800.0 247.86 196.0 51.86
2018-01-11 08:27:04.918413 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.171 1.09 0.157 0.81 118.2 137.0 0.136 0.42 0.00204 0.00236 5.2 5.88 58000.0 243.1 196.0 47.1
2018-01-11 08:27:09.935367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0278 1.32 0.0211 0.81 8.82 12.86 0.314 0.62 0.000941 0.00137 0.996 1.19 9380.0 177.82 143.6 34.22
2018-01-11 08:27:14.949697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0448 1.16 0.0387 0.809 44.2 59.4 0.255 0.332 0.00293 0.00393 4.88 4.4 15120.0 194.78 152.4 42.38
2018-01-11 08:27:19.963490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0852 1.49 0.0573 0.856 56.6 178.8 0.683 0.071 0.00197 0.00623 3.92 3.4 28600.0 203.32 160.8 42.52
2018-01-11 08:27:24.977158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0443 1.46 0.0304 0.81 23.4 139.6 0.833 0.161 0.00156 0.00936 1.93 0.972 14920.0 181.02 144.8 36.22
2018-01-11 08:27:29.990897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00205 0.647 0.00317 0.808 4.06 6.0 0.321 0.265 0.00589 0.00867 0.688 0.404 692.0 160.52 128.2 32.32
2018-01-11 08:27:35.342675 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00101 0.55 0.00183 0.81 0.51 2.52 0.798 0.182 0.0015 0.00743 0.446 0.1014 340.0 153.82 123.0 30.82
2018-01-11 08:27:40.353998 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.314 0.596 0.528 1.24 446.0 688.0 0.352 0.157 0.00405 0.00624 29.8 8.42 110200.0 487.54 412.2 75.34
2018-01-11 08:27:45.369976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0994 0.721 0.138 1.01 123.0 208.0 0.407 0.163 0.00358 0.00603 7.02 0.586 34400.0 251.52 203.2 48.32
2018-01-11 08:27:50.381829 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.228 0.969 0.236 0.725 199.6 366.0 0.455 0.241 0.00259 0.00476 12.8 4.88 77000.0 246.28 192.8 53.48
2018-01-11 08:27:55.398127 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00254 0.191 0.0133 1.18 2.66 3.42 0.224 0.214 0.00311 0.004 2.56 4.72 856.0 283.96 237.4 46.56
2018-01-11 08:28:00.409977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000408 0.0706 0.00578 0.833 1.832 2.62 0.301 0.229 0.0133 0.019 2.24 4.2 137.6 185.58 144.2 41.38
2018-01-11 08:28:05.420236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.1 0.489 0.205 1.24 33.0 42.0 0.214 0.588 0.000978 0.00124 6.76 11.86 33800.0 345.48 292.4 53.08
2018-01-11 08:28:10.434604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0484 1.22 0.0398 1.25 40.8 53.4 0.237 0.347 0.0025 0.00328 4.5 4.46 16300.0 302.08 254.6 47.48
2018-01-11 08:28:15.448355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0747 1.45 0.0513 0.81 52.8 165.0 0.68 0.0815 0.0021 0.00656 3.56 3.1 25200.0 197.74 154.4 43.34
2018-01-11 08:28:20.461791 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0392 1.38 0.0285 0.856 24.0 129.6 0.815 0.169 0.00182 0.00982 1.996 1.07 13200.0 184.72 148.2 36.52
2018-01-11 08:28:25.478033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00176 0.584 0.00302 0.809 4.38 5.58 0.217 0.23 0.00735 0.0094 0.714 0.344 594.0 159.0 126.6 32.4
2018-01-11 08:28:30.489476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00187 0.362 0.00516 0.845 1.49 2.9 0.486 0.262 0.00236 0.0046 0.572 0.316 630.0 164.52 133.2 31.32
2018-01-11 08:28:35.498877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.149 0.598 0.25 1.24 178.8 246.0 0.275 0.2 0.00355 0.0049 12.08 7.96 50400.0 332.1 276.6 55.5
2018-01-11 08:28:40.512368 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.638 1.04 0.616 1.24 388.0 504.0 0.232 0.233 0.0018 0.00234 24.8 11.1 214000.0 488.76 416.4 72.36
2018-01-11 08:28:45.526892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0925 1.21 0.0763 0.82 59.0 78.8 0.253 0.21 0.00189 0.00253 3.84 1.908 31200.0 198.36 156.6 41.76
2018-01-11 08:28:50.542674 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00073 0.128 0.00569 0.81 6.92 10.58 0.345 0.0499 0.0282 0.043 0.514 0.554 246.0 169.44 135.8 33.64
2018-01-11 08:28:55.559175 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000731 0.128 0.00573 0.81 6.88 10.52 0.346 0.0495 0.0279 0.0427 0.51 0.552 246.0 170.82 137.2 33.62
2018-01-11 08:29:00.574906 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000738 0.129 0.0057 0.809 6.92 10.62 0.349 0.0506 0.0278 0.0427 0.512 0.554 248.0 169.38 135.8 33.58
2018-01-11 08:29:05.590687 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00058 0.106 0.00548 0.809 6.8 10.18 0.333 0.00762 0.0348 0.0521 0.504 0.55 195.4 168.14 134.6 33.54
2018-01-11 08:29:10.606680 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000591 0.108 0.00548 0.809 6.78 10.18 0.333 0.00817 0.0341 0.0512 0.502 0.55 199.0 168.76 135.2 33.56
2018-01-11 08:29:15.623367 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000581 0.106 0.00547 0.81 6.8 10.2 0.333 0.00771 0.0348 0.0521 0.504 0.55 195.8 168.74 135.2 33.54
2018-01-11 08:29:20.650693 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00076 0.125 0.00609 0.809 6.82 10.24 0.335 0.00974 0.0266 0.04 0.504 0.55 256.0 167.34 133.8 33.54
2018-01-11 08:29:25.666460 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000807 0.127 0.00634 0.809 6.82 10.22 0.332 0.00771 0.025 0.0375 0.504 0.552 272.0 168.42 134.8 33.62
2018-01-11 08:29:30.682484 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000596 0.109 0.00548 0.81 6.8 10.22 0.336 0.00826 0.0338 0.0509 0.504 0.55 202.0 167.56 134.0 33.56
2018-01-11 08:29:35.698989 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000639 0.112 0.0057 0.809 6.8 10.22 0.334 0.00785 0.0316 0.0474 0.5 0.546 216.0 168.72 135.2 33.52
2018-01-11 08:29:40.714813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00136 0.248 0.00549 0.809 6.64 9.16 0.274 0.0162 0.0145 0.02 0.49 0.444 458.0 168.66 135.4 33.26
2018-01-11 08:29:45.725096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00316 0.578 0.00548 0.81 6.04 7.12 0.15 0.0553 0.00567 0.00667 0.466 0.1296 1066.0 167.24 135.0 32.24
2018-01-11 08:29:50.735098 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0421 1.09 0.0385 1.23 23.0 30.6 0.243 0.215 0.00163 0.00215 1.672 0.906 14180.0 269.5 229.0 40.5
2018-01-11 08:29:55.748621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0396 1.1 0.0359 1.27 21.0 35.4 0.409 0.232 0.00157 0.00265 1.478 0.876 13320.0 294.4 252.2 42.2
2018-01-11 08:30:00.750865 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00328 0.575 0.00571 0.814 3.52 9.84 0.642 0.227 0.00319 0.00891 0.306 0.226 1104.0 169.04 136.0 33.04
2018-01-11 08:30:05.764996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00597 1.09 0.00547 0.809 4.56 6.74 0.322 0.221 0.00227 0.00336 0.362 0.1714 2000.0 166.46 134.4 32.06
2018-01-11 08:30:10.782789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0079 1.07 0.00736 0.941 4.9 8.32 0.411 0.363 0.00184 0.00313 0.382 0.1564 2660.0 182.32 150.2 32.12
2018-01-11 08:30:15.798585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00687 1.2 0.00573 0.819 3.54 6.84 0.482 0.406 0.00153 0.00295 0.292 0.1268 2320.0 166.86 135.0 31.86
2018-01-11 08:30:20.814043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00729 1.09 0.00668 0.855 3.6 6.76 0.466 0.394 0.00147 0.00275 0.292 0.125 2460.0 169.82 138.0 31.82
2018-01-11 08:30:25.829950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00704 1.22 0.00579 0.857 3.6 6.68 0.462 0.398 0.00151 0.00281 0.298 0.1336 2380.0 170.68 138.8 31.88
2018-01-11 08:30:30.847082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00708 1.22 0.0058 0.857 3.6 6.72 0.466 0.395 0.00151 0.00282 0.296 0.133 2380.0 169.66 137.8 31.86
2018-01-11 08:30:35.863531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00708 1.22 0.00579 0.857 3.6 6.64 0.459 0.402 0.00151 0.00278 0.298 0.1362 2380.0 170.34 138.4 31.94
2018-01-11 08:30:40.879357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0084 0.728 0.0116 0.857 9.96 16.54 0.397 0.208 0.00352 0.00584 0.71 0.28 2840.0 171.78 139.0 32.78
2018-01-11 08:30:45.891268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00709 0.646 0.011 0.857 7.8 17.4 0.552 0.333 0.00326 0.00728 0.572 0.332 2400.0 172.1 139.4 32.7
2018-01-11 08:30:50.905749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0106 0.666 0.0158 1.27 5.96 16.38 0.636 0.423 0.00168 0.00461 0.448 0.326 3560.0 267.74 228.6 39.14
2018-01-11 08:30:55.919588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0123 0.903 0.0136 1.33 7.46 18.6 0.599 0.365 0.00181 0.00451 0.548 0.318 4120.0 286.74 245.2 41.54
2018-01-11 08:31:00.933910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0103 0.593 0.0174 0.905 5.8 10.76 0.461 0.2 0.00167 0.0031 0.938 1.476 3480.0 181.1 144.8 36.3
2018-01-11 08:31:05.945306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000783 0.102 0.00768 0.857 2.18 2.62 0.166 0.119 0.00827 0.00992 1.564 4.0 264.0 179.64 140.2 39.44
2018-01-11 08:31:10.958184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0686 0.358 0.191 1.24 25.4 34.8 0.27 0.577 0.0011 0.00151 6.54 12.14 23200.0 321.94 268.8 53.14
2018-01-11 08:31:16.036701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0539 1.02 0.053 1.25 38.2 50.0 0.237 0.457 0.0021 0.00276 3.78 3.54 18160.0 302.78 256.6 46.18
2018-01-11 08:31:21.051845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0798 1.49 0.0534 0.81 54.2 179.8 0.699 0.0863 0.002 0.00664 3.66 2.94 27000.0 197.72 154.4 43.32
2018-01-11 08:31:26.065409 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0144 1.09 0.0132 0.853 12.96 67.8 0.809 0.246 0.00266 0.0139 1.334 0.912 4880.0 175.62 140.6 35.02
2018-01-11 08:31:31.219381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000953 0.443 0.00215 0.8 1.31 2.32 0.437 0.165 0.00407 0.00723 0.472 0.1074 322.0 152.4 122.0 30.4
2018-01-11 08:31:36.230499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0227 0.469 0.0484 0.857 35.4 55.0 0.357 0.188 0.00454 0.00705 3.16 2.88 7800.0 186.16 145.6 40.56
2018-01-11 08:31:41.244628 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.148 0.642 0.23 1.13 183.2 280.0 0.345 0.224 0.00365 0.00558 11.76 4.52 50200.0 343.0 289.2 53.8
2018-01-11 08:31:46.258563 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00748 0.848 0.00882 1.26 6.1 15.18 0.598 0.222 0.00242 0.00602 0.462 0.374 2520.0 282.1 241.2 40.9
2018-01-11 08:31:51.273990 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00776 1.27 0.00609 0.879 3.18 8.34 0.619 0.279 0.00121 0.00319 0.268 0.1544 2620.0 179.36 143.8 35.56
2018-01-11 08:31:56.290622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00849 1.11 0.00766 0.945 5.0 8.96 0.443 0.334 0.00174 0.00313 0.386 0.202 2860.0 185.84 153.6 32.24
2018-01-11 08:32:01.361870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00537 0.934 0.00575 0.818 3.92 7.9 0.504 0.282 0.00217 0.00436 0.324 0.174 1810.0 168.04 136.0 32.04
2018-01-11 08:32:06.376189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0868 0.517 0.168 0.81 74.6 119.6 0.377 0.333 0.00252 0.00405 5.18 1.374 29600.0 205.02 164.6 40.42
2018-01-11 08:32:11.396449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0636 0.629 0.101 0.81 47.8 73.0 0.345 0.33 0.00223 0.00341 3.16 0.826 21400.0 189.08 152.4 36.68
2018-01-11 08:32:16.411903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 0.502 0.234 0.81 96.8 150.4 0.356 0.302 0.00244 0.0038 6.44 0.76 39600.0 211.66 173.6 38.06
2018-01-11 08:32:21.427874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.18 0.52 0.346 0.81 165.2 252.0 0.346 0.291 0.00272 0.00416 10.92 1.6 60600.0 248.62 199.8 48.82
2018-01-11 08:32:26.441860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0174 0.241 0.0722 0.806 15.48 25.2 0.387 0.358 0.00264 0.0043 1.138 0.388 5860.0 181.58 147.8 33.78
2018-01-11 08:32:31.451736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0139 1.1 0.0127 0.809 4.6 13.98 0.672 0.339 0.000979 0.00298 0.378 0.1948 4680.0 171.88 139.8 32.08
2018-01-11 08:32:36.467073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.017 1.99 0.00856 1.28 5.92 6.78 0.125 0.536 0.00103 0.00118 0.546 0.39 5740.0 260.48 221.2 39.28
2018-01-11 08:32:41.483051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0118 2.13 0.00553 0.814 7.96 9.16 0.131 0.35 0.00201 0.00231 0.618 0.35 3960.0 169.72 136.0 33.72
2018-01-11 08:32:46.498711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00425 0.774 0.00549 0.809 8.92 11.06 0.193 0.0703 0.00622 0.00771 0.786 0.458 1434.0 166.54 133.4 33.14
2018-01-11 08:32:51.511735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 1.85 0.00564 0.81 1.056 2.72 0.613 0.544 0.000301 0.000776 0.224 0.204 3520.0 165.78 134.2 31.58
2018-01-11 08:32:56.526861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0156 1.79 0.00875 1.27 1.542 3.74 0.587 0.513 0.000293 0.000709 0.424 0.354 5260.0 253.88 215.2 38.68
2018-01-11 08:33:01.543430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 1.82 0.00585 0.86 0.97 2.36 0.59 0.576 0.000271 0.00066 0.1946 0.254 3580.0 167.96 135.8 32.16
2018-01-11 08:33:06.558701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 1.81 0.00556 0.809 0.73 2.3 0.683 0.697 0.000215 0.000679 0.1366 0.1536 3400.0 161.72 130.4 31.32
2018-01-11 08:33:11.574856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0066 1.13 0.00582 0.856 7.42 10.1 0.265 0.303 0.00334 0.00454 0.566 0.268 2220.0 166.48 134.2 32.28
2018-01-11 08:33:16.591477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00444 0.762 0.00583 0.857 9.82 12.8 0.233 0.098 0.00656 0.00856 0.704 0.258 1496.0 167.32 134.6 32.72
2018-01-11 08:33:21.603357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0051 0.916 0.00557 0.809 8.64 12.14 0.288 0.224 0.00503 0.00706 0.75 0.514 1718.0 163.66 130.4 33.26
2018-01-11 08:33:26.619659 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0162 1.77 0.00918 1.28 2.96 4.54 0.349 0.602 0.000541 0.000831 0.35 0.23 5480.0 249.68 211.6 38.08
2018-01-11 08:33:31.635269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00688 1.22 0.00566 0.813 9.14 11.9 0.232 0.158 0.00394 0.00513 0.756 0.31 2320.0 165.82 132.4 33.42
2018-01-11 08:33:36.651650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00873 1.49 0.00585 0.855 6.46 8.42 0.233 0.287 0.00219 0.00286 0.57 0.318 2940.0 166.04 133.4 32.64
2018-01-11 08:33:41.678735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00747 0.913 0.00818 0.809 7.28 11.28 0.354 0.283 0.0029 0.00448 0.558 0.292 2520.0 162.62 130.0 32.62
