Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 12:42:14.043117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.8250379148 -0.56512651038 -0.897382255395 2.13805667585 -0.821208638196 -0.547477558968 -0.0669521198803 0.174865086811 -0.45473150428 -0.463796724796 -0.860784074074 -0.768648179484 -0.82479779321 -0.286313187435 -0.185953401438 -0.536309356379
2018-01-05 12:42:19.057637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.807788067502 -0.0470754530116 -0.927844301876 2.46370820313 -0.87097157012 -0.555377681447 0.801308256481 1.02708903816 -0.684420289382 -0.544335959995 -0.897759572035 -0.780119540156 -0.807927976649 -0.259674373186 -0.138635753462 -0.581080350837
2018-01-05 12:42:24.072235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.779965733152 -0.206643922159 -0.884940011057 2.35515769404 -0.869671145069 -0.548639341685 0.885333454193 1.06695916454 -0.698609557959 -0.547453607809 -0.896855279966 -0.778957883379 -0.780142396432 -0.244071639125 -0.117342811873 -0.587049816765
2018-01-05 12:42:29.085935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.823925021426 -0.182599358315 -0.934279945499 0.167864935803 -0.876086575317 -0.556539464165 0.904005720351 1.02210527236 -0.691261543875 -0.525110465141 -0.901979601694 -0.785201788555 -0.824136231776 -1.23865079684 -1.28845459928 -0.793742574511
2018-01-05 12:42:34.101388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.810570300937 -0.184785227755 -0.919692486621 0.162437410348 -0.873138945203 -0.555842394534 0.844876877517 1.00715397497 -0.690501404486 -0.543296744057 -0.899367202381 -0.784185338875 -0.810574222384 -1.21638835922 -1.24113695131 -0.855675783511
2018-01-05 12:42:39.128928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 0.086262582851 -1.00335585372 0.167864935803 -0.877993865391 -0.568900832279 0.633257861056 0.498809863638 -0.610560078839 -0.471590844332 -0.903486755143 -0.792897764701 -0.881030515078 -1.21334392331 -1.23640518651 -0.858660516475
2018-01-05 12:42:44.148281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.786643093396 -1.3891992894 -0.389395452097 0.167864935803 -0.85545316452 -0.555842394534 0.402966578437 0.234670276379 -0.649833947224 -0.573953614229 -0.88329089892 -0.789558001468 -0.786758010769 -1.04038190793 -1.02584165302 -0.844483034896
2018-01-05 12:42:49.172118 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.845069995532 -1.68757046801 0.794762974508 0.167864935803 -0.850598244332 -0.548639341685 0.493215864869 -1.5759318378 -0.53581303901 -0.412875143832 -0.87103271753 -0.793914214381 -0.844975416939 -0.584477629781 -0.469859289296 -0.810158605812
2018-01-05 12:42:54.185383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.790538220205 -1.51597971694 -0.0847749872821 0.422958632172 -0.836987128806 -0.546548132794 0.275372759689 -0.248755005964 -0.585222099236 -0.524071249203 -0.867616503045 -0.787525102108 -0.790396598655 -0.844776900444 -0.791619295534 -0.81612807174
2018-01-05 12:42:59.198251 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.764385225916 -1.43291667821 -0.196326143412 0.21128513944 -0.853979349463 -0.543759854272 0.664378304653 -0.527845890615 -0.663263076413 -0.543816352026 -0.884798052369 -0.795511492449 -0.763934141305 -1.00042368656 -0.971426357844 -0.859406699716
2018-01-05 12:43:04.247556 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.828933041609 -1.66614894749 0.678921389297 0.167864935803 -0.846696969181 -0.547709915511 0.440311110753 -1.34269159848 -0.556083422692 -0.454963389323 -0.868922702701 -0.793042971799 -0.828767161812 -0.688939837086 -0.59998282123 -0.809412422571
2018-01-05 12:43:09.236017 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.842287762097 -1.68276155524 0.751858683689 0.167864935803 -0.848517564251 -0.548871698229 0.449647243833 -1.5609805404 -0.53327924105 -0.423786911182 -0.869927471667 -0.794640249867 -0.842329171204 -0.595703987214 -0.484054583689 -0.809412422571
2018-01-05 12:43:14.248395 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.866214969638 -1.43510254765 -0.697877303086 0.167864935803 -0.866636819952 -0.568668475736 0.182011428897 -0.871725730632 -0.570019311474 -0.524590857172 -0.892936680997 -0.794640249867 -0.866145382819 -1.11344836987 -1.11811106657 -0.840005935451
2018-01-05 12:43:19.259695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881239030187 2.09726246799 -1.02974199257 0.167864935803 -0.890295886367 -0.585491089486 -0.381268600212 1.27129356223 -0.715205934599 -0.688319328211 -0.909213938252 -0.798706048586 -0.881030515078 -1.22285778554 -1.2482345985 -0.858660516475
2018-01-05 12:43:24.272542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867884309699 2.38142549524 -1.02613803214 0.634632124905 -0.891839057426 -0.58604874519 -0.300355446859 1.326114986 -0.739530395018 -0.703491880906 -0.910520137908 -0.79901098349 -0.86813006712 -1.12638722251 -1.12757459617 -0.860899066198
2018-01-05 12:43:29.285416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879013243439 2.09726246799 -1.02884100246 0.205857613985 -0.890998115894 -0.585723446029 -0.343924067895 1.71484871819 -0.723694157766 -0.69320364312 -0.911323953081 -0.79898194207 -0.87871505006 -1.26186462069 -1.29555224648 -0.86239143268
2018-01-05 12:43:34.304340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881239030187 1.28849077506 -1.02326344466 0.167864935803 -0.885536330683 -0.584515192003 -0.83873912109 0.952332551197 -0.67428509754 -0.675796776157 -0.906902969629 -0.794930664061 -0.881030515078 -1.24340772796 -1.27662518729 -0.849706317583
2018-01-05 12:43:39.318345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881795476874 2.33770810643 -1.0314581642 0.167864935803 -0.892914075468 -0.586513458277 -0.272347047622 1.36100134658 -0.737123286956 -0.701205605843 -0.911625383771 -0.797733161035 -0.881692076512 -1.26528961109 -1.29791812888 -0.868360898607
2018-01-05 12:43:44.333484 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.885468025008 2.42514288405 -1.03351757016 -0.0926562860216 -0.893581626994 -0.586769050475 -0.228778426586 1.23142343585 -0.739530395018 -0.702036978593 -0.910520137908 -0.798822214263 -0.885661445115 -1.32922276529 -1.37599224804 -0.872837998053
2018-01-05 12:43:49.354499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881795476874 2.1409798568 -1.03034265264 0.157009884893 -0.891570302916 -0.586071980844 -0.378156555852 1.74973507877 -0.725341126441 -0.695230114199 -0.910620614805 -0.797892888842 -0.881692076512 -1.27746735475 -1.31447930567 -0.863883799161
2018-01-05 12:43:54.371507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.917630643517 0.182440838227 -1.03733605205 -1.25414673332 -0.887963790776 -0.580890429924 0.406078622797 -0.338462790316 -0.523144049208 -0.423786911182 -0.902481986177 -0.77692498402 -0.917780252723 -1.44795576594 -1.53450636876 -0.838513568969
2018-01-05 12:43:59.384714 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935264439028 -1.62571036285 -1.02931294966 0.0701694776186 -0.88961099584 -0.58604874519 -0.857411387248 -0.697293927725 1.23911243218 0.368615241577 -0.846315400958 -0.526297534411 -0.93541417274 -1.22457028074 -1.33104048246 -0.604212031307
2018-01-05 12:44:04.398310 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935464759836 -1.67554818609 -1.0197881971 2.0837814213 -0.887877095773 -0.585839624301 -1.13438333526 -0.941498451795 1.87256192226 0.555674110425 -0.82923432853 -0.449337772944 -0.93561264117 -0.397815652792 -0.384687522939 -0.346778813175
2018-01-05 12:44:09.414650 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935242181161 -1.62571036285 -1.02905552392 0.22214019035 -0.88909082582 -0.586002273881 -0.985005205997 -0.557748485399 1.3531333404 0.368615241577 -0.843301094059 -0.521941321498 -0.935394325897 -1.18537316834 -1.30264989368 -0.540040272584
2018-01-05 12:44:14.431570 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935353470498 -1.62461742813 -1.03051426981 -0.087228760567 -0.889437605833 -0.586141687808 -0.997453383435 -0.473024466844 1.37847132 0.379007400958 -0.845612062682 -0.530653747324 -0.935503483533 -1.24569105489 -1.36179695365 -0.590034549729
2018-01-05 12:44:19.613075 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935231052227 -1.62418025424 -1.02922714108 0.146154833984 -0.889264215827 -0.58604874519 -0.956996806759 -0.497943295831 1.28978839139 0.347830922816 -0.843602524749 -0.521941321498 -0.935384402475 -1.2171494682 -1.32867460006 -0.582572717319
2018-01-05 12:44:24.837790 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932064870578 -1.74505883429 -0.714609976506 0.167864935803 -0.860308084707 -0.574640038904 -0.708033257982 -1.23055686804 2.59469434094 1.23116447015 -0.486306680315 0.436425519416 -0.932103057764 -0.62671917809 -0.765594589147 -0.043082234104
2018-01-05 12:44:29.881089 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.253010720559 -0.521409121572 -0.131969707183 0.167864935803 -0.541617252387 -0.394354596796 -0.0420557650026 -0.737164054104 -0.545948230851 -0.535502624521 -0.266262276684 0.918513081815 -0.226415476384 -0.115253944506 -0.299515756581 0.492677332906
2018-01-05 12:44:34.896207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.186582162174 0.654588637348 -0.277844295968 -0.0492360823842 -0.65085295661 -0.476376456654 -0.347036112255 1.20152084106 -0.683153390402 -0.664885008808 -0.70233200808 -0.452241914886 0.206907262722 -0.715198096846 -0.772692236344 -0.367671943922
2018-01-05 12:44:39.909956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.592999646319 0.807599498174 -0.828735390084 -0.342322456937 -0.831872123608 -0.562580734296 -0.602223749752 1.42080653615 -0.694175411529 -0.680473247879 -0.856363090622 -0.721455872924 -0.593582072114 -1.21981334962 -1.27899106969 -0.749717763294
2018-01-05 12:44:44.925131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.888083324437 1.46336033029 -1.02875519388 -0.11436638784 -0.889957775854 -0.580611602072 0.636369905416 -0.0842907346513 -0.701650115512 -0.608247740185 -0.906400585146 -0.790284036953 -0.88830769085 -1.31666446714 -1.37126048324 -0.838513568969
2018-01-05 12:44:49.938164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.888417192449 1.5726538023 -1.02965618399 0.162437410348 -0.890850734388 -0.581657206518 0.614585594898 -0.159047221612 -0.709631579087 -0.622796763317 -0.9134440156 -0.79144569373 -0.888638471566 -1.29497286125 -1.34050401206 -0.850452500824
2018-01-05 12:44:54.951010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.584652946014 -0.15636892503 -0.686293144565 2.24660718494 -0.858920964654 -0.567297572129 -0.0296075875637 1.09686175932 -0.733322590016 -0.692060505588 -0.877061331328 -0.735395754247 -0.583658650608 -0.215910606919 -0.0960498702835 -0.543771188789
2018-01-05 12:44:59.967724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.678692436117 -0.440531952278 -0.727481263751 2.24660718494 -0.874526065257 -0.572874129173 0.25358844917 0.239654042176 -0.742697642469 -0.691229132837 -0.895950987896 -0.764291966571 -0.678592716351 -0.0922303979052 0.0553666032405 -0.536309356379
2018-01-05 12:45:04.983614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889363151817 1.37592555267 -1.02871228959 0.173292461257 -0.880768105498 -0.580402481183 -0.206994116068 0.429037142475 -0.606759381898 -0.601492836587 -0.899467679278 -0.766179658834 -0.889300033 -1.21733974544 -1.31211342327 -0.635551727427
2018-01-05 12:45:10.005347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.882685791573 0.501577776522 -1.01386740497 0.157009884893 -0.880334630481 -0.57996100375 -0.166537539391 0.543663755814 -0.625762866601 -0.612404603937 -0.888716651338 -0.764146759474 -0.882684418663 -1.25482436264 -1.30501577608 -0.804935323126
2018-01-05 12:45:15.020028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.803336494006 1.24477338625 -0.979758493767 -0.11436638784 -0.834733058719 -0.562116021209 -0.490190152802 0.0602384734717 -0.557350321673 -0.589022245331 -0.825014298871 -0.665260726343 -0.802966265896 -1.26205489793 -1.35233342405 -0.68405363809
2018-01-05 12:45:20.033599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.659773248759 1.33220816386 -0.903817899018 -0.0980838114763 -0.764423411 -0.534000879444 -0.552431039996 0.0602384734717 -0.553549624732 -0.591620285176 -0.736494152936 -0.504516469845 -0.659407434773 -1.10374423039 -1.23167342171 -0.4437826345
2018-01-05 12:45:25.048678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.866214969638 0.720164720559 -1.00593011117 -0.103511336931 -0.837160518812 -0.566298438992 -0.754713923378 0.000433283903541 -0.37111617159 -0.500169282628 -0.852846399239 -0.666131968926 -0.866145382819 -1.2559660261 -1.34523577686 -0.682561271608
2018-01-05 12:45:30.049948 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.936010077589 -1.66920916471 -1.03090040842 -0.103511336931 -0.891110819398 -0.586676107858 -0.963220895479 -1.13088155209 1.80921697325 0.618027066708 -0.808837518513 -0.49870818596 -0.93616173716 -1.25101881774 -1.38308989524 -0.543771188789
2018-01-05 12:45:35.062595 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.936021206523 -1.67052068638 -1.03081459984 -0.103511336931 -0.891327556906 -0.586745814821 -0.953884762399 -1.08104389412 1.77121000385 0.602438827637 -0.810847056446 -0.507420611787 -0.936178276196 -1.24797438183 -1.37362636564 -0.561679586572
2018-01-05 12:45:40.086064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.136156916288 -0.00772980308492 -0.286425154132 0.167864935803 -0.74708441033 -0.478932378633 0.334501602523 0.0203683470929 -0.696455829693 -0.636826178481 -0.566688197623 0.114065763836 -0.133796875659 -0.709680056752 -0.853132237903 -0.0923303280075
2018-01-05 12:45:45.147703 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.236317319949 0.78574080377 -0.595336048029 0.167864935803 -0.533814702085 -0.481488300612 -1.33946705857 0.219718978987 -0.53707993799 -0.624875195193 -0.569702504522 -0.0979365979418 -0.23633889789 -0.773232656461 -0.931206357064 -0.0953150609713
2018-01-05 12:45:50.165109 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.835053955166 0.873175581385 -0.989626480656 -0.087228760567 -0.840108148926 -0.567041979931 -0.717369391061 0.219718978987 -0.511741958387 -0.578110477981 -0.84983209234 -0.701417293523 -0.834721214716 -1.23484525195 -1.30264989368 -0.734047915234
2018-01-05 12:45:55.188479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.738788678314 1.5289364135 -0.953157833459 -0.559423475124 -0.750552210464 -0.534697949075 -0.788946411334 0.0104008154982 -0.428126625697 -0.53602223249 -0.746541842599 -0.55243481189 -0.737802464672 -1.25235075846 -1.39491930723 -0.511685309428
2018-01-05 12:46:00.202737 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.43496878721 1.46336033029 -0.792266742888 -0.0926562860216 -0.632647005906 -0.364380602684 0.496327909228 -1.36312503825 -0.53327924105 -0.408198672111 -0.701327239114 -0.540818244122 -0.431499520846 -1.05446242403 -1.17962400894 -0.414681488103
2018-01-05 12:46:05.216931 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.681474669552 1.41964294148 -0.919692486621 -0.087228760567 -0.792165812073 -0.416660824973 0.966246607546 -0.996319875566 -0.586488998216 -0.239326082179 -0.807832749547 -0.741784866519 -0.681569742803 -1.20116617965 -1.27899106969 -0.67659180568
2018-01-05 12:46:10.232984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.923195110387 -0.232874355443 -1.03879479793 0.124444732165 -0.875479710294 -0.580727780344 -0.785834366975 -0.109209563638 8.52295941099e-05 -0.294924134864 -0.881281360987 -0.772133149815 -0.923304290695 -1.37793373992 -1.4517004848 -0.825082270631
2018-01-05 12:46:15.247522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.932037048244 -0.492992818847 -1.04728984752 0.157009884893 -0.89711011363 -0.586629636549 0.953798430107 -0.772050414685 -0.637164957422 -0.374424154125 -0.901276263417 -0.802641160917 -0.932169213907 -1.47897095682 -1.55106754555 -0.907908610378
2018-01-05 12:46:20.256809 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0140836892029 -0.394628694031 0.108294321404 -0.087228760567 0.245573378045 -0.147824304134 -0.664464636946 -0.956449749187 -0.208953102131 -0.394169256947 -0.0572703316826 -0.267828901558 0.0150544469345 -0.596465096193 -0.789253413135 0.150179225305
2018-01-05 12:46:25.271813 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.94891412337 -0.344353696902 1.17232073372 2.02950616676 0.973811406198 0.233240427219 -0.421725176888 -1.05114129934 -0.307771222583 -0.415992791646 0.45415707219 -0.611969721705 0.94785606852 1.36510301877 1.56243369128 0.42552084122
2018-01-05 12:46:30.288086 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.559401442467 0.0316158468418 0.344267920908 -0.510575746032 0.635700893127 0.0566494541527 -0.502638330241 -0.996319875566 -0.292568434821 -0.41963004743 0.223060209929 -0.745995872335 0.564150436946 -0.228849459554 -0.363394581349 0.248675413112
2018-01-05 12:46:35.305201 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.559401442467 0.234901704796 0.202683761206 -0.608271204216 0.23690387771 -0.0339695978154 -0.222554337866 -0.662407567143 -0.421792130796 -0.463796724796 -0.0934420144713 -0.482735405278 0.564150436946 -0.43301694305 -0.571592232445 0.104662047606
2018-01-05 12:46:40.320105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.901215466251 -0.39025695515 -1.01022054025 -0.608271204216 -0.867156989972 -0.579310405428 -1.15616764578 -0.597618611778 -0.36731547465 -0.534463408583 -0.843100140266 -0.582928302283 -0.901208138808 -1.30144228757 -1.42330989602 -0.61465859668
2018-01-05 12:46:45.339549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933161070551 -1.52909493358 -1.02480799913 -0.608271204216 -0.890399920371 -0.586466986968 -0.988117250356 -1.14583284949 0.159714501093 -0.248679025621 -0.85224353786 -0.564051379659 -0.933293868345 -1.31571308092 -1.44223695521 -0.610927680476
2018-01-05 12:46:50.354065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.510089089955 -0.556383032618 -0.46233274649 -0.0926562860216 -0.777427661503 -0.549104054772 -1.04102200447 0.962300082791 -0.651100846204 -0.66904187256 -0.59482172868 0.0458184281953 -0.507579085727 -0.781604855225 -0.898084003481 -0.232612777308
2018-01-05 12:46:55.368775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.626942894226 1.02618644221 -0.866920208913 1.81240514857 -0.760088660833 -0.53771858414 -0.748489834658 0.663274134951 -0.572553109434 -0.615002643782 -0.744532304667 -0.542270315093 -0.626660143802 -0.221618924258 -0.159928695051 -0.364687210958
2018-01-05 12:47:00.383339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.755482078924 1.20105599744 -0.951441661827 -0.0763737096576 -0.766157311068 -0.518432991029 -0.0856243860386 -0.692310161928 -0.434461120598 -0.450286917602 -0.78773737022 -0.582928302283 -0.755664623383 -1.17814263305 -1.29791812888 -0.526608974247
2018-01-05 12:47:05.397397 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.413823813103 1.70380596873 -0.800418558144 -0.0926562860216 -0.68293010785 -0.303503188285 0.854213010596 -1.13088155209 -0.589022796176 -0.333894732541 -0.747546611566 -0.701707707717 -0.411652677834 -1.06873321738 -1.14650165536 -0.575110884909
2018-01-05 12:47:10.412205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.920134653609 -0.184785227755 -1.03604892332 -0.087228760567 -0.865943259925 -0.578078915748 -0.963220895479 -0.129144626827 0.12930892557 -0.259590792971 -0.872941778566 -0.755724747842 -0.9202611081 -1.32199222999 -1.39491930723 -0.78478837562
2018-01-05 12:47:15.426255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.930707140662 -0.595728682545 -1.04475849436 0.108162155801 -0.896798011618 -0.586211394771 0.944462297028 -0.243771240166 -0.644766351303 -0.398845728669 -0.900974832728 -0.80251047453 -0.93084609104 -1.46165572756 -1.52977460396 -0.907162427137
2018-01-05 12:47:20.435048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.892980055283 -0.637260201912 -0.988339351931 -0.087228760567 -0.848604259255 -0.569528194947 -0.636456237708 -0.767066648888 -0.243159374595 -0.409757496018 -0.840186310263 -0.65988806375 -0.892938620886 -1.32123112101 -1.41857813122 -0.70718531856
