Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 22:36:39.658990 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.243 0.283 0.857 0.857 804.0 932.0 0.138 0.196 0.00895 0.0104 54.0 4.26 89800.0 422.0 333.6 88.4
2018-01-11 22:36:45.144618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.311 0.363 0.857 0.857 754.0 886.0 0.149 0.247 0.00661 0.00777 48.6 6.18 114200.0 421.1 336.2 84.9
2018-01-11 22:36:50.606806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.484 0.626 0.626 616.0 744.0 0.174 0.312 0.00551 0.00667 42.6 5.2 111600.0 346.24 265.8 80.44
2018-01-11 22:36:56.059405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.376 0.801 0.801 732.0 862.0 0.15 0.244 0.00664 0.00781 49.0 6.18 110400.0 409.24 324.0 85.24
2018-01-11 22:37:01.558846 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 732.0 872.0 0.161 0.292 0.00604 0.0072 48.6 5.46 121200.0 419.56 335.4 84.16
2018-01-11 22:37:07.011399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.358 0.857 0.857 758.0 890.0 0.148 0.242 0.00673 0.0079 50.4 6.16 112600.0 423.2 336.8 86.4
2018-01-11 22:37:12.447306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.361 0.857 0.857 752.0 886.0 0.149 0.277 0.00661 0.00777 48.6 5.44 113800.0 420.0 335.8 84.2
2018-01-11 22:37:17.875557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.315 0.367 0.857 0.857 748.0 884.0 0.154 0.246 0.00649 0.00768 49.6 6.12 115200.0 418.82 333.6 85.22
2018-01-11 22:37:23.347159 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.245 0.286 0.857 0.857 794.0 914.0 0.133 0.207 0.00886 0.0102 52.0 3.94 89600.0 417.14 331.2 85.94
2018-01-11 22:37:28.815594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.355 0.857 0.857 756.0 886.0 0.148 0.264 0.00678 0.00796 48.8 5.82 111400.0 419.84 335.4 84.44
2018-01-11 22:37:34.402817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.533 0.611 0.612 584.0 708.0 0.176 0.334 0.00487 0.00591 40.4 5.4 119800.0 339.26 260.8 78.46
2018-01-11 22:37:39.847365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.348 0.803 0.803 760.0 892.0 0.149 0.239 0.0073 0.00857 51.0 5.46 104200.0 417.8 330.4 87.4
2018-01-11 22:37:45.330293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.338 0.394 0.857 0.857 728.0 866.0 0.159 0.283 0.00584 0.00694 48.2 6.02 124800.0 420.04 335.6 84.44
2018-01-11 22:37:50.766810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.22 0.257 0.857 0.857 816.0 940.0 0.132 0.161 0.0101 0.0116 51.2 4.56 80800.0 418.7 332.8 85.9
2018-01-11 22:37:56.199294 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.378 0.857 0.857 740.0 874.0 0.152 0.261 0.00624 0.00736 48.2 5.6 118600.0 417.16 333.0 84.16
2018-01-11 22:38:01.663729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.311 0.901 0.901 784.0 920.0 0.146 0.233 0.00766 0.00897 54.8 5.22 102400.0 437.2 348.6 88.6
2018-01-11 22:38:07.139374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.35 0.861 0.861 760.0 890.0 0.146 0.235 0.00687 0.00804 50.4 6.06 110600.0 422.8 336.6 86.2
2018-01-11 22:38:12.618529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.38 0.857 0.857 732.0 870.0 0.159 0.289 0.00613 0.00728 48.8 5.26 119400.0 420.22 336.0 84.22
2018-01-11 22:38:17.999361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.353 0.857 0.857 760.0 890.0 0.145 0.239 0.00682 0.00798 50.2 6.04 111400.0 421.38 335.4 85.98
2018-01-11 22:38:23.470601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331 0.387 0.857 0.857 722.0 858.0 0.159 0.296 0.00598 0.00711 47.8 5.24 120600.0 414.66 331.8 82.86
2018-01-11 22:38:28.895375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.349 0.857 0.857 758.0 888.0 0.146 0.233 0.00693 0.00811 50.4 6.0 109600.0 421.6 335.6 86.0
2018-01-11 22:38:34.394549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.342 0.857 0.857 756.0 880.0 0.141 0.265 0.00706 0.00822 48.2 5.2 107200.0 416.66 333.2 83.46
2018-01-11 22:38:39.786881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.355 0.857 0.857 756.0 886.0 0.147 0.24 0.00677 0.00793 50.4 5.96 111800.0 422.6 336.6 86.0
2018-01-11 22:38:45.199649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.312 0.857 0.857 770.0 898.0 0.142 0.227 0.00791 0.00922 51.8 3.7 97400.0 413.76 328.6 85.16
2018-01-11 22:38:50.658835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.325 0.857 0.857 770.0 900.0 0.145 0.225 0.00759 0.00887 51.0 5.3 101600.0 418.52 332.6 85.92
2018-01-11 22:38:56.099629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.34 0.397 0.857 0.857 714.0 850.0 0.158 0.284 0.00578 0.00687 47.8 5.86 123600.0 417.52 333.8 83.72
2018-01-11 22:39:01.566444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.327 0.857 0.857 774.0 904.0 0.144 0.228 0.00753 0.0088 51.2 5.28 102800.0 420.8 334.6 86.2
2018-01-11 22:39:07.176524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.348 0.406 0.857 0.857 712.0 846.0 0.159 0.298 0.00559 0.00665 47.4 5.8 127200.0 417.44 333.8 83.64
2018-01-11 22:39:12.455807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.215 0.251 0.857 0.857 818.0 938.0 0.129 0.156 0.0104 0.0119 51.2 4.3 79000.0 416.28 330.4 85.88
2018-01-11 22:39:17.807236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.351 0.857 0.857 752.0 880.0 0.144 0.236 0.00688 0.00804 49.2 5.44 109400.0 416.28 331.6 84.68
2018-01-11 22:39:23.282692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.311 0.345 0.901 0.901 756.0 892.0 0.152 0.265 0.00668 0.00787 52.4 5.08 113200.0 432.6 346.2 86.4
2018-01-11 22:39:28.723417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.357 0.861 0.861 748.0 874.0 0.145 0.245 0.00668 0.00781 49.8 5.84 112000.0 420.96 335.2 85.76
2018-01-11 22:39:34.216614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.335 0.391 0.857 0.857 722.0 858.0 0.158 0.303 0.00588 0.00698 48.0 5.12 123000.0 417.8 334.2 83.6
2018-01-11 22:39:39.574359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.333 0.857 0.857 772.0 894.0 0.136 0.245 0.00739 0.00855 50.8 4.96 104600.0 419.06 333.4 85.66
2018-01-11 22:39:45.035183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 680.0 858.0 0.207 0.308 0.00611 0.00771 45.4 12.08 111200.0 417.6 331.8 85.8
2018-01-11 22:39:50.602817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.362 0.857 0.857 646.0 918.0 0.295 0.314 0.00571 0.0081 45.8 12.2 113200.0 417.8 331.2 86.6
2018-01-11 22:39:56.104099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.302 0.857 0.857 722.0 922.0 0.217 0.256 0.0076 0.00971 45.4 10.4 95000.0 413.8 327.8 86.0
2018-01-11 22:40:01.498705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.229 0.267 0.857 0.857 734.0 974.0 0.245 0.226 0.00858 0.0114 52.4 12.28 85600.0 426.6 333.8 92.8
2018-01-11 22:40:06.919072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.218 0.254 0.857 0.857 740.0 938.0 0.211 0.227 0.00933 0.0118 46.2 9.68 79400.0 408.4 322.8 85.6
2018-01-11 22:40:12.514500 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.278 0.308 0.901 0.901 712.0 952.0 0.251 0.259 0.00701 0.00936 51.4 13.04 101600.0 439.8 348.2 91.6
2018-01-11 22:40:18.000362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.316 0.349 0.905 0.905 686.0 960.0 0.285 0.315 0.00584 0.00817 47.4 12.48 117400.0 445.2 356.4 88.8
2018-01-11 22:40:23.454645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.154 0.244 0.631 0.631 674.0 830.0 0.187 0.185 0.0118 0.0146 43.8 8.92 57000.0 342.34 257.6 84.74
2018-01-11 22:40:28.891072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.389 0.791 0.791 606.0 860.0 0.296 0.321 0.00534 0.00759 41.6 12.22 113200.0 399.86 316.2 83.66
2018-01-11 22:40:34.354631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.207 0.23 0.901 0.901 774.0 976.0 0.208 0.201 0.0102 0.0128 52.2 10.32 76000.0 433.2 342.6 90.6
2018-01-11 22:40:39.802543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.352 0.861 0.861 670.0 908.0 0.263 0.295 0.00605 0.00821 46.0 12.44 110800.0 418.0 331.0 87.0
2018-01-11 22:40:44.802618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.192 0.213 0.901 0.901 784.0 980.0 0.2 0.189 0.0112 0.014 52.0 10.28 70200.0 432.0 341.6 90.4
2018-01-11 22:40:50.238291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.351 0.861 0.861 612.0 840.0 0.271 0.316 0.00603 0.00827 41.6 11.32 101600.0 383.22 304.0 79.22
2018-01-11 22:40:55.663589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.212 0.236 0.901 0.901 770.0 968.0 0.204 0.185 0.00992 0.0125 51.4 10.68 77600.0 432.0 341.6 90.4
2018-01-11 22:41:01.107260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.368 0.861 0.861 648.0 916.0 0.293 0.323 0.00559 0.0079 44.8 12.14 116000.0 416.4 330.6 85.8
2018-01-11 22:41:06.570351 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.244 0.27 0.901 0.901 760.0 940.0 0.19 0.241 0.00853 0.0105 47.6 10.2 89200.0 430.8 343.6 87.2
2018-01-11 22:41:12.076419 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.257 0.298 0.862 0.862 696.0 952.0 0.269 0.251 0.0074 0.0101 50.2 12.54 94000.0 419.8 329.6 90.2
2018-01-11 22:41:17.695081 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.275 0.609 0.609 630.0 810.0 0.222 0.203 0.0102 0.0131 41.6 9.0 61600.0 335.64 252.4 83.24
2018-01-11 22:41:23.151435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.459 0.571 0.571 522.0 744.0 0.299 0.32 0.00529 0.00754 36.4 11.22 98600.0 338.2 257.2 81.0
2018-01-11 22:41:28.780186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.183 0.246 0.745 0.745 722.0 912.0 0.208 0.196 0.0106 0.0134 47.8 9.8 68000.0 382.0 294.2 87.8
2018-01-11 22:41:34.155121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.246 0.294 0.837 0.837 716.0 920.0 0.223 0.263 0.0079 0.0102 45.4 10.22 90600.0 408.4 322.4 86.0
2018-01-11 22:41:39.802644 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.245 0.272 0.9 0.9 752.0 984.0 0.236 0.221 0.00823 0.0108 53.2 12.68 91200.0 444.4 351.0 93.4
2018-01-11 22:41:45.255204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.314 0.365 0.861 0.861 662.0 932.0 0.289 0.321 0.00566 0.00796 46.4 12.32 117200.0 428.8 340.0 88.8
2018-01-11 22:41:50.703547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.147 0.233 0.632 0.632 684.0 840.0 0.185 0.174 0.0125 0.0154 44.0 8.96 54600.0 341.46 256.8 84.66
2018-01-11 22:41:56.123110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.407 0.791 0.791 590.0 844.0 0.302 0.338 0.00498 0.00714 40.8 12.12 118200.0 397.4 314.8 82.6
2018-01-11 22:42:01.570620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.208 0.23 0.901 0.901 770.0 968.0 0.205 0.201 0.0102 0.0128 51.6 10.22 75600.0 429.8 340.0 89.8
2018-01-11 22:42:07.003149 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.356 0.861 0.861 666.0 906.0 0.263 0.297 0.00597 0.00811 45.6 12.4 111600.0 416.0 329.4 86.6
2018-01-11 22:42:12.510369 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.194 0.216 0.901 0.901 784.0 978.0 0.2 0.191 0.011 0.0138 52.0 10.26 71200.0 432.6 342.2 90.4
2018-01-11 22:42:17.931250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.344 0.861 0.861 678.0 918.0 0.262 0.306 0.00622 0.00843 46.6 12.02 109000.0 419.2 331.8 87.4
2018-01-11 22:42:23.438905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.222 0.246 0.901 0.901 768.0 962.0 0.202 0.2 0.00944 0.0118 48.4 10.36 81400.0 431.2 343.4 87.8
2018-01-11 22:42:28.859117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.353 0.861 0.861 658.0 926.0 0.288 0.307 0.00592 0.00832 48.2 12.5 111200.0 420.4 331.4 89.0
2018-01-11 22:42:34.330633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.324 0.901 0.901 712.0 946.0 0.247 0.281 0.00661 0.00878 47.2 12.62 107800.0 436.8 348.6 88.2
2018-01-11 22:42:39.786695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.207 0.241 0.861 0.861 748.0 948.0 0.212 0.204 0.00987 0.0125 50.6 10.06 75800.0 413.4 323.8 89.6
2018-01-11 22:42:45.211115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.234 0.274 0.857 0.857 730.0 932.0 0.216 0.245 0.0085 0.0108 45.6 9.72 86000.0 410.2 324.6 85.6
2018-01-11 22:42:50.835124 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.262 0.292 0.9 0.9 726.0 958.0 0.243 0.242 0.00754 0.00996 52.4 13.06 96200.0 440.2 348.0 92.2
2018-01-11 22:42:56.323545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.351 0.905 0.905 688.0 962.0 0.284 0.314 0.00579 0.00809 48.0 12.54 118800.0 448.8 359.0 89.8
2018-01-11 22:43:01.802317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.149 0.232 0.642 0.642 688.0 842.0 0.184 0.174 0.0124 0.0152 44.2 8.96 55200.0 344.86 260.0 84.86
2018-01-11 22:43:07.231358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.396 0.783 0.783 592.0 844.0 0.3 0.325 0.00518 0.00739 41.0 12.12 114200.0 396.36 313.2 83.16
2018-01-11 22:43:12.690396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.208 0.231 0.901 0.901 772.0 972.0 0.206 0.2 0.0101 0.0128 52.0 10.26 76000.0 431.8 341.6 90.2
2018-01-11 22:43:18.139130 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.355 0.861 0.861 670.0 908.0 0.263 0.296 0.00598 0.00811 45.8 12.42 112000.0 418.0 330.8 87.2
2018-01-11 22:43:23.622374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.194 0.215 0.901 0.901 784.0 978.0 0.199 0.19 0.0111 0.0138 52.2 10.28 70800.0 433.6 342.8 90.8
2018-01-11 22:43:29.031259 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.341 0.861 0.861 680.0 922.0 0.261 0.302 0.00631 0.00854 46.4 12.0 108000.0 417.6 330.4 87.2
2018-01-11 22:43:34.482608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.223 0.247 0.901 0.901 766.0 960.0 0.203 0.202 0.00937 0.0118 48.2 10.3 81800.0 429.8 342.4 87.4
2018-01-11 22:43:39.911099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.35 0.861 0.861 658.0 924.0 0.288 0.302 0.00599 0.00842 47.8 12.44 109800.0 416.6 328.4 88.2
2018-01-11 22:43:45.370627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.321 0.901 0.901 708.0 936.0 0.244 0.277 0.00671 0.00888 47.4 12.66 105400.0 437.0 348.8 88.2
