Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 18:58:54.103674 1800000 1800000 -1.08974647929 -1.69372260633 -0.854590439453 0.167711860831 -0.963041329561 -0.563548000484 1.38943030894 0.123529428298 -0.604646359951 -0.388225893595 -1.05172598925 -0.903023477801 -1.08909844404 -1.05783889591 -0.946795565996 -1.09292603948
2018-01-20 18:58:59.114306 1800000 1800000 -1.09303616656 -1.67302381884 -1.03158105504 0.167711860831 -0.963631378225 -0.5645428161 1.37713474163 0.60289369221 -0.60042281967 -0.386522992803 -1.0524555972 -0.90332799236 -1.09227625346 -1.13635954405 -1.04081876168 -1.09521032852
2018-01-20 18:59:04.126594 1800000 1800000 -1.09714827564 -1.61014637003 -1.35543622398 0.167711860831 -0.964885231635 -0.567195657745 1.3156569051 1.0320919285 -0.59901497291 -0.399578565544 -1.05427961707 -0.903543690172 -1.09618740351 -1.26621330358 -1.19675967158 -1.09749461755
2018-01-20 18:59:09.142634 1800000 1800000 -1.10660612652 -1.48595364507 -1.72824624405 0.167711860831 -0.966065328963 -0.571174920211 1.17220861984 1.41112413718 -0.582120811788 -0.408660703103 -1.05610363693 -0.903695947451 -1.10596527864 -1.41717067556 -1.37792631692 -1.10054033627
2018-01-20 18:59:14.169329 1800000 1800000 -1.09632585382 -1.60858419739 -1.3516704662 0.167711860831 -0.930441140886 -0.56935109158 -0.0409540211551 1.12684998067 -0.404732120007 -0.422851543039 -1.02783132899 -0.891566117549 -1.09569850976 -1.39644730837 -1.36875332222 -1.04800168844
2018-01-20 18:59:19.198393 1900000 1900000 -0.983242854164 -1.63826547757 0.26007386296 0.167711860831 -0.856537545746 -0.538511807467 0.0983957416622 0.223861483536 -0.451191063092 -0.439880550962 -0.961801809799 -0.8433513125 -0.981786264477 -1.02190571794 -0.962848306722 -0.895715752705
2018-01-20 18:59:24.209013 1900000 1900000 -0.979541955994 -1.60194496367 -0.00729493930816 0.167711860831 -0.857275106576 -0.549620581852 -0.471298876914 -1.09717724376 -0.456822450133 -0.490399941135 -0.960889799865 -0.849695365796 -0.978119561303 -1.07171784824 -1.0201795236 -0.904852908849
2018-01-20 18:59:29.295106 1800000 1800000 -0.943766607012 -1.54844055071 0.00400233402711 0.422009674122 -0.861700471554 -0.539340820481 0.151676533328 -0.272224789582 -0.51595201406 -0.482453070771 -0.969097889267 -0.856673824422 -0.942430317074 -0.989774992673 -0.91698333322 -0.919320072744
2018-01-20 18:59:34.316582 1900000 1900000 -0.867692589062 -1.52969447902 0.606523578574 0.427420265894 -0.837360964173 -0.531216492945 0.082001651919 -0.316816814132 -0.545516796024 -0.50913184985 -0.941737591259 -0.835738448545 -0.864940656659 -0.799081990034 -0.70600445511 -0.856121409414
2018-01-20 18:59:39.325743 1900000 1900000 -1.02107425769 -1.69567532213 0.320325987414 0.173122452604 -0.853587302427 -0.545972924591 -0.315555024354 -0.450592887782 -0.363904563962 -0.423419176637 -0.960889799865 -0.846903982346 -1.0186977431 -1.03654516082 -0.981194296123 -0.893431463669
2018-01-20 18:59:44.491313 1900000 1900000 -1.06671866846 -1.68552119996 -0.534501028287 0.422009674122 -0.87350144483 -0.556418488565 -0.586057505117 -0.90208713635 -0.269578831031 -0.395037496764 -0.97730597867 -0.849441603664 -1.06563154373 -1.1251423086 -1.07980398915 -0.920842932102
2018-01-20 18:59:49.485048 1500000 1500000 -1.15233277947 -1.83822357563 -0.982626203919 0.427420265894 -0.860225349895 -0.558242317195 -1.08197871985 -1.16350788027 1.62256721464 0.462656868972 -0.966361859467 -0.849314722598 -1.15118795113 -1.25575655867 -1.24950439111 -0.880487159132
2018-01-20 18:59:54.508245 1500000 1500000 -1.06589624664 -1.7038767285 -0.353744654923 0.427420265894 -0.774668293644 -0.525745007054 -0.577860460245 -1.48345565642 0.124618261817 -0.177066195346 -0.904345183982 -0.861875948124 -1.06343152182 -1.00555517136 -0.958261809372 -0.845461393913
2018-01-20 18:59:59.536261 1500000 1500000 -0.934308756131 -1.48985907667 -0.233240406013 -0.600592170811 -0.577001991273 -0.465724464854 -0.594254549988 -1.33741677602 0.0148062145236 -0.240073524662 -0.739271386 -0.745652891744 -0.933385782577 -1.09700415866 -1.14172170338 -0.602565326414
2018-01-20 19:00:04.560811 1800000 1800000 -1.10825097015 -1.72145117071 -0.986391961698 -0.606002762583 -0.947995088634 -0.563216395278 0.959085453181 -1.21980531127 -0.458230296893 -0.308189556356 -1.03850184521 -0.899813386834 -1.10743195991 -1.27134661471 -1.21510566098 -1.05713884458
2018-01-20 19:00:09.580731 1800000 1800000 -1.10907339196 -1.72301334335 -0.986391961698 -0.606002762583 -0.948437625132 -0.563216395278 0.971381020488 -1.20977210574 -0.458230296893 -0.304783754771 -1.03886664919 -0.900194030032 -1.10792085367 -1.27172685998 -1.21510566098 -1.05866170394
2018-01-20 19:00:14.600978 2100000 2100000 -1.09838190836 -1.73043366339 -0.715257401651 0.162301269059 -0.941283285084 -0.558739725004 0.971381020488 -1.22314971311 -0.459638143653 -0.307054289161 -1.03157056972 -0.898544576175 -1.09716519103 -1.01962424633 -0.914690084545 -1.04647882908
2018-01-20 19:00:19.617865 2100000 2100000 -1.09961554108 -1.73199583604 -0.722788917208 0.167711860831 -0.942389626328 -0.558905527606 0.987775110231 -1.2064277039 -0.461045990413 -0.304216121174 -1.03266498164 -0.898925219372 -1.09838742542 -1.01886375579 -0.91239683587 -1.05104740716
2018-01-20 19:00:24.629727 1800000 1800000 -1.04451327943 -1.42346673942 -1.34037319287 0.936015892474 -0.938628066096 -0.551610213085 1.15171600766 -0.851921108731 -0.580712965028 -0.412634138285 -1.04214988495 -0.889789782626 -1.04314243093 -0.215785746668 -0.0226163499277 -0.78911559769
2018-01-20 19:00:29.800526 1800000 1800000 -1.06342898119 -1.47033191866 -1.39309380177 0.941426484246 -0.939660651258 -0.552605028701 1.14351896279 -0.974549176244 -0.551148183064 -0.375170320854 -1.04379150283 -0.890170425824 -1.06245373431 -0.182514285589 0.00260938549846 -0.739622668576
2018-01-20 19:00:34.780462 1500000 1500000 -1.1214097192 -1.7913583964 -0.572158606071 0.167711860831 -0.835148281683 -0.5405014387 -0.356540248712 -1.10832524989 0.521631048184 0.0993713666085 -0.949033670728 -0.847157744478 -1.11989875071 -1.09567330022 -1.0660444971 -0.848507112627
2018-01-20 19:00:39.798541 1500000 1500000 -1.12264335192 -1.84134792091 0.693136007478 0.167711860831 -0.761392198709 -0.527403033082 -0.836067373701 -1.44388023463 1.15797778378 0.309395797662 -0.895225084646 -0.860099613201 -1.12087653822 -0.972854078181 -0.92156983057 -0.836324237768
2018-01-20 19:00:44.814422 2100000 2100000 -0.99928007957 -1.66950893039 0.357983565199 -0.595181579039 -0.970048157444 -0.562884790073 1.61894756534 -1.55591769631 -0.71389526854 -0.531269560151 -1.05993407865 -0.904266912247 -0.998164205322 -1.21354933376 -1.13254870868 -1.09977890659
2018-01-20 19:00:49.824492 2100000 2100000 -0.997224025031 -1.66638458511 0.350452049642 -0.606002762583 -0.970048157444 -0.562553184867 1.62714461022 -1.5548028957 -0.71459919192 -0.531837193748 -1.05984287766 -0.904190783608 -0.996208630295 -1.21297896585 -1.13254870868 -1.09749461755
2018-01-20 19:00:54.840517 1900000 1900000 -0.970495316021 -1.70075238321 1.25799967424 0.930605300702 -0.954190599604 -0.545475516783 1.60665199804 -1.5709675046 -0.688131672829 -0.481317803576 -1.04461231177 -0.89867145724 -0.969563920563 0.181190314658 0.463552369195 -0.813481347408
2018-01-20 19:00:59.851896 1900000 1900000 -0.988999806874 -1.68044413888 0.647946914137 0.941426484246 -0.948732649464 -0.540004030892 1.59435643073 -1.46784844783 -0.665183770638 -0.438745283768 -1.03977865912 -0.89651447912 -0.988141883312 0.336520507237 0.626373025128 -0.73200837179
2018-01-20 19:01:04.873142 2100000 2100000 -1.10084917381 -1.71207813486 -0.914842563908 0.427420265894 -0.960459866657 -0.561889974456 1.36893769676 -1.37866439873 -0.563818803906 -0.328624365864 -1.05674204389 -0.896133835922 -1.10009855356 -1.15822364705 -1.10502972458 -0.969574431537
2018-01-20 19:01:09.881025 1800000 1800000 -0.738572364001 -1.08759962159 -0.413996779378 0.427420265894 -0.897103391382 -0.549786384455 0.34430708781 -1.20475550298 -0.678699099536 -0.593709255869 -1.00512228164 -0.860734018531 -0.735383811171 -1.05080435842 -0.965141555397 -1.00383876708
2018-01-20 19:01:14.918228 1800000 1800000 -0.726236036765 -0.431487112341 -1.23493197507 0.930605300702 -0.956255769927 -0.563216395278 1.20499679933 -1.1819020904 -0.742615342447 -0.620955668547 -1.0565596419 -0.889028496231 -0.723161467257 -0.440130455655 -0.226715482012 -1.00993020451
2018-01-20 19:01:19.931293 1800000 1800000 -0.987354963243 -1.53125665166 -0.515672239395 0.167711860831 -0.864650714873 -0.538843412672 0.2172528923 -1.11947325603 -0.462453837174 -0.43590711578 -0.9672738694 -0.806809565516 -0.985941861408 -1.2017617304 -1.17612043351 -0.907898627564
2018-01-20 19:01:24.940151 1800000 1800000 -1.03875632672 -1.66365078299 -0.285961014911 0.167711860831 -0.905954121339 -0.550615397468 0.500050940371 -1.31010416098 -0.482163691816 -0.416607573467 -1.00193024688 -0.845635171687 -1.03752015272 -1.17685566525 -1.12566896265 -0.975665868966
2018-01-20 19:01:30.100463 2100000 2100000 -1.00668187591 -1.27506033852 -1.36296773954 0.167711860831 -0.934350213284 -0.553434041715 0.995972155103 -1.35525358584 -0.614501287272 -0.479614902783 -1.02691931906 -0.844239479962 -1.00549761167 -1.3456845649 -1.31142210534 -1.0350573839
2018-01-20 19:01:35.176293 2100000 2100000 -0.993111915952 -0.892328041458 -1.68305715071 0.167711860831 -0.943717235822 -0.558242317195 1.0533514692 -1.39761600916 -0.653498642529 -0.519349254604 -1.03576581541 -0.848172793005 -0.987164095799 -1.3511981213 -1.31600860269 -1.04191025101
2018-01-20 19:01:40.204187 2100000 2100000 -0.960626254233 -0.950909515498 -1.51736380846 0.92519470893 -0.940324456005 -0.553599844318 1.13122339548 -1.40430481284 -0.664620631934 -0.523890323384 -1.03485380548 -0.847284625544 -0.956363789136 -0.367693731821 -0.199196497911 -0.811197058372
2018-01-20 19:01:45.224049 1800000 1800000 -0.952813246984 -0.747827072159 -1.63786805736 0.941426484246 -0.937521724852 -0.552770831304 1.09023817113 -1.34522038031 -0.661664153738 -0.525025590579 -1.01925843562 -0.80452570633 -0.950985957814 -0.369594958168 -0.229008730687 -0.719825496931
2018-01-20 19:01:50.247920 1900000 1900000 -0.916626687094 -1.53203773798 0.162164160721 0.941426484246 -0.90226631719 -0.534698347603 0.946789885873 -1.23151071771 -0.614501287272 -0.488129406745 -0.982778038271 -0.805160111659 -0.916274501098 0.0283317163317 0.243400496385 -0.694698317534
2018-01-20 19:01:55.283900 1800000 1800000 -0.952402036076 -1.45080476064 -0.560861332736 0.173122452604 -0.917755094615 -0.549288976646 0.795144555749 -1.24042912262 -0.621540521073 -0.51140238424 -0.995546177342 -0.800211750088 -0.951230404692 -1.2247665692 -1.19905292026 -0.923888650816
2018-01-20 19:02:00.296068 1800000 1800000 -0.952402036076 -1.54102023066 -0.127799188218 0.422009674122 -0.917755094615 -0.54829416103 0.827932735235 -1.24600312569 -0.621540521073 -0.508564216253 -0.993722157475 -0.805540754857 -0.950741510935 -1.079132631 -1.01329977757 -0.957391556678
2018-01-20 19:02:05.311949 1800000 1800000 -0.921972428896 -1.45861562385 -0.297258288247 0.167711860831 -0.915542412125 -0.546470332399 0.844326824978 -1.18134469009 -0.637026835435 -0.522755056189 -0.988250097873 -0.787523643497 -0.918718969881 -1.16601867507 -1.12337571398 -0.939878674069
2018-01-20 19:02:10.332212 1800000 1800000 -0.908402468938 -1.40393958141 -0.421528294934 0.167711860831 -0.922918020423 -0.552439226099 0.77465194357 -1.16796708273 -0.656173551373 -0.548866201671 -0.986426078006 -0.763416240972 -0.906496625967 -1.19149510813 -1.15548119543 -0.935310095996
2018-01-20 19:02:15.347006 1800000 1800000 -0.880851338113 -1.36097983378 -0.391402232707 0.167711860831 -0.924614410331 -0.554594659935 0.729568196776 -1.15347467475 -0.671096727031 -0.56703047679 -0.979129998537 -0.736771217129 -0.879607469356 -1.16525818453 -1.12796221133 -0.92160436178
2018-01-20 19:02:20.366140 1800000 1800000 -0.866870167246 -1.31411465455 -0.45542011494 0.167711860831 -0.927048361069 -0.555921080757 0.733666719212 -1.14790067168 -0.679684592268 -0.574977347154 -0.979129998537 -0.730427163834 -0.864940656659 -1.18217909902 -1.14860144941 -0.920842932102
2018-01-20 19:02:25.370262 1800000 1800000 -0.850010520025 -1.30239835974 -0.398933748264 0.167711860831 -0.925056946829 -0.554594659935 0.741863764083 -1.13675266554 -0.68207793176 -0.576680247946 -0.972745929002 -0.717739057242 -0.850273843962 -1.15955450549 -1.12337571398 -0.913990064994
2018-01-20 19:02:30.389527 1800000 1800000 -0.857823527274 -1.31411465455 -0.398933748264 0.167711860831 -0.925130702912 -0.555092067743 0.721371151904 -1.11947325603 -0.67996616162 -0.576112614349 -0.974569948869 -0.721545489219 -0.855162781528 -1.17096186357 -1.13713520603 -0.913990064994
2018-01-20 19:02:35.402822 1800000 1800000 -0.873860752679 -1.34145267577 -0.413996779378 0.167711860831 -0.923655581253 -0.555257870346 0.680385927546 -1.11389925296 -0.671941435087 -0.571003911972 -0.968185879334 -0.712663814605 -0.872274063007 -1.17191247675 -1.14172170338 -0.902568619813
2018-01-20 19:02:40.440931 1800000 1800000 -0.845075989131 -1.30239835974 -0.365041928258 0.167711860831 -0.924245629916 -0.554263054729 0.737765241647 -1.1250472591 -0.68278185514 -0.577815515141 -0.971833919068 -0.734233595811 -0.842940437614 -1.15765327914 -1.11878921663 -0.92160436178
2018-01-20 19:02:45.470904 1800000 1800000 -0.964738363311 -1.47423735026 -0.564627090514 0.167711860831 -0.689111237394 -0.468708911704 0.159873578199 -1.45670044169 -0.114715687412 -0.1872836001 -0.818616250224 -0.831424492304 -0.963452748606 -1.05650803746 -1.04081876168 -0.775409863474
2018-01-20 19:02:50.498224 1500000 1500000 -1.13415725734 -1.81010446809 -0.711491643873 0.167711860831 -0.894890708893 -0.555921080757 -0.0450525435909 -1.47620945243 0.289336332756 0.0426080068642 -0.987338087939 -0.898037051911 -1.13334332901 -0.983500945727 -0.887171100443 -0.993178751576
2018-01-20 19:02:55.506501 1500000 1500000 -1.13374604643 -1.80893283861 -0.711491643873 0.167711860831 -0.894153148063 -0.555755278154 -0.0368554987193 -1.46338924537 0.280889252195 0.0426080068642 -0.987338087939 -0.898037051911 -1.13285443525 -0.983310823092 -0.887171100443 -0.992417321897
2018-01-20 19:03:00.524006 1800000 1800000 -1.09344737746 -1.50938623468 -1.57008441735 -0.589770987267 -0.938406797848 -0.563713803087 0.64759774806 -1.37810699842 -0.462453837174 -0.377440855244 -1.03914025217 -0.897275765515 -1.09227625346 -1.51280236083 -1.49488199935 -1.09521032852
2018-01-20 19:03:05.539728 2100000 2100000 -1.09180253383 -1.45080476064 -1.65293108848 -0.606002762583 -0.942758406743 -0.565206026511 0.692681494854 -1.45614304138 -0.490610772377 -0.396740397557 -1.04479471376 -0.897275765515 -1.09105401907 -1.51736530406 -1.49717524802 -1.10587034402
2018-01-20 19:03:10.552563 2100000 2100000 -1.08152226114 -1.48204821346 -1.51736380846 0.162301269059 -0.933833920703 -0.55973454062 0.72546967434 -1.46784844783 -0.479347998296 -0.380279023231 -1.03768103627 -0.894484382065 -1.08078725018 -1.34226235747 -1.29078286726 -1.08988032077
2018-01-20 19:03:15.565705 1800000 1800000 -1.07699894115 -1.52617959057 -1.38179652843 0.936015892474 -0.917017533785 -0.553268239113 0.610711046138 -1.47286505059 -0.415994894088 -0.341112305007 -1.02518650018 -0.888647853033 -1.07589831261 -0.382143052061 -0.222128984662 -0.792922746084
2018-01-20 19:03:20.588167 1800000 1800000 -1.08398952658 -1.55351761179 -1.38179652843 0.941426484246 -0.913329729636 -0.551278607879 0.618908091009 -1.48066865489 -0.369535951002 -0.296836884407 -1.02245047038 -0.887125280242 -1.08323171896 -0.174339012295 0.00260938549846 -0.706881192393
2018-01-20 19:03:25.616968 1800000 1800000 -1.12469940646 -1.78667187847 -0.737851948322 0.167711860831 -0.899316073871 -0.55791071199 -0.0655451557699 -1.38368100149 0.0626730043693 -0.11405886603 -0.991898137607 -0.896895122318 -1.12380990076 -1.14396444944 -1.09127023253 -0.958152986357
2018-01-20 19:03:30.629282 1500000 1500000 -1.13086757008 -1.80268414804 -0.711491643873 0.167711860831 -0.895628269722 -0.557413304182 -0.127022992307 -1.48066865489 0.209089067427 -0.0311843608034 -0.987338087939 -0.897910170845 -1.12992107271 -1.05384632058 -0.972021301422 -0.993178751576
2018-01-20 19:03:35.647573 2100000 2100000 -1.09098011202 -1.54609729175 -1.46840895734 0.167711860831 -0.930662409135 -0.561889974456 0.524642074986 -1.39594380824 -0.43007336169 -0.368926351282 -1.03403299654 -0.894103738867 -1.08983178468 -1.34283272538 -1.29536936461 -1.07693601623
2018-01-20 19:03:40.657516 1800000 1800000 -1.10660612652 -1.53047556534 -1.65293108848 -0.600592170811 -0.939881919507 -0.565371829114 0.586119911523 -1.46840584813 -0.411771353808 -0.341679938605 -1.04224108594 -0.89651447912 -1.10596527864 -1.52497020945 -1.51093474007 -1.09064175045
2018-01-20 19:03:45.670894 1800000 1800000 -1.10167159562 -1.46252105545 -1.71694897071 0.930605300702 -0.913329729636 -0.563216395278 -0.0614466333341 -1.1819020904 -0.276618064831 -0.339977037812 -1.01624880283 -0.852486749246 -1.1008318942 -0.512947424758 -0.384949640595 -0.776171293153
2018-01-20 19:03:50.845475 2100000 2100000 -0.976663479639 -0.798597682994 -1.68305715071 0.173122452604 -0.928449726646 -0.56089515884 0.52054355255 -1.51857187575 -0.625764061353 -0.539784064112 -1.03284738363 -0.866316785431 -0.975919539398 -1.38941277089 -1.37563306824 -0.996985899969
2018-01-20 19:03:55.812345 1800000 1800000 -0.962682308772 -1.52149307265 -0.334915866031 0.167711860831 -0.828510234216 -0.53751699185 -0.315555024354 -1.41378061806 -0.425849821409 -0.460882994068 -0.939001561459 -0.832312659766 -0.959052704797 -1.06772527291 -1.04081876168 -0.820334214516
2018-01-20 19:04:00.859746 1800000 1800000 -0.991878283229 -1.27115490692 -1.28388682619 0.854857015892 -0.882352174787 -0.552770831304 -0.135220037179 -1.34354817939 -0.500465699698 -0.494373376317 -0.991898137607 -0.847792149807 -0.988875223947 -0.574737281047 -0.446867354823 -0.81804992548
2018-01-20 19:04:05.876660 2100000 2100000 -0.890720399901 -0.638474987283 -1.52112956623 0.173122452604 -0.908904364658 -0.549454779249 0.602514001266 -1.52358847851 -0.642658222475 -0.548866201671 -1.01460718495 -0.861114661729 -0.886940875704 -1.27172685998 -1.25409088846 -0.929218658567
2018-01-20 19:04:10.892143 1800000 1800000 -1.05191507577 -1.64060873653 -0.636176488304 0.167711860831 -0.852849741597 -0.551444410482 -0.684422043576 -1.25380672999 -0.252684669908 -0.395037496764 -0.959977789931 -0.847538387676 -1.05072028415 -1.25499606813 -1.24262464509 -0.900284330777
2018-01-20 19:04:15.907839 1500000 1500000 -0.873449541771 -1.58476106461 1.04335148087 0.936015892474 -0.784256584431 -0.512812404039 0.00822824807452 -1.54532709048 -0.459638143653 -0.455206658093 -0.892489054845 -0.832439540831 -0.872274063007 0.319029224841 0.566748559575 -0.604088185772
2018-01-20 19:04:20.937883 2100000 2100000 -1.09426979928 -1.55468924127 -1.48347198845 0.173122452604 -0.968351767535 -0.567858868156 1.40582439868 -1.46784844783 -0.624356214593 -0.415472306272 -1.06577094223 -0.897783289779 -1.09349848785 -1.30024525519 -1.30454235931 -0.87591858106
2018-01-20 19:04:25.945276 2100000 2100000 -1.12593303918 -1.76558254782 -1.01275226615 -0.600592170811 -0.965622792465 -0.569848499389 1.22548941151 -1.4979480644 -0.503281393219 -0.288322380445 -1.05491802402 -0.903695947451 -1.12503213515 -1.34511419699 -1.29078286726 -1.10130176595
2018-01-20 19:04:30.968194 2100000 2100000 -1.09673706473 -1.6203004922 -1.3177786462 0.914373525386 -0.958394696334 -0.561724171853 1.3156569051 -1.50073506593 -0.562410957146 -0.345653373787 -1.05956927468 -0.893342452472 -1.09569850976 -0.30020019649 -0.118932794282 -0.807389909979
2018-01-20 19:04:35.984094 1900000 1900000 -1.11400792286 -1.78354753319 -0.481780419389 0.941426484246 -0.950429039372 -0.55973454062 1.16811009741 -1.54978629294 -0.445559676052 -0.229288486311 -1.03941385515 -0.900067148966 -1.11329868499 0.191647059569 0.447499628469 -0.718302637573
2018-01-20 19:04:41.004303 1900000 1900000 -1.11729761012 -1.7913583964 -0.444122841605 0.941426484246 -0.951387868451 -0.560397751031 1.16811009741 -1.62726493559 -0.43570474873 -0.216800547167 -1.03996106111 -0.901082197493 -1.11623204753 0.254387529031 0.523176834748 -0.718302637573
2018-01-20 19:04:46.025066 2100000 2100000 -1.12305456283 -1.7913583964 -0.621113457191 0.432830857666 -0.960312354491 -0.567029855142 1.16811009741 -1.61332992792 -0.475124458015 -0.269022838132 -1.04880755746 -0.903505625852 -1.12209877261 -0.891861835784 -0.777095164038 -0.991655892219
2018-01-20 19:04:51.031483 2100000 2100000 -1.12305456283 -1.7913583964 -0.624879214969 0.427420265894 -0.960681134906 -0.567195657745 1.17220861984 -1.61611692946 -0.477940151535 -0.271861006119 -1.04908116044 -0.903556378278 -1.12209877261 -0.928935749558 -0.793147904764 -1.08683460205
2018-01-20 19:04:56.041910 2100000 2100000 -1.09180253383 -1.60194496367 -1.3177786462 0.936015892474 -0.9585422085 -0.562387382264 1.29926281535 -1.49237406133 -0.576489424747 -0.370629252074 -1.06011648064 -0.893849976736 -1.09080957219 -0.288982961041 -0.100586804881 -0.823379933231
2018-01-20 19:05:01.057168 2100000 2100000 -1.0950922211 -1.59413410046 -1.38556228621 0.941426484246 -0.959501037578 -0.562055777059 1.34024803971 -1.58044330982 -0.573673731227 -0.354167877749 -1.06212290249 -0.89372309567 -1.09447627536 -0.286891612058 -0.105173302232 -0.799775613192
2018-01-20 19:05:06.077959 1900000 1900000 -1.11236307923 -1.78042318791 -0.474248903832 0.941426484246 -0.950060258957 -0.56089515884 1.11482930574 -1.52080147698 -0.451191063092 -0.255399631793 -1.03950505614 -0.899559624702 -1.11158755684 0.0866993651953 0.321370951338 -0.719825496931
2018-01-20 19:05:11.096001 1900000 1900000 -1.11524155558 -1.78823405111 -0.444122841605 0.941426484246 -0.951092844119 -0.56089515884 1.14351896279 -1.60664112424 -0.444151829291 -0.235532455883 -1.03986986011 -0.900447792163 -1.11452091938 0.188605097413 0.445206379794 -0.722871215645
2018-01-20 19:05:16.115720 2100000 2100000 -1.12264335192 -1.79057731008 -0.624879214969 0.432830857666 -0.960681134906 -0.567195657745 1.17220861984 -1.61611692946 -0.480755845056 -0.273563906912 -1.04917236144 -0.903531002065 -1.12160987885 -0.877982883449 -0.781681661388 -0.920842932102
2018-01-20 19:05:21.124619 2100000 2100000 -1.12223214101 -1.79018676692 -0.624879214969 0.427420265894 -0.960681134906 -0.567195657745 1.16811009741 -1.61500212884 -0.480755845056 -0.275266807704 -1.04917236144 -0.903429497212 -1.12136543197 -0.933498692791 -0.797734402114 -1.08988032077
2018-01-20 19:05:26.136579 2100000 2100000 -1.09838190836 -1.62576809644 -1.3177786462 0.936015892474 -0.958099672002 -0.560729356237 1.34024803971 -1.50407946777 -0.556779570105 -0.328624365864 -1.05966047567 -0.893596214604 -1.0974096379 -0.272632414453 -0.0822408154805 -0.818811355159
2018-01-20 19:05:31.150887 2100000 2100000 -1.09262495565 -1.58476106461 -1.38556228621 0.941426484246 -0.95979606191 -0.562553184867 1.3279524724 -1.57765630828 -0.580712965028 -0.368926351282 -1.06221410349 -0.893596214604 -1.09203180658 -0.241832547626 -0.0547218313792 -0.786831308654
2018-01-20 19:05:36.172926 1900000 1900000 -1.11277429013 -1.78159481739 -0.474248903832 0.941426484246 -0.950207771123 -0.56089515884 1.12302635061 -1.52024407667 -0.449783216332 -0.251993830209 -1.03950505614 -0.899686505768 -1.1120764506 0.09050181789 0.328250697364 -0.727439793717
2018-01-20 19:05:41.204159 1900000 1900000 -1.1164751883 -1.79018676692 -0.444122841605 0.941426484246 -0.951756648866 -0.560729356237 1.16811009741 -1.62392053375 -0.442743982531 -0.225882684726 -1.04032586508 -0.900828435361 -1.1154987069 0.217883983162 0.481898358596 -0.727439793717
2018-01-20 19:05:46.213046 2100000 2100000 -1.12346577374 -1.79253002588 -0.621113457191 0.432830857666 -0.960754890989 -0.567361460347 1.17220861984 -1.61611692946 -0.475124458015 -0.26731993734 -1.04908116044 -0.903581754492 -1.12258766637 -0.88406680776 -0.772508666688 -0.975665868966
2018-01-20 19:05:51.217603 2100000 2100000 -1.12346577374 -1.79253002588 -0.624879214969 0.427420265894 -0.960607378823 -0.567361460347 1.16401157497 -1.6194613313 -0.473716611255 -0.269590471729 -1.04908116044 -0.903670571238 -1.12258766637 -0.928555504288 -0.790854656089 -1.09292603948
2018-01-20 19:05:56.229398 2100000 2100000 -1.09673706473 -1.61990994904 -1.3177786462 0.936015892474 -0.958910988914 -0.563050592676 1.29106577048 -1.49516106286 -0.565226650666 -0.357573679333 -1.05993407865 -0.89372309567 -1.09594295663 -0.276244744513 -0.0891205615058 -0.810435628693
2018-01-20 19:06:01.243194 2100000 2100000 -1.08851284657 -1.56874879504 -1.38556228621 0.941426484246 -0.960091086242 -0.563216395278 1.3156569051 -1.57988590951 -0.591975739109 -0.388793527193 -1.06184929951 -0.893596214604 -1.08763176277 -0.226242491578 -0.0409623393286 -0.770079855723
2018-01-20 19:06:06.262349 1900000 1900000 -1.11154065741 -1.77964210159 -0.470483146054 0.941426484246 -0.949912746792 -0.561060961442 1.10663226087 -1.46729104752 -0.454006756613 -0.261643601365 -1.03950505614 -0.899432743636 -1.11085421621 0.0332749048348 0.259453237111 -0.728201223396
2018-01-20 19:06:11.283840 1900000 1900000 -1.1160639774 -1.7894056806 -0.447888599383 0.941426484246 -0.951387868451 -0.560729356237 1.15991305254 -1.62615013498 -0.441336135771 -0.227017951921 -1.0400522621 -0.900828435361 -1.11525426002 0.218074105797 0.481898358596 -0.726678364039
2018-01-20 19:06:16.304300 2100000 2100000 -1.12305456283 -1.79096785324 -0.636176488304 0.427420265894 -0.961049915321 -0.567361460347 1.18040566471 -1.62392053375 -0.479347998296 -0.270158105327 -1.04935476342 -0.903683259344 -1.12234321949 -0.882355704048 -0.770215418013 -0.976427298645
2018-01-20 19:06:21.313916 2100000 2100000 -1.12428819555 -1.79213948272 -0.64747376164 0.427420265894 -0.961418695736 -0.56752726295 1.18450418715 -1.62670753529 -0.477940151535 -0.26731993734 -1.04981076839 -0.903784764197 -1.123321007 -0.917908636743 -0.777095164038 -1.0959717582
2018-01-20 19:06:26.326353 2100000 2100000 -1.1004379629 -1.63592221861 -1.30648137286 0.936015892474 -0.958615964583 -0.563713803087 1.25008054612 -1.49850546471 -0.553963876585 -0.350762076164 -1.05966047567 -0.893849976736 -1.09960965981 -0.268259593854 -0.0753610694552 -0.82414136291
2018-01-20 19:06:31.327354 2100000 2100000 -1.11770882103 -1.67810087992 -1.38932804399 0.941426484246 -0.958173428085 -0.565040223909 1.18860270959 -1.59214871626 -0.483571538576 -0.273563906912 -1.06075488759 -0.892708047142 -1.11696538817 -0.257042358405 -0.0753610694552 -0.779217011868
