Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 07:59:26.066381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.931970274641 -1.26241886186 -1.03630634907 -0.130648964204 -0.896962732124 -0.586002273881 1.01915136166 -0.906612091213 -0.625762866601 -0.292326095019 -0.905446054628 -0.800448533751 -0.9321195968 -1.47763901611 -1.53095754516 -0.966110903173
2018-01-09 07:59:36.079434 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.136501960344 0.0185006301995 -0.0461611255449 -0.0926562860216 -0.0015073815069 -0.268649706758 -0.857411387248 -0.70726145932 -0.390119656293 -0.520953601389 -0.229085824929 -0.272911149957 0.153982348022 -0.615112266167 -0.789253413135 0.0770532676908
2018-01-09 07:59:46.095508 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.481498906287 0.457860387714 0.0181953106836 0.162437410348 0.0851876218446 -0.245414052408 -0.907204097004 -0.672375098738 -0.45473150428 -0.560443807035 -0.198942755938 -0.344788663026 0.491378679234 -0.481918194921 -0.612995174424 0.0434750218475
2018-01-09 07:59:56.113537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.930651495993 -1.4919351531 -1.01365288351 0.151582359439 -0.870278010093 -0.573966204928 -0.0669521198803 -1.58191235675 1.25178142198 0.940184007502 -0.897759572035 -0.772060546266 -0.930829552004 -1.28384164244 -1.34405283566 -0.795608032614
2018-01-09 08:00:06.127016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.932181724382 -1.50942210862 -1.02064628292 -0.602843678761 -0.873529072718 -0.575360344189 -0.0358316762831 -1.48771918318 1.53049919762 1.21557623108 -0.900271494451 -0.775981137888 -0.932334604266 -1.39772257336 -1.48245695599 -0.805681506367
2018-01-09 08:00:16.142330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.930095049306 -1.48319167534 -1.01150766897 0.336118224898 -0.869627797568 -0.573501491841 -0.0638400755206 -1.58340748649 1.13776051377 0.846654573078 -0.897508379794 -0.771552321427 -0.930250685749 -1.25377783779 -1.30619871728 -0.797100399095
2018-01-09 08:00:26.161460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.929204734607 -1.47663406701 -1.00721723989 0.401248530354 -0.869714492571 -0.573733848384 -0.07006416424 -1.67012501137 0.909718697343 0.65959570423 -0.897458141345 -0.771334510781 -0.929341038778 -1.25054312463 -1.30264989368 -0.795608032614
2018-01-09 08:00:36.178101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.910007323905 -0.927980837481 -0.999494467544 0.363255852171 -0.858487489637 -0.570945569862 -0.347036112255 -1.23055686804 -0.0771956081951 -0.242963337962 -0.889168797373 -0.779320901122 -0.910139218163 -1.25862990753 -1.30738165848 -0.812397155535
2018-01-09 08:00:46.276487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.876231010004 -0.167298272232 -0.990055523564 -0.174069167842 -0.880941495505 -0.574198561471 0.496327909228 0.359264421312 -0.647300149263 -0.555767335313 -0.906099154456 -0.795293681804 -0.876234194684 -1.34130537032 -1.39373636603 -0.864256890782
2018-01-09 08:00:56.291726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.846739335593 -1.55313949743 -0.359362448524 -0.0926562860216 -0.864209359858 -0.562696912568 0.399854534077 -0.597618611778 -0.604225583938 -0.522512425296 -0.888817128235 -0.793333385993 -0.846298539807 -1.09917757652 -1.10036694858 -0.840005935451
2018-01-09 08:01:06.515683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.821699234678 -1.64494601392 0.481561651529 0.167864935803 -0.835946788765 -0.545270171804 0.294045025847 -1.40050328173 -0.525677847169 -0.457041821199 -0.86209027373 -0.792607350507 -0.821820766758 -0.707396729816 -0.622458704019 -0.810904789053
2018-01-09 08:01:16.526269 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.824481468113 -1.67008351249 0.820505549 0.428386157627 -0.842015439 -0.544224567359 0.434087022034 -1.57692859096 -0.548482028811 -0.447688877757 -0.864602196146 -0.793623800187 -0.822813108908 -0.46422241117 -0.326723404168 -0.790011658306
2018-01-09 08:01:26.543600 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.832271721731 -1.66855340388 0.670340531133 0.173292461257 -0.844616289101 -0.546431954522 0.430974977674 -1.56048216383 -0.542147533911 -0.439375150252 -0.867616503045 -0.794422439221 -0.831413407547 -0.628907366403 -0.523091643269 -0.81650116336
2018-01-09 08:01:36.558623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.874561669943 0.916892970192 -1.01502582082 0.0918795794373 -0.885536330683 -0.582528543556 -0.147865273233 0.568582584801 -0.68644732775 -0.65864971318 -0.905697246869 -0.796237527935 -0.874414900741 -1.31371516985 -1.36061401245 -0.860525974577
2018-01-09 08:01:46.575781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.872335883195 0.807599498174 -1.01210832904 0.0755970030733 -0.889134173322 -0.584317688941 -0.135417095794 1.19653707527 -0.715966073987 -0.681512463817 -0.909012984458 -0.795729303095 -0.872595606798 -1.31504711056 -1.36061401245 -0.865749257264
2018-01-09 08:01:56.589747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881906766211 1.13547991423 -1.0221479331 -0.179496693296 -0.892775363462 -0.585154172498 0.272260715329 1.17660201208 -0.735476318282 -0.683071287724 -0.910721091701 -0.797326581163 -0.882022857229 -1.37603096747 -1.43040754321 -0.884776929908
2018-01-09 08:02:06.607540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.926422501172 -1.32362320619 -1.01292351057 0.119017206711 -0.887963790776 -0.583121052742 0.0201851221918 -0.966417280782 -0.312838818503 -0.324022181129 -0.86058312028 -0.589462621653 -0.926562480756 -1.27175903741 -1.37007754204 -0.666145240307
2018-01-09 08:02:16.851270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.934752508076 -1.64516460087 -1.01862978125 0.135299783075 -0.88909082582 -0.5848985803 -0.353260200974 -1.15081661528 0.960394656549 0.472536835382 -0.844506816819 -0.516859073099 -0.934898154821 -1.24340772796 -1.35943107125 -0.588542183247
2018-01-09 08:02:26.858133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.932866153807 -1.69806264132 -0.949725490194 2.30088243949 -0.884279253134 -0.583481205384 -0.602223749752 -1.1109464889 0.732352840122 0.186752452419 -0.792258830568 -0.354953159823 -0.932946548592 -0.176523217279 -0.146916341858 -0.228881861103
2018-01-09 08:02:36.870075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.119463515678 -0.495178688288 0.0267761688475 0.471806361265 -0.691599608185 -0.491014918895 -0.275459091981 0.53369622422 -0.666430323864 -0.649816377706 -0.48881860273 0.286862209395 -0.113950032647 -0.387730958826 -0.463944583299 -0.0572597156823
2018-01-09 08:02:46.884995 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.866214969638 0.589012554136 -1.00335585372 2.02950616676 -0.887140188245 -0.577683909624 0.648818082854 -0.228819942774 -0.708744749801 -0.617081075658 -0.902582463074 -0.785274392103 -0.866476163536 -0.338924845577 -0.235636931813 -0.585930541903
2018-01-09 08:02:56.897637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.711522790651 -0.259104788728 -0.802563772685 0.417531106718 -0.87227199517 -0.572688243938 0.1508909853 0.648322837559 -0.731168861749 -0.683590895693 -0.888113789958 -0.762622084954 -0.711009226605 -1.12809971771 -1.15005047895 -0.796727307475
2018-01-09 08:03:06.913035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.835053955166 -0.385885216269 -0.929560473509 0.205857613985 -0.878167255398 -0.576870661722 0.094874186825 0.209751447392 -0.690754784282 -0.648777161768 -0.899970063761 -0.765381019799 -0.835051995433 -1.24512022316 -1.28372283449 -0.834036469523
2018-01-09 08:03:16.927190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.753812738863 1.00432774781 -0.942860803663 0.140727308529 -0.81123871281 -0.551776155023 -0.468405842284 0.0901410682558 -0.557350321673 -0.586943813455 -0.804316058165 -0.608339544277 -0.754010719799 -1.16025657205 -1.2506004809 -0.605704397789
2018-01-09 08:03:26.943223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.878456796752 -0.114837405663 -0.994345952646 0.119017206711 -0.853719264453 -0.570945569862 -0.558655128715 -0.094258266246 -0.419258332836 -0.507443794194 -0.837473434054 -0.582928302283 -0.87871505006 -1.2205744586 -1.32630871767 -0.603465848066
2018-01-09 08:03:36.958807 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.413823813103 -0.473319993884 -0.376524164852 -0.0926562860216 -0.473561674756 -0.447564245259 -1.01612564959 -0.502927061628 -0.395187252213 -0.537581056398 -0.641543485616 -0.164731862612 -0.413306581418 -0.655070487541 -0.727740470766 -0.273652855561
2018-01-09 08:03:47.039556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.609136600242 0.78574080377 -0.838603376973 -0.0980838114763 -0.757487810732 -0.538764188586 -0.848075254169 0.718095558721 -0.580154503315 -0.624355587224 -0.744532304667 -0.544448421549 -0.608467204374 -1.10964282498 -1.20564871533 -0.548994471476
2018-01-09 08:03:57.054105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.792764006953 0.78574080377 -0.959164434174 -0.358605033301 -0.799534887358 -0.524358082889 0.206907783775 -1.2659416052 -0.457265302241 -0.407679064142 -0.833956742672 -0.672230667005 -0.792381282956 -1.31314433812 -1.40556577803 -0.716512609072
2018-01-09 08:04:07.067543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.708184110529 1.20105599744 -0.923982915703 -0.11436638784 -0.803436162509 -0.460343855152 0.866661188035 -1.09101142572 -0.587755897196 -0.321943749253 -0.833454358189 -0.751005517186 -0.707701419436 -1.21305850744 -1.27425930489 -0.73815192306
2018-01-09 08:04:17.082037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.932326400521 -1.34766777003 -1.03411823024 -0.157786591478 -0.896802346368 -0.585990656054 0.978694784984 -0.996319875566 -0.599157988018 -0.259590792971 -0.906852731181 -0.803171166822 -0.932483455588 -1.49628618608 -1.54870166315 -0.983273117715
2018-01-09 08:04:27.094795 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.314564900185 -0.21320153048 0.301363630089 -0.0926562860216 0.414628634581 -0.0455874249908 -0.530646729478 -0.916579622808 -0.28243324298 -0.417032007584 0.0622971753131 -0.452967950371 0.31606489929 -0.402953138397 -0.555031055653 0.170326172811
2018-01-09 08:04:37.108064 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.35317112422 0.0906343217318 -0.526689182718 0.162437410348 -0.509540101147 -0.3906368921 -0.147865273233 -0.597618611778 -0.464866696121 -0.485620259495 -0.591807421781 -0.481283334307 -0.355419955965 -0.869132387757 -0.974975181442 -0.333347514838
2018-01-09 08:04:47.178803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.652539441828 -0.193528705516 -0.750220537885 0.167864935803 -0.808204387693 -0.552124689838 -0.549318995636 0.688192963937 -0.634631159462 -0.641502650202 -0.698815316698 -0.241691624079 -0.653122601152 -0.94353079041 -1.049500477 -0.390057441151
2018-01-09 08:04:57.194672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.728772637948 0.61087124854 -0.906392156467 0.162437410348 -0.716741159157 -0.517619743127 -0.633344193349 -0.662407567143 -0.36858237363 -0.485100651526 -0.734986999486 -0.525571498925 -0.727548262449 -1.09613314061 -1.20564871533 -0.496015461368
2018-01-09 08:05:07.209165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.686482689736 0.938751664596 -0.898669384119 -0.0818012351123 -0.755753910665 -0.447564245259 0.639481949775 -1.1258977863 -0.513008857367 -0.322463357222 -0.800296982299 -0.72668332842 -0.686200672839 -1.17909401927 -1.2506004809 -0.679576538644
2018-01-09 08:05:17.278232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.93120794268 -1.31487972843 -1.03132945133 -0.157786591478 -0.896741659866 -0.58588609561 0.978694784984 -0.896644559619 -0.628296664561 -0.333894732541 -0.906350346698 -0.802917054402 -0.931358801151 -1.48039803615 -1.53214048636 -0.973199643962
2018-01-09 08:05:27.292300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.119463515678 0.0687756273281 -0.307877299541 -0.0926562860216 -0.304939893237 -0.374371934054 -0.816954810572 -0.712245225117 -0.438261817538 -0.544335959995 -0.458173149257 -0.415214105123 -0.115603936231 -0.879597636213 -1.02110988822 -0.228881861103
2018-01-09 08:05:37.309706 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.692948647348 0.78574080377 0.0224857397655 0.167864935803 -0.105541385529 -0.311635667307 -0.904092052644 -0.642472503954 -0.552282725752 -0.611884995968 -0.329562721564 -0.426830672892 0.693154916527 -0.561834637669 -0.676873999192 -0.0684524642967
2018-01-09 08:05:47.326551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.928536998582 -1.45914711149 -1.00635915408 -0.11436638784 -0.868153982511 -0.576173592091 -0.459069709205 -1.66464286899 0.871711727938 0.353027002506 -0.896403133931 -0.768502972387 -0.928662938308 -1.31609363541 -1.38663871884 -0.787773108583
2018-01-09 08:05:57.340839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.931319232017 -1.4919351531 -1.01777169543 -0.608271204216 -0.870278010093 -0.57675448345 -0.421725176888 -1.54752437275 1.46715424861 0.779105537105 -0.89791028738 -0.771189303684 -0.931491113438 -1.38992120633 -1.47654224999 -0.793742574511
2018-01-09 08:06:07.339781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.926422501172 -1.43510254765 -0.999065424636 0.363255852171 -0.866290039939 -0.575244165917 -0.449733576125 -1.56795781252 0.643669911511 0.20234069149 -0.895096934274 -0.766470073028 -0.926562480756 -1.24207578725 -1.29555224648 -0.78478837562
2018-01-09 08:06:17.356997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.932337529455 -1.55095362799 -1.01554067231 0.37411090308 -0.866463429945 -0.57547652246 -0.465293797924 -1.67162014111 2.27796959591 1.27273310768 -0.895297888068 -0.766615280125 -0.932499994624 -1.25967643237 -1.31684518807 -0.786653833722
2018-01-09 08:06:27.375766 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932721477669 -1.5614458013 -1.01657037529 0.38496595399 -0.866376734942 -0.575360344189 -0.462181753564 -1.66862988163 2.53134939194 1.43900765776 -0.895046695826 -0.766252262382 -0.932863853413 -1.25225561983 -1.30856459967 -0.783669100758
2018-01-09 08:06:37.392776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.913624227371 -1.13345256488 -0.991342652288 0.379538428535 -0.869107627547 -0.578160240538 -0.739153701579 -1.49270294898 -0.186148920488 -0.39261043304 -0.896604087724 -0.788105930497 -0.913777806049 -1.25235075846 -1.29555224648 -0.825082270631
2018-01-09 08:06:47.409610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.712079237338 0.960610359 -0.915402057539 -0.0926562860216 -0.812105662844 -0.553751185643 -0.549318995636 -0.657423801346 -0.601691785978 -0.621757547379 -0.850535430617 -0.75231238106 -0.712663130189 -1.24759382734 -1.31211342327 -0.75419486274
2018-01-09 08:06:57.425464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.909729100562 -0.51047977437 -1.01738555682 -0.184924218751 -0.880681410495 -0.577219196537 0.238028227372 -0.617553674967 -0.472468090002 -0.414433967739 -0.905596769973 -0.795366285352 -0.909808437446 -1.3510095098 -1.40911460162 -0.853810325409
2018-01-09 08:07:07.441306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892201029921 -0.32905261082 -1.00163968209 -0.136076489659 -0.881244928017 -0.579984239405 -0.0887364303983 -0.109209563638 -0.600424886998 -0.585904597517 -0.906501062042 -0.79899646278 -0.892277059452 -1.34092481583 -1.39373636603 -0.8627645243
2018-01-09 08:07:17.457854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.896708248086 -0.031774366929 -1.01498291653 -0.157786591478 -0.883585693107 -0.580425716837 0.0544176101486 0.0702060050664 -0.608026280879 -0.577071262043 -0.908410123079 -0.801247172785 -0.896907989488 -1.35557616367 -1.41029754282 -0.867987806987
2018-01-09 08:07:27.474905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.897654207454 0.110307146695 -1.01880139841 -0.152359066023 -0.883498998104 -0.58041409901 0.0481935214292 0.0851573024584 -0.601691785978 -0.572914398291 -0.908259407734 -0.800884155042 -0.897734941281 -1.34882132149 -1.40201695443 -0.867614715366
2018-01-09 08:07:37.491176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892757476608 -0.517037382691 -0.994345952646 -0.141504015114 -0.861478467253 -0.569783787145 -0.116744829636 -0.453089403655 -0.385052060372 -0.415992791646 -0.891730958237 -0.784620960166 -0.892938620886 -1.32303875484 -1.37954107164 -0.837394294107
2018-01-09 08:07:47.506980 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.897542918116 -0.412115649554 -1.00507202535 -0.141504015114 -0.879467680448 -0.574314739743 0.412302711516 0.334345592326 -0.553549624732 -0.459639861044 -0.905295339283 -0.791663504376 -0.897734941281 -1.34320814277 -1.39965107203 -0.853064142168
2018-01-09 08:07:57.520746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.8806825835 -0.160740663911 -0.995204038462 -0.179496693296 -0.876736787842 -0.574198561471 0.26292458225 -0.388300448289 -0.599157988018 -0.541218312181 -0.89971887152 -0.787089480817 -0.88086512472 -1.32979359702 -1.38427283644 -0.848960134342
2018-01-09 08:08:07.540562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.92948295795 -1.50942210862 -1.00335585372 0.0864520539826 -0.890694683382 -0.58543300035 -0.269235003262 -1.23055686804 -0.295102232781 -0.378581017877 -0.805823211614 -0.491447831105 -0.929638741423 -1.197550912 -1.32275989407 -0.524370424524
2018-01-09 08:08:17.551835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.630281574348 -0.39025695515 -0.679857500942 -0.103511336931 -0.790431912006 -0.550382015762 -0.84185116545 0.523728692625 -0.61689457374 -0.644620298016 -0.705346314979 -0.3309939888 -0.629967950971 -1.00736880599 -1.09800106618 -0.487434354096
2018-01-09 08:08:27.570779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.633063807783 0.676447331751 -0.845039020596 2.02950616676 -0.726277609526 -0.434784635366 0.552344707703 -0.961433514984 -0.514275756347 -0.362473170837 -0.76563245296 -0.628668537872 -0.633275758139 -0.0880442985232 0.0115977788625 -0.3818494255
2018-01-09 08:08:37.590017 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.93037327265 -1.24274603689 -1.03197301569 -1.12388612241 -0.896576939359 -0.586037127363 0.91334185343 -1.03120623615 -0.634631159462 -0.395728080854 -0.901226024969 -0.782660664355 -0.930548388394 -1.48677232385 -1.56053107515 -0.908654793619
2018-01-09 08:08:47.602381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.456670208003 -0.250361310966 -0.522398753636 -0.0926562860216 -0.421978147762 -0.392960457535 -0.543094906917 -0.647456269751 -0.307771222583 -0.4352182865 -0.55362620106 -0.556064989318 -0.456308074612 -0.952854375398 -1.0589640066 -0.39677309032
2018-01-09 08:08:57.611711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.897209050104 -0.130138491746 -1.01305222344 0.124444732165 -0.882588700569 -0.577335374809 0.350061824322 -0.587651080183 -0.592823493117 -0.518875169513 -0.906953208077 -0.795075871158 -0.897404160564 -1.28346108795 -1.32394283527 -0.857541241613
2018-01-09 08:09:07.627140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.888138969106 -0.305008046975 -0.997778295911 2.24660718494 -0.874829497769 -0.575941235548 -0.00782327704569 -0.398267979884 -0.552282725752 -0.537061448429 -0.895297888068 -0.768720783033 -0.88830769085 -0.317042962444 -0.22144163742 -0.544890463651
2018-01-09 08:09:17.639652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.429960767027 -0.580427596462 -0.337910303114 -0.0818012351123 -0.584964754063 -0.458020289717 -0.515086507679 -0.169014753206 -0.488937776744 -0.54693399984 -0.68022709082 -0.746576700724 -0.429845617262 -0.993668844372 -1.03530518261 -0.631447719602
