Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 14:21:38.658234 2100000 2100000 -1.14402631913 4.26284167409 -2.31449941499 -0.0865859524587 -0.991127645958 -0.588965539487 1.34844508458 0.0287713761297 -0.70009837029 -0.547163300879 -1.08585340097 -0.8999402679 -1.14312120414 -1.57193050023 -1.56138621092 -1.11120035177
2018-01-19 14:21:43.668220 1800000 1800000 -1.03094331947 1.06429319149 -2.15678947923 0.941426484246 -0.977718790073 -0.584008041665 0.672188882675 0.82585381496 -0.722764703129 -0.619252767754 -1.07051339388 -0.876340389639 -1.0299422995 -0.543367046316 -0.410175376021 -0.814242777087
2018-01-19 14:21:48.679489 1800000 1800000 -1.02477515586 1.25565934002 -2.16093181279 0.941426484246 -0.975358595418 -0.583361411514 0.573824344215 1.09897996533 -0.717978024144 -0.61811750056 -1.0675037611 -0.872787719793 -1.02383112754 -0.380431948348 -0.235888476713 -0.740384098255
2018-01-19 14:21:53.691470 1500000 1500000 -0.995167970491 0.349599208196 -2.04381674588 0.167711860831 -0.974989815003 -0.583925140363 0.438573103834 0.446821606285 -0.727692166789 -0.630605439703 -1.06586214322 -0.871138265936 -0.994253055269 -1.45633593831 -1.44672377717 -1.02896594647
2018-01-19 14:21:58.705431 2100000 2100000 -1.14250483877 3.79418988177 -2.31186338455 0.167711860831 -0.982070398968 -0.587639118665 0.323814475631 0.703225747447 -0.586344352068 -0.522187422592 -1.0661357462 -0.876721032837 -1.14165452287 -1.50291598382 -1.490295502 -1.0708445788
2018-01-19 14:22:03.720515 2100000 2100000 -1.14715152203 3.59891830163 -2.31412283921 -0.600592170811 -0.984209325375 -0.588882638186 0.209055847429 0.786835793478 -0.589160045589 -0.531837193748 -1.0647677313 -0.881542513342 -1.14629901356 -1.6719350061 -1.69439463408 -1.07008314912
2018-01-19 14:22:08.735494 1800000 1800000 -1.04985902123 4.06757009395 -2.25733521191 0.92519470893 -0.932580067293 -0.572667143636 -0.331949114097 0.218287480467 -0.549740336304 -0.536945896125 -0.993722157475 -0.768491483609 -1.049009156 -0.525115273381 -0.423934868072 -0.695459747213
2018-01-19 14:22:13.747551 1700000 1700000 -0.973785003284 3.79418988177 -2.20574433035 0.930605300702 -0.877189248979 -0.55492626514 -0.389328428198 0.346489551048 -0.510320627019 -0.517078720215 -0.920761362787 -0.64287922835 -0.972741729981 -0.41826635266 -0.359723905169 -0.480736577826
2018-01-19 14:22:18.760729 1700000 1700000 -1.16487471216 0.38474809262 -2.31314374219 0.173122452604 -0.970048157444 -0.586213216281 -0.663929431397 0.240583492742 0.145735963219 -0.179336729736 -1.02664571608 -0.757072187676 -1.16411919099 -1.49302960682 -1.54762671887 -0.84089281584
2018-01-19 14:22:23.847643 1700000 1700000 -1.17742075695 -1.70426727166 -2.31434878468 -0.0865859524587 -0.991127645958 -0.592414233625 -0.508185578837 -0.935531154762 1.76335189065 0.763502675617 -0.992810147541 -0.647954470987 -1.17668376053 -1.51470358718 -1.58431869768 -0.805867050621
2018-01-19 14:22:28.860071 2000000 2000000 -1.16150278271 -1.70504835798 -2.0332726241 -0.0865859524587 -0.973367181177 -0.587970723871 -1.04099349549 -0.433870878576 -0.135833388814 -0.368358717685 -0.841416498563 -0.240666249391 -1.16052582188 -1.26659354885 -1.36416682487 -0.543173811477
2018-01-19 14:22:33.870283 1700000 1700000 -0.343809892476 1.2283213188 -1.38179652843 -0.0865859524587 -0.252475226185 -0.385476005117 -0.864757030751 -0.294520801857 -0.368128104242 -0.468829864432 -0.787607912481 -0.422106173653 -0.34182433714 -0.577208875298 -0.572996031954 -0.40916218803
2018-01-19 14:22:38.886467 1500000 1500000 -0.899355828965 3.28648377342 -2.1421030239 0.676307487412 -0.920705337934 -0.572003933225 -0.721308745498 1.86261838575 -0.657159044105 -0.61130589739 -0.997370197209 -0.736771217129 -0.899163219618 -1.17210259938 -1.15089469808 -0.872872862345
2018-01-19 14:22:43.954628 1800000 1800000 -0.98406527598 3.63797261766 -2.20913351235 -0.0919965442308 -0.837360964173 -0.546636135002 -0.663929431397 0.296323523429 -0.400508579726 -0.472803299614 -0.878808905841 -0.631459932418 -0.983252945747 -1.48238273927 -1.57973220033 -0.69165259882
2018-01-19 14:22:48.964946 2100000 2100000 -1.09385858837 2.46634313685 -2.26561987903 -0.606002762583 -0.898578513041 -0.556086883359 0.0410164275609 -1.00241919159 -0.245645436108 -0.303080853979 -0.997370197209 -0.744384081085 -1.09227625346 -1.62972778119 -1.69898113143 -0.885817166882
2018-01-19 14:22:53.972404 2100000 2100000 -0.705675491374 4.38000462217 -2.0671644441 0.156890677287 -0.794582436047 -0.353973510592 1.63944017752 -1.14399886953 -0.584936505308 -0.253129097404 -0.916201313119 -0.816198764394 -0.706050185777 -1.33560806526 -1.36875332222 -0.804344191264
2018-01-19 14:22:58.981468 1700000 1700000 -1.16339435289 0.970562833023 -2.31570445748 0.930605300702 -0.963557622142 -0.584770733637 -0.827870328829 0.145825440573 0.256955857273 -0.148116881877 -1.04023466409 -0.856800705488 -1.16265250972 -0.80174370692 -0.712884201135 -0.843938534555
2018-01-19 14:23:03.993904 1800000 1800000 -1.17605142463 1.04086060187 -2.33147921681 0.941426484246 -0.996297947374 -0.593024387203 1.66403131214 -0.478462903126 -0.579305118268 -0.225882684726 -1.08109270911 -0.910116129386 -1.17531485801 -0.538423857813 -0.380363143245 -0.893431463669
2018-01-19 14:23:09.340427 2100000 2100000 -1.17579647387 0.52924906192 -2.33046622797 -0.0811753606866 -0.996268444941 -0.592742522778 1.77878994034 -0.617812979844 -0.593383585869 -0.181607264126 -1.08118391011 -0.910344515305 -1.17507041113 -1.80254925616 -1.79759082446 -1.25054198297
2018-01-19 14:23:14.646896 1800000 1800000 -1.08727921385 0.560492514741 -2.20197857257 0.167711860831 -0.871288762341 -0.552273423496 -0.344244681405 -0.818477090319 -0.166806017538 -0.308757189953 -0.939001561459 -0.818228861449 -1.08249837833 -1.49340985209 -1.50634824272 -0.97947301736
2018-01-19 14:23:19.866904 1900000 1900000 0.0180557064212 0.728426073657 -0.715257401651 0.908962933613 0.521963645047 -0.04889672151 -0.151614126922 -0.879791124075 -0.224527734705 -0.317839327512 0.109809862181 -0.400536392447 0.0884021686335 0.789012377905 0.816712665162 0.448207630161
2018-01-19 14:23:24.879223 1900000 1900000 0.0345041427347 0.919792222188 -0.801869830555 0.194764819692 0.625222161211 -0.0422646173995 -0.282766844867 -0.9466791609 -0.193555105981 -0.316704060317 0.164530458197 -0.826095487536 0.100624512548 -0.354955515293 -0.488145830975 0.199220125233
2018-01-19 14:23:29.887514 1800000 1800000 0.186652178635 1.27518649803 -0.798104072777 0.422009674122 0.381827087395 -0.0986375023386 -0.139318559614 -0.428296875507 -0.321669161157 -0.378576122439 -0.0178715285229 -0.647954470987 0.205736670208 -0.372827042959 -0.476679587599 0.0895742515038
2018-01-19 14:23:34.897892 1800000 1800000 -0.860702003628 1.01742801226 -1.9466601952 0.427420265894 -0.70017464984 -0.449641612386 0.524642074986 -1.45391344016 -0.34982609636 -0.297972151602 -0.809496150888 -0.683481169444 -0.860051719093 -1.18826302334 -1.23803814773 -0.648251107135
2018-01-19 14:23:39.928136 1700000 1700000 -1.17740430852 -1.71207813486 -2.31325671492 0.173122452604 -0.9909875094 -0.592265011282 -0.377032860891 -1.00241919159 1.79150882586 0.842971379259 -0.991898137607 -0.651760902965 -1.17666909372 -1.48770617304 -1.55221321622 -0.804344191264
2018-01-19 14:23:44.939168 1900000 1900000 -1.01038277408 -0.634569555681 -1.86381352407 0.167711860831 -0.921442898763 -0.572501341033 -0.770491014728 0.619615701416 -0.576489424747 -0.569868644777 -0.785783892614 -0.126473290065 -1.00867542109 -1.08578692321 -1.17612043351 -0.443426523571
2018-01-19 14:23:49.957913 2100000 2100000 -0.935953599763 2.89594061315 -2.15453002456 -0.0865859524587 -0.939291870843 -0.574988380074 -0.340146158969 1.80687835506 -0.673208497171 -0.61130589739 -1.02044404853 -0.787523643497 -0.935096910725 -1.50842954023 -1.54074697285 -0.925411510174
2018-01-19 14:23:54.968299 1800000 1800000 -1.02847605403 2.93499492917 -2.22306681613 0.422009674122 -0.891202904744 -0.563382197881 -0.741801357677 0.240583492742 -0.455414603373 -0.506293681863 -0.938089551525 -0.703782139991 -1.02725338384 -1.46755317376 -1.5086414914 -0.868304284273
2018-01-19 14:23:59.980130 1800000 1800000 -0.928551803422 3.52080966958 -2.16996963146 0.936015892474 -0.793844875218 -0.490594855268 0.614809568573 -1.03028920693 -0.406139966767 -0.330894900253 -0.905257193915 -0.62765350044 -0.928496845012 -0.43994033302 -0.362017153844 -0.559925264408
2018-01-19 14:24:04.991742 2100000 2100000 -0.917860319818 4.18473304203 -2.18126690479 0.173122452604 -0.871288762341 -0.444999139509 1.64353869996 -0.952253163969 -0.559595263625 -0.199203905647 -0.976393968736 -0.847157744478 -0.916274501098 -1.40937564753 -1.46506976657 -0.779978441546
2018-01-19 14:24:09.998623 1500000 1500000 -1.16993260632 0.841683590135 -2.32331128819 0.167711860831 -0.980595277309 -0.588849477665 -0.381131383327 0.0622153945422 0.124618261817 -0.141872912305 -1.06267010845 -0.888901615165 -1.16917924137 -1.66337948754 -1.65999590395 -1.15003326538
2018-01-19 14:24:15.013272 1800000 1800000 -1.17588282816 0.412086113839 -2.33039091282 0.914373525386 -0.994985089097 -0.592662937529 1.12712487305 -0.584368961432 -0.363904563962 -0.14073764511 -1.07999829719 -0.909697421869 -1.1751437452 -0.759346359374 -0.616567756781 -0.993940181255
2018-01-19 14:24:20.346605 2101000 2101000 -1.17602675198 0.0293538167759 -2.32982604915 -0.57353921195 -0.992816660258 -0.592530295447 0.147578010892 -0.779459068838 0.0570416173286 -0.06524237665 -1.07808307633 -0.909024952219 -1.17529041332 -1.79190238862 -1.79071107844 -1.23074481132
2018-01-19 14:24:25.394722 1700000 1700000 -0.983242854164 0.162138491267 -1.99712134943 0.167711860831 -0.677310264118 -0.494408315132 -0.532776713451 -0.706997028944 -0.048546889684 -0.266184670145 -0.764807664141 -0.579438695391 -0.974941751885 -1.21526043747 -1.30224911064 -0.543173811477
2018-01-19 14:24:30.406775 1700000 1700000 0.433378723337 1.3689168565 -0.57592436385 1.96943892095 0.411329520585 -0.18153880372 -0.717210223063 -0.478462903126 -0.390653652405 -0.470532765224 -0.0178715285229 -0.221634089503 0.489295049013 0.956700541741 1.06667677075 0.289830256996
2018-01-19 14:24:35.418709 1900000 1900000 0.523845123062 2.23201724069 -0.86212195501 -0.0811753606866 0.33757343761 -0.204751168106 -0.737702835242 -0.461740893919 -0.418810587608 -0.48699413955 -0.0361117271949 -0.268580083893 0.528406549538 -0.454579775895 -0.648673238232 0.333231748681
2018-01-19 14:24:40.430645 1800000 1800000 -1.0325881631 2.07579997658 -2.20310829991 -0.0865859524587 -0.872763884 -0.555092067743 -0.495890011529 -0.617812979844 -0.387837958885 -0.452936123704 -0.992810147541 -0.842970669303 -1.03165342765 -1.50481721017 -1.5361604755 -0.926172939852
2018-01-19 14:24:45.443112 1200000 1200000 -1.17557853209 -1.43127760263 -2.31216464517 0.422009674122 -0.972777132514 -0.583809078541 0.274632206402 -1.63283893866 3.05857091001 2.27908438079 -1.07142540382 -0.882557561869 -1.17485040894 -1.53029364322 -1.52928072947 -1.05104740716
2018-01-19 14:24:50.458189 1200000 1200000 -1.17561142896 -1.40784501301 -2.3132943725 0.167711860831 -0.973514693343 -0.584107523226 0.274632206402 -1.63060933743 2.9741001044 2.22799735702 -1.07206381077 -0.88344572933 -1.17487485363 -1.57307123604 -1.57973220033 -1.05485455555
2018-01-19 14:24:55.474420 1200000 1200000 -1.17618712423 -1.32583094936 -2.31995976377 -1.36348561068 -0.9788988874 -0.586329278103 0.299223341017 -1.61890393099 2.84739389598 2.14852865338 -1.07635025746 -0.889916663692 -1.17544930379 -1.8076825673 -1.85721529001 -1.07312886784
2018-01-19 14:25:00.489569 1200000 1200000 -1.17612133049 -1.30630379134 -2.31995976377 -1.379717386 -0.978972643483 -0.586296117583 0.31561743076 -1.62057613191 2.73476615517 2.08608895766 -1.07635025746 -0.889916663692 -1.17538819207 -1.79589496395 -1.84345579796 -1.07160600848
2018-01-19 14:25:05.506442 1200000 1200000 -1.17601852776 -1.28287120173 -2.31999742135 -1.379717386 -0.978972643483 -0.586345858364 0.307420385888 -1.61667432976 2.57990301155 1.95553323025 -1.07635025746 -0.889789782626 -1.17526596864 -1.78809993592 -1.83428280326 -1.0708445788
2018-01-19 14:25:10.521854 1200000 1200000 -1.17608843361 -1.29849292814 -2.31992210619 -1.379717386 -0.978825131318 -0.586246376802 0.31561743076 -1.60050972086 2.70660921997 2.06338361376 -1.07616785547 -0.889789782626 -1.1753393027 -1.7808752758 -1.82510980856 -1.07236743816
2018-01-19 14:25:15.538272 1200000 1200000 -1.1758088102 -1.23600602249 -2.31980913346 -1.379717386 -0.9788988874 -0.586246376802 0.319715953196 -1.60775592485 2.34056906232 1.78524315101 -1.07625905647 -0.889789782626 -1.17507041113 -1.79988753928 -1.84804229531 -1.07236743816
2018-01-19 14:25:20.554404 1200000 1200000 -1.17615422736 -1.31411465455 -2.31995976377 -1.379717386 -0.9788988874 -0.586312697843 0.303321863452 -1.61667432976 2.79108002558 2.12014697351 -1.07625905647 -0.889789782626 -1.17541508123 -1.79380361497 -1.84116254929 -1.0708445788
2018-01-19 14:25:25.569936 1200000 1200000 -1.17615011525 -1.31411465455 -2.31999742135 -1.379717386 -0.9788988874 -0.586345858364 0.295124818581 -1.6194613313 2.77700155797 2.09744162961 -1.07625905647 -0.889789782626 -1.17541019229 -1.78239625688 -1.82740305724 -1.0708445788
2018-01-19 14:25:30.585965 1200000 1200000 -1.17608843361 -1.29849292814 -2.31995976377 -1.379717386 -0.9788988874 -0.586312697843 0.311518908324 -1.61834653068 2.69253075236 2.04635460584 -1.07625905647 -0.889789782626 -1.1753393027 -1.80235913353 -1.85033554399 -1.07465172719
2018-01-19 14:25:35.604367 2101000 2101000 -1.1713718445 -0.130768878934 -2.3200727365 -1.379717386 -0.979193911732 -0.587804921268 -0.139318559614 -1.57709890797 0.397740533289 0.0880186946596 -1.07644145845 -0.89651447912 -1.17062147795 -1.7939937376 -1.83657605194 -1.08683460205
2018-01-19 14:25:40.614437 2100000 2100000 -1.15438883401 0.736236936862 -2.30184646886 -1.379717386 -0.963557622142 -0.582598719541 -0.225387530766 -0.968975173175 -0.133017695294 -0.271293372522 -1.06385572137 -0.896006954856 -1.15360797522 -1.83106765137 -1.88014777676 -1.09064175045
2018-01-19 14:25:45.635845 1800000 1800000 -1.11853124284 1.0838203495 -2.2626072728 1.75301525007 -0.967687962788 -0.578718938637 0.672188882675 0.491413630835 -0.553963876585 -0.46031536047 -1.06713895713 -0.896260716988 -1.1176987288 -0.768472245842 -0.678485471009 -0.824902792588
2018-01-19 14:25:50.681703 1800000 1800000 -1.11688639921 1.72821656394 -2.27352797036 0.941426484246 -0.986348251781 -0.582913744486 1.53287859419 1.0320919285 -0.701787786402 -0.523322689787 -1.08191351805 -0.90209724602 -1.11574315377 -0.657630749791 -0.563823037253 -0.761704129258
2018-01-19 14:25:55.692075 1800000 1800000 -1.10372765016 -1.40003414981 -1.80356139962 0.167711860831 -0.962451280897 -0.575983195691 0.672188882675 -0.394852857095 -0.568042344186 -0.473370933212 -1.05984287766 -0.899052100438 -1.10229857547 -1.4097558928 -1.41691154439 -0.941401533426
2018-01-19 14:26:00.722274 2100000 2100000 -1.11236307923 -1.74371213084 -0.892248017237 0.167711860831 -0.958173428085 -0.567361460347 1.07794260382 -1.46896324844 -0.508912780259 -0.33827413702 -1.04880755746 -0.901843483888 -1.11134310997 -1.13464844034 -1.04540525903 -1.07312886784
2018-01-19 14:26:05.738927 1500000 1500000 -1.09714827564 -1.69958075373 -0.9336713528 0.167711860831 -0.948953917713 -0.564874421306 0.90170613908 -1.28111934502 -0.507504933499 -0.376305588049 -1.04342669886 -0.901082197493 -1.09618740351 -1.11943862956 -1.0293525183 -1.06551457105
2018-01-19 14:26:10.767755 1800000 1800000 -1.09344737746 -1.72730931811 -0.651239519418 0.936015892474 -0.939660651258 -0.558408119798 0.938592841002 -1.47565205212 -0.469493070974 -0.325218564279 -1.03293858462 -0.899686505768 -1.09252070034 0.0779537239975 0.330543946039 -0.785308449297
2018-01-19 14:26:15.788592 1800000 1800000 -1.11154065741 -1.7155930233 -1.08806742172 -0.589770987267 -0.960164842325 -0.568356275964 1.098435216 -1.53250688342 -0.525806941381 -0.353600244151 -1.05172598925 -0.903645195024 -1.11060976933 -1.27762066166 -1.24491789376 -0.983280165753
2018-01-19 14:26:20.814885 2101000 2101000 -1.11318550104 -1.76362983202 -0.715257401651 0.162301269059 -0.959722305827 -0.566035039525 1.18860270959 -1.58378771166 -0.51595201406 -0.317271693915 -1.0496283664 -0.903061542121 -1.11232089748 -1.0293205007 -0.919276581895 -1.07008314912
2018-01-19 14:26:25.817008 2101000 2101000 -1.10742854833 -1.73941615608 -0.824464377226 0.167711860831 -0.955960745595 -0.566035039525 1.06974555895 -1.54532709048 -0.51313632054 -0.345653373787 -1.04716593958 -0.903010789695 -1.10669861928 -1.06905613136 -0.967434804072 -1.06932171944
2018-01-19 14:26:30.826726 1700000 1700000 -1.11565276649 -1.65857372191 -1.43075137955 1.5906974969 -0.958984744997 -0.573993564458 0.688582972418 -1.03028920693 -0.500465699698 -0.406390168713 -1.05336760713 -0.898925219372 -1.11476536626 -0.205329001757 -0.00656360920197 -0.800537042871
2018-01-19 14:26:35.829930 1700000 1700000 -1.10866218105 6.29366610748 -2.3041435811 2.23996850956 -0.990279451003 -0.591618381131 0.0410164275609 2.04098648395 -0.737265524759 -0.645193623158 -1.0812751111 -0.902858532416 -1.10792085367 -0.408570098289 -0.263407460814 -0.761704129258
2018-01-19 14:26:40.842151 2100000 2100000 -1.13415725734 5.74690568311 -2.31367094828 -0.0703541771423 -0.990375333911 -0.591386257488 0.262336639094 1.76786033358 -0.711079575019 -0.621807118943 -1.07817427733 -0.903911645263 -1.13334332901 -1.6396141582 -1.6462364119 -1.10054033627
2018-01-19 14:26:45.851790 2100000 2100000 -1.13539089006 5.74690568311 -2.31446175741 -0.0865859524587 -0.988192153855 -0.591237035145 -0.278668322432 1.41669814025 -0.68489362528 -0.616982233365 -1.0799070962 -0.901843483888 -1.13481001028 -1.62801667748 -1.6278904225 -1.11500750016
2018-01-19 14:26:50.865450 2100000 2100000 -1.13127878099 6.44988337159 -2.31427346952 0.930605300702 -0.9926765237 -0.592231850762 0.39348935704 1.79573034892 -0.738251017491 -0.64031197422 -1.08227832203 -0.903416809106 -1.13040996647 -0.667897372067 -0.547770296527 -0.856121409414
2018-01-19 14:26:55.877357 1900000 1900000 -1.13621331188 4.84865641449 -2.31205167244 0.941426484246 -0.98782337344 -0.589645330159 0.561528776908 1.11012797147 -0.67996616162 -0.585194751908 -1.0771710664 -0.899686505768 -1.13529890404 -0.555344772304 -0.437694360122 -0.770841285402
2018-01-19 14:27:00.889456 1700000 1700000 -1.17425032085 -1.29849292814 -2.30926501168 0.941426484246 -0.987012056528 -0.590457762912 -0.0204614089761 -0.740441047356 0.341426662883 0.0823423586852 -1.01834642568 -0.663180198897 -1.1735303958 -0.547359621645 -0.492732328325 -0.556118116015
2018-01-19 14:27:05.901923 1700000 1700000 -1.17705889136 -1.66833730091 -2.31201401486 0.427420265894 -0.989519763349 -0.591999727118 -0.614747162167 -0.773885065769 1.65072414984 0.649975956128 -1.0195320386 -0.655567334942 -1.17632197915 -1.46222973999 -1.51552123742 -0.82414136291
2018-01-19 14:27:10.918319 1700000 1700000 -1.17690263121 -1.61522343112 -2.31416049679 -0.0865859524587 -0.990043431538 -0.592099208679 -0.55326932563 -0.734867044288 1.27060552459 0.468333204946 -1.02409208826 -0.675868305489 -1.17616308868 -1.5629947364 -1.62330392515 -0.86982714363
2018-01-19 14:27:15.933902 1700000 1700000 -1.17733440266 -1.68786445893 -2.31446175741 -0.0865859524587 -0.990095060796 -0.592198690241 -0.659830908961 -0.701423025875 1.97452890468 0.803237027438 -1.02409208826 -0.675868305489 -1.17659575965 -1.56584657592 -1.6278904225 -0.866019995237
2018-01-19 14:27:20.945937 1700000 1700000 -1.17652842928 -1.55859467288 -2.3136332907 -0.0919965442308 -0.989814787681 -0.591883665296 -0.393426950634 -0.484036906194 0.960879237357 0.349130149483 -1.02381848528 -0.67459949483 -1.17578908496 -1.5717403776 -1.63477016853 -0.866781424915
2018-01-19 14:27:25.960905 1700000 1700000 -1.17732206634 -1.68630228628 -2.31438644226 -0.0865859524587 -0.990213070529 -0.592182109981 -0.581958982681 -0.6791270136 1.90413656667 0.803237027438 -1.02518650018 -0.684749980103 -1.17658353731 -1.58067614143 -1.64164991455 -0.879725729453
2018-01-19 14:27:30.972666 1800000 1800000 -0.656330182433 -0.329945890671 -1.15585106173 -0.0865859524587 -0.776143415304 -0.497061156776 0.323814475631 -0.23878077117 -0.587752198829 -0.522187422592 -0.391795601299 0.962166255509 -0.657160810121 -0.462564926553 -0.648673238232 0.301251702176
2018-01-19 14:27:35.983943 1700000 1700000 -0.524742691925 2.11485429261 -1.75084079072 -0.0865859524587 -0.866125836533 -0.55194181829 -0.442609219864 1.96295044098 -0.691369720377 -0.624247943412 -0.959065779998 -0.727889542515 -0.522715027067 -1.28864777448 -1.31600860269 -0.791399886726
2018-01-19 14:27:40.994542 2100000 2100000 -1.11524155558 3.36459240547 -2.2916036077 0.156890677287 -0.984725617955 -0.587290933199 0.77465194357 0.257305501948 -0.691792074405 -0.58462711831 -1.07863028229 -0.892961809274 -1.11452091938 -1.60482171604 -1.60266468708 -1.10587034402
2018-01-19 14:27:46.009186 2100000 2100000 -1.14180578023 3.91135282985 -2.31190104212 -0.0865859524587 -0.989224739017 -0.588020464651 1.22958793394 -0.0046726422827 -0.680951654352 -0.533540094541 -1.07315822269 -0.897148884449 -1.14116562912 -1.63828329975 -1.64852966058 -1.08759603173
2018-01-19 14:27:51.018848 1800000 1800000 -1.1321012028 3.87229851382 -2.30580051452 0.930605300702 -0.98730708086 -0.586644303049 1.2131938442 0.0845114068172 -0.682922639816 -0.538648796917 -1.07005738892 -0.894230619933 -1.13138775398 -0.722272445601 -0.625740751481 -0.815004206765
2018-01-19 14:27:56.337181 1800000 1800000 -0.905523992583 1.11896923393 -2.01180780476 0.941426484246 -0.958763476748 -0.574490972266 0.635302180752 1.15471999602 -0.718963516876 -0.616982233365 -1.04780434654 -0.846650220214 -0.904052157184 -0.446404502601 -0.327618423717 -0.700028325285
2018-01-19 14:28:01.502337 1800000 1800000 -0.249231383673 2.15390860864 -1.51359805068 0.167711860831 -0.800482922685 -0.408688369504 1.44271110061 1.34981010342 -0.689257950237 -0.516511086617 -0.892489054845 -0.633997553736 -0.217156429217 -0.829311488957 -0.845892624291 -0.51271662433
2018-01-19 14:28:06.529663 1700000 1700000 0.713002140667 2.19296292466 -0.677599823867 0.167711860831 0.544090469939 0.168304688108 0.557430254472 0.881593845647 -0.418810587608 -0.353600244151 0.237491252885 -0.19625787632 0.789964709298 0.0334650274696 -0.109759799582 0.498461988954
2018-01-19 14:28:11.544391 1900000 1900000 -0.0312896025194 1.90005555446 -1.25752652174 0.167711860831 1.00875379268 0.184884948385 0.0492134724325 0.134677434436 0.0119905210032 -0.122573369992 0.565814828981 -0.266042462575 -0.00448764511293 -0.359898703797 -0.59822176738 0.544909199353
2018-01-19 14:28:16.578510 1900000 1900000 -0.8014876329 1.19317243438 -1.89770534408 -0.0865859524587 -0.068085018749 -0.281020365377 -0.307357979482 -0.277798792651 0.358320824005 0.014226326992 -0.319746816544 -0.580707506051 -0.798939999523 -1.17400382573 -1.34582083546 -0.233271932256
2018-01-19 14:28:21.590991 1900000 1900000 -0.718011818609 2.03674566056 -1.91653413297 0.422009674122 -0.278289855226 -0.370553770869 -0.532776713451 -0.183040740482 -0.0584018170052 -0.271293372522 -0.413683839705 -0.45890168277 -0.715828060908 -1.09548317759 -1.25867738581 -0.208144752859
2018-01-19 14:28:26.600048 2100000 2100000 -1.03094331947 3.28648377342 -2.23285778636 0.416599082349 -0.90300387802 -0.558573922401 -0.00406731923289 0.301897526498 -0.487795078857 -0.475641467601 -0.970921909135 -0.725351921197 -1.02969785262 -1.52401959628 -1.58661194635 -0.83556280809
2018-01-19 14:28:31.636613 1900000 1900000 -1.17133072341 -0.767354230172 -2.3119386997 0.427420265894 -0.979562692147 -0.58914792235 -0.713111700627 -0.0269686545577 0.366767904566 -0.0709187126244 -1.0290169419 -0.703782139991 -1.17059703326 -1.53656769017 -1.59349169238 -0.862974276522
2018-01-19 14:28:36.638653 2000000 2000000 -1.16450462234 -1.67380490516 -2.11950847722 0.941426484246 -0.977940058322 -0.588932378967 -0.868855553187 -0.355834835613 -0.140056929095 -0.354167877749 -0.927145432322 -0.386579475196 -1.16375252067 -0.578539733742 -0.570702783278 -0.422106492568
2018-01-19 14:28:41.649559 1700000 1700000 -0.347922001555 1.10334750751 -1.34790470843 0.438241449438 -0.402200074623 -0.420294551697 -0.737702835242 0.023197373061 -0.451191063092 -0.503455513876 -0.717383147594 -0.225440521481 -0.344268805922 -0.551352196974 -0.582169026654 -0.275150564583
2018-01-19 14:28:46.665318 1900000 1900000 -0.952402036076 3.20837514136 -2.17674799546 0.681718079184 -0.933096359873 -0.575154182677 -0.676224998705 1.91278441336 -0.652090795768 -0.607332462208 -1.01415117999 -0.765953862291 -0.951719298449 -1.33104512202 -1.32747484606 -0.923127221138
2018-01-19 14:28:51.695408 1700000 1700000 -0.992289494137 1.92348814408 -2.16055523701 -0.0919965442308 -0.824822430067 -0.544646503769 -0.7786880596 0.430099597079 -0.354049636641 -0.455774291691 -0.871512826372 -0.611158961871 -0.99131969273 -1.4951209558 -1.58890519503 -0.712211200144
2018-01-19 14:28:56.707879 2100000 2100000 -0.685114945982 4.49716757025 -2.05850320121 0.427420265894 -0.778356097793 -0.362263640731 1.5451741615 -1.19137789562 -0.579305118268 -0.288890014043 -0.907993223716 -0.774835536905 -0.681605497949 -1.30861065112 -1.35270058149 -0.749521254399
2018-01-19 14:29:01.715533 2100000 2100000 -1.1414768115 1.99769134453 -2.30060376879 -0.0703541771423 -0.957878403753 -0.563050592676 1.25827759099 -0.227632765032 -0.289288685673 0.0255789989409 -1.03166177071 -0.857561991883 -1.14067673536 -1.6850534679 -1.72879336421 -1.00840734515
2018-01-19 14:29:06.725464 1800000 1800000 -1.17194753977 1.26737563483 -2.32707704597 0.898141750069 -0.98782337344 -0.59093859046 -0.135220037179 -0.28337279572 -0.113307840652 -0.243479326247 -1.07115180084 -0.898163932977 -1.17118370577 -0.735581030032 -0.614274508106 -0.906375768207
2018-01-19 14:29:11.738595 1800000 1800000 -1.1761295547 0.869021611354 -2.33139260439 0.941426484246 -0.995988171826 -0.592951434058 1.50828745958 -0.651256998257 -0.51313632054 -0.186148332905 -1.08081910613 -0.909786238615 -1.17539063654 -0.606107515778 -0.460626846873 -0.898000041741
2018-01-19 14:29:16.750682 2100000 2100000 -1.1761295547 0.162138491267 -2.33031559766 0.156890677287 -0.996128308383 -0.592838688288 1.65173574483 -0.667979007463 -0.538477562223 -0.147549248279 -1.08145751309 -0.910154193706 -1.17539063654 -1.80692207676 -1.80217732181 -1.25282627201
2018-01-19 14:29:21.766829 2100000 2100000 -1.17550862623 0.240247123321 -2.32944947337 0.167711860831 -0.99575215236 -0.592463974406 1.62304608778 -0.712571032013 -0.532846175182 -0.152657950656 -1.08036310117 -0.909684733762 -1.17477707488 -1.80102827509 -1.79300432711 -1.25967913911
