Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 11:32:35.653092 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.823368574739 -1.17061234536 -0.735204036099 0.162437410348 -0.835513313749 -0.561418951578 -0.409276999449 -1.18071921007 -0.523144049208 -0.559404591096 -0.86058312028 -0.75231238106 -0.822482328192 -1.23142026155 -1.29200342288 -0.75419486274
2018-01-09 11:32:45.666974 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.717643704208 -1.36296885612 -0.144840994429 0.167864935803 -0.196571139048 -0.375533716772 -1.25886510965 -1.65916072661 0.745021829923 -0.0210907351895 -0.399896549208 -0.800956758591 -0.717624840942 -1.00099451829 -1.13348930216 -0.35050972938
2018-01-09 11:32:55.680323 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.743796698497 -1.41761559212 -0.131969707183 0.167864935803 -0.17489738821 -0.369724803184 -1.27131328709 -1.66115423293 1.02373960556 0.0984190976856 -0.379801169881 -0.801682794076 -0.744087298292 -0.985011229741 -1.12165989017 -0.325139499187
2018-01-09 11:33:05.700235 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.743796698497 -1.41761559212 -0.131969707183 0.167864935803 -0.17489738821 -0.369724803184 -1.27131328709 -1.66215098609 1.02373960556 0.103615177376 -0.384825014713 -0.802118415368 -0.744087298292 -0.99071954708 -1.12875753736 -0.325139499187
2018-01-09 11:33:15.713962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.402138432676 -0.656933026875 -0.243520863313 0.167864935803 -0.400304396924 -0.430137504496 -1.13749537962 -0.692310161928 -0.338176798106 -0.518875169513 -0.550611894161 -0.802423350272 -0.401729256327 -1.01640697511 -1.10154988978 -0.511685309428
2018-01-09 11:33:25.729453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.81309944074 -0.385105023015 0.167864935803 -0.892948753469 -0.564671943187 1.28367513224 2.53717007475 -0.785936904661 -0.725315415605 -0.915744936533 -0.800956758591 0.484763064896 -1.03943052171 -1.00809753503 -0.896715861764
2018-01-09 11:33:35.743637 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.175453228434 -0.853661276509 0.983541854112 -0.087228760567 0.132869873688 0.148430288838 0.315829336365 -1.21560557065 -0.338176798106 -0.246600593745 -0.143680462789 -0.564051379659 0.173829191034 -0.465744629127 -0.546750467257 -0.10203071014
2018-01-09 11:33:45.757080 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0304320457574 -1.03071670118 1.00070357044 -0.0926562860216 0.301925130223 0.295976693966 0.353173868681 -1.06110883093 -0.145608153123 -0.0158946554993 -0.0331558764902 -0.532831853781 -0.0329087570123 -0.418175317968 -0.526640466867 0.0210895246187
2018-01-09 11:33:55.771204 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.136156916288 0.149652796622 -0.35078159036 0.162437410348 -0.226914390221 -0.037454945968 0.468319509991 0.0552547076743 -0.381251363431 -0.227375098891 -0.414968083704 -0.609791615248 -0.137104682828 -0.868181001534 -1.00691459383 -0.228881861103
2018-01-09 11:34:05.939136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.543475891175 0.479719082118 -0.760088524774 0.162437410348 -0.675561032565 -0.401092936558 0.493215864869 0.60845271118 -0.514275756347 -0.385335921474 -0.749053765015 -0.73822729264 -0.543964964583 -1.16377670108 -1.24468577491 -0.638163368771
2018-01-09 11:34:15.953723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.20105599744 -0.239230434231 0.167864935803 -0.788264536922 -0.546896667609 -0.692473036183 -1.28039452601 -0.751312555534 -0.716637962523 -0.833956742672 -0.803875421243 0.522802847337 -0.991956349171 -0.995085181832 -0.751583221397
2018-01-09 11:34:25.969944 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.48310294289 -0.230688486003 1.59278278374 0.167864935803 1.6023501805 0.226269730913 -1.07525449243 -1.56247567014 -0.290034636861 -0.490296731217 0.946493865702 -0.394885111528 1.49364425136 0.12506621547 -0.0321710455155 0.591919703954
2018-01-09 11:34:36.019325 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.264139654299 -0.74436780449 0.048228314257 -0.0926562860216 0.674713644635 -0.050234555861 -0.95077271804 -1.61131657496 0.343414853215 -0.145796647755 0.248179434088 -0.750642499443 -0.266109162409 -0.63984830797 -0.792802236734 -0.00875780501978
2018-01-09 11:34:46.027761 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.710409897277 -1.5137938475 0.434366931628 -0.602843678761 -0.703303433638 -0.508441659658 -0.533758773838 -1.58191235675 -0.373649969551 -0.475747708084 -0.747546611566 -0.754345280419 -0.709355323021 -0.720906414185 -0.693435175983 -0.640028826873
2018-01-09 11:34:56.040540 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.688708476484 -1.0591330039 -0.466623175572 -0.0220984551109 -0.60273722975 -0.493919375689 -1.10637493603 -1.58041722701 -0.212753799071 -0.454963389323 -0.691781933933 -0.774819481111 -0.689508480008 -1.1417045407 -1.21747812732 -0.63741718553
2018-01-09 11:35:06.054293 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.743796698497 -1.41761559212 -0.131969707183 0.167864935803 -0.17489738821 -0.369724803184 -1.26508919837 -1.66414449241 1.02373960556 0.103615177376 -0.384825014713 -0.801392379882 -0.744087298292 -0.98700914081 -1.12639165497 -0.318050758398
2018-01-09 11:35:16.067347 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.743796698497 -1.41761559212 -0.131969707183 0.167864935803 -0.17489738821 -0.369724803184 -1.26508919837 -1.66314773925 1.02373960556 0.103615177376 -0.384825014713 -0.801464983431 -0.744087298292 -0.98700914081 -1.12520871377 -0.321781674603
2018-01-09 11:35:26.087787 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.743796698497 -1.41761559212 -0.131969707183 0.167864935803 -0.17489738821 -0.369724803184 -1.26508919837 -1.66364611583 1.02373960556 0.103615177376 -0.384825014713 -0.801247172785 -0.744087298292 -0.982252209694 -1.12047694897 -0.318050758398
2018-01-09 11:35:36.101923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0304320457574 0.545295165329 -0.393685881179 0.167864935803 -0.670792807381 -0.504026885332 -0.745377790298 0.827738406263 -0.66668370366 -0.668522264591 -0.751565687431 -0.801828001174 -0.0296009498436 -1.05408186954 -1.08262283059 -0.719124250415
2018-01-09 11:35:46.120283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0359965126275 0.938751664596 -0.492365750063 0.167864935803 -0.87201191016 -0.39993115384 1.36458828559 -0.348430321911 -0.773609977584 -0.582786949702 -0.895649557206 -0.780700368544 -0.0345626605967 -1.09470606127 -1.08972047778 -0.856048875131
2018-01-09 11:35:56.136264 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.142066427214 -0.908308012518 1.05218871942 -0.087228760567 0.210895376704 0.173989508624 0.272260715329 -0.76208288309 -0.291301535841 -0.213345683728 -0.198942755938 -0.581476231312 0.142405022931 -0.161301037708 -0.174123989444 -0.0833761291159
2018-01-09 11:36:06.363100 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.32534878987 -1.20340038697 0.764729970935 -0.0926562860216 -0.0665286340206 -0.147824304134 -0.0856243860386 -0.104225797841 -0.132939163322 -0.208149604037 -0.562166737274 -0.691833625114 -0.323995787862 -0.116681023841 -0.00969516272683 -0.426993511579
2018-01-09 11:36:16.380817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0919862253835 1.24477338625 -0.479494462817 0.167864935803 -0.832478988631 -0.562348377752 -0.561767173075 -1.19567050746 -0.757140290842 -0.718924237586 -0.867114118562 -0.795366285352 0.101057433322 -1.09889216066 -1.11811106657 -0.782922917517
2018-01-09 11:36:26.395113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.286742565835 0.567153859733 -0.17058356892 0.167864935803 -0.515175276365 -0.453373158847 -0.879195697766 -1.43788152521 -0.638431856402 -0.657090889273 -0.631495795952 -0.796164924386 0.297871959862 -0.96484184181 -1.02347577062 -0.555710120644
2018-01-09 11:36:36.548171 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.04351006016 -0.499550427168 1.56704020925 -0.087228760567 1.9361259434 0.33663908908 -1.07214244807 -1.60134904336 -0.0949321939172 -0.392090825071 1.19266226246 -0.362939550164 1.04709028358 0.160267505728 -0.0238904571197 0.703847190098
2018-01-09 11:36:46.535393 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.572967565587 -1.34329603115 0.374300924482 -0.0926562860216 -0.248588141059 -0.372048368619 -1.00678951651 -1.61430683444 0.0697646735024 -0.298561390647 -0.430542002682 -0.757176818813 -0.572081325518 -0.827271393937 -0.883888709088 -0.456467749597
2018-01-09 11:36:56.548984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0415609794975 0.13872344942 -0.264973008722 -0.483438118758 -0.684664007917 -0.511810829539 -0.820066854932 -1.58241073333 -0.673144888458 -0.674757560219 -0.750058533982 -0.727409363906 -0.036216564181 -1.05684088959 -1.09918400738 -0.677711080542
2018-01-09 11:37:06.567826 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.712635684025 -1.37171233388 -0.106227132692 0.108162155801 -0.0665286340206 -0.333709538941 -1.23708079913 -1.65766559687 1.01107061575 0.103615177376 -0.304443497405 -0.78694427372 -0.712663130189 -0.941818295209 -1.09208636018 -0.249028808609
2018-01-09 11:37:16.581601 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.353516168276 -0.759668890573 1.09938343932 -0.0763737096576 0.761408647987 -0.0816026892345 -1.24330488785 -0.826871838456 -0.167145435786 -0.447688877757 0.313489416901 -0.588736586167 0.354104681731 -0.103266478094 -0.164660459849 0.114362429739
2018-01-09 11:37:26.599355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.506193963146 0.143095188301 -0.675138028952 0.157009884893 -0.680329257749 -0.397607588405 0.533672441545 0.264572871163 -0.543414432891 -0.409237888049 -0.748048996049 -0.670778596033 -0.505925182143 -1.13799413443 -1.22812459811 -0.589288366488
2018-01-09 11:37:36.611959 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.438863914019 -0.838360190426 -0.153421852593 -0.602843678761 -0.148888887205 -0.23031087708 -0.266122958902 -0.458073169452 -0.0581921234929 -0.208149604037 -0.6390315632 -0.703450192883 -0.439769038768 -0.237031381074 -0.131538106266 -0.514670042392
2018-01-09 11:37:46.625842 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.80584202136 0.654588637348 0.846248123491 0.167864935803 0.0765181215095 -0.269811489476 -1.05347018191 -1.49021106608 -0.61689457374 -0.651894809582 -0.188895066275 -0.641737176612 1.80788593239 -0.420078090414 -0.447383406507 -0.236343693513
2018-01-09 11:37:56.643407 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.225188386209 -0.580427596462 -0.0504515546268 0.167864935803 0.21956487704 -0.219854832622 -1.04102200447 -1.59786040731 -0.0265196489891 -0.353120227395 -0.0884181696395 -0.644641318554 -0.226415476384 -0.763528516984 -0.957231063451 0.0248204408235
2018-01-09 11:37:58.165733 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.258575187429 -0.399000432911 -0.217778288821 -0.521430796941 0.124200373353 -0.223340180774 -0.848075254169 -1.61580196418 -0.0619928204333 -0.341169244107 -0.153728152452 -0.738662913932 -0.256185740903 -0.793021489903 -0.922925768668 -0.199034531465
