Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 15:11:26.986913 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.836723295227 0.125608232778 -0.965171034889 0.661769752178 -0.87097157012 -0.560721881948 0.670602393372 0.922429956413 -0.654901543144 -0.528228112955 -0.897357664449 -0.774456463369 -0.837036679734 -0.990909824325 -0.971426357844 -0.822097537668
2018-01-10 15:11:32.001796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.818917001243 -0.0121015419657 -0.940715589122 0.683479853997 -0.864902919885 -0.554448255273 0.670602393372 0.892527361628 -0.649833947224 -0.521473209358 -0.892735727203 -0.769955043358 -0.818843740306 -0.941247463475 -0.914645180272 -0.806427689607
2018-01-10 15:11:37.019485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.833384615105 -0.267848266489 -0.938141331673 -0.0818012351123 -0.872878860193 -0.55491296836 0.857325054955 0.942365019602 -0.667570532946 -0.492894771062 -0.898965294795 -0.779103090476 -0.833728872565 -1.19469675333 -1.22220989212 -0.830305553318
2018-01-10 15:11:42.034755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.855086035898 -0.217573269361 -0.965171034889 -0.0980838114763 -0.878514035411 -0.565369012818 0.773299857243 0.83272217206 -0.668837431926 -0.524071249203 -0.90388866273 -0.789993622759 -0.855229619162 -1.23446469746 -1.2576981281 -0.874330364535
2018-01-10 15:11:47.340804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.841174868723 -0.278777613691 -0.94586410402 -0.0980838114763 -0.87279216519 -0.564439586644 0.611473550538 0.777900748289 -0.657435341104 -0.54693399984 -0.899769109968 -0.791590900827 -0.841336829053 -1.23979246031 -1.2624298929 -0.880299830463
2018-01-10 15:11:52.365615 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.806118727441 -1.60516319011 0.271330626516 -0.087228760567 -0.84357594906 -0.549104054772 0.337613646883 -0.667391332941 -0.591556594137 -0.519394777482 -0.867516026148 -0.788831965982 -0.801643143029 -0.749638278126 -0.696983999582 -0.741509747644
2018-01-10 15:11:57.572015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.856198929272 -1.65390807863 0.108294321404 -0.087228760567 -0.846783664184 -0.553286472555 0.278484804048 -1.00130364136 -0.486403978784 -0.418590831491 -0.873745593739 -0.790864865342 -0.854237277012 -0.899386469655 -0.8602298851 -0.813889522017
2018-01-10 15:12:02.595516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.782747966587 -1.61128362454 0.571660662249 0.428386157627 -0.838114163849 -0.541436288837 0.427862933315 -0.587651080183 -0.604225583938 -0.516277129668 -0.862994565799 -0.788686758885 -0.777826931414 -0.550988834725 -0.443834582909 -0.760910511909
2018-01-10 15:12:07.624626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.806118727441 -1.61368808093 0.344267920908 -0.0818012351123 -0.832999158652 -0.543295141185 0.287820937127 -0.881693262227 -0.548482028811 -0.482502611681 -0.860482643384 -0.789993622759 -0.80462016948 -0.793402044392 -0.732472235564 -0.801204406921
2018-01-10 15:12:12.650013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.848408675654 -1.6860403594 0.700373534706 -0.087228760567 -0.853025704426 -0.549104054772 0.536784485905 -1.61480521102 -0.540880634931 -0.405081024297 -0.872439394083 -0.795133953997 -0.848283224108 -0.654119101318 -0.555031055653 -0.814635705258
2018-01-10 15:12:17.656343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.826150808174 -1.66068427389 0.64030752756 0.167864935803 -0.844442899094 -0.546083419707 0.434087022034 -1.47525976869 -0.553549624732 -0.452884957447 -0.866812687872 -0.794059421478 -0.82579013536 -0.606169235669 -0.498249878081 -0.805681506367
2018-01-10 15:12:22.669082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.847852228967 -1.67773405553 0.554498945922 1.81240514857 -0.841842048993 -0.549104054772 0.303381158926 -1.45981009472 -0.481336382863 -0.406639848204 -0.866913164768 -0.791155279536 -0.847621662674 0.490588802417 0.788790146872 -0.563918136295
2018-01-10 15:12:27.682135 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.857868269333 2.09726246799 -1.01957367565 2.24660718494 -0.884149210629 -0.583980771953 -0.810730721853 1.30617992281 -0.699243007449 -0.688786975383 -0.903486755143 -0.79449504277 -0.857875864897 -0.0351472245141 0.119245428008 -0.513923859151
2018-01-10 15:12:32.699899 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.876231010004 2.57815374487 -1.03081459984 -0.0655186587483 -0.893113473976 -0.586536693931 -0.238114559665 1.34605004919 -0.742951022265 -0.704790900829 -0.911625383771 -0.799664415427 -0.876399585042 -1.20230784312 -1.24113695131 -0.80045822368
2018-01-10 15:12:37.710233 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.882073700218 2.27213202322 -1.03128654704 -0.0926562860216 -0.892012447433 -0.585979038227 -0.222554337866 1.75471884457 -0.728761753687 -0.693827172683 -0.912228245151 -0.799548249749 -0.882022857229 -1.23998273755 -1.2671616577 -0.866122348884
2018-01-10 15:12:42.720486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.877343903378 1.85681682955 -1.02648126647 0.607494497631 -0.884582685646 -0.583632237138 -0.611559882831 1.15666694889 -0.673398268254 -0.668522264591 -0.906199631353 -0.793042971799 -0.877391927193 -1.05674575097 -1.04476871221 -0.848960134342
2018-01-10 15:12:47.732518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870110096447 2.44700157845 -1.02746806516 0.683479853997 -0.89194309143 -0.586025509536 -0.266122958902 1.45569289673 -0.73877025563 -0.702244821781 -0.910218707218 -0.796135882967 -0.870114751422 -1.01374309368 -0.987987534636 -0.859406699716
2018-01-10 15:12:52.748399 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.885468025008 2.25027332882 -1.03265948435 -0.0329535060202 -0.892671329458 -0.585979038227 -0.0513918980817 1.38093640977 -0.730915481953 -0.690709524868 -0.909515368942 -0.797834806003 -0.885661445115 -1.24778410458 -1.27425930489 -0.874330364535
2018-01-10 15:12:57.760122 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.887582522419 2.1409798568 -1.03300271867 -0.087228760567 -0.892177167939 -0.586002273881 -0.18520980555 1.71983248399 -0.723820847664 -0.689150700961 -0.909314415148 -0.797573433228 -0.887646129416 -1.24188551 -1.26952754009 -0.866122348884
2018-01-10 15:13:02.771840 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884577710309 1.5289364135 -1.02733935229 0.640059650359 -0.885276245673 -0.579937768096 0.275372759689 -0.263706303356 -0.664276595597 -0.607208524247 -0.903486755143 -0.785637409846 -0.884669102964 -1.08528733766 -1.08262283059 -0.841498301933
2018-01-10 15:13:07.785347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.860650502768 2.99346893855 -1.02733935229 0.683479853997 -0.882068530549 -0.583701944101 -1.01301360523 0.125027428837 -0.682519940911 -0.684110503662 -0.903486755143 -0.784185338875 -0.860852891349 -1.04190412589 -1.03057341781 -0.835528836005
2018-01-10 15:13:12.799734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 2.97161024414 -1.03077169555 -0.0655186587483 -0.881114885512 -0.583516058866 -1.06591835935 0.0452871760797 -0.659969139065 -0.673718344281 -0.904993908593 -0.788686758885 -0.871107093572 -1.23522580644 -1.26952754009 -0.840005935451
2018-01-10 15:13:17.813462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.03718632735 -1.03115783417 -0.0926562860216 -0.881374970522 -0.583655472792 -1.09392675859 -0.0892745004487 -0.661236038045 -0.675277168188 -0.9047929548 -0.788251137594 -0.871107093572 -1.24797438183 -1.28608871689 -0.837767385728
2018-01-10 15:13:22.829188 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 2.88417546653 -1.03017103548 -0.0926562860216 -0.881808445538 -0.583701944101 -1.05035813755 -0.0244855450832 -0.665290114781 -0.676316384126 -0.904692477903 -0.788686758885 -0.870776312855 -1.23941190582 -1.27425930489 -0.841498301933
2018-01-10 15:13:27.840700 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.867884309699 3.23391457699 -1.03085750413 -0.087228760567 -0.882675395572 -0.583701944101 -0.922764318802 -0.094258266246 -0.676312135909 -0.678914423972 -0.903185324454 -0.790719658245 -0.867468505687 -1.22761471665 -1.2600640105 -0.840005935451
2018-01-10 15:13:32.852841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 2.79674068891 -1.02991360973 -0.087228760567 -0.881461665525 -0.583655472792 -1.06903040371 -0.0344530766779 -0.661996177433 -0.675277168188 -0.904893431696 -0.788396344691 -0.871107093572 -1.2009759024 -1.22694165692 -0.840005935451
2018-01-10 15:13:37.938852 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.913012136015 -0.237246094324 -1.02755387374 0.645487175814 -0.878687425418 -0.582911931853 -1.14060742398 -0.642472503954 -0.390119656293 -0.544855567964 -0.879271823054 -0.70708037031 -0.913116244615 -1.02554028285 -1.03767106501 -0.748971580053
2018-01-10 15:13:43.026681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.403807772737 1.24477338625 -0.757085224416 -0.087228760567 -0.785230211805 -0.552821759468 -1.11259902475 0.892527361628 -0.686193947954 -0.688111485023 -0.734484615003 -0.328815882344 -0.398421449159 -0.90985171811 -1.00691459383 -0.392295990874
2018-01-10 15:13:48.038673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.102770115068 1.13547991423 -0.569593473537 0.661769752178 -0.344819594779 -0.430602217583 -1.42940514056 0.12004366304 -0.473734988983 -0.600453620649 -0.424011004401 0.128586473547 -0.0841797681278 -0.229991123022 -0.337369874962 0.16211815716
2018-01-10 15:13:53.051839 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0638188469777 0.982469053403 -0.518108324554 1.86668040312 -0.383832346287 -0.441522975128 -1.42504827846 0.0602384734717 -0.502873665526 -0.613443819875 -0.45716838029 0.0269415055712 -0.0643329251154 0.54405670816 0.627910143753 0.153163958269
2018-01-10 15:13:58.063029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892312319258 1.44150163588 -1.03072879126 -0.0763737096576 -0.891301548405 -0.58642051566 -0.695585080543 1.20650460686 -0.707604540718 -0.691125211244 -0.912027291357 -0.79449504277 -0.892277059452 -1.16025657205 -1.22930753931 -0.672860889475
2018-01-10 15:14:03.075332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.829489488296 0.873175581385 -0.985765094482 0.162437410348 -0.879727765458 -0.581657206518 -0.602223749752 1.52048185209 -0.702283565002 -0.685669327569 -0.898663864105 -0.772713978203 -0.829759503963 -1.14008718412 -1.14886753775 -0.84746776786
2018-01-10 15:14:08.086774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.830045934983 0.895034275788 -0.98619413739 -0.087228760567 -0.879294290441 -0.580960136887 -0.465293797924 1.5055305547 -0.70050990643 -0.680992855848 -0.887510928578 -0.771697528524 -0.83009028468 -1.18822732701 -1.21984400972 -0.812397155535
2018-01-10 15:14:13.102424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.831158828357 0.851316886981 -0.98619413739 -0.0926562860216 -0.879727765458 -0.581238964739 -0.487078108442 1.44572536513 -0.701396735716 -0.682032071786 -0.888113789958 -0.772278356912 -0.83108262683 -1.15740241338 -1.18198989134 -0.810904789053
2018-01-10 15:14:18.122038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.833941061792 0.982469053403 -0.99091360938 -0.087228760567 -0.880854800502 -0.581471321283 -0.424837221248 1.34106628339 -0.704437293268 -0.682032071786 -0.890927143064 -0.775037291757 -0.833728872565 -1.18556344559 -1.21511224492 -0.816874254981
2018-01-10 15:14:23.138141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.492839242658 2.1191211624 -0.861342651107 -0.0926562860216 -0.689865708118 -0.520291843377 -1.03790996011 0.12004366304 -0.561151018613 -0.623316371286 -0.698312932215 -0.574215876457 -0.491040049883 -0.99110010157 -1.0589640066 -0.546755921753
2018-01-10 15:14:28.188539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.823925021426 1.46336033029 -0.995204038462 -0.087228760567 -0.817394058048 -0.561651308122 -0.972557028558 0.110076131445 -0.442062514479 -0.558884983127 -0.833454358189 -0.664244276664 -0.823474670342 -1.11934696445 -1.17962400894 -0.669129973271
2018-01-10 15:14:33.225645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.654765228576 0.545295165329 -0.848042320953 -0.087228760567 -0.780895461637 -0.53702151451 -0.393716777651 -0.861758199037 -0.587755897196 -0.602012444556 -0.768646759859 -0.485639547221 -0.652461039718 -0.974926535776 -1.0565981242 -0.490792178681
2018-01-10 15:14:38.324378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.432743000462 0.457860387714 -0.673850900228 -0.0926562860216 -0.551153702756 -0.471496969241 -0.975669072917 -0.966417280782 -0.457265302241 -0.566679102663 -0.695298625316 -0.59164072811 -0.428191713677 -0.90205035108 -0.992719299433 -0.406473472452
2018-01-10 15:14:43.337465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.269704121169 1.20105599744 -0.676425157677 0.167864935803 -0.582363903962 -0.493106127787 -1.26508919837 0.638355305964 -0.562417917593 -0.633188922698 -0.60587418731 -0.235883340195 -0.259493548071 -0.69236482749 -0.82000988432 -0.128893306815
2018-01-10 15:14:48.384666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.603015686685 1.68194727432 -0.890946611772 -0.0818012351123 -0.678595357682 -0.516109425594 -1.02546178267 0.0751897708637 -0.472468090002 -0.577590870012 -0.679222321854 -0.489995760134 -0.600197686452 -0.955518256823 -1.04240282981 -0.45945248256
2018-01-10 15:14:53.396962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.55571771829 1.26663208065 -0.842893806055 -0.0926562860216 -0.66819195728 -0.420146173125 0.343837735602 -1.38006984196 -0.496539170625 -0.411835927894 -0.733479846037 -0.537914102179 -0.55388838609 -0.960655742428 -1.0542322418 -0.442290268018
2018-01-10 15:14:58.407744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.568515992091 1.61637119111 -0.871210637995 0.162437410348 -0.769625111202 -0.367633594293 0.994255006783 -1.13586531789 -0.6194283717 -0.295963350802 -0.804818442648 -0.761097410435 -0.567119614765 -1.09670397234 -1.13230636096 -0.729570815788
2018-01-10 15:15:03.421029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.91495969942 -0.171670011113 -1.03072879126 0.167864935803 -0.856840284573 -0.575081516337 -0.978781117277 -0.0992420320434 0.112839238828 -0.271022168289 -0.853449260619 -0.741204038131 -0.915100928916 -1.1638718397 -1.21274636252 -0.739271197921
2018-01-10 15:15:08.437389 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.932209546717 -0.263476527608 -1.04857697624 -0.103511336931 -0.896503248607 -0.586908464401 0.676826482092 -0.542797188007 -0.575086907395 -0.401443768514 -0.90388866273 -0.802045811819 -0.932367682337 -1.38097817583 -1.41621224882 -0.948948688631
2018-01-10 15:15:13.521699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.93312768375 -0.495178688288 -1.04870568911 -0.0980838114763 -0.897586936148 -0.587003730584 1.04093567218 -0.61256990917 -0.652367745184 -0.34480649989 -0.905194862386 -0.80301869937 -0.933260790273 -1.38592538419 -1.41857813122 -0.960887620486
2018-01-10 15:15:18.610476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.646418528271 -0.433974343957 -0.68758027329 0.683479853997 -0.548552852655 -0.449655454151 -0.608447838471 -0.966417280782 -0.216554496012 -0.388973177257 -0.65008402183 -0.617778005589 -0.641876056778 -0.689700946065 -0.727740470766 -0.409458205416
2018-01-10 15:15:23.697950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.515653556825 -0.232874355443 -0.591045618947 0.184147512167 -0.385566246354 -0.386222117773 -0.62400806027 -0.971401046579 -0.207686203151 -0.386375137412 -0.535540359666 -0.556791024804 -0.510886892896 -0.718052255516 -0.829473413915 -0.199780714706
2018-01-10 15:15:28.747050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.529564724 -0.125766752865 -0.636953210123 -0.087228760567 -0.444518848633 -0.398537014579 -0.5057503746 -1.01127117296 -0.258362162357 -0.3983261207 -0.579750194185 -0.641011141126 -0.520810314402 -0.824036680779 -0.924108709868 -0.316931483537
2018-01-10 15:15:33.834946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.437194573958 0.191184315989 -0.625369051602 -0.087228760567 -0.488733300343 -0.36879537701 -0.0669521198803 -1.10596272311 -0.395187252213 -0.414953575708 -0.618936183873 -0.727264156809 -0.431499520846 -0.854290762676 -0.924108709868 -0.43557461885
2018-01-10 15:15:38.919888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.55571771829 -0.0929787112594 -0.67084759987 -0.087228760567 -0.486132450242 -0.413872546451 -0.480854019723 -1.10097895731 -0.272298051138 -0.403002592421 -0.609893263176 -0.764727587862 -0.550580578921 -0.88359345835 -0.952499298653 -0.460944849042
2018-01-10 15:15:44.012206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.3754289917 -0.289706960893 -0.415138026589 1.92095565766 -0.269394941863 -0.32906240807 -0.539982862557 -1.10097895731 -0.254561465416 -0.400924160545 -0.451139766492 -0.755869954939 -0.36865118464 0.341791997111 0.464664258235 -0.12516239061
2018-01-10 15:15:49.098124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.3754289917 -0.278777613691 -0.419428455671 2.24660718494 -0.296270392902 -0.331385973505 -0.474629931003 -1.09101142572 -0.277365647059 -0.404561416328 -0.471235145819 -0.763420723988 -0.36865118464 0.567080254762 0.736740734098 -0.0997921604171
2018-01-10 15:15:54.125667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.46835558843 -0.138881969507 -0.569593473537 0.195002563076 -0.430647648097 -0.385060335056 -0.427949265607 -0.991336109768 -0.312838818503 -0.420669263368 -0.572716811421 -0.775472913048 -0.461269785365 -0.78141457798 -0.855498120302 -0.36617957744
2018-01-10 15:15:59.136136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.492282795971 -0.0645624085346 -0.616788193438 -0.087228760567 -0.450587498868 -0.393889883709 -0.431061309967 -0.991336109768 -0.305237424622 -0.415992791646 -0.588793114882 -0.778812676282 -0.487732242715 -0.906426727706 -0.980889887439 -0.460944849042
2018-01-10 15:16:04.146303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.394904625745 -0.241617833205 -0.458042317408 1.92095565766 -0.369094195717 -0.354621627856 -0.406164955089 -0.991336109768 -0.316639515444 -0.41911043946 -0.525492670002 -0.768648179484 -0.39511364199 0.19603962772 0.313247784711 -0.219181478971
2018-01-10 15:16:09.159363 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.180672651249 0.156210404943 -0.393685881179 2.24660718494 -0.39683659679 -0.361359967618 -0.356372245334 -0.0444206082726 -0.466133595102 -0.514718305761 -0.545588049329 -0.572763805485 -0.18341398319 0.537777559087 0.69415485092 -0.0803913961521
2018-01-10 15:16:14.218484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.422726960095 0.390098435063 -0.652827797726 0.439241208537 -0.659522456945 -0.379948491099 0.527448352826 -1.27291887732 -0.563684816573 -0.437816326345 -0.738503690869 -0.706063920631 -0.42157609934 -0.821182522109 -0.867327532296 -0.484822712753
2018-01-10 15:16:19.262843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.679805329491 0.654588637348 -0.874642981261 0.167864935803 -0.800835312408 -0.559327742687 -1.24019284349 -0.104225797841 -0.605492482918 -0.65293402552 -0.733479846037 -0.36366558565 -0.677269593484 -0.89139482538 -0.97852400504 -0.409458205416
2018-01-10 15:16:24.333900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.443871934202 1.44150163588 -0.795270043245 0.167864935803 -0.61877580537 -0.497056189027 -1.05658222627 0.563598819004 -0.515542655328 -0.600973228618 -0.608888494209 -0.368021798563 -0.441422942352 -0.742217465585 -0.831839296314 -0.287084153898
