Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 11:14:09.778702 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.137 0.303 0.453 0.809 226.0 606.0 0.629 0.0548 0.00487 0.0131 14.88 3.34 46200.0 248.56 196.6 51.96
2018-01-11 11:14:14.791606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.229 0.289 0.793 0.81 440.0 1174.0 0.625 0.0526 0.00571 0.0152 28.4 5.5 77000.0 317.14 247.6 69.54
2018-01-11 11:14:19.804587 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.101 0.381 0.265 0.843 32.2 165.0 0.805 0.0612 0.000947 0.00485 2.12 0.478 34000.0 197.72 166.2 31.52
2018-01-11 11:14:24.818072 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.137 0.301 0.453 0.901 218.0 628.0 0.654 0.122 0.00473 0.0137 13.94 2.84 46000.0 253.42 203.4 50.02
2018-01-11 11:14:29.831502 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.129 0.877 0.147 0.857 132.8 410.0 0.676 0.349 0.00305 0.00944 8.76 2.66 43400.0 208.48 161.6 46.88
2018-01-11 11:14:34.845215 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.138 0.816 0.17 0.857 151.0 458.0 0.67 0.36 0.00324 0.00983 9.86 2.7 46600.0 213.2 164.8 48.4
2018-01-11 11:14:39.860679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.133 0.856 0.156 0.857 123.4 400.0 0.692 0.421 0.00275 0.00893 8.08 2.14 44800.0 208.68 163.0 45.68
2018-01-11 11:14:44.874752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0786 0.956 0.0821 0.857 58.2 161.6 0.639 0.513 0.0022 0.00611 3.88 1.026 26400.0 186.66 148.2 38.46
2018-01-11 11:14:49.889516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0624 1.77 0.0352 0.856 5.66 6.98 0.188 0.269 0.000269 0.000332 0.608 0.362 21000.0 168.74 136.2 32.54
2018-01-11 11:14:54.903158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.754 1.29 0.583 0.857 191.8 236.0 0.187 0.0722 0.000755 0.000928 12.38 1.942 254000.0 289.02 240.6 48.42
2018-01-11 11:14:59.916838 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.459 0.589 0.778 0.81 834.0 1002.0 0.169 0.029 0.00539 0.00649 53.8 9.16 154600.0 359.76 273.8 85.96
2018-01-11 11:15:04.934217 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.162 0.686 0.236 0.809 242.0 310.0 0.22 0.0336 0.00443 0.00568 15.7 1.752 54600.0 227.78 177.8 49.98
2018-01-11 11:15:09.954585 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.148 0.572 0.258 0.722 376.0 492.0 0.237 0.0219 0.00755 0.00989 24.2 0.902 49800.0 248.38 189.8 58.58
2018-01-11 11:15:15.128832 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.076 0.385 0.198 0.714 248.0 316.0 0.212 0.02 0.00969 0.0123 16.04 0.402 25600.0 220.2 172.0 48.2
2018-01-11 11:15:20.138517 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00681 0.023 0.296 0.714 32.8 49.0 0.328 0.0662 0.014 0.0209 2.5 1.052 2340.0 220.76 183.0 37.76
2018-01-11 11:15:25.371365 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0106 0.102 0.104 0.723 14.7 20.0 0.266 0.139 0.00406 0.00553 1.196 0.764 3620.0 181.66 147.2 34.46
2018-01-11 11:15:30.639249 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0722 0.389 0.186 0.857 123.6 143.6 0.139 0.0197 0.00495 0.00575 8.3 0.286 25000.0 202.26 158.8 43.46
2018-01-11 11:15:35.923259 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.163 0.215 0.857 177.2 202.0 0.126 0.0148 0.0142 0.0162 11.34 0.1016 12480.0 211.06 162.4 48.66
2018-01-11 11:15:40.931564 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.163 0.215 0.856 175.6 200.0 0.125 0.0149 0.0142 0.0162 11.34 0.0968 12360.0 211.38 162.6 48.78
2018-01-11 11:15:46.071086 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.215 0.857 167.8 190.8 0.121 0.015 0.0142 0.0162 10.76 0.099 11780.0 201.24 155.0 46.24
2018-01-11 11:15:51.235187 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.163 0.216 0.857 174.0 198.2 0.121 0.0148 0.0142 0.0162 11.06 0.1132 12220.0 210.12 162.6 47.52
2018-01-11 11:15:56.439047 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 172.2 195.6 0.12 0.0148 0.0143 0.0162 11.1 0.1068 12060.0 207.38 159.6 47.78
2018-01-11 11:16:01.581307 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.163 0.215 0.857 174.2 198.4 0.121 0.015 0.0142 0.0162 11.18 0.1054 12240.0 209.56 161.4 48.16
2018-01-11 11:16:06.602541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.147 0.949 0.155 0.856 65.6 87.2 0.248 0.438 0.00129 0.00171 4.06 0.1006 51000.0 199.08 162.0 37.08
2018-01-11 11:16:11.617453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.247 1.72 0.144 0.857 1.55 19.04 0.919 0.868 1.84e-05 0.000226 0.1448 0.123 84200.0 194.66 163.8 30.86
2018-01-11 11:16:16.630410 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.215 0.678 0.317 0.811 102.0 282.0 0.639 0.225 0.00141 0.00391 7.02 1.964 72400.0 222.96 181.6 41.36
2018-01-11 11:16:21.643759 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.321 0.412 0.779 0.81 380.0 1048.0 0.638 0.0648 0.00351 0.00971 25.0 4.78 108000.0 308.24 242.6 65.64
2018-01-11 11:16:26.795314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.111 0.871 0.127 0.851 80.4 292.0 0.724 0.398 0.00216 0.00783 5.4 2.12 37200.0 196.42 154.6 41.82
2018-01-11 11:16:31.809363 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.143 0.438 0.326 0.718 280.0 516.0 0.456 0.348 0.00568 0.0105 11.86 2.6 49200.0 352.38 301.2 51.18
2018-01-11 11:16:37.018982 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.103 0.257 0.4 0.818 186.2 352.0 0.471 0.32 0.00536 0.0101 6.88 1.542 34800.0 294.28 251.4 42.88
2018-01-11 11:16:42.210978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0207 2.19 0.00948 0.854 4.42 5.66 0.219 0.28 0.000617 0.00079 0.508 0.408 7160.0 173.0 139.0 34.0
2018-01-11 11:16:47.225663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.282 1.36 0.207 0.857 18.42 28.6 0.357 0.0978 0.000187 0.000291 1.356 0.1138 98400.0 206.14 171.4 34.74
2018-01-11 11:16:52.240471 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.64 1.07 0.597 0.811 320.0 394.0 0.189 0.0556 0.00146 0.0018 20.6 3.32 218000.0 294.9 238.2 56.7
2018-01-11 11:16:57.257452 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.419 0.574 0.73 0.81 804.0 966.0 0.169 0.0277 0.00569 0.00684 51.6 7.84 141200.0 347.94 264.2 83.74
2018-01-11 11:17:02.270130 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.139 0.536 0.259 0.715 90.2 135.2 0.333 0.04 0.00193 0.00289 6.02 0.462 46800.0 216.88 181.0 35.88
2018-01-11 11:17:07.282083 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.119 0.602 0.197 0.714 360.0 452.0 0.204 0.0174 0.009 0.0113 23.2 0.63 40000.0 234.0 178.4 55.6
2018-01-11 11:17:12.397421 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0919 0.424 0.217 0.837 149.0 200.0 0.255 0.0248 0.00482 0.00646 9.68 0.1998 31000.0 204.1 163.6 40.5
2018-01-11 11:17:17.389574 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0176 0.172 0.102 0.734 49.2 66.8 0.261 0.0525 0.00826 0.0112 3.38 0.532 5960.0 182.06 145.0 37.06
2018-01-11 11:17:22.551566 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0109 0.0576 0.189 0.739 22.4 37.2 0.399 0.0858 0.00604 0.0101 1.712 1.108 3700.0 194.56 158.4 36.16
2018-01-11 11:17:27.699095 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0399 0.324 0.123 0.856 87.8 101.6 0.136 0.0245 0.00641 0.00741 5.98 0.326 13700.0 191.0 150.4 40.6
2018-01-11 11:17:32.859198 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.161 0.215 0.857 171.2 194.0 0.118 0.0139 0.0143 0.0162 10.98 0.1132 12020.0 206.92 159.4 47.52
2018-01-11 11:17:38.106989 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 171.4 195.0 0.121 0.014 0.0142 0.0162 11.0 0.11 12060.0 207.72 160.0 47.72
2018-01-11 11:17:43.347255 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.161 0.214 0.857 172.0 195.0 0.118 0.0141 0.0142 0.0161 11.2 0.1146 12080.0 211.12 162.6 48.52
2018-01-11 11:17:48.599226 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.161 0.215 0.857 174.2 197.4 0.118 0.014 0.0142 0.0161 11.18 0.103 12240.0 209.96 161.6 48.36
2018-01-11 11:17:53.827424 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 174.8 199.0 0.122 0.0139 0.0142 0.0162 11.2 0.1078 12300.0 210.74 162.2 48.54
2018-01-11 11:17:58.930176 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.161 0.215 0.857 173.8 196.8 0.117 0.0141 0.0142 0.0161 11.14 0.1082 12200.0 210.56 162.2 48.36
2018-01-11 11:18:03.944601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 0.686 0.171 0.857 94.8 116.4 0.185 0.321 0.00233 0.00286 5.84 0.1048 40600.0 199.1 159.4 39.7
2018-01-11 11:18:08.961588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.205 1.73 0.118 0.857 7.26 23.2 0.687 0.819 0.000105 0.000334 0.558 0.274 69200.0 189.84 158.8 31.04
2018-01-11 11:18:13.980120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0125 1.87 0.0067 0.805 8.82 11.16 0.21 0.286 0.00209 0.00264 0.778 0.858 4220.0 164.12 130.4 33.72
2018-01-11 11:18:18.990272 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.145 0.267 0.541 0.809 246.0 490.0 0.5 0.331 0.00503 0.0101 9.5 3.16 48800.0 331.62 283.6 48.02
2018-01-11 11:18:24.004971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.148 0.21 0.703 0.809 292.0 538.0 0.455 0.259 0.00589 0.0108 9.2 2.4 49800.0 372.44 325.6 46.84
2018-01-11 11:18:29.018098 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0244 0.424 0.0575 0.813 26.4 45.0 0.415 0.205 0.00321 0.00548 1.194 0.564 8220.0 181.7 147.8 33.9
2018-01-11 11:18:34.027175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.615 1.36 0.451 0.857 72.0 87.6 0.178 0.112 0.000347 0.000422 4.74 1.068 208000.0 251.38 212.0 39.38
2018-01-11 11:18:39.041301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.626 0.573 1.09 1.19 910.0 1108.0 0.179 0.03 0.00431 0.00525 58.6 8.68 210000.0 534.4 447.0 87.4
2018-01-11 11:18:44.054583 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.158 0.623 0.253 0.816 274.0 350.0 0.217 0.0294 0.00514 0.00657 17.78 1.48 53200.0 235.66 184.0 51.66
2018-01-11 11:18:44.368540 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0813 0.486 0.167 0.903 258.0 328.0 0.214 0.0309 0.0094 0.012 16.64 0.53 27400.0 217.94 171.2 46.74
