Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 16:03:55.836799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.162 0.276 0.586 0.857 276.0 576.0 0.521 0.339 0.00501 0.0105 10.86 2.46 55000.0 346.52 297.6 48.92
2018-01-21 16:04:00.850059 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0667 0.247 0.27 0.857 113.2 202.0 0.438 0.31 0.00503 0.00895 4.12 1.04 22400.0 246.46 208.2 38.26
2018-01-21 16:04:05.864258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.26 1.52 0.171 0.857 18.06 21.2 0.147 0.159 0.000206 0.000241 1.292 0.558 87800.0 198.8 164.6 34.2
2018-01-21 16:04:10.877807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.31 1.27 0.245 0.857 58.6 77.2 0.241 0.0834 0.00056 0.000738 3.82 0.28 104600.0 210.0 172.6 37.4
2018-01-21 16:04:15.892473 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.505 0.807 0.627 0.813 552.0 674.0 0.181 0.0363 0.00324 0.00396 35.6 5.6 170200.0 319.22 249.6 69.62
2018-01-21 16:04:20.906943 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.319 0.598 0.534 0.809 532.0 642.0 0.169 0.0271 0.00495 0.00596 34.4 5.32 107600.0 294.68 227.2 67.48
2018-01-21 16:04:25.920846 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.192 0.536 0.358 0.724 322.0 424.0 0.243 0.0221 0.00497 0.00657 21.0 0.776 64600.0 261.7 209.0 52.7
2018-01-21 16:04:31.065940 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.116 0.503 0.23 0.714 220.0 288.0 0.233 0.0183 0.00566 0.00738 14.26 0.368 39000.0 223.94 178.8 45.14
2018-01-21 16:04:36.068188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0277 0.225 0.123 0.714 91.0 115.4 0.211 0.0306 0.00963 0.0122 5.98 0.548 9440.0 191.08 151.6 39.48
2018-01-21 16:04:41.268813 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0105 0.0491 0.213 0.734 23.8 38.0 0.376 0.0845 0.00665 0.0107 1.796 1.08 3580.0 199.04 162.8 36.24
2018-01-21 16:04:46.480726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0563 0.481 0.117 0.857 73.2 85.8 0.147 0.0294 0.00376 0.0044 5.08 0.384 19460.0 191.08 151.8 39.28
2018-01-21 16:04:51.700755 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0345 0.161 0.215 0.857 171.8 195.4 0.121 0.0147 0.0142 0.0162 11.08 0.1246 12080.0 211.0 162.8 48.2
2018-01-21 16:04:56.908704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0345 0.161 0.215 0.857 172.0 195.6 0.121 0.0148 0.0142 0.0162 11.1 0.1208 12100.0 211.78 163.6 48.18
2018-01-21 16:05:02.148896 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.161 0.215 0.857 172.8 195.8 0.117 0.0152 0.0142 0.0161 11.12 0.1282 12160.0 211.04 162.8 48.24
2018-01-21 16:05:07.284903 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0344 0.16 0.215 0.857 172.8 195.8 0.117 0.015 0.0142 0.0161 11.14 0.1224 12120.0 212.2 163.8 48.4
2018-01-21 16:05:12.621057 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.161 0.216 0.857 171.2 194.6 0.121 0.0147 0.0142 0.0162 10.92 0.12 12040.0 208.48 161.0 47.48
2018-01-21 16:05:17.724884 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0343 0.16 0.213 0.857 173.0 195.8 0.117 0.0149 0.0142 0.0161 11.34 0.1194 12140.0 216.86 167.6 49.26
2018-01-21 16:05:22.745512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0934 0.52 0.18 0.857 113.2 135.8 0.166 0.234 0.00347 0.00417 6.94 0.1142 32600.0 202.6 161.2 41.4
2018-01-21 16:05:27.762295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.23 1.74 0.132 0.857 1.344 22.0 0.939 0.841 1.73e-05 0.000284 0.1596 0.1462 77800.0 194.52 163.8 30.72
2018-01-21 16:05:32.778321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0195 0.739 0.0264 0.823 15.06 20.4 0.259 0.235 0.00229 0.00309 1.238 0.97 6580.0 166.86 132.6 34.26
2018-01-21 16:05:37.795442 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.122 0.259 0.473 0.809 218.0 418.0 0.478 0.326 0.00529 0.0101 8.18 2.66 41200.0 310.24 264.8 45.44
2018-01-21 16:05:42.809230 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.155 0.22 0.705 0.809 296.0 574.0 0.482 0.272 0.00567 0.0109 9.4 2.48 52400.0 372.78 325.4 47.38
2018-01-21 16:05:47.822496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0396 0.536 0.074 0.81 27.8 68.2 0.592 0.296 0.00209 0.00511 1.236 0.652 13360.0 183.14 148.8 34.34
2018-01-21 16:05:52.818337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.452 1.48 0.305 0.857 36.8 44.0 0.164 0.129 0.000242 0.000289 2.46 0.712 152200.0 224.46 188.2 36.26
2018-01-21 16:05:57.832431 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.702 0.688 1.02 1.2 778.0 946.0 0.178 0.0315 0.0033 0.00402 50.2 7.08 236000.0 522.18 441.6 80.58
2018-01-21 16:06:02.848949 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.217 0.585 0.371 0.827 334.0 418.0 0.201 0.0305 0.00456 0.00571 21.6 2.66 73200.0 257.12 202.2 54.92
2018-01-21 16:06:06.765441 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.114 0.554 0.206 0.733 322.0 418.0 0.231 0.0237 0.00838 0.0109 20.8 0.602 38400.0 229.62 175.6 54.02
