Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 09:15:21.080444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.013 1.12 0.0116 0.807 14.08 19.74 0.287 0.353 0.00321 0.0045 1.462 2.12 4380.0 175.08 138.2 36.88
2018-01-11 09:15:26.138373 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000261 0.0476 0.00549 0.806 2.04 2.46 0.171 0.115 0.0231 0.0279 1.496 3.82 88.0 173.76 134.8 38.96
2018-01-11 09:15:31.151971 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00152 0.0215 0.0705 0.809 5.8 6.76 0.143 0.153 0.0113 0.0131 4.44 9.32 514.0 199.8 155.2 44.6
2018-01-11 09:15:36.166669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.197 0.869 0.227 0.81 189.2 218.0 0.129 0.319 0.00285 0.00328 6.52 8.08 66400.0 282.64 233.0 49.64
2018-01-11 09:15:41.180920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0613 1.23 0.05 0.852 37.2 43.0 0.137 0.453 0.0018 0.00208 3.4 4.04 20600.0 194.1 152.6 41.5
2018-01-11 09:15:46.258298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0449 1.37 0.0328 0.808 40.2 53.8 0.252 0.348 0.00266 0.00355 4.62 4.1 15140.0 186.64 144.8 41.84
2018-01-11 09:15:51.273529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0119 0.934 0.0127 0.807 15.62 26.2 0.402 0.198 0.00387 0.00647 1.336 1.82 4040.0 174.34 138.4 35.94
2018-01-11 09:15:56.289142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.116 1.58 0.0735 0.809 61.2 290.0 0.789 0.1 0.00155 0.00735 4.04 2.5 39400.0 201.96 160.2 41.76
2018-01-11 09:16:01.315891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00381 0.666 0.00572 0.806 9.76 12.02 0.187 0.32 0.00761 0.00936 1.142 0.944 1284.0 172.1 137.2 34.9
2018-01-11 09:16:06.596404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000886 0.482 0.00184 0.788 1.07 2.46 0.566 0.167 0.00358 0.00826 0.448 0.0978 300.0 154.26 123.8 30.46
2018-01-11 09:16:11.604790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0619 0.61 0.101 0.809 95.2 141.2 0.326 0.159 0.0044 0.00653 7.06 3.2 21600.0 198.26 155.0 43.26
2018-01-11 09:16:16.615968 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.338 0.604 0.56 1.18 442.0 702.0 0.372 0.162 0.00381 0.00607 27.8 5.5 115800.0 446.62 377.0 69.62
2018-01-11 09:16:21.632582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.25 0.773 0.323 1.24 202.0 400.0 0.496 0.243 0.00239 0.00475 13.2 5.82 84200.0 386.86 330.0 56.86
2018-01-11 09:16:26.835721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000415 0.0782 0.00531 0.74 2.02 2.88 0.298 0.22 0.0144 0.0206 1.382 3.58 140.0 173.62 132.4 41.22
2018-01-11 09:16:31.846449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0192 0.212 0.0903 0.809 13.3 15.58 0.147 0.247 0.002 0.00235 5.92 11.9 6640.0 219.32 170.4 48.92
2018-01-11 09:16:36.865088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0838 1.2 0.07 1.12 25.2 35.6 0.293 0.616 0.000883 0.00125 2.16 2.74 28600.0 293.06 248.8 44.26
2018-01-11 09:16:41.878869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0454 0.946 0.048 0.809 47.0 58.6 0.196 0.317 0.00308 0.00382 5.04 4.98 15300.0 196.7 154.0 42.7
2018-01-11 09:16:46.892812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.104 1.53 0.0681 0.857 62.2 250.0 0.752 0.092 0.00177 0.00714 4.16 2.72 35200.0 204.84 162.8 42.04
2018-01-11 09:16:51.907532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00881 0.953 0.00924 0.811 12.3 41.6 0.704 0.26 0.00414 0.014 1.306 1.042 2960.0 174.76 139.4 35.36
2018-01-11 09:16:56.922424 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00165 0.469 0.00351 0.81 0.974 3.02 0.677 0.281 0.00175 0.00543 0.476 0.1622 556.0 157.82 127.0 30.82
2018-01-11 09:17:02.009050 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0013 0.476 0.00273 0.845 0.684 2.28 0.698 0.203 0.00156 0.00518 0.658 0.74 438.0 158.5 126.6 31.9
2018-01-11 09:17:07.143307 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0436 0.528 0.0825 0.952 74.2 107.0 0.307 0.18 0.00499 0.00719 5.24 3.74 14860.0 223.18 177.2 45.98
2018-01-11 09:17:12.315141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0651 0.709 0.0918 0.952 79.4 114.6 0.308 0.188 0.00353 0.0051 5.16 3.06 22400.0 229.64 184.4 45.24
2018-01-11 09:17:17.329486 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.71 1.21 0.588 1.22 448.0 580.0 0.228 0.216 0.00183 0.00237 28.8 13.08 244000.0 529.74 452.2 77.54
2018-01-11 09:17:22.342607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0422 1.24 0.034 0.858 29.8 40.6 0.268 0.189 0.00207 0.00283 1.76 1.002 14360.0 183.66 143.0 40.66
2018-01-11 09:17:27.356335 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000899 0.147 0.00613 0.809 7.68 11.46 0.33 0.045 0.0254 0.0379 0.558 0.594 302.0 168.28 134.6 33.68
2018-01-11 09:17:32.372038 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000775 0.136 0.00568 0.81 7.72 11.52 0.33 0.0472 0.0295 0.0441 0.568 0.604 262.0 169.34 135.6 33.74
2018-01-11 09:17:37.386231 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00181 0.187 0.00966 0.809 7.72 11.54 0.331 0.0449 0.0127 0.019 0.562 0.6 608.0 169.94 136.2 33.74
2018-01-11 09:17:42.401661 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000637 0.116 0.00547 0.809 7.62 11.16 0.317 0.0076 0.0355 0.0519 0.554 0.596 214.0 168.3 134.6 33.7
2018-01-11 09:17:47.418112 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000818 0.137 0.00599 0.852 7.94 11.84 0.329 0.0443 0.0288 0.0429 0.572 0.61 276.0 172.52 138.8 33.72
2018-01-11 09:17:52.435680 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000789 0.138 0.0057 0.812 7.7 11.5 0.33 0.0464 0.029 0.0433 0.56 0.6 266.0 170.5 136.8 33.7
2018-01-11 09:17:57.450041 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000651 0.119 0.00548 0.809 7.62 11.18 0.318 0.00751 0.0347 0.0509 0.556 0.598 220.0 170.72 137.0 33.72
2018-01-11 09:18:02.466234 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00063 0.115 0.00546 0.809 7.6 11.1 0.315 0.0072 0.0358 0.0523 0.554 0.598 212.0 169.08 135.4 33.68
2018-01-11 09:18:07.481732 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000644 0.118 0.00547 0.809 7.6 11.12 0.317 0.00737 0.035 0.0513 0.552 0.594 218.0 169.28 135.6 33.68
2018-01-11 09:18:12.499605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00227 0.415 0.00547 0.809 6.9 8.56 0.194 0.0209 0.00901 0.0112 0.51 0.308 764.0 169.7 137.0 32.7
2018-01-11 09:18:17.512347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00371 0.392 0.00945 0.809 5.88 7.32 0.197 0.0506 0.0047 0.00585 0.47 0.208 1250.0 169.06 136.8 32.26
2018-01-11 09:18:22.523340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0777 1.26 0.0618 1.23 37.0 50.6 0.268 0.23 0.00142 0.00194 2.58 1.336 26200.0 279.26 238.0 41.26
2018-01-11 09:18:27.537931 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00514 0.414 0.0124 1.28 6.14 17.18 0.643 0.221 0.00354 0.00993 0.486 0.446 1730.0 280.54 241.0 39.54
2018-01-11 09:18:32.538177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00465 0.846 0.00549 0.808 4.2 7.72 0.456 0.24 0.00268 0.00493 0.326 0.1754 1564.0 171.44 137.4 34.04
2018-01-11 09:18:37.552224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00751 1.08 0.00698 0.931 5.38 8.34 0.356 0.275 0.00213 0.00331 0.4 0.166 2520.0 187.88 156.0 31.88
2018-01-11 09:18:42.565768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00683 1.19 0.00575 0.813 3.48 6.78 0.486 0.406 0.00151 0.00295 0.278 0.1144 2300.0 167.72 136.2 31.52
2018-01-11 09:18:47.580895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00693 1.07 0.00646 0.804 3.34 6.32 0.471 0.397 0.00143 0.00271 0.266 0.1092 2340.0 169.08 137.6 31.48
2018-01-11 09:18:52.599514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00701 1.22 0.00577 0.85 3.5 6.6 0.471 0.399 0.00148 0.00279 0.276 0.1134 2360.0 174.68 143.2 31.48
2018-01-11 09:18:57.613474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00703 1.22 0.00575 0.85 3.48 6.58 0.471 0.4 0.00147 0.00277 0.274 0.112 2360.0 174.98 143.4 31.58
2018-01-11 09:19:02.629457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00705 1.22 0.00579 0.85 3.52 6.6 0.468 0.401 0.00148 0.00278 0.28 0.1194 2380.0 173.94 142.4 31.54
2018-01-11 09:19:07.643249 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00706 1.23 0.00575 0.85 3.5 6.54 0.466 0.405 0.00147 0.00275 0.274 0.1154 2380.0 173.76 142.2 31.56
2018-01-11 09:19:12.659864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00897 0.566 0.0158 0.855 14.26 24.0 0.408 0.181 0.00472 0.00797 0.98 0.364 3020.0 179.26 146.2 33.06
2018-01-11 09:19:17.672275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00601 1.04 0.00576 0.85 3.2 11.3 0.716 0.471 0.00158 0.00558 0.258 0.21 2020.0 177.02 145.2 31.82
2018-01-11 09:19:22.685856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00955 0.787 0.0121 1.2 6.76 16.56 0.592 0.439 0.0021 0.00514 0.484 0.322 3220.0 259.74 223.0 36.74
2018-01-11 09:19:27.698293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00888 1.08 0.00818 0.854 4.98 12.7 0.608 0.293 0.00167 0.00425 0.37 0.234 3000.0 177.48 144.8 32.68
2018-01-11 09:19:32.714663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0105 0.645 0.0163 0.853 5.6 10.52 0.467 0.218 0.00159 0.00298 0.8 1.104 3540.0 175.54 141.8 33.74
2018-01-11 09:19:37.807817 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000298 0.0539 0.00552 0.803 2.06 2.52 0.189 0.122 0.0205 0.0252 1.522 3.84 100.4 178.04 139.2 38.84
2018-01-11 09:19:42.823650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0537 0.285 0.189 1.24 23.0 30.8 0.254 0.503 0.00126 0.00168 7.08 13.24 18280.0 320.22 267.0 53.22
2018-01-11 09:19:47.892710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0336 1.06 0.0316 0.89 10.6 15.52 0.316 0.627 0.000933 0.00136 1.012 1.226 11380.0 191.14 153.4 37.74
2018-01-11 09:19:52.906316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0407 1.05 0.0386 0.809 40.0 56.2 0.288 0.354 0.00289 0.00406 3.88 3.62 13840.0 192.66 152.0 40.66
2018-01-11 09:19:57.923203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0882 1.56 0.0565 0.856 47.6 226.0 0.788 0.13 0.0016 0.00756 3.32 1.626 29800.0 197.3 158.0 39.3
2018-01-11 09:20:02.938055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00227 0.679 0.00335 0.808 5.08 6.84 0.258 0.33 0.00662 0.00893 0.778 0.488 766.0 161.28 128.8 32.48
2018-01-11 09:20:07.955043 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00101 0.513 0.00196 0.802 0.61 2.44 0.75 0.183 0.0018 0.00719 0.48 0.216 340.0 156.02 125.4 30.62
2018-01-11 09:20:12.966787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0644 0.534 0.121 0.809 101.2 152.8 0.337 0.192 0.00467 0.00704 7.02 5.48 21600.0 206.7 160.6 46.1
2018-01-11 09:20:17.976639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.102 0.812 0.125 0.937 116.0 174.6 0.336 0.22 0.00338 0.00509 7.62 1.296 34200.0 233.62 188.8 44.82
2018-01-11 09:20:22.991340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00954 0.625 0.0153 1.14 10.58 24.8 0.574 0.232 0.00329 0.00772 0.74 0.494 3220.0 271.3 231.6 39.7
2018-01-11 09:20:28.001651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0077 1.28 0.00602 0.813 3.28 7.34 0.555 0.247 0.00126 0.00283 0.274 0.1464 2600.0 170.7 136.6 34.1
2018-01-11 09:20:33.019309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.11 0.00931 1.21 5.28 10.84 0.512 0.292 0.00152 0.00312 0.404 0.1938 3480.0 264.26 225.2 39.06
2018-01-11 09:20:38.089534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00617 1.1 0.0056 0.811 3.94 6.7 0.412 0.313 0.0019 0.00322 0.31 0.1544 2080.0 170.3 137.0 33.3
2018-01-11 09:20:43.103639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0278 0.533 0.0523 0.809 23.2 39.4 0.408 0.315 0.00245 0.00415 1.838 1.05 9480.0 181.62 146.6 35.02
2018-01-11 09:20:48.117465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.124 0.545 0.227 0.81 99.0 154.2 0.358 0.322 0.00238 0.0037 6.54 1.05 41600.0 221.26 179.0 42.26
2018-01-11 09:20:53.130524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0572 0.544 0.105 0.81 43.6 66.8 0.346 0.3 0.00227 0.00347 2.98 0.632 19260.0 186.04 153.6 32.44
2018-01-11 09:20:58.142300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.201 0.512 0.393 0.81 176.8 270.0 0.346 0.278 0.00261 0.00399 11.68 1.518 67800.0 263.02 213.2 49.82
2018-01-11 09:21:03.156107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0594 0.446 0.133 0.809 55.6 85.0 0.345 0.292 0.00278 0.00424 3.74 0.79 20000.0 200.3 162.6 37.7
2018-01-11 09:21:08.171232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0184 0.378 0.0488 0.806 11.5 25.2 0.542 0.355 0.00185 0.00405 0.848 0.292 6220.0 179.16 146.2 32.96
2018-01-11 09:21:13.183754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00987 1.81 0.00546 0.809 1.266 1.96 0.354 0.612 0.000381 0.000589 0.1862 0.1556 3320.0 169.3 137.8 31.5
2018-01-11 09:21:18.198820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0172 2.11 0.00812 1.2 10.34 11.46 0.0977 0.335 0.00179 0.00198 0.84 0.586 5780.0 262.84 223.2 39.64
2018-01-11 09:21:23.213784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00803 1.36 0.00592 0.859 4.48 6.28 0.287 0.287 0.00165 0.00232 0.44 0.244 2700.0 174.98 141.4 33.58
2018-01-11 09:21:28.231183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00632 1.16 0.00547 0.809 7.82 9.8 0.202 0.179 0.00367 0.0046 0.7 0.442 2140.0 170.88 138.2 32.68
2018-01-11 09:21:33.246198 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 1.91 0.00546 0.809 0.776 2.1 0.632 0.56 0.000221 0.000599 0.1884 0.252 3520.0 168.42 136.8 31.62
2018-01-11 09:21:38.261338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0103 1.89 0.00545 0.807 0.81 2.06 0.608 0.564 0.000233 0.000594 0.1866 0.254 3460.0 168.02 136.4 31.62
2018-01-11 09:21:43.276952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 1.84 0.00577 0.853 0.932 2.32 0.599 0.594 0.00026 0.000648 0.189 0.254 3580.0 171.2 139.6 31.6
2018-01-11 09:21:48.295438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0107 1.86 0.00574 0.853 0.712 2.32 0.694 0.717 0.000198 0.000647 0.1374 0.1578 3600.0 174.7 143.4 31.3
2018-01-11 09:21:53.309343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00657 1.09 0.006 0.85 7.68 10.54 0.272 0.289 0.00347 0.00476 0.718 0.278 2220.0 175.58 143.0 32.58
2018-01-11 09:21:58.325641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00412 0.716 0.00576 0.851 11.02 14.18 0.222 0.076 0.00793 0.0102 0.776 0.248 1390.0 173.26 140.6 32.66
2018-01-11 09:22:03.338898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00587 1.07 0.00548 0.804 7.54 10.52 0.283 0.27 0.00382 0.00532 0.676 0.524 1978.0 168.22 135.2 33.02
