Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 18:02:07.521873 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.872335883195 -0.755297151692 -0.946293146928 -0.087228760567 -0.81123871281 -0.555145324904 -0.642680326428 -1.03120623615 -0.141807456183 -0.350002579581 -0.853851168206 -0.766470073028 -0.87243021644 -1.21829113167 -1.2671616577 -0.781057459415
2018-01-16 18:02:12.534667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.813352534373 0.0163147607592 -0.937283245856 2.1923319304 -0.873485725217 -0.557701246882 0.813756433919 0.982235145981 -0.6896145752 -0.550571255623 -0.899166248588 -0.783749717584 -0.813220468119 -0.237221658318 -0.124440459069 -0.537801722861
2018-01-16 18:02:17.551406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.823368574739 0.0731473662088 -0.950154533102 2.30088243949 -0.87539301529 -0.560257168861 0.81064438956 0.972267614386 -0.688727745914 -0.549532039685 -0.900773878934 -0.783894924681 -0.823474670342 -0.203732863262 -0.0865863406882 -0.525862791006
2018-01-16 18:02:22.567266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.818360554556 0.0906343217318 -0.946293146928 0.173292461257 -0.877733780381 -0.557701246882 0.925790030869 1.06695916454 -0.702536944798 -0.54173792015 -0.902481986177 -0.786363445332 -0.818182178872 -1.17319542469 -1.21984400972 -0.753448679499
2018-01-16 18:02:27.583118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.828933041609 -0.0164732808464 -0.950154533102 0.162437410348 -0.878080560394 -0.558165959969 0.928902075229 1.00217020917 -0.696075759999 -0.526149681079 -0.90298437066 -0.78694427372 -0.828767161812 -1.22323834003 -1.2553322457 -0.837767385728
2018-01-16 18:02:32.596573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.817804107869 -0.123580883425 -0.932563773866 -0.0926562860216 -0.876433355331 -0.558630673056 0.872885276754 0.972267614386 -0.697342658979 -0.548492823747 -0.901879124797 -0.78694427372 -0.818182178872 -1.24416883694 -1.27189342249 -0.867614715366
2018-01-16 18:02:37.633400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884243842297 0.121236493897 -1.00721723989 -0.0926562860216 -0.878340645404 -0.569388781021 0.623921727977 0.434020908273 -0.601691785978 -0.46171829292 -0.903687708937 -0.79347859309 -0.884338322247 -1.20668421974 -1.22930753931 -0.85492960027
2018-01-16 18:02:42.655299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.793876900327 -1.2536753841 -0.586755189865 -0.0926562860216 -0.861695204761 -0.55956009923 0.446535199473 0.36424818711 -0.663263076413 -0.584865381579 -0.888716651338 -0.79144569373 -0.793704405824 -1.10393450764 -1.09918400738 -0.86239143268
2018-01-16 18:02:47.683635 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.850634462402 -1.68778905495 0.687502247461 -0.087228760567 -0.852939009422 -0.55026583749 0.505664042308 -1.62427436603 -0.53327924105 -0.406120240235 -0.872439394083 -0.794785456964 -0.850598689126 -0.65583159652 -0.557396938052 -0.813889522017
2018-01-16 18:02:52.682381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.797772027136 -1.47881993645 -0.256392150558 -0.0926562860216 -0.84045492894 -0.549336411316 0.26292458225 -0.21885241118 -0.586488998216 -0.527188897017 -0.870329379254 -0.7879607234 -0.797673774426 -0.96978905017 -0.947767533856 -0.813889522017
2018-01-16 18:02:57.695186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.762715885855 -1.42198733101 -0.213487859739 0.124444732165 -0.853892654459 -0.542133358467 0.686162615171 -0.592634845981 -0.663769836005 -0.539139880305 -0.884597098576 -0.795409847481 -0.762611018437 -1.02649166907 -1.00454871143 -0.857168149993
2018-01-16 18:03:02.724576 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.84173131541 -1.68647753329 0.837667265327 0.417531106718 -0.851638584372 -0.550730550577 0.462095421271 -1.46080684788 -0.549748927792 -0.441453582128 -0.871736055807 -0.793769007284 -0.84166760977 -0.596465096193 -0.484054583689 -0.812397155535
2018-01-16 18:03:07.731972 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.822255681365 -1.66527459972 0.769020400017 0.428386157627 -0.843922729074 -0.547245202424 0.393630445358 -1.40598542411 -0.558617220653 -0.469512412456 -0.866209826492 -0.79347859309 -0.822151547475 -0.535576377909 -0.410712229325 -0.804935323126
2018-01-16 18:03:12.746115 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.872335883195 -1.40231450604 -0.757943310233 0.260132868532 -0.867417074982 -0.56959790191 0.157115074019 -0.871725730632 -0.554816523712 -0.513679089823 -0.894242880653 -0.795903551612 -0.872760997157 -1.153216314 -1.16779459695 -0.83925975221
2018-01-16 18:03:17.758502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 2.18469724561 -1.02978489686 0.167864935803 -0.891015454894 -0.585793152992 -0.365708378413 1.3161474544 -0.722934018378 -0.693255603917 -0.909917276528 -0.798865776393 -0.879707392211 -1.21315364606 -1.23640518651 -0.857914333234
2018-01-16 18:03:22.772385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.868997203073 2.40328418964 -1.02686740509 0.645487175814 -0.892255193442 -0.585932566918 -0.141641184513 1.20152084106 -0.741684123285 -0.701829135405 -0.910419661011 -0.798749610715 -0.869122409271 -1.0769151389 -1.0660616538 -0.860899066198
2018-01-16 18:03:27.789380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881795476874 2.1409798568 -1.03029974835 -0.0383810314749 -0.891370904408 -0.585723446029 -0.247450692744 1.63012469964 -0.723694157766 -0.690761485665 -0.911524906874 -0.799054545619 -0.881692076512 -1.23712857889 -1.2647957753 -0.86239143268
2018-01-16 18:03:32.801535 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.88580189302 2.00982769038 -1.03137235562 -0.087228760567 -0.886056500703 -0.584677841583 -0.816954810572 0.887543595831 -0.668964121824 -0.672159520374 -0.907405354112 -0.79546793032 -0.885992225831 -1.22076473585 -1.2482345985 -0.850452500824
2018-01-16 18:03:37.824725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 2.46886027286 -1.03137235562 -0.0926562860216 -0.892688668459 -0.586327573042 -0.228778426586 1.30617992281 -0.73686990716 -0.700114429108 -0.911022522391 -0.797253977615 -0.879707392211 -1.23084942981 -1.2576981281 -0.860152882957
2018-01-16 18:03:42.840829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884855933653 2.53443635607 -1.0338179002 -0.087228760567 -0.893702999998 -0.586792286129 -0.206994116068 1.16165071469 -0.741177363692 -0.702816390547 -0.910520137908 -0.798197823746 -0.884999883681 -1.24245634173 -1.26952754009 -0.868360898607
2018-01-16 18:03:47.857524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.883464816935 2.20655594001 -1.03154397279 -0.0926562860216 -0.891795709925 -0.586118452153 -0.356372245334 1.53543314949 -0.725341126441 -0.69471050623 -0.909816799631 -0.797123291227 -0.883676760813 -1.27423264159 -1.31211342327 -0.858660516475
2018-01-16 18:03:52.869711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.916072592794 -0.0164732808464 -1.03386080449 -0.0926562860216 -0.88753031576 -0.580751015998 0.384294312279 -0.552764719602 -0.53327924105 -0.443012406036 -0.896955756862 -0.757612440104 -0.91615942721 -1.27594513679 -1.32630871767 -0.820605171186
2018-01-16 18:03:57.902838 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935826450182 -1.65390807863 -1.03132945133 -0.0926562860216 -0.890174513362 -0.586304337388 -0.919652274443 -1.10097895731 1.78387899365 0.628419226088 -0.848324938891 -0.527749605382 -0.935976499958 -1.1851828911 -1.28135695209 -0.60645058103
2018-01-16 18:04:02.916278 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935514840037 -1.64079286199 -1.02965618399 0.162437410348 -0.889784385847 -0.586188159116 -0.913428185723 -1.05114129934 1.45448525881 0.456948596311 -0.845913493372 -0.517585108584 -0.935662258277 -1.1459857787 -1.23640518651 -0.594511649174
2018-01-16 18:04:07.932137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93531451923 -1.62877058006 -1.02931294966 0.167864935803 -0.889437605833 -0.586095216499 -0.953884762399 -0.702277693522 1.34046435059 0.373811321267 -0.843903955439 -0.52484546344 -0.93546048204 -1.11858585548 -1.20564871533 -0.584065083801
2018-01-16 18:04:12.944359 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935659516176 -1.64909916586 -1.02991360973 0.162437410348 -0.88961099584 -0.586095216499 -0.910316141363 -1.05612506513 1.69519606504 0.592046668257 -0.843803478542 -0.521941321498 -0.935807801793 -1.13342748056 -1.22457577452 -0.582572717319
2018-01-16 18:04:18.148740 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935075247155 -1.65653112196 -1.01983110139 2.02950616676 -0.887703705766 -0.585491089486 -0.94766067368 -0.732180288306 1.47982323841 0.451752516621 -0.828832420944 -0.459502269741 -0.935228935538 -0.223902251194 -0.176489871843 -0.321408582983
2018-01-16 18:04:23.409972 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.930874074668 -1.7446216604 -0.645963111195 0.173292461257 -0.853372484439 -0.571665875147 -0.664464636946 -1.20563803905 2.45533545313 1.18439975294 -0.407934700939 0.657140307021 -0.930813012968 -0.437583596921 -0.576323997242 0.101677314642
2018-01-16 18:04:28.434766 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.158414783768 -0.348725435783 -0.131969707183 0.167864935803 -0.53988335232 -0.374139577511 0.0917621424652 -0.717228990914 -0.575086907395 -0.542777136088 -0.343629487093 0.700702436153 -0.123873454153 -0.218764765589 -0.398882817331 0.400150611027
2018-01-16 18:04:33.448641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.119808559734 0.632729942944 -0.312167728623 -0.0600911332936 -0.669058907314 -0.493106127787 -0.50886241896 1.42080653615 -0.684800359076 -0.672159520374 -0.715394004643 -0.484187476249 0.137443312178 -0.743549406297 -0.796351060332 -0.404234922729
2018-01-16 18:04:38.463498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.614144620425 0.720164720559 -0.835600076615 -0.087228760567 -0.832045513615 -0.56351016047 -0.667576681306 1.26630979643 -0.68834767622 -0.678914423972 -0.857870244071 -0.716518831623 -0.613759695844 -1.16368156246 -1.20801459773 -0.753448679499
2018-01-16 18:04:43.480730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887805101094 1.5289364135 -1.02901261963 -0.087228760567 -0.889697690843 -0.581076315159 0.558568796423 -0.109209563638 -0.699496387246 -0.61604185972 -0.899869586865 -0.788977173079 -0.887976910133 -1.29268953432 -1.34523577686 -0.826574637113
2018-01-16 18:04:48.531441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.8879720351 1.50707771909 -1.02905552392 -0.0926562860216 -0.890044470857 -0.581146022122 0.5834651513 -0.104225797841 -0.702156875104 -0.616561467689 -0.898965294795 -0.789122380177 -0.887976910133 -1.28374650382 -1.33340636486 -0.828813186836
2018-01-16 18:04:53.545706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.757151418985 -0.145439577828 -0.867349251821 -0.0926562860216 -0.877213610361 -0.576266534708 0.101098275544 0.812787108871 -0.730408722361 -0.6851497196 -0.897357664449 -0.767631729805 -0.7559954041 -1.19888285271 -1.23640518651 -0.801950590162
2018-01-16 18:04:58.562017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.752143398802 0.00975715243805 -0.879362453251 -0.087228760567 -0.874526065257 -0.575406815497 0.0264092109112 1.02708903816 -0.724580987052 -0.682551679755 -0.894242880653 -0.762549481406 -0.752026035497 -1.21277309157 -1.2529663633 -0.804189139885
2018-01-16 18:05:03.577491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.687039136423 -0.545453685416 -0.710319547424 -0.087228760567 -0.875479710294 -0.575290637226 0.094874186825 0.19480015 -0.742951022265 -0.696840898903 -0.896051464792 -0.767196108513 -0.686862234273 -1.15435797747 -1.17725812654 -0.813889522017
2018-01-16 18:05:08.592228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893146989289 1.37592555267 -1.03077169555 -0.0926562860216 -0.881808445538 -0.580565130763 -0.138529140154 0.349296889718 -0.602958684958 -0.592139893145 -0.902783416867 -0.770681078844 -0.893269401603 -1.28298539484 -1.33104048246 -0.833290286282
2018-01-16 18:05:13.617925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89181151724 1.41964294148 -1.03034265264 -0.0926562860216 -0.881721750535 -0.58140161432 -0.322139757377 0.51376116103 -0.606759381898 -0.610326172061 -0.896754803069 -0.769664629164 -0.891946278735 -1.24626188663 -1.28845459928 -0.82358990415
2018-01-16 18:05:18.631620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.767723906038 1.31034946946 -0.961738691623 -0.0980838114763 -0.816180328001 -0.555842394534 -0.580439439233 0.0602384734717 -0.553549624732 -0.593179109083 -0.80682798058 -0.613421792676 -0.767241948474 -1.15607047267 -1.24350283371 -0.611673863717
2018-01-16 18:05:23.644589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.658103908698 1.28849077506 -0.90081459866 -0.0980838114763 -0.757487810732 -0.532839096727 -0.602223749752 -0.0244855450832 -0.544681331871 -0.589022245331 -0.722427387407 -0.478379192365 -0.657422750471 -1.07900818859 -1.20801459773 -0.421397137271
2018-01-16 18:05:28.660378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.908337983844 0.0185006301995 -1.02699611796 -0.0926562860216 -0.85675358957 -0.574291504089 -0.854299342889 0.0203683470929 -0.0911314969768 -0.357796699116 -0.870128425461 -0.676732087015 -0.908419158436 -1.20763560597 -1.27662518729 -0.709423868282
2018-01-16 18:05:33.653983 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.93575967658 -1.65653112196 -1.02982780115 0.162437410348 -0.88961099584 -0.586164923462 -0.960108851119 -1.1209140205 1.85989293246 0.644007465159 -0.844406339922 -0.523393392469 -0.935910343815 -1.15568991818 -1.2553322457 -0.572872335187
2018-01-16 18:05:38.666079 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.467242695056 -1.11377973991 0.151198612223 2.24660718494 -0.421111197728 -0.427116869431 -0.975669072917 -0.846806901645 -0.295102232781 -0.482502611681 -0.565683428656 0.134394757431 -0.467885399702 0.342362828845 0.424444257455 0.00392731007656
2018-01-16 18:05:43.681611 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.0304320457574 0.567153859733 -0.402266739343 0.308980597624 -0.499136700745 -0.448028958346 -0.876083653407 -0.0294693108805 -0.575086907395 -0.622796763317 -0.555635738993 -0.190869140091 -0.0312548534279 -0.633949713386 -0.784521648338 -0.0117425379836
2018-01-16 18:05:48.697093 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.76549811929 1.00432774781 -0.950154533102 -0.0492360823842 -0.824069573306 -0.564439586644 -1.02234973831 0.508777395233 -0.577620705355 -0.631110490822 -0.830038143703 -0.670778596033 -0.765257264172 -1.16672599837 -1.23403930411 -0.683307454849
2018-01-16 18:05:53.763957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.675353755995 1.24477338625 -0.908108328099 -0.0926562860216 -0.702003008587 -0.520059486834 -0.891643875205 -0.0344530766779 -0.425592827737 -0.543296744057 -0.684246166686 -0.478379192365 -0.674623347749 -1.05427214679 -1.17016047934 -0.4437826345
2018-01-16 18:05:58.776193 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.469468481804 1.41964294148 -0.808141330491 -0.0926562860216 -0.645651256409 -0.382272056534 0.462095421271 -1.38455523118 -0.528211645129 -0.413394751801 -0.723432156373 -0.540818244122 -0.464577592533 -0.976068199243 -1.07552518339 -0.43557461885
2018-01-16 18:06:03.792004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.653652335202 1.48521902469 -0.907679285191 0.162437410348 -0.781762411671 -0.403184145449 0.956910474466 -0.996319875566 -0.589022796176 -0.255953537188 -0.814866132311 -0.737283446509 -0.652130259001 -1.10203173519 -1.15359930255 -0.683307454849
2018-01-16 18:06:08.804695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.925699120479 -0.138881969507 -1.04231294978 -0.0926562860216 -0.880074545471 -0.582377511803 -0.776498233896 -0.0494043740699 -0.0163844571479 -0.302198646431 -0.885099483059 -0.777360605311 -0.925851302215 -1.32751027009 -1.38545577764 -0.836275019246
2018-01-16 18:06:14.178277 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.932482205593 -0.355283044104 -1.04849116766 -0.0926562860216 -0.896503248607 -0.586908464401 0.683050570811 -0.742147819901 -0.564951715553 -0.381179057722 -0.900271494451 -0.801711835496 -0.932632306911 -1.39467813744 -1.4493346024 -0.898208228246
2018-01-16 18:06:19.190316 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.470369972546 -0.482063471646 0.781891687263 2.24660718494 0.661709394132 0.0636201504579 -0.5057503746 -0.981368578174 -0.274831849099 -0.409237888049 0.303441727237 -0.14875908193 0.534380172427 1.31753370761 1.46070074813 0.559833824593
2018-01-16 18:06:24.204573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.409372239607 -0.232874355443 -0.475204033735 0.998276330368 -0.31794414374 -0.333709538941 -0.421725176888 -1.1209140205 -0.271031152158 -0.391571217102 -0.539559435531 -0.782878475001 -0.39511364199 -0.603505354244 -0.666227528397 -0.26544483991
2018-01-16 18:06:29.211867 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.576094843077 -0.134510230626 0.503013796939 -0.0600911332936 0.800421399495 0.0938265011139 -0.595999661032 -1.08104389412 -0.244426273575 -0.404561416328 0.343632485891 -0.679636228957 0.577381665621 -0.113160894815 -0.233271049415 0.291954041088
2018-01-16 18:06:34.227510 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.29391106931 -0.117023275103 1.21951545362 1.81240514857 0.991150406868 0.27041747418 -0.353260200974 -0.757099117293 -0.378717565471 -0.453924173385 0.484300141181 -0.44498156003 1.29848362841 1.52759978569 1.732777224 0.525509395509
2018-01-16 18:06:39.247748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.822255681365 -0.259104788728 -0.925699087335 0.667197277633 -0.802569212475 -0.535395018705 -0.00471123268597 -1.32325491187 -0.386318959352 -0.393649648978 -0.792761215052 -0.564051379659 -0.822151547475 -1.17547875162 -1.29082048168 -0.538547906102
2018-01-16 18:06:44.315260 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935993384188 -1.66658612138 -1.03120073846 -0.103511336931 -0.891102149898 -0.586513458277 -0.829402988011 -1.1209140205 1.77121000385 0.6751839433 -0.808837518513 -0.500160256931 -0.936141890317 -1.18308984141 -1.29791812888 -0.546009738512
2018-01-16 18:06:49.332924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.563507971908 -0.947653662445 -0.286425154132 2.24660718494 -0.787831061905 -0.553983542186 -1.14060742398 0.867608532642 -0.646033250283 -0.66904187256 -0.569702504522 0.127134402576 -0.560504000427 0.263207495076 0.332174843901 -0.0154734541884
2018-01-16 18:06:54.346371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.741014465062 0.938751664596 -0.932134730958 0.336118224898 -0.846783664184 -0.569412016675 -0.698697124903 1.42579030194 -0.659969139065 -0.663326184901 -0.863697904076 -0.700546050941 -0.740448710407 -1.06188323657 -1.14176989056 -0.563171953054
2018-01-16 18:06:59.416429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.684256902988 0.720164720559 -0.882794796516 -0.087228760567 -0.715874209124 -0.527494896226 -0.975669072917 -0.0394368424752 -0.439528716518 -0.557845767189 -0.690274780484 -0.481283334307 -0.683885207821 -1.05712630546 -1.15833106735 -0.492284545163
2018-01-16 18:07:04.428190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.466686248369 1.50707771909 -0.811573673757 -0.0926562860216 -0.636981756074 -0.369260090097 0.490103820509 -1.33222569031 -0.521877150228 -0.395208472885 -0.718408311542 -0.556791024804 -0.461269785365 -0.992812596771 -1.09445224258 -0.441544084777
2018-01-16 18:07:09.435638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.780522179839 1.15733860863 -0.963883906164 0.157009884893 -0.812105662844 -0.465223342566 0.897781631632 -0.772050414685 -0.521877150228 -0.156188807135 -0.832851496809 -0.727990192294 -0.780142396432 -1.16767738459 -1.23167342171 -0.694500203463
