Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 18:31:01.443005 1800000 1800000 -0.0107290571275 -0.169823194961 0.0680202162603 -1.01720773727 1.35540738266 0.0373206319264 -1.01230383844 -0.216484758895 0.0711200849303 -0.265617036547 0.921498703085 -0.599739665938 0.105513450113 -0.039922309538 -0.277166952865 0.760393798419
2018-01-12 18:31:06.895788 1800000 1800000 -0.109419675009 -0.697056461324 0.821171771945 0.064910617161 1.87907557178 0.156698505915 -1.1106683769 -0.539776936882 0.363952211045 -0.139602377915 1.25894237852 -0.578169884732 -0.0118210514613 0.598889743171 0.433740136419 0.958365514875
2018-01-12 18:31:12.394478 1800000 1800000 0.137306869694 -0.447108838752 0.892721169735 0.167711860831 1.70943658094 0.123537985363 -1.05738758523 -0.227632765032 0.0950534798532 -0.259940700573 1.14038108715 -0.541374375616 0.257070514647 0.622274827243 0.479605109921 0.899735429617
2018-01-12 18:31:17.852381 1300000 1300000 -0.401379419574 -1.04854530557 0.892721169735 0.167711860831 2.0855926041 0.19483310455 -1.18034325831 -1.02471520386 0.918643834552 0.0993713666085 1.28630267652 -0.673330684171 -0.329601993226 0.587482385087 0.419980644368 0.958365514875
2018-01-12 18:31:23.315716 1800000 1800000 -0.0354017115978 -0.642380418886 0.892721169735 0.167711860831 1.85694874688 0.151724427832 -1.10656985446 -0.550924943019 0.282297098956 -0.178201462541 1.24070217984 -0.537567943639 0.0712908871539 0.636914270118 0.475018612571 0.973594108449
2018-01-12 18:31:28.782908 1800000 1800000 -0.0682985842248 -0.263553553426 0.0793174895955 -1.00097596195 1.40703664074 0.0489268141197 -1.02869792818 -0.227632765032 0.141512422939 -0.233829555091 0.967099199765 -0.608621340553 0.0321793866291 -0.0262334798371 -0.267993958164 0.784759548137
2018-01-12 18:31:34.268573 1800000 1800000 -0.027177493441 -0.603326102859 0.824937529723 0.0703212089331 1.8200707054 0.141776271667 -1.1106683769 -0.495184912332 0.259771550793 -0.188986500893 1.23158208051 -0.540105564957 0.0810687622851 0.619803232992 0.45667262317 0.965979811662
2018-01-12 18:31:39.718858 1800000 1800000 0.0550646881266 -0.536933765614 0.892721169735 0.167711860831 1.75369023072 0.135144167556 -1.06148610767 -0.244354774239 0.168261511382 -0.225315051129 1.17686148449 -0.587051559347 0.169069638466 0.622274827243 0.479605109921 0.899735429617
2018-01-12 18:31:45.208278 1800000 1800000 -0.0189532752842 -0.622853260873 0.892721169735 0.167711860831 1.84957313859 0.148408375777 -1.1106683769 -0.506332918469 0.263995091073 -0.1872836001 1.23158208051 -0.545180807594 0.0884021686335 0.629309364728 0.47043211522 0.958365514875
2018-01-12 18:31:50.627229 1300000 1300000 -0.25745560183 -0.888422609855 0.892721169735 0.167711860831 1.99708530454 0.171620740164 -1.18854030318 -0.645682995188 0.606101853794 -0.0425370327523 1.28630267652 -0.683481169444 -0.173155991126 0.617902006644 0.458965871845 0.950751218088
2018-01-12 18:31:56.117311 1800000 1800000 -0.0888591296167 -0.700961892926 0.892721169735 0.167711860831 1.88645118007 0.156698505915 -1.11476689934 -0.506332918469 0.349873743444 -0.146981614682 1.23158208051 -0.580707506051 0.00529023001828 0.596988516823 0.440619882444 0.927908327728
2018-01-12 18:32:01.567016 1800000 1800000 0.293567014673 0.287112302553 0.0642544584818 -1.01720773727 0.912870884811 -0.0256843571233 -0.676224998705 0.536005655385 -0.228751274986 -0.381414290426 0.611415325661 -0.214021225548 0.428183329443 0.013121905553 -0.194610000561 0.698717994446
2018-01-12 18:32:07.007892 1300000 1300000 -0.475397382984 -1.11493764281 0.824937529723 0.0703212089331 1.82744631369 0.199807182633 -0.860658508316 -0.7683110627 0.932722302154 0.190192742199 1.23158208051 -0.295225107736 -0.412713931841 0.538050500056 0.325957448689 1.07257996668
2018-01-12 18:32:12.507771 1800000 1800000 -0.0724106933032 -0.681434734913 0.892721169735 0.167711860831 1.56930002328 0.183226922357 -0.622944207039 -0.171892734345 0.206273373907 -0.139602377915 1.06742029246 -0.154387124567 0.0297349178463 0.60649464856 0.426860390393 1.01166559238
2018-01-12 18:32:18.079895 1300000 1300000 -0.467173164828 -0.849368293829 0.0717859740387 -1.01179714549 1.39966103244 0.0920354908379 -0.799180671779 -0.729293041219 0.65115295012 0.0596370147875 0.866778107069 -0.312988456964 -0.400491587927 -0.0920159114554 -0.378069894569 0.886791125079
2018-01-12 18:32:23.583948 1800000 1800000 -0.0477380388329 -0.626758692475 0.824937529723 0.0703212089331 1.5102951569 0.193175078523 -0.516382623708 -0.14959672207 0.147143809979 -0.153225584254 1.06742029246 -0.127742100724 0.0761798247195 0.67113634437 0.488778104621 1.06496566989
2018-01-12 18:32:29.039904 1300000 1300000 -0.611096982571 -1.06807246358 0.0717859740387 -1.01179714549 1.59142684818 0.115247855225 -0.942628957032 -0.851921108731 1.15797778378 0.275337781816 0.994459497773 -0.338364670148 -0.554493121243 -0.0760456101376 -0.380363143245 0.958365514875
2018-01-12 18:32:34.552020 1800000 1800000 0.0509525790482 -0.513501175997 0.817406014166 0.0595000253888 1.41441224904 0.166646662081 -0.495890011529 -0.110578700589 0.051410230288 -0.204312608024 0.985339398437 -0.113785183473 0.166625169683 0.598889743171 0.424567141718 0.988822702022
2018-01-12 18:32:39.955920 1300000 1300000 -0.528854801003 -0.93919322069 0.0680202162603 -1.01720773727 1.45129029052 0.103641673031 -0.80737771665 -0.695849022807 0.82009456134 0.144782054404 0.894138405077 -0.335827048829 -0.468936713845 -0.107415844869 -0.394122635295 0.878415398614
2018-01-12 18:32:45.500648 1800000 1800000 -0.0477380388329 -0.626758692475 0.817406014166 0.0595000253888 1.5102951569 0.166646662081 -0.618845684603 -0.227632765032 0.164037971101 -0.162307721813 1.04005999445 -0.123935668747 0.0566240744571 0.57797625335 0.392461660267 1.01166559238
2018-01-12 18:32:50.963080 1300000 1300000 -0.528854801003 -0.943098652293 0.0755517318171 -1.00097596195 1.45129029052 0.103641673031 -0.80737771665 -0.695849022807 0.82009456134 0.144782054404 0.903258504413 -0.33455823817 -0.468936713845 -0.0897344398385 -0.378069894569 0.895928281224
2018-01-12 18:32:56.447911 1300000 1300000 -0.434276292201 -1.06416703198 0.817406014166 0.064910617161 1.82744631369 0.198149156606 -0.864757030751 -0.690275019738 0.834173028942 0.13910571843 1.14950118648 -0.290149865099 -0.363824556185 0.547556631792 0.346596686765 1.04212277953
2018-01-12 18:33:01.931871 1800000 1800000 -0.146428656714 -0.376811069903 0.0717859740387 -1.00638655372 1.16364156692 0.0787712826169 -0.536875235887 -0.171892734345 0.103500560414 -0.181607264126 0.812057511053 -0.16453760984 -0.0435991456378 -0.00284839576476 -0.277166952865 0.908872585761
2018-01-12 18:33:06.879847 1300000 1300000 -0.53707901916 -0.919666062677 -0.00352918152973 -1.12000898094 1.42178785733 0.0986675949484 -0.803279194214 -0.701423025875 0.82009456134 0.144782054404 0.894138405077 -0.33455823817 -0.473825651411 -0.110647929659 -0.40100238132 0.888313984437
2018-01-12 18:33:12.395828 1800000 1800000 -0.142316547636 -0.732205345748 0.817406014166 0.0595000253888 1.33328055777 0.111931803169 -0.618845684603 -0.266650786514 0.271034324874 -0.104976728471 0.857658007733 -0.189913823024 -0.146266834515 0.228911095977 0.0622338510513 0.710139439626
2018-01-12 18:33:17.932096 2000000 2000000 -0.40960363773 -0.763448798569 0.0717859740387 -1.01179714549 1.34803177436 0.087061412755 -0.754096924985 -0.645682995188 0.520223201424 0.00287365504318 0.875898206405 -0.310450835646 -0.336935399574 -0.0739542611556 -0.359723905169 0.89821257026
2018-01-12 18:33:23.359161 1800000 1800000 -0.203998183811 -0.798597682994 0.817406014166 0.0595000253888 1.62092928137 0.184884948385 -0.68032352114 -0.316816814132 0.358320824005 -0.0709187126244 0.976219299101 -0.260967219938 -0.109599802773 0.515235783887 0.34430343809 0.920294030941
2018-01-12 18:33:28.839088 1300000 1300000 -0.376706765103 -1.0993159164 1.22034209646 0.638433345007 1.96020726305 0.239599807296 -0.852461463444 -0.673553010532 0.777859158535 0.110724038557 1.47782476258 -0.142967828634 -0.295379430266 1.07419633001 0.908442612166 1.28578027671
2018-01-12 18:33:34.356137 1800000 1800000 0.0509525790482 -0.556460923627 0.922847231962 0.210996595008 1.45866589882 0.178252844274 -0.508185578837 -0.138448715932 0.0668965446498 -0.197501004854 1.00357959711 -0.113785183473 0.166625169683 0.627408138381 0.458965871845 0.988822702022
2018-01-12 18:33:39.823317 1300000 1300000 -0.541191128238 -0.962625810306 0.0717859740387 -1.00638655372 1.47341711542 0.110273777142 -0.811476239086 -0.729293041219 0.862329964145 0.167487398302 0.921498703085 -0.330751806193 -0.481159057759 -0.0610259219936 -0.352844159143 0.927146898049
2018-01-12 18:33:45.332127 1800000 1800000 -0.0929712386951 -0.673623871708 0.817406014166 0.0595000253888 1.54717319839 0.173278766191 -0.627042729475 -0.300094804926 0.209089067427 -0.139034744318 1.06742029246 -0.120129236769 0.0150681051495 0.598889743171 0.408514400993 1.04212277953
2018-01-12 18:33:50.808494 1300000 1300000 -0.532966910082 -0.950909515498 0.0755517318171 -1.00638655372 1.47341711542 0.110273777142 -0.811476239086 -0.712571032013 0.848251496543 0.156134726353 0.912378603749 -0.333289427511 -0.471381182628 -0.0655888652272 -0.355137407818 0.916486882548
2018-01-12 18:33:56.324723 1300000 1300000 -0.331473565241 -0.947004083896 0.821171771945 0.064910617161 1.74631462242 0.18820100044 -0.819673283958 -0.511906921538 0.593431232953 0.0255789989409 1.04918009379 -0.295225107736 -0.248934523393 0.543754179098 0.360356178815 0.981208405236
2018-01-12 18:34:01.824462 2000000 2000000 -0.249231383673 -0.533028334011 0.0868490051524 -0.990154778405 1.2226464333 0.0854033867274 -0.590156027553 -0.350260832545 0.23161461559 -0.119735202005 0.903258504413 -0.161999988522 -0.160933647212 -0.00950268798048 -0.300099439616 0.958365514875
2018-01-12 18:34:07.266842 1300000 1300000 -0.53707901916 -0.92357149428 -0.00352918152973 -1.12000898094 1.43653907393 0.101983647004 -0.803279194214 -0.701423025875 0.834173028942 0.150458390378 0.903258504413 -0.33455823817 -0.473825651411 -0.096578854689 -0.38724288927 0.898973999938
2018-01-12 18:34:12.795833 1900000 1900000 -0.0806349114599 -0.786881388186 1.15632421422 0.546453284881 1.68730975604 0.209755338799 -0.659830908961 -0.233206768101 0.262587244313 -0.115761766822 1.19510168316 -0.131548532702 0.0199570427151 1.02286321863 0.903856114816 1.09542285704
2018-01-12 18:34:18.243684 1300000 1300000 -0.467173164828 -0.864990020239 0.105677794044 -0.963101819544 1.42916346563 0.0986675949484 -0.811476239086 -0.734867044288 0.665231417722 0.0596370147875 0.875898206405 -0.310450835646 -0.395602650361 -0.0465766017538 -0.329911672392 0.908872585761
2018-01-12 18:34:23.765839 1800000 1800000 -0.0189532752842 -0.654096713694 0.979333598638 0.29215547159 1.5324219818 0.198149156606 -0.52457966858 -0.138448715932 0.142920269699 -0.157766653033 1.08566049113 -0.127742100724 0.0957355749819 0.777605019821 0.628666273803 1.02689418596
2018-01-12 18:34:29.215048 1300000 1300000 -0.586424328101 -1.03292357915 0.0793174895955 -0.995565370177 1.56192441499 0.106957725086 -0.942628957032 -0.790607074975 1.05942851057 0.22992709402 0.912378603749 -0.344708723444 -0.530048433415 -0.0790875722934 -0.366603651194 0.900496859296
2018-01-12 18:34:34.719650 1800000 1800000 0.00571937918604 -0.568177218435 0.824937529723 0.0703212089331 1.39966103244 0.163330610026 -0.499988533965 -0.160744728207 0.0809750122515 -0.187851233698 1.03093989512 -0.117591615451 0.115291325244 0.587482385087 0.403927903642 1.01166559238
2018-01-12 18:34:40.186970 1300000 1300000 -0.541191128238 -0.966531241909 0.0793174895955 -1.00097596195 1.47341711542 0.110273777142 -0.811476239086 -0.729293041219 0.862329964145 0.167487398302 0.921498703085 -0.330751806193 -0.478714588976 -0.0614061672631 -0.350550910468 0.918009741905
2018-01-12 18:34:45.683303 1800000 1800000 -0.0641864751464 -0.642380418886 0.817406014166 0.0595000253888 1.5176707652 0.168304688108 -0.622944207039 -0.249928777307 0.178116438703 -0.154928485046 1.05830019312 -0.122666858088 0.0419572617603 0.593186064129 0.406221152317 1.02689418596
2018-01-12 18:34:51.257695 1300000 1300000 -0.53707901916 -0.954814947101 0.0755517318171 -1.00638655372 1.47341711542 0.110273777142 -0.811476239086 -0.712571032013 0.848251496543 0.156134726353 0.912378603749 -0.333289427511 -0.471381182628 -0.0655888652272 -0.352844159143 0.908872585761
2018-01-12 18:34:56.800741 1300000 1300000 -0.261567710909 -0.868895451842 0.828703287501 0.0757318007052 1.68730975604 0.178252844274 -0.7786880596 -0.394852857095 0.465317177778 -0.0311843608034 1.04005999445 -0.252085545324 -0.175600459909 0.539951726403 0.35806293014 0.973594108449
2018-01-12 18:35:02.261060 2000000 2000000 -0.339697783398 -0.665813008502 0.083083247374 -0.995565370177 1.32590494947 0.105299699059 -0.647535341654 -0.534202933813 0.375214985127 -0.0538897047011 0.957979100429 -0.198795497638 -0.241601117045 0.0494353287873 -0.247354720088 1.01927988917
2018-01-12 18:35:07.631487 1300000 1300000 -0.557639564552 -0.950909515498 -0.00352918152973 -1.12000898094 1.44391468223 0.101983647004 -0.80737771665 -0.757163056563 0.890486899349 0.178840070251 0.894138405077 -0.335827048829 -0.495825870456 -0.10665535433 -0.39641588397 0.889075414115
2018-01-12 18:35:13.116420 1900000 1900000 -0.10530756593 -0.806408546199 1.14879269867 0.535632101336 1.65043171456 0.199807182633 -0.65163386409 -0.249928777307 0.276665711915 -0.104976728471 1.17686148449 -0.132817343361 -0.0142655202441 0.967727654556 0.848818146613 1.0573513731
2018-01-12 18:35:18.487583 1300000 1300000 -0.458948946671 -0.857179157034 0.113209309601 -0.952280636 1.39228542415 0.0887194387826 -0.803279194214 -0.72371903815 0.637074482518 0.0539606788131 0.830297709725 -0.318063699601 -0.398047119144 -0.0920159114554 -0.366603651194 0.848719641146
2018-01-12 18:35:23.984884 1800000 1800000 -0.0312896025194 -0.669718440105 0.979333598638 0.29215547159 1.50291954861 0.189859026468 -0.520481146144 -0.155170725139 0.1499595035 -0.152657950656 1.06742029246 -0.131548532702 0.0712908871539 0.737679266527 0.587387797651 1.0040512956
2018-01-12 18:35:29.407663 1300000 1300000 -0.606984873492 -1.06026160037 0.0793174895955 -0.995565370177 1.54717319839 0.103641673031 -0.942628957032 -0.846347105663 1.12982084858 0.263985109867 0.903258504413 -0.34978396608 -0.559382058809 -0.109126948581 -0.394122635295 0.871562531506
2018-01-12 18:35:34.897065 1800000 1800000 -0.0066169480491 -0.579893513243 0.821171771945 0.064910617161 1.39228542415 0.16001455797 -0.495890011529 -0.19418874662 0.0908299395727 -0.181607264126 1.02181979578 -0.117591615451 0.0932911061991 0.566568895266 0.380995416891 1.0040512956
2018-01-12 18:35:40.263722 1300000 1300000 -0.532966910082 -0.950909515498 0.0755517318171 -1.00638655372 1.45129029052 0.105299699059 -0.811476239086 -0.712571032013 0.848251496543 0.156134726353 0.912378603749 -0.333289427511 -0.476270120194 -0.0773764685808 -0.364310402519 0.899735429617
2018-01-12 18:35:45.784729 1800000 1800000 -0.0641864751464 -0.642380418886 0.817406014166 0.0595000253888 1.5102951569 0.164988636053 -0.622944207039 -0.255502780376 0.176708591943 -0.155496118643 1.04005999445 -0.125204479406 0.0370683241947 0.57797625335 0.392461660267 1.01166559238
2018-01-12 18:35:51.118858 1300000 1300000 -0.528854801003 -0.943098652293 0.0717859740387 -1.00638655372 1.42916346563 0.0986675949484 -0.80737771665 -0.701423025875 0.82009456134 0.144782054404 0.875898206405 -0.340902291466 -0.476270120194 -0.118252835049 -0.40100238132 0.85785679729
2018-01-12 18:35:56.635738 1300000 1300000 -0.38493098326 -1.00558555794 0.817406014166 0.0595000253888 1.76106583902 0.184884948385 -0.844264418572 -0.601090970638 0.707466820527 0.0766660227108 1.0765403918 -0.297762729054 -0.314935180529 0.507630878498 0.316784453988 0.981208405236
2018-01-12 18:36:02.096933 2000000 2000000 -0.187549747498 -0.439297975546 0.083083247374 -0.995565370177 1.15626595863 0.073797204534 -0.55326932563 -0.249928777307 0.14855165674 -0.159469553826 0.848537908397 -0.168344041818 -0.0998219276422 -0.0237618855856 -0.302392688291 0.908872585761
2018-01-12 18:36:07.482838 1300000 1300000 -0.545303237317 -0.935287789088 -0.00352918152973 -1.12000898094 1.42916346563 0.100325620976 -0.803279194214 -0.72371903815 0.848251496543 0.156134726353 0.894138405077 -0.335827048829 -0.483603526542 -0.110457807025 -0.403295629996 0.896689710902
2018-01-12 18:36:12.887852 1800000 1800000 -0.0724106933032 -0.771259661775 1.14879269867 0.535632101336 1.65043171456 0.201465208661 -0.65163386409 -0.227632765032 0.248508776712 -0.122005736394 1.15862128582 -0.136623775339 0.0175125739323 0.958221522819 0.839645151913 1.04973707632
2018-01-12 18:36:18.393673 1300000 1300000 -0.467173164828 -0.861084588637 0.0981462784876 -0.973923003088 1.39966103244 0.0903774648103 -0.803279194214 -0.746015050425 0.665231417722 0.0653133507619 0.857658007733 -0.312988456964 -0.405380525492 -0.0825097797186 -0.364310402519 0.879176828293
2018-01-12 18:36:23.899865 1800000 1800000 -0.0395138206761 -0.61894782927 0.824937529723 0.0703212089331 1.46604150712 0.181568896329 -0.508185578837 -0.14959672207 0.135881035898 -0.158334286631 1.03093989512 -0.136623775339 0.0712908871539 0.610297101255 0.431446887744 1.01166559238
2018-01-12 18:36:29.390933 1300000 1300000 -0.619321200728 -1.07978875839 0.0755517318171 -1.00638655372 1.59142684818 0.113589829197 -0.946727479468 -0.8574951118 1.18613471898 0.292366789739 1.00357959711 -0.337095859489 -0.566715465157 -0.0456259885801 -0.350550910468 0.981208405236
2018-01-12 18:36:34.929233 1800000 1800000 -0.0107290571275 -0.583798944846 0.821171771945 0.064910617161 1.45866589882 0.178252844274 -0.508185578837 -0.222058761964 0.104908407174 -0.175363294554 1.01269969644 -0.108709940837 0.107957918896 0.614099553949 0.433740136419 1.01927988917
2018-01-12 18:36:40.399091 1300000 1300000 -0.528854801003 -0.943098652293 0.0755517318171 -1.00638655372 1.47341711542 0.110273777142 -0.811476239086 -0.701423025875 0.834173028942 0.144782054404 0.912378603749 -0.333289427511 -0.46404777628 -0.065778987862 -0.352844159143 0.908111156082
2018-01-12 18:36:45.911807 1800000 1800000 -0.0477380388329 -0.626758692475 0.821171771945 0.064910617161 1.5324219818 0.169962714136 -0.627042729475 -0.222058761964 0.164037971101 -0.163442989008 1.06742029246 -0.121398047428 0.0664019495883 0.627408138381 0.440619882444 1.04973707632
2018-01-12 18:36:51.402350 1300000 1300000 -0.53707901916 -0.950909515498 0.0680202162603 -1.01720773727 1.45866589882 0.106957725086 -0.811476239086 -0.712571032013 0.848251496543 0.156134726353 0.912378603749 -0.33455823817 -0.473825651411 -0.080798676006 -0.368896899869 0.901258288974
2018-01-12 18:36:56.901538 1300000 1300000 -0.380818874182 -1.00168012633 0.821171771945 0.064910617161 1.7979438805 0.19483310455 -0.844264418572 -0.601090970638 0.707466820527 0.0766660227108 1.08566049113 -0.293956297077 -0.300268367832 0.543754179098 0.35806293014 0.988822702022
2018-01-12 18:37:02.432033 2000000 2000000 -0.195773965655 -0.45882513356 0.0906147629308 -0.984744186632 1.17839278352 0.0787712826169 -0.561466370502 -0.261076783445 0.161222277581 -0.153793217851 0.866778107069 -0.16453760984 -0.104710865208 -0.00779158426786 -0.28863319624 0.927146898049
2018-01-12 18:37:07.774676 1300000 1300000 -0.545303237317 -0.93919322069 -0.00352918152973 -1.12000898094 1.44391468223 0.103641673031 -0.80737771665 -0.729293041219 0.862329964145 0.161811062327 0.912378603749 -0.332020616852 -0.483603526542 -0.0923961567248 -0.38265639192 0.900496859296
2018-01-12 18:37:13.267238 1900000 1900000 -0.0970833477734 -0.798597682994 1.14879269867 0.535632101336 1.67993414775 0.208097312771 -0.655732386526 -0.266650786514 0.278073558675 -0.104976728471 1.18598158383 -0.132817343361 -0.00204317633013 0.990542370724 0.869457384689 1.08019426346
2018-01-12 18:37:18.726379 1300000 1300000 -0.471285273906 -0.868895451842 0.0981462784876 -0.968512411316 1.40703664074 0.0920354908379 -0.80737771665 -0.751589053494 0.679309885323 0.0709896867363 0.866778107069 -0.312988456964 -0.407824994275 -0.0768061006766 -0.357430656493 0.879176828293
2018-01-12 18:37:24.171688 1800000 1800000 -0.0148411662059 -0.654096713694 0.986865114195 0.302976655135 1.53979759009 0.198149156606 -0.528678191016 -0.14959672207 0.144328116459 -0.157199019436 1.0765403918 -0.129010911383 0.0957355749819 0.768098888085 0.619493279102 1.01927988917
2018-01-12 18:37:29.626490 1300000 1300000 -0.619321200728 -1.07978875839 0.083083247374 -0.995565370177 1.56930002328 0.110273777142 -0.942628957032 -0.8574951118 1.17205625138 0.286690453765 0.948859001093 -0.347246344762 -0.566715465157 -0.0747147516945 -0.368896899869 0.925624038692
2018-01-12 18:37:35.055237 1800000 1800000 0.0345041427347 -0.533028334011 0.821171771945 0.064910617161 1.38490981585 0.16001455797 -0.495890011529 -0.127300709795 0.0556337705685 -0.201474440036 0.985339398437 -0.113785183473 0.144624950638 0.568470121613 0.392461660267 0.973594108449
2018-01-12 18:37:40.182500 1300000 1300000 -0.549415346395 -0.970436673512 0.0717859740387 -1.01179714549 1.45129029052 0.105299699059 -0.811476239086 -0.751589053494 0.890486899349 0.178840070251 0.903258504413 -0.33455823817 -0.493381401673 -0.101712165827 -0.38724288927 0.878415398614
2018-01-12 18:37:45.659286 1800000 1800000 -0.0436259297545 -0.61894782927 0.817406014166 0.064910617161 1.34065616606 0.101983647004 -0.676224998705 -0.0604126729701 0.165445817862 -0.170822225774 0.912378603749 -0.216558846867 -0.0289323329409 0.328345233943 0.160843544081 0.780952399743
2018-01-12 18:37:51.090676 1300000 1300000 -0.458948946671 -0.841557430623 0.0793174895955 -1.00097596195 1.42178785733 0.0903774648103 -0.840165896137 -0.72371903815 0.65115295012 0.0482843428386 0.866778107069 -0.342171102125 -0.388269244013 -0.0910652982817 -0.371190148544 0.867755383113
2018-01-12 18:37:56.579077 1800000 1800000 -0.0395138206761 -0.615042397667 0.817406014166 0.0595000253888 1.56930002328 0.145092323722 -0.782786582035 0.0343453791985 0.175300745183 -0.182174897723 0.903258504413 -0.362472072672 0.0688464183711 0.499455605204 0.35347643279 0.826638180464
2018-01-12 18:38:02.014660 2000000 2000000 -0.241007165517 -0.529122902408 0.0943805207092 -0.97933359486 1.25214886649 0.0771132565893 -0.663929431397 -0.160744728207 0.244285236431 -0.126546805174 0.930618802421 -0.24193506005 -0.158489178429 -0.0108335464236 -0.28404669889 0.899735429617
2018-01-12 18:38:07.482277 1300000 1300000 -0.389043092338 -1.01339642114 0.824937529723 0.0703212089331 1.7979438805 0.181568896329 -0.905742255109 -0.740441047356 0.73562375573 0.0766660227108 1.14950118648 -0.321870131578 -0.317379649312 0.54185295275 0.346596686765 1.01927988917
2018-01-12 18:38:12.947166 1800000 1800000 0.203100614948 -0.521312039203 1.22410785424 0.643843936779 1.5250463735 0.186542974412 -0.557367848066 0.184843462054 -0.00490364011879 -0.245182227039 1.12214088848 -0.173419284455 0.330404578131 1.03236935037 0.940548093618 1.01166559238
2018-01-12 18:38:18.450573 1300000 1300000 -0.467173164828 -0.861084588637 0.0981462784876 -0.973923003088 1.48816833201 0.0820873346721 -0.967220091647 -0.450592887782 0.707466820527 0.0482843428386 0.912378603749 -0.409418067062 -0.400491587927 -0.0891640719343 -0.359723905169 0.837298195965
2018-01-12 18:38:23.935080 1800000 1800000 0.240109596654 -0.29870243785 0.821171771945 0.064910617161 1.31115373287 0.130170089473 -0.512284101272 0.268453508086 -0.0921901392492 -0.28718711325 0.885018305741 -0.178494527091 0.374405016221 0.598699620536 0.454379374495 0.889075414115
2018-01-12 18:38:29.398664 1300000 1300000 -0.504182146533 -0.907949767869 0.0755517318171 -1.00638655372 1.45866589882 0.100325620976 -0.836067373701 -0.684701016669 0.763780690933 0.110724038557 0.921498703085 -0.386579475196 -0.442047557234 -0.090114685108 -0.371190148544 0.871562531506
2018-01-12 18:38:34.843193 1800000 1800000 -0.0929712386951 -0.67752930331 0.813640256388 0.0540894336167 1.64305610626 0.145092323722 -0.877052598059 -0.138448715932 0.252732316992 -0.157766653033 0.957979100429 -0.345977534103 0.0101791675839 0.521890076103 0.364942676165 0.878415398614
2018-01-12 18:38:40.310570 1800000 1800000 -0.0970833477734 -0.31432416426 0.0943805207092 -0.97933359486 1.10463670054 0.0572169442578 -0.55326932563 0.101233416023 0.0457788432473 -0.21623291357 0.821177610389 -0.244472681369 0.00284576123547 -0.0403025548075 -0.29321969359 0.812171016569
2018-01-12 18:38:45.810506 1300000 1300000 -0.475397382984 -1.11103221121 0.824937529723 0.0703212089331 1.84957313859 0.19483310455 -0.905742255109 -0.762737059631 0.946800769755 0.184516406225 1.24982227918 -0.335827048829 -0.412713931841 0.526643141971 0.314491205313 1.06496566989
2018-01-12 18:38:51.271441 1800000 1800000 0.133194760616 -0.451014270354 0.892721169735 0.167711860831 1.46604150712 0.145092323722 -0.643436819218 0.0956594129546 0.0148062145236 -0.246885127832 1.01269969644 -0.179763337751 0.257070514647 0.644519175507 0.481898358596 0.981208405236
2018-01-12 18:38:56.726550 2000000 2000000 -0.36025832879 -0.689245598118 0.0717859740387 -1.01179714549 1.34803177436 0.0721391785064 -0.827870328829 -0.266650786514 0.430121008773 -0.0595660406756 0.812057511053 -0.401805203107 -0.275823680004 -0.110838052294 -0.368896899869 0.780952399743
2018-01-12 18:39:02.135530 1300000 1300000 -0.463061055749 -1.0993159164 0.821171771945 0.064910617161 1.84219753029 0.193175078523 -0.905742255109 -0.729293041219 0.918643834552 0.167487398302 1.23158208051 -0.340902291466 -0.398047119144 0.511433331193 0.300731713262 1.04973707632
2018-01-12 18:39:07.667203 1800000 1800000 0.186652178635 -0.536933765614 1.22410785424 0.643843936779 1.57667563158 0.173278766191 -0.672126476269 0.0845114068172 0.0274768353651 -0.244046959845 1.1039006898 -0.169612852477 0.301070952737 1.02286321863 0.931375098917 1.0040512956
2018-01-12 18:39:13.118610 2000000 2000000 -0.327361456163 -0.6619075769 0.105677794044 -0.963101819544 1.33328055777 0.0671651004235 -0.823771806393 -0.205336752757 0.382254218928 -0.0822713845733 0.812057511053 -0.403074013766 -0.24649005461 -0.0823196570839 -0.334498169742 0.780952399743
2018-01-12 18:39:18.538716 1800000 1800000 -0.027177493441 -0.603326102859 0.817406014166 0.0595000253888 1.5250463735 0.161672583998 -0.65163386409 -0.0269686545577 0.1499595035 -0.175363294554 1.01269969644 -0.206408361593 0.0810687622851 0.587482385087 0.422273893043 0.950751218088
2018-01-12 18:39:24.150513 1300000 1300000 -0.278016147222 -1.00558555794 1.22410785424 0.649254528551 1.91595361326 0.209755338799 -0.922136344853 -0.5899429645 0.604694007034 0.00854999101761 1.32278307387 -0.299031539713 -0.197600678954 0.967727654556 0.832765405887 1.11065145061
2018-01-12 18:39:29.667109 1800000 1800000 0.170203742321 -0.427581680738 0.922847231962 0.210996595008 1.43653907393 0.164988636053 -0.532776713451 0.223861483536 -0.0260213415213 -0.253696731001 0.994459497773 -0.192451444342 0.318182234217 0.712963324012 0.5644553109 0.981208405236
2018-01-12 18:39:35.102650 1300000 1300000 -0.458948946671 -0.841557430623 0.0755517318171 -1.00638655372 1.49554394031 0.0854033867274 -0.967220091647 -0.467314896988 0.693388352925 0.0426080068642 0.921498703085 -0.406880445743 -0.388269244013 -0.0798480628323 -0.357430656493 0.866993953434
