Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 08:21:52.165502 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.778296393091 -1.24711777578 -0.543850899046 0.683479853997 -0.895753336828 -0.561070416763 1.39259668483 -1.40000490515 -0.779032305219 -0.611884995968 -0.917483186845 -0.804724882761 -0.772203659227 -0.958752969981 -0.886254591487 -0.964618536691
2018-01-10 08:21:53.215725 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.774957712969 -1.24493190634 -0.535270040882 0.678052328542 -0.895879044582 -0.559792455774 1.39882077355 -1.40299516463 -0.77961507875 -0.609806564092 -0.917729355241 -0.804841048439 -0.767241948474 -0.951332157441 -0.876791061891 -0.965364719932
2018-01-10 08:21:54.228308 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.764941672603 -1.20121451753 -0.543850899046 0.678052328542 -0.895662307074 -0.562232199481 1.38637259611 -1.40897568359 -0.779539064811 -0.627473235038 -0.917493234534 -0.804862829503 -0.757318526967 -0.95009535535 -0.868510473496 -0.9866309423
2018-01-10 08:21:55.305057 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.764941672603 -1.20995799529 -0.535270040882 0.678052328542 -0.895458573816 -0.558165959969 1.39259668483 -1.43738314863 -0.778677573505 -0.606169308308 -0.917764522155 -0.805211326536 -0.76228023772 -1.01792919306 -0.941852827859 -1.021328463
2018-01-10 08:21:56.345406 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.7821915199 -1.25804712298 -0.548141328128 0.678052328542 -0.895892048833 -0.5588630296 1.40193281791 -1.41445782596 -0.779488388852 -0.602532052525 -0.917638926034 -0.804819267374 -0.770549755642 -0.897769113075 -0.81882694312 -0.938129031637
2018-01-10 08:21:57.426784 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.766054565977 -1.23181668969 -0.518108324554 0.678052328542 -0.895922392084 -0.561651308122 1.39570872919 -1.39751302225 -0.780109169353 -0.623316371286 -0.917729355241 -0.804884610568 -0.758972430552 -0.956850197535 -0.87915694429 -0.97954220151
2018-01-10 08:21:58.495839 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.768280352725 -1.20995799529 -0.548141328128 0.678052328542 -0.89581402333 -0.560257168861 1.39570872919 -1.40698217727 -0.780020486424 -0.620718331441 -0.91775949831 -0.805153243697 -0.755664623383 -0.891775379869 -0.808180472326 -0.94820250539
2018-01-10 08:21:59.649065 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.769393246099 -1.22525908137 -0.535270040882 0.678052328542 -0.895224497307 -0.555610037991 1.39570872919 -1.43688477205 -0.778322841791 -0.59993401268 -0.917352566879 -0.804884610568 -0.757318526967 -0.916130867183 -0.836571061112 -0.954171971318
2018-01-10 08:22:00.627896 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.781635073213 -1.24056016745 -0.561012615373 0.678052328542 -0.895480247567 -0.560024812317 1.38948464047 -1.39103412672 -0.778918284311 -0.617081075658 -0.917000897741 -0.80427474076 -0.758972430552 -0.762862546628 -0.675691057992 -0.860525974577
2018-01-10 08:22:01.680400 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.770506139473 -1.22088734249 -0.543850899046 0.683479853997 -0.89582269283 -0.562813090839 1.38948464047 -1.40897568359 -0.779108319158 -0.618120291596 -0.917508306069 -0.80475392418 -0.774353733886 -1.082433179 -1.01637812342 -1.03923686079
2018-01-10 08:22:02.696472 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.768280352725 -1.23618842857 -0.522398753636 0.678052328542 -0.895848701331 -0.560954238491 1.39570872919 -1.39751302225 -0.779944472485 -0.620718331441 -0.917598735276 -0.804710362051 -0.758972430552 -0.950190493973 -0.874425179493 -0.968349452896
2018-01-10 08:22:03.732804 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.772175479534 -1.23618842857 -0.535270040882 0.678052328542 -0.895749002077 -0.561186595035 1.39259668483 -1.4109691899 -0.779146326128 -0.614483035813 -0.917900165966 -0.805254888665 -0.768895852058 -1.02487431249 -0.953682239853 -1.01125498925
2018-01-10 08:22:04.856545 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.768280352725 -1.20777212585 -0.548141328128 0.678052328542 -0.896039430339 -0.560721881948 1.40193281791 -1.4284123702 -0.7802992042 -0.617081075658 -0.917684140638 -0.804717622406 -0.76228023772 -0.96978905017 -0.890986356284 -0.992973499848
2018-01-10 08:22:05.949028 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.763272332542 -1.183727562 -0.556722186292 0.683479853997 -0.895948400585 -0.563045447383 1.39259668483 -1.40349354121 -0.780843970761 -0.638385002388 -0.916649228603 -0.803359936048 -0.742433394708 -0.802249936268 -0.711179293975 -0.903058419312
2018-01-10 08:22:06.989476 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.774957712969 -1.24493190634 -0.535270040882 0.683479853997 -0.895649302824 -0.558398316513 1.39882077355 -1.42392698098 -0.779349029964 -0.609286956123 -0.916398036361 -0.803287332499 -0.760626334136 -0.857240059968 -0.776241059942 -0.913504984685
2018-01-10 08:22:08.026966 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.767723906038 -1.22525908137 -0.5309796118 0.678052328542 -0.895618959572 -0.559908634045 1.39259668483 -1.4234286044 -0.779235009056 -0.615522251751 -0.917101374637 -0.804122273308 -0.760626334136 -0.965602950788 -0.889803415085 -0.980288384751
2018-01-10 08:22:09.045044 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.774401266282 -1.23618842857 -0.539560469964 0.683479853997 -0.895883379333 -0.561302773307 1.39570872919 -1.41296269622 -0.779589740771 -0.61604185972 -0.917151613086 -0.804078711179 -0.768895852058 -0.970645297771 -0.896901062281 -0.977676743408
2018-01-10 08:22:10.092779 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.775514159656 -1.23837429801 -0.543850899046 0.683479853997 -0.896022091338 -0.563742517013 1.39259668483 -1.37957146538 -0.779767106628 -0.623316371286 -0.917252089982 -0.804216657921 -0.773030611019 -1.00280215211 -0.932389298263 -0.991854224986
2018-01-10 08:22:11.123188 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.773288372908 -1.23181668969 -0.543850899046 0.683479853997 -0.895475912817 -0.558398316513 1.39259668483 -1.43439288915 -0.778563552597 -0.60513009237 -0.916749705499 -0.803875421243 -0.765588044889 -0.943055097299 -0.868510473496 -0.959022162384
2018-01-10 08:22:12.141572 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.771619032847 -1.22963082025 -0.539560469964 0.683479853997 -0.895866040332 -0.561651308122 1.39570872919 -1.40748055385 -0.77962774774 -0.618639899565 -0.917051136189 -0.80402062834 -0.767241948474 -0.977019585467 -0.903998709478 -0.980288384751
2018-01-10 08:22:13.153127 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.781078626526 -1.25804712298 -0.539560469964 0.683479853997 -0.895931061584 -0.561302773307 1.39882077355 -1.39352600961 -0.779222340066 -0.608247740185 -0.917151613086 -0.804042409404 -0.778323102489 -0.995191062329 -0.926474592266 -0.980661476372
2018-01-10 08:22:14.297013 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.799997813884 -1.31925146731 -0.539560469964 0.683479853997 -0.896113121091 -0.559327742687 1.40815690663 -1.40598542411 -0.778576221587 -0.57863008595 -0.917201851534 -0.803933504082 -0.798500726218 -1.01050838052 -0.946584592656 -0.977303651788
2018-01-10 08:22:15.492127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.820586341304 -1.36515472556 -0.569593473537 0.678052328542 -0.606638504901 -0.477654417644 -0.698697124903 -1.4109691899 0.272468510327 -0.119816249304 -0.59482172868 -0.479105227851 -0.804454779122 -0.552320775437 -0.543201643659 -0.452736833392
2018-01-10 08:22:16.522025 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.728772637948 -1.08099169831 -0.543850899046 0.678052328542 -0.628312255739 -0.487645749015 -0.736041657219 -1.58589936939 -0.262162859297 -0.436257502438 -0.788239754703 -0.757757647201 -0.687854576424 -0.545661071875 -0.538469878861 -0.441544084777
2018-01-10 08:22:17.617295 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.626386447539 -1.18591343145 -0.157712281674 0.287270495806 -0.6816296828 -0.497172367298 -0.483966064082 -1.42940912335 -0.461065999181 -0.526149681079 -0.762618146061 -0.781499007578 -0.616736722296 -0.973499456441 -1.01046341742 -0.630701536361
2018-01-10 08:22:18.716799 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.646418528271 -1.23400255913 -0.140550565347 0.167864935803 -0.674694082532 -0.500193002364 -0.61467192719 -1.66015747977 -0.439528716518 -0.526149681079 -0.748048996049 -0.793696403735 -0.626660143802 -0.896532310985 -0.940669886659 -0.548994471476
2018-01-10 08:22:19.780415 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.63918472134 -1.22307321193 -0.136260136265 0.167864935803 -0.669492382331 -0.498798863103 -0.630232148989 -1.65666884371 -0.4534646053 -0.53602223249 -0.750560918465 -0.798197823746 -0.606813300789 -0.889016359822 -0.930023415865 -0.553098479301
2018-01-10 08:22:20.807454 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.630838021035 -1.21432973417 -0.127679278101 0.167864935803 -0.677294932632 -0.502400389527 -0.639568282068 -1.65617046713 -0.461065999181 -0.54173792015 -0.757091916746 -0.800230723105 -0.610121107958 -0.955327979578 -0.996268123031 -0.604212031307
2018-01-10 08:22:21.830996 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.629168680974 -1.20995799529 -0.131969707183 0.167864935803 -0.685964432967 -0.504607776691 -0.61467192719 -1.65567209055 -0.464866696121 -0.541218312181 -0.762618146061 -0.801029362139 -0.620044529464 -1.02078335173 -1.061329889 -0.655698674933
2018-01-10 08:22:22.869567 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.63362025447 -1.21432973417 -0.136260136265 0.167864935803 -0.690299183135 -0.508906372745 -0.680024858744 -1.65417696082 -0.462332898161 -0.545894783902 -0.763120530544 -0.801682794076 -0.628314047386 -1.02839444152 -1.06961047739 -0.659429591138
2018-01-10 08:22:23.936524 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.632507361096 -1.21432973417 -0.131969707183 0.167864935803 -0.686831383001 -0.502981280886 -0.564879217435 -1.6546753374 -0.462332898161 -0.535502624521 -0.761613377095 -0.801537586979 -0.623352336633 -1.00365839972 -1.04476871221 -0.640775010114
2018-01-10 08:22:25.254042 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.628612234287 -1.20340038697 -0.140550565347 0.167864935803 -0.687264858018 -0.50588573768 -0.630232148989 -1.65417696082 -0.472468090002 -0.547973215778 -0.758599070196 -0.801029362139 -0.613428915127 -0.941342602097 -0.97970694624 -0.601600389964
2018-01-10 08:22:26.288148 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.645862081584 -1.21870147305 -0.166293139838 0.167864935803 -0.655621181794 -0.486135431482 -0.480854019723 -1.65916072661 -0.45599840326 -0.522512425296 -0.716398773609 -0.800303326654 -0.583658650608 -0.476209877582 -0.511262231275 -0.254998274537
2018-01-10 08:22:27.301267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.625830000852 -1.21870147305 -0.10193670361 0.167864935803 -0.65085295661 -0.495081158407 -0.714257346701 -1.6546753374 -0.45473150428 -0.544855567964 -0.762115761578 -0.801755397625 -0.577043036271 -1.01193545986 -1.0542322418 -0.643386651457
2018-01-10 08:22:28.314521 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.690934263232 -1.29083516458 -0.187745285248 0.167864935803 -0.723243284408 -0.518781525845 -0.592887616672 -1.64819644186 -0.448397009379 -0.529267328893 -0.791254061602 -0.802721024821 -0.687854576424 -1.08538247629 -1.11692812537 -0.733674823614
2018-01-10 08:22:29.331367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -1.33892429227 -0.131969707183 0.167864935803 -0.894465916028 -0.554099720458 1.38014850739 -1.53307145194 -0.779171664107 -0.629551666914 -0.915895651878 -0.804056930114 -0.69777799793 -1.15549964094 -1.11929400777 -1.0011815155
2018-01-10 08:22:30.344143 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.671458629186 -1.28427755626 -0.136260136265 0.167864935803 -0.894921064795 -0.55758506861 1.38014850739 -1.51413314191 -0.780957991669 -0.650855593644 -0.916247321016 -0.804115012953 -0.668007733411 -1.15159895742 -1.10983047817 -1.0157320887
2018-01-10 08:22:31.583087 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.687039136423 -1.10940800103 -0.415138026589 0.433813683082 -0.88883074081 -0.536440623151 1.32724375327 -1.23055686804 -0.768922451358 -0.583826165641 -0.912027291357 -0.802437870981 -0.684546769255 -1.06568878147 -1.00336577023 -1.01461281384
2018-01-10 08:22:32.708808 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.718200150895 -1.00448626789 -0.573883902619 0.678052328542 -0.893772356001 -0.563277803926 1.32101966455 -1.53008119246 -0.778880277342 -0.666443832715 -0.915393267395 -0.803969805856 -0.669661636996 -0.611687275764 -0.492335172084 -0.845975401378
2018-01-10 08:22:33.854683 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.696498730102 -1.00667213733 -0.522398753636 0.683479853997 -0.893772356001 -0.565136656274 1.30857148711 -1.51712340139 -0.779032305219 -0.672679128343 -0.91524255205 -0.803432539597 -0.664699926242 -0.805484649426 -0.702898705579 -0.941859947842
2018-01-10 08:22:34.972804 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.00230039845 -0.55243175721 0.683479853997 -0.894119136014 -0.566066082448 1.31479557583 -1.52210716719 -0.779311022995 -0.672679128343 -0.915142075153 -0.803309113564 -0.674623347749 -0.766858368765 -0.6603128224 -0.9246977333
2018-01-10 08:22:36.142512 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702619643659 -1.00885800678 -0.535270040882 0.678052328542 -0.893729008499 -0.563045447383 1.32101966455 -1.53356982852 -0.778576221587 -0.66384579287 -0.915192313601 -0.803686652017 -0.674623347749 -0.82612973047 -0.724191647168 -0.9556643378
2018-01-10 08:22:37.287939 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.713748577399 -1.01760148454 -0.55243175721 0.683479853997 -0.893642313496 -0.564439586644 1.30857148711 -1.53257307536 -0.77837351775 -0.667483048653 -0.914840644463 -0.803367196403 -0.676277251333 -0.712534215421 -0.60116576243 -0.898208228246
2018-01-10 08:22:38.452122 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.711522790651 -1.03508844006 -0.539560469964 0.683479853997 -0.893859051004 -0.563277803926 1.32413170891 -1.53307145194 -0.778702911485 -0.66384579287 -0.915142075153 -0.803447060306 -0.679585058502 -0.7682854481 -0.663861645998 -0.919101358993
2018-01-10 08:22:39.615278 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697611623476 -0.991371051252 -0.535270040882 0.683479853997 -0.893252185981 -0.559908634045 1.32724375327 -1.54702599617 -0.77834817977 -0.660208537087 -0.914589452222 -0.803294592854 -0.658084311905 -0.735557762022 -0.626007527617 -0.910147160101
2018-01-10 08:22:40.712306 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.00885800678 -0.543850899046 0.683479853997 -0.893382228486 -0.562116021209 1.31790762019 -1.54004872406 -0.778183482903 -0.663326184901 -0.91494112136 -0.803454320661 -0.668007733411 -0.737650811713 -0.628373410016 -0.910893343342
2018-01-10 08:22:41.824521 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -1.00230039845 -0.535270040882 0.683479853997 -0.894335873523 -0.567924934796 1.30857148711 -1.50715586979 -0.779665754709 -0.677875208034 -0.916297559464 -0.804688580987 -0.676277251333 -0.871035160204 -0.769143412745 -0.989988766884
2018-01-10 08:22:42.904784 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -1.01104387622 -0.543850899046 0.678052328542 -0.893859051004 -0.565833725905 1.30857148711 -1.52360229692 -0.778614228556 -0.670081088498 -0.915895651878 -0.804739403471 -0.681238962086 -0.840590801062 -0.738386941561 -0.967603269655
2018-01-10 08:22:44.030993 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.01760148454 -0.535270040882 0.678052328542 -0.894162483516 -0.565369012818 1.32101966455 -1.51961528429 -0.77896896027 -0.667483048653 -0.916498513258 -0.805109681568 -0.687854576424 -0.914608649226 -0.81882694312 -1.00416624846
2018-01-10 08:22:45.181583 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708184110529 -1.01322974566 -0.543850899046 0.678052328542 -0.893555618493 -0.564091051829 1.30857148711 -1.53008119246 -0.778107468964 -0.665924224746 -0.915443505843 -0.804376385728 -0.679585058502 -0.813190877834 -0.711179293975 -0.945963955667
2018-01-10 08:22:46.367650 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -0.993556920692 -0.55243175721 0.683479853997 -0.893902398506 -0.567692578253 1.29301126532 -1.50765424637 -0.779044974209 -0.678394816003 -0.915443505843 -0.80403514905 -0.67131554058 -0.771710438503 -0.662678704799 -0.936263573535
2018-01-10 08:22:47.527017 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -0.995742790133 -0.55243175721 0.683479853997 -0.893295533483 -0.562696912568 1.31168353147 -1.53606171142 -0.778170813913 -0.665924224746 -0.91463969067 -0.803352675693 -0.664699926242 -0.700641887632 -0.588153409236 -0.892611853939
2018-01-10 08:22:48.653337 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -1.00011452901 -0.539560469964 0.683479853997 -0.893685660998 -0.564439586644 1.31168353147 -1.52210716719 -0.778905615321 -0.671120304436 -0.914740167567 -0.803120344338 -0.663046022658 -0.740504970383 -0.631922233614 -0.910893343342
2018-01-10 08:22:49.847036 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697611623476 -1.00448626789 -0.526689182718 0.678052328542 -0.893425575988 -0.566879330351 1.28367513224 -1.50964775269 -0.778297503811 -0.676835992095 -0.916197082568 -0.805450918246 -0.666353829827 -0.839353998972 -0.734838117963 -0.973945827203
2018-01-10 08:22:50.993448 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.714861470773 -1.01104387622 -0.561012615373 0.683479853997 -0.893598965994 -0.565369012818 1.30234739839 -1.52111041403 -0.77838618674 -0.671120304436 -0.914840644463 -0.803563225984 -0.672969444164 -0.67390793476 -0.558579879251 -0.881046013704
2018-01-10 08:22:52.119866 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -1.03290257062 -0.522398753636 0.683479853997 -0.892862058466 -0.561302773307 1.30545944275 -1.53755684116 -0.777220639678 -0.660728145056 -0.914589452222 -0.803541444919 -0.669661636996 -0.765716705297 -0.661495763599 -0.916489717649
2018-01-10 08:22:53.288404 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -0.997928659573 -0.539560469964 0.683479853997 -0.893512270991 -0.565601369361 1.29923535404 -1.51712340139 -0.77834817977 -0.672159520374 -0.914890882912 -0.80327281179 -0.67131554058 -0.81423740268 -0.709996352775 -0.953798879697
2018-01-10 08:22:54.358718 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708184110529 -1.00448626789 -0.55243175721 0.683479853997 -0.893512270991 -0.564091051829 1.30857148711 -1.5315763222 -0.778322841791 -0.668002656622 -0.914589452222 -0.803287332499 -0.67131554058 -0.727566117748 -0.618909880421 -0.90119296121
2018-01-10 08:22:55.457834 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -1.01978735398 -0.526689182718 0.678052328542 -0.893555618493 -0.56153512985 1.32413170891 -1.54553086643 -0.777917434117 -0.657090889273 -0.915493744291 -0.804071450824 -0.684546769255 -0.914323233359 -0.817644001921 -1.00677788981
2018-01-10 08:22:56.644800 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -0.984813442931 -0.556722186292 0.683479853997 -0.893729008499 -0.565601369361 1.30545944275 -1.52958281588 -0.778259496842 -0.66904187256 -0.914689929118 -0.803345415338 -0.682892865671 -0.845823425289 -0.744301647558 -0.969468727758
2018-01-10 08:22:57.727645 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -0.991371051252 -0.548141328128 0.683479853997 -0.893122143476 -0.562464556024 1.30545944275 -1.53705846458 -0.778018786035 -0.666443832715 -0.914689929118 -0.803403498177 -0.661392119074 -0.692174550245 -0.57987282084 -0.885523113149
2018-01-10 08:22:58.895358 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.689821369858 -1.00230039845 -0.509527466391 0.678052328542 -0.893338880984 -0.566995508622 1.27745104352 -1.50865099953 -0.778120137954 -0.676835992095 -0.91584541343 -0.804964474471 -0.668007733411 -0.905285064238 -0.806997531126 -1.0049124317
2018-01-10 08:22:59.999355 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.71541791746 -1.00885800678 -0.565303044455 0.678052328542 -0.893208838479 -0.563742517013 1.30234739839 -1.53257307536 -0.777448681494 -0.664885008808 -0.915091836705 -0.804347344308 -0.679585058502 -0.745261901499 -0.635471057213 -0.918355175752
2018-01-10 08:23:01.170339 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -1.0263449623 -0.526689182718 0.678052328542 -0.893729008499 -0.563626338742 1.31790762019 -1.53008119246 -0.778436862699 -0.664365400839 -0.915443505843 -0.804049669759 -0.679585058502 -0.844301207332 -0.743118706359 -0.967230178035
2018-01-10 08:23:02.327440 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.710966343964 -1.00448626789 -0.556722186292 0.683479853997 -0.893338880984 -0.564555764916 1.29923535404 -1.52758930956 -0.777879427147 -0.66904187256 -0.914589452222 -0.803403498177 -0.674623347749 -0.729088335705 -0.618909880421 -0.907162427137
2018-01-10 08:23:03.473374 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -1.00448626789 -0.535270040882 0.683479853997 -0.893078795974 -0.563393982198 1.29923535404 -1.52758930956 -0.777816082198 -0.668002656622 -0.914589452222 -0.80352692421 -0.664699926242 -0.755632011332 -0.649666351605 -0.914251167926
2018-01-10 08:23:04.624238 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.01978735398 -0.539560469964 0.683479853997 -0.893468923489 -0.563393982198 1.31168353147 -1.53107794562 -0.778183482903 -0.665404616777 -0.91463969067 -0.80324377037 -0.672969444164 -0.768380586722 -0.666227528397 -0.912012618203
2018-01-10 08:23:05.767176 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.716530810834 -1.03071670118 -0.55243175721 0.683479853997 -0.893382228486 -0.563045447383 1.30857148711 -1.53506495826 -0.777537364423 -0.661247753025 -0.914840644463 -0.803650350242 -0.684546769255 -0.765050734941 -0.6603128224 -0.917608992511
2018-01-10 08:23:06.910642 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.989185181812 -0.535270040882 0.683479853997 -0.893468923489 -0.565136656274 1.29923535404 -1.52210716719 -0.778550883607 -0.673198736312 -0.914840644463 -0.803505143145 -0.663046022658 -0.779987498645 -0.672142234394 -0.938875214878
2018-01-10 08:23:08.063290 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708740557216 -1.00885800678 -0.548141328128 0.683479853997 -0.893598965994 -0.563393982198 1.31479557583 -1.5340682051 -0.778284834821 -0.664365400839 -0.915041598256 -0.80375199521 -0.676277251333 -0.777799310332 -0.672142234394 -0.930294107607
2018-01-10 08:23:09.171817 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.995742790133 -0.539560469964 0.683479853997 -0.893512270991 -0.564904299731 1.30234739839 -1.51961528429 -0.778626897546 -0.672159520374 -0.91463969067 -0.803178427177 -0.663046022658 -0.759627833469 -0.653215175204 -0.918728267372
2018-01-10 08:23:10.311301 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -1.00448626789 -0.535270040882 0.683479853997 -0.893252185981 -0.565601369361 1.2867871766 -1.52260554377 -0.777676723311 -0.671120304436 -0.914840644463 -0.803722953791 -0.674623347749 -0.842493573508 -0.743118706359 -0.960141437246
