Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 16:59:00.489958 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.019 2.21 0.00859 1.25 1.132 2.76 0.589 0.835 0.000178 0.000432 0.2 0.292 6380.0 320.8 280.2 40.6
2018-01-21 16:59:05.493658 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0157 2.25 0.00696 1.25 0.886 1.656 0.465 0.872 0.000168 0.000314 0.228 0.252 5260.0 318.64 278.2 40.44
2018-01-21 16:59:10.506705 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0107 2.15 0.005 0.824 0.852 1.634 0.478 0.831 0.000236 0.000453 0.232 0.1968 3600.0 186.38 153.4 32.98
2018-01-21 16:59:15.519073 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.012 2.25 0.00532 0.809 0.724 1.292 0.439 0.87 0.00018 0.00032 0.1526 0.202 4040.0 189.24 157.8 31.44
2018-01-21 16:59:20.529366 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0119 2.23 0.00532 0.809 0.724 1.344 0.461 0.862 0.000181 0.000336 0.151 0.208 4000.0 186.2 154.8 31.4
2018-01-21 16:59:25.549435 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0119 2.24 0.00529 0.81 0.694 1.246 0.443 0.873 0.000174 0.000312 0.15 0.204 4000.0 187.24 155.8 31.44
2018-01-21 16:59:30.564268 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0119 2.24 0.00531 0.81 0.692 1.346 0.486 0.864 0.000173 0.000336 0.15 0.206 4000.0 186.28 154.8 31.48
2018-01-21 16:59:35.578107 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0113 2.21 0.00509 0.809 0.736 1.402 0.475 0.852 0.000194 0.000369 0.1772 0.202 3800.0 181.18 150.0 31.18
2018-01-21 16:59:40.591568 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00838 2.06 0.00406 0.809 0.724 1.626 0.555 0.791 0.000256 0.000576 0.284 0.1746 2820.0 172.64 142.6 30.04
2018-01-21 16:59:45.603674 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00912 2.1 0.00434 0.81 0.688 1.47 0.532 0.814 0.000224 0.000478 0.236 0.1824 3080.0 173.1 142.8 30.3
2018-01-21 16:59:50.617601 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0115 2.2 0.00523 0.81 0.726 1.464 0.504 0.853 0.000188 0.000378 0.1734 0.204 3880.0 177.46 146.2 31.26
2018-01-21 16:59:55.631344 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.012 2.23 0.00538 0.809 0.698 1.33 0.475 0.867 0.000173 0.000329 0.1478 0.202 4040.0 177.7 146.2 31.5
2018-01-21 17:00:00.647318 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.012 2.28 0.00525 0.809 1.34 2.22 0.397 0.665 0.000332 0.00055 0.246 0.322 4040.0 176.32 144.6 31.72
2018-01-21 17:00:05.663340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0117 2.18 0.00536 0.81 3.36 4.18 0.197 0.375 0.000849 0.00106 0.334 0.346 3940.0 176.7 144.4 32.3
2018-01-21 17:00:10.681016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0118 2.2 0.00538 0.81 3.92 4.78 0.179 0.347 0.000982 0.0012 0.344 0.34 4000.0 175.56 143.2 32.36
2018-01-21 17:00:15.695765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0121 2.15 0.00563 0.809 4.08 5.16 0.21 0.348 0.000999 0.00126 0.412 0.348 4080.0 173.9 141.4 32.5
2018-01-21 17:00:20.711916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0124 2.24 0.00557 0.809 3.68 4.9 0.248 0.351 0.000877 0.00117 0.36 0.326 4200.0 173.32 141.0 32.32
2018-01-21 17:00:25.745897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0122 2.27 0.00539 0.809 3.78 4.68 0.192 0.34 0.000916 0.00113 0.328 0.32 4120.0 171.08 138.8 32.28
2018-01-21 17:00:30.770222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0118 2.19 0.00541 0.809 3.92 4.78 0.179 0.347 0.000982 0.0012 0.34 0.332 4000.0 172.44 140.0 32.44
2018-01-21 17:00:35.784293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0057 1.08 0.00526 0.809 4.66 6.12 0.239 0.253 0.00242 0.00318 0.548 0.57 1926.0 171.12 138.2 32.92
2018-01-21 17:00:40.800055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00035 0.0643 0.00544 0.808 1.944 2.4 0.191 0.151 0.0165 0.0204 1.52 3.76 118.0 175.7 137.2 38.5
2018-01-21 17:00:45.823693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000328 0.0605 0.00541 0.809 1.964 2.36 0.166 0.159 0.0178 0.0213 1.542 3.86 110.4 176.86 138.2 38.66
2018-01-21 17:00:50.833934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00281 0.0268 0.105 1.23 6.64 8.52 0.221 0.197 0.007 0.00899 4.88 10.18 946.0 297.46 246.2 51.26
2018-01-21 17:00:55.844627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.293 0.61 0.48 1.24 119.6 228.0 0.477 0.336 0.00121 0.00231 11.04 18.5 98800.0 433.6 368.6 65.0
2018-01-21 17:01:00.871985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.112 1.04 0.108 1.24 19.74 28.8 0.315 0.613 0.000524 0.000765 1.59 1.624 37600.0 320.0 276.8 43.2
2018-01-21 17:01:05.885867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0261 1.44 0.0182 0.81 9.74 17.92 0.456 0.41 0.00111 0.00203 1.708 2.84 8800.0 183.56 144.2 39.36
2018-01-21 17:01:10.901892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0199 1.32 0.015 0.854 7.28 14.06 0.482 0.399 0.00109 0.0021 1.808 2.68 6700.0 173.58 137.4 36.18
2018-01-21 17:01:15.915726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00213 0.358 0.00595 0.81 5.1 6.64 0.234 0.335 0.0071 0.00926 1.296 3.0 716.0 177.66 139.8 37.86
2018-01-21 17:01:20.926080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000321 0.0579 0.00554 0.81 2.1 2.7 0.219 0.129 0.0195 0.025 1.516 3.82 108.2 183.5 144.2 39.3
2018-01-21 17:01:25.935819 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.209 0.712 0.294 1.24 120.4 154.0 0.218 0.352 0.00171 0.00219 9.08 12.7 70400.0 367.52 310.4 57.12
2018-01-21 17:01:30.950400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0779 1.43 0.0544 1.25 28.6 38.4 0.254 0.497 0.00109 0.00146 2.86 3.16 26200.0 309.62 264.2 45.42
2018-01-21 17:01:35.964680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.11 1.65 0.067 0.81 40.0 195.0 0.795 0.0609 0.00108 0.00525 2.76 2.72 37200.0 200.88 160.0 40.88
2018-01-21 17:01:40.978340 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0343 1.43 0.0239 0.856 15.46 116.6 0.867 0.173 0.00134 0.0101 1.514 0.806 11540.0 180.2 145.8 34.4
2018-01-21 17:01:46.155734 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000631 0.563 0.00112 0.79 0.374 1.58 0.763 0.204 0.00176 0.00744 0.32 0.0812 212.0 153.04 125.0 28.04
2018-01-21 17:01:51.315658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.018 0.52 0.0346 0.856 27.8 41.6 0.333 0.17 0.00447 0.00669 2.3 1.12 6200.0 179.3 144.4 34.9
2018-01-21 17:01:56.644532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0721 0.58 0.124 0.942 120.0 180.2 0.334 0.154 0.00476 0.00715 7.66 3.68 25200.0 265.1 215.0 50.1
2018-01-21 17:02:01.653327 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.322 0.629 0.512 1.2 464.0 726.0 0.362 0.151 0.00411 0.00643 30.6 6.18 112800.0 503.22 428.6 74.62
2018-01-21 17:02:06.671469 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.376 0.632 0.595 1.24 532.0 826.0 0.356 0.15 0.0041 0.00637 33.0 1.842 129800.0 511.96 441.2 70.76
2018-01-21 17:02:11.688848 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.229 0.909 0.251 0.728 212.0 392.0 0.458 0.248 0.00276 0.00509 13.5 5.0 77000.0 258.42 201.4 57.02
2018-01-21 17:02:16.703926 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00127 0.26 0.00489 0.714 2.2 2.68 0.182 0.159 0.00513 0.00627 1.886 3.52 428.0 175.34 136.6 38.74
2018-01-21 17:02:21.719980 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000278 0.0512 0.00543 0.807 1.686 2.32 0.276 0.131 0.018 0.0248 2.18 4.16 93.8 183.78 143.8 39.98
2018-01-21 17:02:26.733542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0897 0.444 0.202 1.24 22.8 28.0 0.181 0.528 0.000757 0.000925 6.48 12.08 30200.0 339.82 286.8 53.02
2018-01-21 17:02:31.750556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0453 1.71 0.0264 1.26 20.0 28.2 0.285 0.405 0.00132 0.00184 2.24 2.48 15260.0 295.68 251.6 44.08
2018-01-21 17:02:36.763554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 1.62 0.072 0.81 43.2 254.0 0.83 0.102 0.0011 0.00644 2.94 2.44 39400.0 204.56 164.0 40.56
2018-01-21 17:02:41.777221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0032 0.821 0.0039 0.806 5.4 11.42 0.527 0.303 0.00501 0.0106 0.78 0.558 1078.0 171.52 139.4 32.12
2018-01-21 17:02:46.787484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00129 0.424 0.00304 0.808 1.06 2.08 0.489 0.158 0.00245 0.00478 0.774 1.19 434.0 172.52 139.8 32.72
2018-01-21 17:02:51.796792 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.28 0.632 0.444 1.24 360.0 482.0 0.253 0.215 0.00381 0.0051 23.4 12.28 94400.0 423.44 354.8 68.64
2018-01-21 17:02:56.811237 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.472 0.762 0.62 1.24 526.0 684.0 0.23 0.229 0.00331 0.0043 33.8 14.92 159000.0 521.74 441.4 80.34
2018-01-21 17:03:01.826592 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0776 0.936 0.0829 0.791 87.0 115.8 0.249 0.222 0.00333 0.00444 5.62 2.66 26200.0 210.56 164.4 46.16
2018-01-21 17:03:06.843437 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000548 0.113 0.00486 0.714 6.22 9.68 0.357 0.00967 0.0337 0.0524 0.466 0.506 184.8 171.14 137.6 33.54
2018-01-21 17:03:11.857311 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00075 0.135 0.00554 0.801 6.88 10.84 0.365 0.0462 0.0272 0.0428 0.504 0.546 252.0 177.9 144.2 33.7
2018-01-21 17:03:16.856735 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000721 0.13 0.00554 0.809 6.9 10.9 0.368 0.0778 0.0283 0.0448 0.51 0.552 244.0 181.48 147.8 33.68
2018-01-21 17:03:21.868476 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000615 0.115 0.00534 0.81 6.78 10.56 0.358 0.0114 0.0328 0.0511 0.502 0.548 206.0 184.16 150.6 33.56
2018-01-21 17:03:26.882729 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000584 0.11 0.00532 0.81 6.78 10.48 0.354 0.00911 0.0344 0.0533 0.502 0.548 196.8 183.58 150.0 33.58
2018-01-21 17:03:31.896788 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000606 0.114 0.00533 0.809 6.78 10.58 0.36 0.0099 0.0332 0.0519 0.502 0.548 204.0 184.26 150.6 33.66
2018-01-21 17:03:36.908517 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000589 0.111 0.00532 0.809 6.78 10.54 0.356 0.00926 0.0341 0.053 0.502 0.548 198.6 185.06 151.4 33.66
2018-01-21 17:03:41.920231 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0006 0.113 0.00532 0.81 6.78 10.52 0.356 0.00985 0.0335 0.0521 0.502 0.548 202.0 185.22 151.6 33.62
2018-01-21 17:03:46.935029 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000608 0.114 0.00533 0.81 6.78 10.56 0.357 0.0107 0.0331 0.0516 0.504 0.55 204.0 186.4 152.8 33.6
2018-01-21 17:03:51.948999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000602 0.113 0.00533 0.809 6.78 10.54 0.357 0.00963 0.0334 0.0519 0.502 0.548 202.0 182.44 148.8 33.64
2018-01-21 17:03:56.966240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00166 0.312 0.00533 0.81 6.38 9.14 0.303 0.0181 0.0114 0.0163 0.476 0.434 560.0 183.26 150.0 33.26
2018-01-21 17:04:01.980706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00619 0.585 0.0106 0.81 9.92 11.98 0.172 0.0874 0.00475 0.00574 0.708 0.244 2080.0 181.06 148.4 32.66
2018-01-21 17:04:06.998884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0183 0.544 0.0336 1.21 17.58 35.0 0.497 0.35 0.00285 0.00566 1.202 0.558 6160.0 281.52 241.2 40.32
2018-01-21 17:04:12.010510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.022 0.815 0.027 1.26 5.78 27.2 0.788 0.548 0.00078 0.00368 0.454 0.37 7400.0 282.48 241.8 40.68
2018-01-21 17:04:17.027429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0232 0.838 0.0277 1.25 5.82 29.8 0.805 0.555 0.000745 0.00382 0.462 0.374 7820.0 286.14 244.8 41.34
2018-01-21 17:04:22.055582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0214 0.801 0.0267 0.905 5.18 28.4 0.817 0.554 0.00072 0.00394 0.412 0.332 7200.0 184.2 150.2 34.0
2018-01-21 17:04:27.067904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0249 0.777 0.0321 0.904 5.04 31.8 0.841 0.556 0.000599 0.00377 0.412 0.33 8420.0 184.22 151.8 32.42
2018-01-21 17:04:32.186484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0081 0.842 0.00963 0.861 3.46 12.98 0.734 0.41 0.00126 0.00475 0.282 0.204 2740.0 182.58 151.4 31.18
2018-01-21 17:04:37.202355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0281 0.401 0.07 0.857 10.24 29.4 0.653 0.463 0.00106 0.00306 0.756 0.31 9620.0 188.44 156.0 32.44
2018-01-21 17:04:42.227927 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0215 0.0359 0.6 1.19 14.24 45.0 0.684 0.0219 0.00196 0.00619 1.274 0.252 7260.0 409.92 369.2 40.72
2018-01-21 17:04:47.234790 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0264 0.115 0.229 0.91 14.28 37.2 0.617 0.287 0.0016 0.00418 1.108 0.312 8920.0 224.54 188.4 36.14
2018-01-21 17:04:52.245097 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0312 0.159 0.197 0.864 10.3 38.6 0.733 0.236 0.000977 0.00366 0.744 0.1906 10540.0 202.68 171.0 31.68
2018-01-21 17:04:57.257043 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.138 0.206 0.857 4.98 34.0 0.853 0.132 0.000521 0.00356 0.39 0.0866 9540.0 204.14 173.2 30.94
2018-01-21 17:05:02.268620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00918 1.0 0.00913 0.931 6.54 9.56 0.316 0.325 0.00212 0.0031 0.54 0.1952 3100.0 204.9 172.4 32.5
2018-01-21 17:05:07.283598 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0119 1.91 0.00626 0.952 1.592 2.88 0.446 0.641 0.000396 0.000714 0.22 0.148 4020.0 209.88 178.2 31.68
2018-01-21 17:05:12.298858 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.89 0.00563 0.816 1.454 2.92 0.503 0.61 0.000406 0.000818 0.1926 0.1372 3580.0 178.42 146.8 31.62
2018-01-21 17:05:17.310086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00981 1.78 0.00552 0.81 1.764 3.36 0.476 0.654 0.000533 0.00102 0.222 0.1518 3300.0 181.66 150.0 31.66
2018-01-21 17:05:22.321745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00923 1.72 0.00536 0.81 2.84 4.3 0.336 0.52 0.000917 0.00138 0.29 0.1938 3100.0 181.5 149.6 31.9
2018-01-21 17:05:27.333976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0112 1.73 0.00649 0.853 1.476 2.92 0.495 0.582 0.000391 0.000773 0.226 0.1668 3780.0 185.88 154.2 31.68
2018-01-21 17:05:32.347295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00932 1.88 0.00496 0.857 1.304 2.64 0.507 0.587 0.000415 0.000842 0.248 0.1546 3140.0 184.98 153.6 31.38
2018-01-21 17:05:37.362286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00867 1.78 0.00488 0.857 1.484 2.98 0.501 0.641 0.000508 0.00102 0.262 0.1526 2920.0 186.06 154.8 31.26
2018-01-21 17:05:42.379006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00201 0.39 0.00514 0.856 2.7 7.18 0.623 0.176 0.00401 0.0106 0.784 1.49 676.0 185.74 151.6 34.14
2018-01-21 17:05:47.389924 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000291 0.0516 0.00564 0.857 2.08 2.66 0.221 0.172 0.0211 0.0271 1.526 4.04 98.2 195.34 156.4 38.94
2018-01-21 17:05:52.402912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000392 0.0617 0.00636 0.947 2.28 2.96 0.227 0.25 0.0173 0.0223 1.636 4.16 132.2 212.96 173.2 39.76
