Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 14:48:11.731619 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.14 0.186 0.754 0.814 680.0 758.0 0.101 0.014 0.0144 0.016 43.8 5.96 47400.0 377.54 300.8 76.74
2018-01-21 14:48:16.745543 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0779 0.199 0.392 0.733 370.0 434.0 0.146 0.00699 0.0141 0.0165 23.8 2.32 26200.0 270.64 210.0 60.64
2018-01-21 14:48:21.758026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.218 1.7 0.128 0.854 3.56 21.2 0.832 0.84 4.85e-05 0.000289 0.286 0.1498 73400.0 192.04 160.8 31.24
2018-01-21 14:48:26.777594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.261 1.61 0.163 0.857 1.542 22.4 0.931 0.853 1.75e-05 0.000254 0.1686 0.1534 88000.0 197.74 166.6 31.14
2018-01-21 14:48:31.792070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.308 1.58 0.195 0.812 15.58 39.6 0.606 0.812 0.00015 0.000382 1.254 0.606 103800.0 211.04 177.6 33.44
2018-01-21 14:48:36.807587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.187 0.299 0.625 0.809 306.0 826.0 0.631 0.0532 0.00484 0.0131 19.94 4.24 63000.0 280.78 222.0 58.78
2018-01-21 14:48:41.819399 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.228 0.289 0.789 0.81 434.0 1160.0 0.626 0.0531 0.00566 0.0151 28.0 5.44 76800.0 315.52 246.6 68.92
2018-01-21 14:48:47.158036 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.124 0.309 0.402 0.856 214.0 616.0 0.653 0.146 0.00512 0.0147 13.72 2.8 41800.0 243.76 194.0 49.76
2018-01-21 14:48:52.395032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.171 0.862 0.199 0.763 204.0 506.0 0.596 0.409 0.00338 0.00837 12.26 3.7 60600.0 274.22 221.4 52.82
2018-01-21 14:48:57.408106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.141 0.852 0.166 0.833 158.2 472.0 0.665 0.387 0.00319 0.00952 9.48 2.64 49600.0 224.16 175.0 49.16
2018-01-21 14:49:02.421303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.147 0.319 0.461 1.17 202.0 480.0 0.579 0.401 0.00401 0.00953 9.18 2.02 50400.0 346.74 298.4 48.34
2018-01-21 14:49:07.435622 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.44 1.44 0.306 1.24 33.8 40.0 0.152 0.142 0.000228 0.000269 2.3 0.752 148400.0 337.6 296.4 41.2
2018-01-21 14:49:12.450172 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.607 0.877 0.692 0.857 492.0 598.0 0.177 0.0443 0.0024 0.00292 31.8 5.3 204000.0 332.0 265.0 67.0
2018-01-21 14:49:17.463505 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.295 0.678 0.435 0.782 610.0 754.0 0.192 0.022 0.00614 0.0076 39.2 6.18 99400.0 314.98 238.2 76.78
2018-01-21 14:49:22.478644 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.106 0.74 0.143 0.715 139.4 188.0 0.258 0.0324 0.00391 0.00527 9.1 0.886 35600.0 200.38 157.0 43.38
2018-01-21 14:49:27.516543 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.191 0.552 0.346 0.714 274.0 370.0 0.258 0.0227 0.00427 0.00575 17.9 0.778 64400.0 256.4 206.6 49.8
2018-01-21 14:49:32.519980 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0965 0.431 0.224 0.714 173.2 226.0 0.235 0.021 0.00531 0.00694 11.1 0.388 32600.0 216.96 174.4 42.56
2018-01-21 14:49:37.720983 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0928 0.541 0.172 0.714 248.0 314.0 0.21 0.0183 0.00793 0.01 15.96 0.386 31200.0 215.24 167.4 47.84
2018-01-21 14:49:42.788777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00594 0.0201 0.295 0.714 22.4 42.0 0.466 0.0653 0.0111 0.0207 1.798 0.694 2020.0 217.72 181.4 36.32
2018-01-21 14:49:47.811081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00563 0.015 0.376 0.714 28.8 52.0 0.448 0.0554 0.0147 0.0267 2.14 0.776 1948.0 229.58 192.6 36.98
2018-01-21 14:49:52.796342 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0201 0.219 0.0917 0.847 13.8 16.74 0.176 0.152 0.00202 0.00245 1.194 0.738 6840.0 185.4 151.0 34.4
2018-01-21 14:49:57.810122 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.137 0.173 0.794 0.858 546.0 606.0 0.0992 0.0138 0.0119 0.0132 35.2 5.68 46200.0 360.0 290.6 69.4
2018-01-21 14:50:02.822983 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.187 0.272 0.857 246.0 276.0 0.11 0.0155 0.0143 0.016 15.74 0.698 17180.0 222.76 171.6 51.16
2018-01-21 14:50:07.836274 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0406 0.189 0.215 0.857 195.6 222.0 0.116 0.0135 0.0143 0.0161 12.54 0.1076 13700.0 204.72 156.6 48.12
2018-01-21 14:50:12.850199 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0408 0.189 0.215 0.857 195.4 222.0 0.119 0.0135 0.0142 0.0161 12.54 0.0936 13740.0 204.58 156.4 48.18
2018-01-21 14:50:17.863460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.172 1.3 0.133 0.857 38.2 57.6 0.336 0.587 0.000661 0.000996 2.48 0.109 57800.0 191.56 157.4 34.16
2018-01-21 14:50:22.878956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253 1.65 0.153 0.857 1.566 21.4 0.927 0.852 1.83e-05 0.000251 0.1586 0.1342 85400.0 195.16 164.2 30.96
2018-01-21 14:50:27.897314 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.191 0.62 0.308 0.811 125.6 342.0 0.633 0.167 0.00195 0.00532 8.52 2.22 64200.0 223.2 180.0 43.2
2018-01-21 14:50:33.153890 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.302 0.414 0.729 0.809 360.0 996.0 0.638 0.0654 0.00355 0.0098 23.6 4.58 101600.0 299.44 235.4 64.04
2018-01-21 14:50:38.265847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.119 0.906 0.131 0.856 93.4 324.0 0.711 0.4 0.00226 0.00785 6.58 2.42 41200.0 209.74 164.2 45.54
2018-01-21 14:50:43.281103 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.145 0.47 0.309 0.735 268.0 512.0 0.478 0.359 0.0053 0.0102 10.84 2.62 50400.0 338.5 288.2 50.3
2018-01-21 14:50:48.529638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0827 0.238 0.347 0.855 167.0 286.0 0.415 0.303 0.00596 0.0102 5.76 1.254 28000.0 281.0 239.8 41.2
2018-01-21 14:50:53.544604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0581 1.65 0.0352 0.855 5.88 7.48 0.213 0.244 0.000292 0.000371 0.512 0.34 20200.0 177.46 143.4 34.06
2018-01-21 14:50:58.557716 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.76 1.24 0.613 0.857 210.0 262.0 0.196 0.0712 0.000809 0.00101 13.62 2.18 260000.0 294.96 245.2 49.76
2018-01-21 14:51:03.571928 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.452 0.588 0.768 0.81 830.0 996.0 0.165 0.0273 0.00546 0.00654 53.6 9.1 152200.0 356.4 270.6 85.8
2018-01-21 14:51:08.586832 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.181 0.653 0.278 0.771 122.8 165.4 0.257 0.0378 0.00201 0.00271 7.98 1.262 61000.0 226.58 186.8 39.78
2018-01-21 14:51:13.606458 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.161 0.595 0.271 0.715 420.0 530.0 0.208 0.0174 0.00771 0.00974 27.2 0.866 54400.0 254.42 194.8 59.62
2018-01-21 14:51:18.753836 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.101 0.495 0.203 0.714 197.0 256.0 0.232 0.0178 0.0058 0.00755 12.7 0.286 34000.0 214.28 170.6 43.68
2018-01-21 14:51:23.876678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00599 0.0365 0.164 0.714 15.6 27.6 0.437 0.0826 0.00766 0.0136 1.344 0.532 2040.0 190.02 155.4 34.62
2018-01-21 14:51:28.860489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00563 0.015 0.376 0.714 29.8 57.2 0.478 0.0474 0.0154 0.0295 2.4 0.748 1938.0 232.52 195.4 37.12
2018-01-21 14:51:33.871686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00965 0.0729 0.132 0.726 14.36 22.0 0.349 0.121 0.00437 0.00671 1.234 0.696 3280.0 187.08 152.6 34.48
2018-01-21 14:51:38.879961 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.135 0.227 0.596 0.857 364.0 406.0 0.102 0.0174 0.008 0.0089 23.6 4.44 45600.0 304.12 246.0 58.12
2018-01-21 14:51:43.898061 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.142 1.18 1.18 814.0 900.0 0.0961 0.0134 0.0144 0.0159 52.2 5.46 56600.0 495.66 412.6 83.06
2018-01-21 14:51:48.972988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.32 1.64 0.195 0.784 50.0 73.8 0.323 0.815 0.000464 0.000685 3.46 0.802 107600.0 226.22 184.8 41.42
2018-01-21 14:51:53.991001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0159 1.88 0.00846 0.759 8.3 33.8 0.755 0.523 0.00153 0.00625 0.718 0.786 5420.0 162.48 128.4 34.08
2018-01-21 14:51:59.006970 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.149 0.238 0.625 0.809 282.0 512.0 0.45 0.304 0.00561 0.0102 10.44 3.18 50200.0 357.84 308.2 49.64
2018-01-21 14:52:04.019636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.14 0.203 0.688 0.81 286.0 518.0 0.448 0.256 0.00608 0.011 8.78 2.12 47200.0 367.66 321.2 46.46
2018-01-21 14:52:09.033333 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.409 0.0572 0.811 24.2 41.8 0.419 0.226 0.00308 0.0053 1.0 0.58 7900.0 179.74 145.8 33.94
2018-01-21 14:52:14.045185 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.609 1.43 0.425 0.857 69.8 84.0 0.169 0.104 0.00034 0.000409 4.56 0.964 206000.0 248.74 209.6 39.14
2018-01-21 14:52:19.061841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.197 1.33 0.148 0.923 114.6 146.6 0.218 0.0534 0.00173 0.00221 7.4 0.36 66200.0 225.62 183.4 42.22
2018-01-21 14:52:24.074929 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.279 0.769 0.363 0.773 520.0 650.0 0.2 0.0215 0.00553 0.00692 33.6 5.96 94000.0 302.42 230.2 72.22
2018-01-21 14:52:29.092039 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.262 0.655 0.4 0.799 426.0 518.0 0.18 0.0287 0.00481 0.00587 27.6 4.38 88400.0 270.48 208.2 62.28
2018-01-21 14:52:32.390836 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.142 0.496 0.287 0.717 366.0 482.0 0.239 0.0217 0.00763 0.01 23.6 0.826 48000.0 254.34 195.8 58.54
