Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 17:50:16.487302 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.676255246738 -1.07224822055 2.82842635933 0.428386157627 2.45629596351 0.488832625077 -1.1157110691 -0.662407567143 0.144511713331 -0.279855503763 1.65987983181 -0.482735405278 0.802312553096 1.21573538173 1.15313603629 1.13066400393
2018-01-08 17:50:21.871415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.653997379258 -1.08099169831 2.82842635933 0.428386157627 2.58633846854 0.512068279428 -1.15927969014 -0.752115351496 0.173650389875 -0.273100600165 1.78045210777 -0.424652566435 0.812235974602 1.36281969183 1.29272309782 1.26721553702
2018-01-08 17:50:27.283459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.158759827824 -1.29520690346 2.82842635933 0.428386157627 2.80307597692 0.556216022695 -1.21529648862 -1.1258977863 0.707014860519 -0.0314828945699 1.83069055609 -0.607613508791 0.256524370253 1.18966739921 1.10581838831 1.17767354811
2018-01-08 17:50:32.707364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.615046111168 -1.09847865383 2.82842635933 0.428386157627 2.53432146653 0.495803321383 -1.15305560142 -0.692310161928 0.204055965398 -0.258031969064 1.72016596979 -0.481283334307 0.736156409721 1.23723671037 1.16969721308 1.16274988329
2018-01-08 17:50:38.131224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.776415650399 -1.0263449623 2.82842635933 0.428386157627 2.45629596351 0.472567667032 -1.15616764578 -0.61256990917 0.0837005622841 -0.316228061594 1.63978445248 -0.401419430898 0.92139361117 1.25245888994 1.18625838987 1.1702117157
2018-01-08 17:50:43.535450 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.87101158719 -0.986999312371 2.82842635933 0.428386157627 2.38693996083 0.458626274421 -1.13438333526 -0.388300448289 0.024156310217 -0.342208460045 1.61968907316 -0.385446650216 1.02062782623 1.25816720728 1.20281956666 1.14036438606
2018-01-08 17:50:48.983681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.748593316049 -1.03946017894 2.82842635933 0.428386157627 2.48230446451 0.472567667032 -1.17483991194 -0.637488738157 0.111572339847 -0.306355510183 1.65987983181 -0.336076237199 0.881699925146 1.24294502771 1.16969721308 1.18513538052
2018-01-08 17:50:54.387320 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.843189252839 -0.836174320986 2.15482899347 -0.418307813302 2.04882944776 0.358712960713 -1.11259902475 -0.248755005964 -0.0505907296119 -0.375463370063 1.34840145224 -0.405775643811 0.997473176052 0.744608924008 0.604251319765 1.01425941834
2018-01-08 17:50:59.887680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.726335448568 -1.01760148454 2.6696804833 0.227567715804 2.44762646317 0.463273405291 -1.17172786758 -0.632504972359 0.109038541887 -0.306875118152 1.64983214215 -0.33752830817 0.865160889302 1.18015353698 1.09635485872 1.1702117157
2018-01-08 17:51:05.311382 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.759722249789 -0.882077579233 2.15482899347 -0.418307813302 2.04882944776 0.358712960713 -1.11259902475 -0.333479024519 -0.0163844571479 -0.358835915054 1.35844914191 -0.40432357284 0.911470189664 0.731670071372 0.585324260574 1.02321361723
2018-01-08 17:51:10.819697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.748593316049 -1.00885800678 2.6696804833 0.227567715804 2.44762646317 0.463273405291 -1.17172786758 -0.597618611778 0.0938357541253 -0.314149629718 1.64983214215 -0.340432450112 0.898238960989 1.18966739921 1.10581838831 1.17767354811
2018-01-08 17:51:16.407400 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.615046111168 -0.958583009646 2.16340985164 -0.412880287847 2.18754145312 0.384272180499 -1.1623917345 -0.438138106263 0.0887681582047 -0.315188845656 1.36849683157 -0.408679785753 0.762618867071 0.749175577879 0.606617202164 1.02470598371
2018-01-08 17:51:21.932413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.832060319099 -0.971698226289 2.6696804833 0.227567715804 2.43895696284 0.477214797902 -1.1312712909 -0.567716016994 0.033024603078 -0.337531988324 1.74026134912 -0.340432450112 1.03055124774 1.31525038067 1.22647839065 1.28960103425
2018-01-08 17:51:27.380583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.331258300795 -1.10722213159 2.16340985164 -0.412880287847 2.39560946116 0.428419923765 -1.21218444426 -0.727196522509 0.354816944037 -0.197757444657 1.48906910753 -0.520489250527 0.454992800378 0.715306228334 0.55456778939 1.05604567983
2018-01-08 17:51:32.711384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.765286716659 -1.00448626789 2.68684219963 0.254705343078 2.38693996083 0.449332012681 -1.15927969014 -0.512894593223 0.0722984714627 -0.322463357222 1.53930755585 -0.336076237199 0.911470189664 1.1831979729 1.11528191791 1.12245598828
2018-01-08 17:51:38.139592 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.776415650399 -1.02853083174 2.82842635933 0.428386157627 2.44762646317 0.470244101597 -1.15305560142 -0.53781342221 0.082433663304 -0.316228061594 1.75030903878 -0.407227714782 0.92139361117 1.25245888994 1.17679486028 1.20005904534
2018-01-08 17:51:43.143313 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.670690779868 -1.07443408999 2.82842635933 0.428386157627 2.53432146653 0.488832625077 -1.17483991194 -0.617553674967 0.166048995994 -0.279855503763 1.63978445248 -0.383994579245 0.802312553096 1.25626443484 1.19572191947 1.15528805088
2018-01-08 17:51:48.559312 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.04907452703 -0.910493881958 2.82842635933 0.428386157627 2.03149044709 0.349418698973 -1.12193515782 -0.313543961329 -0.0721280122745 -0.38741435335 1.41873527989 -0.382542508274 1.04378247641 0.936788941091 0.878693678027 0.902331932194
2018-01-08 17:51:54.047671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.648432912388 -1.08317756775 2.82842635933 0.428386157627 2.5516604672 0.491156190512 -1.1779519563 -0.637488738157 0.183785581716 -0.271541776258 1.71011828013 -0.394159076042 0.775850095746 1.25436166239 1.18152662507 1.19259721293
2018-01-08 17:51:59.591313 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.87101158719 -0.823059104343 2.15911942255 -0.418307813302 1.99681244575 0.342448002667 -1.11259902475 -0.303576429735 -0.0784625071753 -0.388973177257 1.31825838325 -0.369473869534 1.03716686208 0.736807556978 0.59478779017 1.0135132351
2018-01-08 17:52:05.059704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.603917177428 -1.07443408999 2.67826134146 0.243850292168 2.5776689682 0.500450452253 -1.17483991194 -0.667391332941 0.196454571518 -0.26530648063 1.76035672845 -0.397063217985 0.765926674239 1.28100047664 1.19335603707 1.25975370461
2018-01-08 17:52:10.491650 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.748593316049 -0.884263448674 2.14624813531 -0.429162864211 2.06616844843 0.361036526148 -1.11882311346 -0.46305693525 -0.0125837602074 -0.357796699116 1.28811531426 -0.378186295361 0.911470189664 0.701796543964 0.559299554187 0.988143004905
2018-01-08 17:52:16.044248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.281178098965 -1.22307321193 2.69542305779 0.260132868532 2.67303347189 0.512068279428 -1.22463262169 -0.946482217592 0.516980013496 -0.119816249304 1.72016596979 -0.5117768247 0.385528849834 1.16302858496 1.07269603473 1.17767354811
2018-01-08 17:52:21.387404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.637303978648 -0.952025401325 2.17628113888 -0.391170186029 2.21354995412 0.393566442239 -1.1623917345 -0.627521206562 0.0900350571849 -0.314149629718 1.47902141787 -0.370925940505 0.775850095746 0.769535243055 0.606617202164 1.10454759049
2018-01-08 17:52:26.803233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.776415650399 -0.993556920692 2.65251876697 0.205857613985 2.30891445781 0.433067054635 -1.13749537962 -0.428170574668 0.0444266938994 -0.332855516603 1.62973676282 -0.410131856724 0.928009225508 1.14019531561 1.05850074034 1.13290255365
2018-01-08 17:52:32.203408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.737464382309 -1.04383191782 2.82842635933 0.428386157627 2.49964346519 0.474891232467 -1.1779519563 -0.642472503954 0.117906834748 -0.303757470338 1.67997521114 -0.357857301765 0.875084310808 1.26006997973 1.18862427227 1.19259721293
2018-01-08 17:52:37.603389 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.86544712032 -0.989185181812 2.82842635933 0.428386157627 2.36093145982 0.447008447246 -1.14060742398 -0.393284214087 0.024156310217 -0.342728068014 1.58954600417 -0.415940140609 1.00408879039 1.2185895404 1.16733133068 1.09708575808
2018-01-08 17:52:43.107745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.737464382309 -1.04383191782 2.82842635933 0.428386157627 2.48230446451 0.470244101597 -1.1779519563 -0.642472503954 0.116639935768 -0.304277078307 1.66992752147 -0.360761443708 0.868468696471 1.24865334505 1.17916074268 1.17767354811
2018-01-08 17:52:48.503411 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.726335448568 -0.895192795876 2.14195770623 -0.434590389666 2.05749894809 0.358712960713 -1.1157110691 -0.3683653851 -0.00118166938604 -0.351561403488 1.35844914191 -0.424652566435 0.878392117977 0.72006315945 0.575860730979 1.00754376917
2018-01-08 17:52:54.204186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.709642047958 -1.02853083174 2.67826134146 0.238422766714 2.44762646317 0.460949839856 -1.17483991194 -0.652440035549 0.116639935768 -0.303757470338 1.63978445248 -0.360761443708 0.851929660627 1.16493135741 1.07979368193 1.16274988329
2018-01-08 17:52:59.516763 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.425854237586 -1.05694713446 2.15911942255 -0.418307813302 2.28290595681 0.400537138544 -1.20284831118 -0.61256990917 0.250931227664 -0.244522161869 1.35844914191 -0.529201676353 0.544303593934 0.6934243452 0.549836024592 0.985158271941
2018-01-08 17:53:04.939874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.776415650399 -0.991371051252 2.64393790881 0.195002563076 2.36960096016 0.442361316376 -1.15927969014 -0.567716016994 0.0596294816612 -0.328179044882 1.62973676282 -0.302678604864 0.928009225508 1.17063967475 1.08215956432 1.17767354811
2018-01-08 17:53:10.407306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.598352710557 -1.10503626215 2.82842635933 0.428386157627 2.59500796887 0.505097583123 -1.18106400066 -0.662407567143 0.210390460299 -0.259590792971 1.84073824575 -0.484187476249 0.752695445565 1.32476424291 1.24540544984 1.26721553702
2018-01-08 17:53:15.847628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.704077581088 -1.0591330039 2.82842635933 0.428386157627 2.53432146653 0.484185494207 -1.1779519563 -0.592634845981 0.138177218431 -0.293884918926 1.60964138349 -0.362213514679 0.851929660627 1.27148661441 1.21464897866 1.15528805088
2018-01-08 17:53:21.295187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.87101158719 -0.986999312371 2.82842635933 0.428386157627 2.38693996083 0.453979143551 -1.1468315127 -0.453089403655 0.0216225122567 -0.345326107859 1.72016596979 -0.418844282551 1.02724344057 1.28670879398 1.21938074346 1.20005904534
2018-01-08 17:53:26.750775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.626175044908 -1.09192104551 2.82842635933 0.428386157627 2.56899946787 0.495803321383 -1.18417604502 -0.657423801346 0.196454571518 -0.266865304537 1.71011828013 -0.41739221158 0.765926674239 1.25245888994 1.17916074268 1.19259721293
2018-01-08 17:53:32.171601 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.97673645772 -0.941096054124 2.82842635933 0.428386157627 2.33492295882 0.437714185506 -1.14371946834 -0.348430321911 -0.0366548408303 -0.372865330218 1.5794983145 -0.375282153418 1.14301669148 1.2752921593 1.22647839065 1.13290255365
2018-01-08 17:53:37.691465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.642868445518 -1.08536343719 2.82842635933 0.428386157627 2.5516604672 0.491156190512 -1.18417604502 -0.627521206562 0.182518682736 -0.273620208134 1.72016596979 -0.41739221158 0.782465710083 1.26958384196 1.19808780187 1.20005904534
2018-01-08 17:53:43.175597 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.86544712032 -0.825244973784 2.15911942255 -0.418307813302 2.00548194608 0.340124437232 -1.11882311346 -0.29360889814 -0.0771956081951 -0.390012393195 1.30821069359 -0.385446650216 1.03716686208 0.736617279733 0.597153672568 1.00530521945
2018-01-08 17:53:48.687793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.531579108117 -1.10722213159 2.6696804833 0.227567715804 2.56899946787 0.495803321383 -1.18417604502 -0.732180288306 0.250931227664 -0.240884906086 1.72016596979 -0.41739221158 0.676615880683 1.22772284814 1.1413066243 1.21498271016
2018-01-08 17:53:54.099696 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.526014641247 -1.00667213733 2.1719907098 -0.402025236938 2.24822795547 0.395890007674 -1.18417604502 -0.697293927725 0.159714501093 -0.284531975484 1.32830607292 -0.489995760134 0.670000266346 0.701035434986 0.556933671789 0.99262010435
2018-01-08 17:53:59.607286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.526014641247 -1.10940800103 2.6696804833 0.227567715804 2.49097396485 0.470244101597 -1.18417604502 -0.647456269751 0.236995338882 -0.247120201714 1.81059517676 -0.439173276146 0.66007684484 1.18395908187 1.08215956432 1.22990637498
2018-01-08 17:54:05.051545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.704077581088 -0.956397140206 2.33502701491 -0.19577926966 2.2568974558 0.405184269414 -1.16861582322 -0.557748485399 0.0672308755421 -0.326620220975 1.51921217652 -0.381090437303 0.848621853458 0.89816266043 0.760399558086 1.12394835476
2018-01-08 17:54:10.539065 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.837624785969 -0.976069965169 2.70400391596 0.270987919442 2.33492295882 0.437714185506 -1.14371946834 -0.358397853505 0.0178218153162 -0.346884931766 1.56945062484 -0.429008779348 1.00408879039 1.18053409147 1.11528191791 1.1120094229
2018-01-08 17:54:16.144625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.726335448568 -1.0482036567 2.82842635933 0.428386157627 2.51698246586 0.477214797902 -1.18728808938 -0.622537440765 0.120440632708 -0.303757470338 1.70007059047 -0.372378011476 0.878392117977 1.29051433887 1.22174662585 1.20752087775
2018-01-08 17:54:21.595139 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.720770981698 -0.906122143078 2.17628113888 -0.396597711483 2.12685495077 0.377301484194 -1.12815924654 -0.358397853505 0.00641972449487 -0.350002579581 1.40868759022 -0.437721205175 0.904854575327 0.806829583004 0.663398379735 1.07171552789
2018-01-08 17:54:27.084609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.709642047958 -1.01978735398 2.63964747973 0.195002563076 2.45629596351 0.460949839856 -1.18106400066 -0.61256990917 0.107771642907 -0.308953550028 1.63978445248 -0.378186295361 0.875084310808 1.1687369023 1.08215956432 1.1702117157
2018-01-08 17:54:32.522949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.314564900185 -1.11596560935 2.16770028072 -0.407452762393 2.36093145982 0.414478531155 -1.22774466605 -0.712245225117 0.363685236898 -0.197757444657 1.52925986619 -0.550982740919 0.431838150196 0.725200645055 0.561665436586 1.07246171113
2018-01-08 17:54:37.943593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.603917177428 -1.06787648167 2.64822833789 0.200430088531 2.45629596351 0.460949839856 -1.18417604502 -0.602602377575 0.173650389875 -0.277777071886 1.61968907316 -0.427556708377 0.749387638396 1.14019531561 1.05850074034 1.13290255365
2018-01-08 17:54:43.394796 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.97117199085 -0.943281923564 2.82842635933 0.428386157627 2.32625345848 0.433067054635 -1.14994355706 -0.338462790316 -0.0353879418501 -0.373384938187 1.59959369383 -0.383994579245 1.13309326997 1.26577829707 1.21228309626 1.14036438606
2018-01-08 17:54:48.888414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.670690779868 -1.07443408999 2.82842635933 0.428386157627 2.52565196619 0.479538363337 -1.18728808938 -0.582667314386 0.162248299053 -0.284531975484 1.70007059047 -0.426104637406 0.805620360264 1.2467505726 1.17916074268 1.1702117157
2018-01-08 17:54:54.340038 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.88214052093 -0.818687365463 2.16770028072 -0.402025236938 1.97080394474 0.328506610057 -1.12193515782 -0.253738771761 -0.0898645979966 -0.396247688824 1.28811531426 -0.401419430898 1.04709028358 0.722346486385 0.585324260574 0.986650638423
2018-01-08 17:54:59.847643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.242226830875 -1.23618842857 2.65680919605 0.21128513944 2.69037247256 0.514391844863 -1.23085671041 -0.991336109768 0.5549869829 -0.104228010233 1.71011828013 -0.491447831105 0.352450778146 1.16302858496 1.07033015233 1.18513538052
2018-01-08 17:55:05.282858 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.07689686138 -0.722509110086 2.18057156796 -0.391170186029 1.94479544374 0.298300259401 -1.18417604502 0.144962492027 -0.165878536806 -0.44041436619 1.23787686594 -0.447885701972 1.26871336389 0.744989478497 0.630276026152 0.933671628314
2018-01-08 17:55:10.780264 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.820931385359 -0.971698226289 2.64822833789 0.21128513944 1.88410894139 0.463273405291 -0.72359347978 -0.213868645382 -0.0885976990165 -0.333375124572 1.44887834888 0.297026706192 0.984241947377 1.20298680634 1.08689132912 1.28960103425
2018-01-08 17:55:16.212911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0363415566831 -1.26023299242 2.16340985164 -0.412880287847 2.18754145312 0.460949839856 -0.972557028558 -0.811920541064 0.63100092171 -0.00550249611884 1.44887834888 -0.112457307653 0.120904276334 0.708265970282 0.500152494217 1.20005904534
2018-01-08 17:55:21.679173 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.648432912388 -0.899564534756 2.00895440469 -0.608271204216 1.71938843502 0.384272180499 -0.760938012097 -0.248755005964 -0.0569252245127 -0.322463357222 1.15749534864 0.0472704991664 0.795696938758 0.648899469955 0.467030140634 1.07171552789
2018-01-08 17:55:27.332037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.119808559734 -1.28864929514 2.64822833789 0.200430088531 2.45629596351 0.537627499214 -1.0005654278 -0.787001712077 0.618331931908 -0.0158946554993 1.66992752147 -0.0674431075491 0.220138491397 1.13829254316 0.994621915569 1.3269101963
2018-01-08 17:55:32.703171 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.631739511778 -0.956397140206 2.18486199705 -0.385742660574 1.91878694273 0.444684881811 -0.792058455694 -0.183966050598 -0.00624926530665 -0.299600606585 1.30821069359 0.0429142862531 0.805620360264 0.847168358867 0.677593674128 1.18513538052
2018-01-08 17:55:38.167408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.197711095914 -1.25586125354 2.65251876697 0.205857613985 2.4302874625 0.530656802909 -1.0005654278 -0.846806901645 0.504311023694 -0.0730515320917 1.54935524551 -0.0572786107515 0.302833670615 1.11165372891 0.982792503575 1.25975370461
2018-01-08 17:55:43.574925 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.820931385359 -0.86240475427 2.19773328429 -0.364032558755 1.70204943435 0.41215496572 -0.680024858744 -0.0244855450832 -0.132939163322 -0.352081011457 1.22782917628 0.0516267120796 0.980934140208 0.767251916119 0.604251319765 1.10305522401
2018-01-08 17:55:49.043320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.325693833925 -1.19902864809 2.65680919605 0.21128513944 2.36960096016 0.486509059642 -1.05035813755 -0.592634845981 0.371286630778 -0.156188807135 1.4689737282 -0.0790596753177 0.425222535859 1.08311214222 0.966231326783 1.20005904534
2018-01-08 17:55:54.460839 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.498192306897 -1.02415909286 2.18057156796 -0.391170186029 1.86676994072 0.449332012681 -0.736041657219 -0.423186808871 0.0672308755421 -0.246600593745 1.39863990056 0.0661474217904 0.623690965983 0.771057461012 0.575860730979 1.20752087775
