Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 10:53:40.154737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.283 1.61 0.176 0.838 2.6 27.6 0.906 0.844 2.73e-05 0.000289 0.244 0.1754 95400.0 201.3 170.0 31.3
2018-01-11 10:53:45.168732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.241 1.52 0.159 0.813 15.02 35.6 0.577 0.79 0.000185 0.000436 1.208 0.654 81400.0 199.98 166.8 33.18
2018-01-11 10:53:50.181615 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.205 0.299 0.685 0.809 364.0 980.0 0.628 0.053 0.00529 0.0142 23.8 4.92 69000.0 296.6 233.4 63.2
2018-01-11 10:53:55.206425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.23 0.291 0.792 0.81 444.0 1182.0 0.624 0.0529 0.00573 0.0152 28.6 5.58 77600.0 318.24 249.2 69.04
2018-01-11 10:54:00.218463 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0973 0.388 0.251 0.846 23.0 143.4 0.84 0.0624 0.000699 0.00437 1.512 0.35 32800.0 196.7 165.8 30.9
2018-01-11 10:54:05.236637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.114 0.428 0.266 0.899 134.6 406.0 0.669 0.269 0.0035 0.0106 8.52 2.46 38400.0 230.56 187.2 43.36
2018-01-11 10:54:10.251348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.151 0.847 0.178 0.865 171.8 510.0 0.663 0.338 0.00338 0.01 11.06 3.08 50800.0 221.26 171.2 50.06
2018-01-11 10:54:15.265270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.181 0.522 0.347 0.857 220.0 626.0 0.649 0.377 0.00359 0.0102 11.42 2.5 61200.0 278.42 230.4 48.02
2018-01-11 10:54:20.278081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.101 0.309 0.326 0.857 168.2 336.0 0.5 0.383 0.00496 0.00991 7.16 1.424 34000.0 265.3 223.0 42.3
2018-01-11 10:54:25.290102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.197 1.58 0.125 0.904 12.36 14.7 0.159 0.208 0.000187 0.000222 1.04 0.508 66200.0 195.72 161.8 33.92
2018-01-11 10:54:30.304883 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.781 1.07 0.729 0.905 348.0 426.0 0.179 0.0543 0.00133 0.00162 22.6 3.96 264000.0 333.06 274.4 58.66
2018-01-11 10:54:35.319465 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.414 0.568 0.73 0.812 792.0 952.0 0.168 0.0274 0.00568 0.00682 50.8 8.74 139600.0 349.5 265.8 83.7
2018-01-11 10:54:40.336514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.118 0.553 0.214 0.715 105.2 159.2 0.34 0.0457 0.00264 0.00399 6.96 0.612 39800.0 210.7 171.4 39.3
2018-01-11 10:54:45.350369 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.182 0.571 0.318 0.714 440.0 560.0 0.214 0.0178 0.00719 0.00915 28.2 1.004 61200.0 266.96 206.4 60.56
2018-01-11 10:54:50.481867 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0686 0.378 0.181 0.856 46.8 70.2 0.333 0.0386 0.00203 0.00304 3.1 0.1286 23200.0 187.04 155.8 31.24
2018-01-11 10:54:55.473870 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0642 0.397 0.162 0.752 206.0 260.0 0.21 0.0248 0.00942 0.0119 13.42 0.66 21800.0 212.8 166.0 46.8
2018-01-11 10:55:00.683848 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.011 0.0556 0.197 0.739 25.0 38.6 0.354 0.0837 0.0067 0.0104 1.898 1.168 3720.0 196.48 159.8 36.68
2018-01-11 10:55:05.819274 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0432 0.362 0.119 0.857 83.8 97.4 0.138 0.026 0.0056 0.0065 5.74 0.41 14980.0 192.34 151.8 40.54
2018-01-11 10:55:11.170813 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.216 0.857 172.4 196.2 0.121 0.0136 0.0142 0.0162 11.02 0.1042 12120.0 207.84 160.4 47.44
2018-01-11 10:55:16.016093 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0667 0.186 0.358 0.728 330.0 402.0 0.179 0.00706 0.0139 0.0169 21.6 4.04 23800.0 279.06 215.6 63.46
2018-01-11 10:55:21.250879 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.19 0.233 0.828 202.0 234.0 0.132 0.015 0.0141 0.0163 12.74 0.422 14360.0 202.9 155.4 47.5
2018-01-11 10:55:26.434932 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0402 0.187 0.215 0.857 202.0 230.0 0.117 0.0134 0.0143 0.0162 12.98 0.116 14160.0 214.6 164.4 50.2
2018-01-11 10:55:31.515962 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0403 0.187 0.215 0.857 202.0 228.0 0.117 0.0136 0.0143 0.0162 12.86 0.0998 14100.0 213.48 163.8 49.68
2018-01-11 10:55:36.537453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.181 1.33 0.136 0.857 37.4 58.2 0.358 0.611 0.000601 0.000937 2.22 0.1094 62000.0 196.18 162.0 34.18
2018-01-11 10:55:41.552182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.25 1.69 0.148 0.857 1.464 18.86 0.922 0.867 1.73e-05 0.000223 0.1516 0.1336 84600.0 195.28 164.4 30.88
2018-01-11 10:55:46.567331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.199 0.561 0.354 0.811 152.4 416.0 0.634 0.135 0.00227 0.00622 10.28 2.52 67000.0 230.78 185.4 45.38
2018-01-11 10:55:51.583338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.281 0.416 0.675 0.809 330.0 914.0 0.639 0.0672 0.00349 0.00966 21.6 4.18 94600.0 288.0 227.2 60.8
2018-01-11 10:55:56.600097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.143 0.31 0.46 0.857 228.0 488.0 0.533 0.353 0.00473 0.0101 9.72 2.58 48200.0 311.04 263.8 47.24
2018-01-11 10:56:01.613823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.168 0.243 0.692 0.904 296.0 602.0 0.51 0.338 0.0052 0.0106 11.1 2.24 56800.0 373.18 323.8 49.38
2018-01-11 10:56:06.627083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.047 0.33 0.142 0.863 60.0 112.8 0.467 0.312 0.00379 0.00711 2.34 0.77 15840.0 208.9 173.0 35.9
2018-01-11 10:56:11.639957 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.442 1.42 0.31 0.857 39.8 46.8 0.151 0.133 0.000267 0.000315 2.74 0.78 148800.0 224.58 188.2 36.38
2018-01-11 10:56:16.654490 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.605 0.879 0.688 0.81 528.0 642.0 0.178 0.0397 0.00259 0.00315 34.2 5.26 204000.0 325.52 256.8 68.72
2018-01-11 10:56:21.669217 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.3 0.721 0.416 0.737 584.0 718.0 0.186 0.02 0.00579 0.00711 37.6 5.46 101000.0 304.28 229.4 74.88
2018-01-11 10:56:26.684465 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.133 0.583 0.228 0.714 41.6 71.2 0.417 0.0485 0.000927 0.00159 2.78 0.48 44800.0 205.8 172.6 33.2
2018-01-11 10:56:31.835449 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.142 0.6 0.237 0.714 424.0 530.0 0.202 0.0166 0.00882 0.0111 27.2 0.744 48000.0 249.3 189.4 59.9
2018-01-11 10:56:36.985864 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0783 0.414 0.189 0.856 107.4 143.0 0.248 0.0269 0.004 0.00532 7.28 0.1458 26800.0 198.9 162.0 36.9
2018-01-11 10:56:41.983538 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0295 0.262 0.112 0.754 92.8 121.2 0.235 0.0353 0.00913 0.0119 5.86 0.54 10160.0 189.46 149.6 39.86
2018-01-11 10:56:47.127128 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0108 0.0553 0.195 0.737 23.6 37.2 0.365 0.0894 0.00642 0.0101 1.818 1.116 3680.0 195.72 159.4 36.32
2018-01-11 10:56:52.375262 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0584 0.484 0.12 0.857 74.6 87.8 0.151 0.0275 0.00372 0.00439 5.12 0.39 20000.0 188.36 149.4 38.96
2018-01-11 10:56:57.391855 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.162 0.214 0.857 173.0 196.8 0.121 0.0145 0.0142 0.0162 11.22 0.1166 12180.0 212.7 164.2 48.5
2018-01-11 10:57:02.403753 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0673 0.186 0.362 0.729 318.0 386.0 0.179 0.00986 0.0138 0.0169 20.2 3.82 23000.0 261.44 201.8 59.64
2018-01-11 10:57:07.416109 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0429 0.189 0.228 0.834 204.0 234.0 0.13 0.0166 0.0141 0.0162 13.1 0.428 14460.0 210.18 161.0 49.18
2018-01-11 10:57:12.429052 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0402 0.187 0.215 0.857 192.8 218.0 0.117 0.0145 0.0142 0.0161 12.4 0.1176 13540.0 206.68 158.6 48.08
2018-01-11 10:57:17.449791 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0402 0.187 0.215 0.857 192.8 218.0 0.117 0.0147 0.0142 0.0161 12.4 0.1174 13560.0 206.9 158.8 48.1
2018-01-11 10:57:22.463678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.15 1.02 0.148 0.857 64.6 87.6 0.262 0.454 0.00128 0.00173 4.18 0.1298 50600.0 197.02 160.2 36.82
2018-01-11 10:57:27.481758 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.169 1.7 0.0992 0.857 8.1 23.0 0.648 0.79 0.000142 0.000405 0.686 0.456 57000.0 187.64 156.0 31.64
2018-01-11 10:57:32.914682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0177 1.57 0.0113 0.812 9.0 43.8 0.794 0.488 0.0015 0.00732 0.796 0.852 5980.0 167.4 133.6 33.8
2018-01-11 10:57:37.935136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.146 0.418 0.349 0.809 288.0 490.0 0.413 0.338 0.00549 0.00934 11.18 3.36 52400.0 387.0 333.4 53.6
2018-01-11 10:57:42.951036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.141 0.21 0.672 0.852 294.0 530.0 0.446 0.255 0.00605 0.0109 8.66 2.22 48600.0 372.36 325.8 46.56
2018-01-11 10:57:47.964647 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0151 2.59 0.00582 0.852 4.08 4.84 0.155 0.276 0.000805 0.000952 0.434 0.464 5080.0 165.88 133.0 32.88
2018-01-11 10:57:52.979492 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.702 1.33 0.529 0.857 113.2 138.6 0.183 0.0836 0.000479 0.000586 7.34 1.314 236000.0 270.12 227.8 42.32
2018-01-11 10:57:57.991218 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.34 0.885 0.384 0.777 458.0 586.0 0.218 0.0266 0.004 0.00511 29.6 4.46 114600.0 293.22 225.8 67.42
2018-01-11 10:58:03.014172 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.285 0.79 0.36 0.715 524.0 666.0 0.213 0.0192 0.00546 0.00694 33.8 4.38 96000.0 292.44 220.4 72.04
2018-01-11 10:58:08.028999 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.122 0.537 0.227 0.714 27.4 54.4 0.496 0.0535 0.000668 0.00133 1.892 0.43 41200.0 203.38 171.4 31.98
2018-01-11 10:58:11.207754 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.157 0.5 0.313 0.714 386.0 502.0 0.232 0.0182 0.00732 0.00952 25.0 0.58 52800.0 258.26 200.8 57.46
