Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 12:14:15.657736 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0483 0.356 0.136 0.857 20.4 38.8 0.476 0.061 0.00124 0.00237 1.556 0.664 16360.0 184.84 150.0 34.84
2018-01-21 12:14:20.672052 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0842 0.405 0.208 0.857 19.52 55.2 0.646 0.0324 0.000688 0.00194 1.452 1.084 28400.0 194.84 159.6 35.24
2018-01-21 12:14:25.687910 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0192 0.338 0.0567 0.856 13.2 20.0 0.342 0.0931 0.00204 0.0031 1.076 0.5 6460.0 165.8 133.8 32.0
2018-01-21 12:14:30.747418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00477 0.829 0.00576 0.854 12.64 13.44 0.0597 0.273 0.00785 0.00835 1.096 1.132 1610.0 170.42 135.2 35.22
2018-01-21 12:14:35.893357 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0145 0.275 0.0527 0.856 20.4 28.2 0.276 0.112 0.00415 0.00573 1.484 0.708 4900.0 175.6 140.2 35.4
2018-01-21 12:14:40.849708 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.011 0.0141 0.777 0.817 71.2 87.0 0.181 0.049 0.0193 0.0235 5.1 1.068 3700.0 249.12 208.2 40.92
2018-01-21 12:14:45.925081 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0277 0.0494 0.56 0.816 61.8 86.2 0.283 0.0418 0.00653 0.00911 4.24 0.84 9460.0 227.1 187.8 39.3
2018-01-21 12:14:51.005942 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.243 0.21 0.857 34.0 67.8 0.497 0.059 0.00196 0.00389 2.32 0.494 17380.0 196.18 160.0 36.18
2018-01-21 12:14:56.176413 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0562 0.264 0.213 0.857 28.4 57.8 0.511 0.0924 0.00147 0.00301 1.864 0.634 19200.0 195.44 159.6 35.84
2018-01-21 12:15:01.197724 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0569 0.268 0.213 0.857 29.4 60.6 0.515 0.0924 0.00149 0.00307 1.962 0.668 19760.0 199.46 162.8 36.66
2018-01-21 12:15:06.234092 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0573 0.268 0.214 0.857 29.2 60.0 0.514 0.0934 0.0015 0.00309 1.92 0.674 19460.0 194.1 158.4 35.7
2018-01-21 12:15:11.258052 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.267 0.213 0.857 29.2 59.4 0.507 0.0953 0.00152 0.00308 1.928 0.628 19280.0 194.42 158.8 35.62
2018-01-21 12:15:16.272019 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.254 0.214 0.857 27.8 57.6 0.517 0.0959 0.00152 0.00314 1.836 0.588 18320.0 193.18 157.8 35.38
2018-01-21 12:15:21.286561 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0249 0.116 0.215 0.857 2.74 36.2 0.924 0.0736 0.000326 0.00431 0.228 0.107 8380.0 184.1 154.4 29.7
2018-01-21 12:15:26.299895 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.109 0.215 0.857 0.668 36.8 0.982 0.066 8.47e-05 0.00466 0.1004 0.07 7880.0 182.5 153.6 28.9
2018-01-21 12:15:31.312133 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0295 0.235 0.126 0.94 0.904 24.6 0.963 0.0861 9.1e-05 0.00248 0.1218 0.0834 9940.0 196.5 168.4 28.1
2018-01-21 12:15:36.372305 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.238 0.119 0.952 0.584 22.4 0.974 0.068 6.09e-05 0.00234 0.0948 0.0686 9580.0 197.46 169.6 27.86
2018-01-21 12:15:41.464623 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.241 0.119 0.952 0.6 22.2 0.973 0.0693 6.15e-05 0.00228 0.098 0.0714 9760.0 201.66 173.6 28.06
2018-01-21 12:15:46.592553 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.235 0.119 0.952 0.576 22.0 0.974 0.0689 6.04e-05 0.0023 0.1044 0.0782 9540.0 202.06 173.6 28.46
2018-01-21 12:15:51.669733 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.245 0.119 0.952 0.62 22.0 0.972 0.0691 6.18e-05 0.0022 0.1056 0.077 10040.0 202.8 174.2 28.6
2018-01-21 12:15:56.697410 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.24 0.12 0.952 0.6 22.2 0.973 0.0704 6.09e-05 0.00225 0.0946 0.0678 9840.0 200.42 172.2 28.22
2018-01-21 12:16:01.710636 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.238 0.12 0.952 0.572 21.6 0.973 0.0699 5.93e-05 0.00223 0.0936 0.069 9640.0 199.62 171.6 28.02
2018-01-21 12:16:06.775430 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.237 0.119 0.952 0.56 21.8 0.974 0.0677 5.87e-05 0.00228 0.0938 0.0682 9540.0 199.4 171.6 27.8
2018-01-21 12:16:11.786743 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.242 0.119 0.951 0.54 21.0 0.974 0.0673 5.5e-05 0.00213 0.087 0.0622 9820.0 200.12 172.4 27.72
2018-01-21 12:16:16.851359 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0251 0.212 0.119 0.952 14.28 36.6 0.61 0.0676 0.00169 0.00433 1.144 0.806 8460.0 203.18 173.4 29.78
2018-01-21 12:16:22.053805 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0372 0.311 0.12 0.952 37.0 62.0 0.404 0.0287 0.00293 0.00491 2.4 0.438 12660.0 211.76 175.8 35.96
2018-01-21 12:16:27.137655 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0373 0.314 0.119 0.952 33.2 58.8 0.435 0.0257 0.00255 0.00451 2.2 0.0942 13040.0 217.56 181.4 36.16
2018-01-21 12:16:32.163647 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0521 0.247 0.21 0.861 46.8 78.2 0.402 0.0318 0.00265 0.00443 3.04 0.0976 17680.0 198.22 161.6 36.62
2018-01-21 12:16:37.182153 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.208 0.214 0.857 0.902 24.6 0.963 0.0405 5.97e-05 0.00162 0.1144 0.0662 15120.0 183.58 156.2 27.38
2018-01-21 12:16:42.194882 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.212 0.214 0.857 0.904 26.2 0.966 0.039 5.91e-05 0.00172 0.124 0.0748 15280.0 184.22 156.8 27.42
2018-01-21 12:16:47.325853 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.338 0.125 0.941 1.068 20.8 0.949 0.0585 7.51e-05 0.00146 0.1236 0.069 14200.0 196.94 170.8 26.14
2018-01-21 12:16:52.478075 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.348 0.118 0.952 0.886 16.66 0.947 0.0371 6.26e-05 0.00118 0.1154 0.0662 14180.0 204.12 177.4 26.72
2018-01-21 12:16:57.609516 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.349 0.119 0.952 0.862 16.2 0.947 0.0378 6.01e-05 0.00113 0.1144 0.066 14360.0 206.3 179.4 26.9
2018-01-21 12:17:02.813773 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.351 0.12 0.952 0.836 15.88 0.947 0.0389 5.77e-05 0.00109 0.1118 0.0656 14500.0 204.28 177.6 26.68
2018-01-21 12:17:07.931181 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.348 0.118 0.952 0.91 16.56 0.945 0.0397 6.31e-05 0.00115 0.1216 0.0712 14420.0 205.56 178.4 27.16
2018-01-21 12:17:12.988508 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.347 0.12 0.952 0.878 15.92 0.945 0.0391 6.11e-05 0.00111 0.1212 0.0722 14360.0 202.96 176.2 26.76
2018-01-21 12:17:18.000891 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.347 0.12 0.952 0.908 16.36 0.944 0.0372 6.41e-05 0.00116 0.1164 0.0664 14160.0 200.98 174.6 26.38
2018-01-21 12:17:23.014936 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.354 0.119 0.952 0.928 16.28 0.943 0.0383 6.52e-05 0.00115 0.111 0.0602 14220.0 198.36 172.6 25.76
2018-01-21 12:17:28.142983 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 0.872 15.58 0.944 0.0386 6.2e-05 0.00111 0.118 0.0692 14060.0 198.06 172.0 26.06
2018-01-21 12:17:33.264098 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.353 0.118 0.952 0.888 15.96 0.944 0.0381 6.21e-05 0.00112 0.1258 0.0754 14300.0 204.24 177.4 26.84
2018-01-21 12:17:38.390353 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.354 0.12 0.952 0.892 15.92 0.944 0.0383 6.12e-05 0.00109 0.1176 0.0678 14580.0 204.26 177.6 26.66
2018-01-21 12:17:43.590663 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.352 0.119 0.952 0.9 16.58 0.946 0.037 6.22e-05 0.00114 0.115 0.065 14480.0 204.44 177.8 26.64
2018-01-21 12:17:48.706264 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.349 0.118 0.952 0.95 16.32 0.942 0.0385 6.6e-05 0.00113 0.1206 0.0666 14420.0 207.52 180.4 27.12
2018-01-21 12:17:53.836316 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.347 0.12 0.952 0.916 16.12 0.943 0.0382 6.38e-05 0.00112 0.1158 0.0644 14380.0 203.68 177.0 26.68
2018-01-21 12:17:58.937243 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.348 0.119 0.952 0.93 16.18 0.943 0.0381 6.55e-05 0.00114 0.1196 0.0672 14200.0 204.74 178.0 26.74
2018-01-21 12:18:04.068812 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.348 0.12 0.951 0.92 17.42 0.947 0.0361 6.43e-05 0.00122 0.1136 0.0618 14300.0 202.52 176.0 26.52
2018-01-21 12:18:09.203795 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.345 0.119 0.952 0.97 17.0 0.943 0.0371 6.85e-05 0.0012 0.1208 0.0666 14160.0 205.42 178.6 26.82
2018-01-21 12:18:14.310468 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.346 0.119 0.952 0.92 15.9 0.942 0.0385 6.45e-05 0.00111 0.1186 0.0666 14260.0 205.26 178.6 26.66
2018-01-21 12:18:19.433724 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.351 0.12 0.952 0.95 16.54 0.943 0.0377 6.58e-05 0.00115 0.1174 0.0642 14440.0 204.64 178.2 26.44
2018-01-21 12:18:24.569651 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.348 0.119 0.952 0.96 16.32 0.941 0.039 6.76e-05 0.00115 0.1228 0.069 14220.0 205.22 178.4 26.82
2018-01-21 12:18:29.704648 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.347 0.119 0.952 0.954 16.42 0.942 0.0379 6.69e-05 0.00115 0.1196 0.0664 14240.0 205.56 178.8 26.76
2018-01-21 12:18:34.904643 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.347 0.12 0.952 0.932 16.34 0.943 0.0379 6.48e-05 0.00114 0.1178 0.066 14380.0 204.82 178.0 26.82
2018-01-21 12:18:40.055722 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.349 0.118 0.951 0.938 16.4 0.943 0.038 6.54e-05 0.00114 0.1156 0.0624 14340.0 206.66 179.6 27.06
2018-01-21 12:18:45.193221 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.348 0.12 0.952 0.956 16.36 0.942 0.0386 6.62e-05 0.00113 0.1202 0.067 14440.0 206.7 179.8 26.9
2018-01-21 12:18:50.161466 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 0.944 16.2 0.942 0.0382 6.54e-05 0.00112 0.1202 0.0674 14440.0 205.22 178.4 26.82
2018-01-21 12:18:55.269236 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.351 0.12 0.952 0.932 15.62 0.94 0.0381 6.65e-05 0.00111 0.1148 0.0626 14040.0 198.2 172.4 25.8
2018-01-21 12:19:00.394339 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.952 0.944 16.24 0.942 0.0381 6.57e-05 0.00113 0.117 0.064 14380.0 203.94 177.4 26.54
2018-01-21 12:19:05.525220 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.351 0.119 0.952 0.908 15.52 0.941 0.0391 6.34e-05 0.00108 0.1168 0.0654 14340.0 205.5 178.8 26.7
2018-01-21 12:19:10.634086 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.348 0.12 0.952 0.978 16.24 0.94 0.0388 6.8e-05 0.00113 0.1212 0.0666 14380.0 205.72 179.0 26.72
2018-01-21 12:19:15.782859 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0396 0.332 0.119 0.952 1.008 17.24 0.942 0.0367 7.41e-05 0.00127 0.1198 0.0628 13600.0 203.92 177.2 26.72
2018-01-21 12:19:20.798634 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0604 0.509 0.119 0.952 28.0 42.0 0.336 0.0597 0.00134 0.00201 1.908 0.71 20800.0 216.94 181.2 35.74
2018-01-21 12:19:25.815419 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0584 0.52 0.112 0.952 72.6 87.0 0.165 0.0619 0.00368 0.00441 4.98 2.24 19700.0 220.22 181.0 39.22
2018-01-21 12:19:30.830127 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0478 0.256 0.187 0.858 12.28 39.6 0.69 0.0789 0.000762 0.00245 1.046 0.862 16120.0 188.36 157.0 31.36
2018-01-21 12:19:35.842393 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.249 0.169 0.857 10.52 33.0 0.682 0.0744 0.000741 0.00233 0.828 0.632 14200.0 185.18 154.2 30.98
2018-01-21 12:19:40.963404 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.391 0.109 0.941 10.04 31.6 0.683 0.0727 0.000698 0.0022 0.884 0.738 14380.0 200.34 170.0 30.34
2018-01-21 12:19:46.172123 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0382 0.392 0.0973 0.952 11.28 31.2 0.64 0.0602 0.00086 0.00238 0.978 0.876 13120.0 205.8 174.0 31.8
2018-01-21 12:19:51.328376 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0387 0.394 0.0984 0.952 10.86 32.2 0.662 0.0575 0.000802 0.00237 0.95 0.87 13540.0 209.28 177.0 32.28
2018-01-21 12:19:56.440343 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.039 0.393 0.0992 0.952 10.66 30.2 0.647 0.0584 0.000788 0.00224 0.928 0.854 13540.0 206.58 174.8 31.78
2018-01-21 12:20:01.640828 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0387 0.391 0.099 0.952 9.88 30.2 0.673 0.0559 0.000743 0.00227 0.872 0.838 13300.0 204.94 173.6 31.34
2018-01-21 12:20:06.702516 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.396 0.103 0.952 8.82 29.6 0.701 0.052 0.000616 0.00206 0.798 0.756 14320.0 209.64 178.4 31.24
2018-01-21 12:20:11.842789 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0405 0.399 0.102 0.951 8.8 29.4 0.701 0.0596 0.000638 0.00213 0.79 0.764 13800.0 202.68 172.0 30.68
2018-01-21 12:20:16.929969 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.462 0.096 0.952 14.1 39.6 0.644 0.106 0.00092 0.00258 1.294 1.188 15340.0 208.9 175.2 33.7
2018-01-21 12:20:22.083783 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.416 0.107 0.951 8.92 33.4 0.733 0.0614 0.000586 0.00219 0.836 0.73 15220.0 206.04 175.2 30.84
2018-01-21 12:20:27.245057 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0329 0.45 0.073 0.951 9.08 30.6 0.702 0.0826 0.000799 0.00268 0.882 0.92 11380.0 203.44 170.6 32.84
2018-01-21 12:20:32.357095 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.429 0.0978 0.951 10.3 37.4 0.724 0.0644 0.000706 0.00256 1.034 1.114 14560.0 208.34 175.6 32.74
2018-01-21 12:20:37.513694 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.419 0.0997 0.952 9.08 32.2 0.718 0.0647 0.000633 0.00225 0.95 1.084 14360.0 206.6 174.6 32.0
2018-01-21 12:20:42.616913 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.431 0.101 0.952 8.94 32.8 0.728 0.0675 0.000594 0.00218 0.93 1.054 15060.0 208.88 176.8 32.08
2018-01-21 12:20:47.758445 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.424 0.102 0.951 8.58 32.0 0.732 0.0681 0.000577 0.00215 0.9 1.05 14900.0 205.88 174.4 31.48
2018-01-21 12:20:52.904918 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.421 0.103 0.952 8.2 31.4 0.738 0.0675 0.000548 0.00209 0.886 1.052 14980.0 208.72 177.0 31.72
2018-01-21 12:20:58.016552 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.425 0.101 0.952 8.94 31.2 0.714 0.0731 0.000603 0.0021 1.02 1.246 14820.0 208.52 176.0 32.52
2018-01-21 12:21:03.080769 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.436 0.1 0.952 9.28 32.6 0.716 0.0768 0.000616 0.00217 1.02 1.216 15060.0 206.04 173.8 32.24
2018-01-21 12:21:08.154348 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.423 0.104 0.951 8.48 31.8 0.733 0.0694 0.000565 0.00212 0.89 1.036 15020.0 204.16 173.0 31.16
2018-01-21 12:21:13.170404 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.423 0.1 0.952 8.28 29.8 0.723 0.0729 0.000572 0.00207 0.89 1.07 14460.0 203.38 172.0 31.38
2018-01-21 12:21:18.300987 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.437 0.1 0.951 8.56 31.2 0.726 0.0779 0.000579 0.00212 0.98 1.206 14780.0 203.2 171.6 31.6
2018-01-21 12:21:23.352576 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.428 0.103 0.952 8.7 32.0 0.729 0.0688 0.000573 0.00212 0.978 1.188 15160.0 206.92 175.0 31.92
2018-01-21 12:21:28.365054 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.419 0.105 0.951 7.96 29.8 0.734 0.07 0.000532 0.002 0.862 1.024 14940.0 203.86 172.8 31.06
2018-01-21 12:21:33.535150 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.434 0.0991 0.952 8.98 31.0 0.71 0.071 0.00062 0.00213 1.004 1.232 14500.0 202.06 170.4 31.66
2018-01-21 12:21:38.598725 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.436 0.1 0.952 8.18 30.6 0.734 0.0735 0.000539 0.00202 0.954 1.194 15160.0 208.98 176.8 32.18
2018-01-21 12:21:43.615594 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.418 0.105 0.951 7.92 30.4 0.74 0.0687 0.000528 0.00203 0.856 1.022 15000.0 203.86 172.8 31.06
2018-01-21 12:21:48.766487 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.432 0.0996 0.952 8.9 31.6 0.718 0.0689 0.000614 0.00217 0.998 1.228 14500.0 201.02 169.2 31.82
2018-01-21 12:21:53.878937 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.436 0.101 0.952 8.86 31.0 0.715 0.0736 0.000581 0.00204 1.0 1.204 15260.0 208.22 176.0 32.22
2018-01-21 12:21:58.894762 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.422 0.105 0.952 7.84 29.6 0.735 0.067 0.000514 0.00194 0.86 1.024 15260.0 206.0 174.6 31.4
2018-01-21 12:22:04.084665 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.431 0.101 0.952 9.0 32.8 0.726 0.0672 0.00061 0.00223 1.002 1.232 14760.0 201.34 169.6 31.74
2018-01-21 12:22:09.182035 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.437 0.101 0.952 8.6 31.2 0.725 0.073 0.000563 0.00205 0.986 1.206 15300.0 210.58 178.2 32.38
2018-01-21 12:22:14.196423 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0449 0.421 0.107 0.952 7.64 29.4 0.74 0.0726 0.000497 0.00191 0.842 1.02 15380.0 207.26 176.2 31.06
2018-01-21 12:22:19.337365 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.432 0.103 0.952 8.56 31.0 0.725 0.0717 0.00057 0.00207 0.97 1.222 15000.0 201.86 170.4 31.46
2018-01-21 12:22:24.380706 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0446 0.435 0.103 0.952 8.54 31.6 0.73 0.0751 0.000555 0.00205 0.978 1.206 15400.0 206.54 174.4 32.14
2018-01-21 12:22:29.395201 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0451 0.419 0.108 0.952 7.84 30.8 0.745 0.0693 0.000513 0.00201 0.858 1.03 15280.0 203.36 172.4 30.96
2018-01-21 12:22:34.498490 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.434 0.0989 0.952 8.86 31.4 0.719 0.0696 0.000612 0.00218 0.994 1.226 14480.0 202.0 170.4 31.6
2018-01-21 12:22:39.629413 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.433 0.101 0.952 8.74 31.2 0.72 0.0735 0.000585 0.00209 0.986 1.196 14940.0 205.6 173.8 31.8
2018-01-21 12:22:44.649927 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.424 0.105 0.952 7.72 29.8 0.741 0.0698 0.000503 0.00194 0.85 1.022 15340.0 206.9 175.6 31.3
2018-01-21 12:22:49.725628 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.427 0.102 0.952 8.58 30.8 0.721 0.0677 0.000584 0.00209 0.976 1.22 14700.0 202.52 171.0 31.52
