Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 14:25:32.739771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000253 0.0462 0.00546 0.81 1.694 2.1 0.19 0.235 0.0199 0.0246 2.24 4.24 85.2 172.96 133.0 39.96
2017-11-28 14:25:37.796893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00027 0.0492 0.00548 0.808 1.696 2.14 0.205 0.24 0.0187 0.0235 2.22 4.22 91.0 172.52 132.6 39.92
2017-11-28 14:25:42.792971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000556 0.0128 0.0433 0.809 4.42 5.46 0.191 0.165 0.0235 0.0291 4.36 8.4 187.6 190.24 146.4 43.84
2017-11-28 14:25:47.805714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.152 0.485 0.313 0.81 60.2 122.2 0.508 0.316 0.00117 0.00238 13.72 25.6 51400.0 293.54 228.4 65.14
2017-11-28 14:25:52.819312 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.144 0.963 0.149 0.904 31.6 44.4 0.288 0.685 0.000653 0.000917 2.68 2.64 48400.0 221.62 182.8 38.82
2017-11-28 14:25:57.835473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00904 1.48 0.00609 0.901 1.916 6.7 0.714 0.315 0.000629 0.0022 0.183 0.25 3040.0 170.42 138.6 31.82
2017-11-28 14:26:02.851218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00837 1.52 0.0055 0.808 1.758 6.36 0.723 0.302 0.000623 0.00225 0.173 0.24 2820.0 162.12 130.4 31.72
2017-11-28 14:26:07.868255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00835 1.53 0.00547 0.808 1.744 6.3 0.724 0.302 0.000619 0.00224 0.1774 0.246 2820.0 163.16 131.4 31.76
2017-11-28 14:26:12.899686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0592 0.714 0.083 0.809 8.92 17.38 0.487 0.579 0.000447 0.000871 0.904 0.914 19960.0 183.94 149.8 34.14
2017-11-28 14:26:17.916602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0166 0.712 0.0233 0.809 2.44 7.6 0.68 0.338 0.000433 0.00135 0.274 0.31 5620.0 167.52 135.4 32.12
2017-11-28 14:26:22.939158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0383 0.574 0.0668 0.856 6.38 12.76 0.499 0.429 0.000494 0.000986 0.876 0.756 12920.0 183.54 149.8 33.74
2017-11-28 14:26:27.955020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00885 1.39 0.00637 0.855 4.34 8.02 0.458 0.445 0.00146 0.00269 0.632 0.604 2980.0 169.84 136.8 33.04
2017-11-28 14:26:32.969340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0182 1.36 0.0133 0.856 10.88 17.34 0.372 0.357 0.00178 0.00283 1.51 1.64 6120.0 175.3 139.6 35.7
2017-11-28 14:26:37.983345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.046 1.37 0.0336 0.807 29.0 45.0 0.358 0.353 0.00187 0.00291 3.66 4.04 15480.0 185.38 142.8 42.58
2017-11-28 14:26:42.999467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0209 1.24 0.0169 0.806 17.58 25.8 0.316 0.366 0.00249 0.00365 1.858 2.4 7060.0 174.48 136.6 37.88
2017-11-28 14:26:48.016226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000977 0.177 0.00552 0.808 3.34 4.18 0.2 0.241 0.0101 0.0127 1.404 3.4 330.0 170.52 132.0 38.52
2017-11-28 14:26:53.031139 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000276 0.05 0.00552 0.81 2.12 2.56 0.178 0.122 0.0227 0.0276 1.52 3.86 93.0 171.8 132.4 39.4
2017-11-28 14:26:58.046045 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.186 0.61 0.305 0.905 182.8 224.0 0.183 0.272 0.00292 0.00357 9.64 14.12 62600.0 302.02 246.2 55.82
2017-11-28 14:27:03.066655 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0731 1.28 0.057 0.816 22.4 29.6 0.245 0.672 0.000909 0.0012 2.24 2.96 24600.0 186.56 147.8 38.76
2017-11-28 14:27:08.146716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0453 1.29 0.0352 0.761 41.0 56.0 0.267 0.343 0.00269 0.00366 4.32 4.08 15280.0 182.84 141.2 41.64
2017-11-28 14:27:13.162185 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0153 1.17 0.0131 0.572 21.0 35.0 0.399 0.163 0.00404 0.00672 1.692 2.32 5220.0 158.16 120.2 37.96
2017-11-28 14:27:18.177823 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.114 1.57 0.0723 0.792 59.0 286.0 0.794 0.109 0.00154 0.00746 4.16 2.24 38400.0 197.5 156.0 41.5
2017-11-28 14:27:23.191524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00401 0.709 0.00565 0.806 9.96 12.74 0.217 0.307 0.00738 0.00943 1.34 0.92 1350.0 167.44 132.4 35.04
2017-11-28 14:27:28.204843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00109 0.445 0.00245 0.837 0.822 2.02 0.592 0.312 0.00223 0.00547 0.39 0.0994 368.0 151.6 122.2 29.4
2017-11-28 14:27:33.216444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00906 0.677 0.0134 0.808 10.06 17.44 0.423 0.198 0.0033 0.00571 1.052 0.526 3060.0 153.6 122.6 31.0
2017-11-28 14:27:38.228778 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.266 0.699 0.38 0.857 382.0 576.0 0.337 0.153 0.00427 0.00644 24.8 7.8 89400.0 297.88 230.6 67.28
2017-11-28 14:27:43.242420 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.283 0.857 0.33 0.81 302.0 484.0 0.375 0.243 0.00317 0.00508 19.42 4.38 95200.0 277.28 217.6 59.68
2017-11-28 14:27:48.258923 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.102 0.693 0.147 0.852 96.6 204.0 0.526 0.101 0.00281 0.00593 6.42 1.766 34400.0 205.76 162.6 43.16
2017-11-28 14:27:53.475160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00037 0.0599 0.00618 0.857 2.1 2.66 0.209 0.119 0.0169 0.0213 1.55 3.8 124.8 178.2 138.8 39.4
2017-11-28 14:27:58.490097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000891 0.0311 0.0287 0.856 4.16 5.96 0.3 0.0964 0.0135 0.0193 3.8 7.96 308.0 197.14 152.4 44.74
2017-11-28 14:28:03.504364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0989 0.843 0.117 0.896 32.8 47.8 0.311 0.577 0.000975 0.00142 4.8 7.56 33800.0 219.44 175.0 44.44
2017-11-28 14:28:08.519508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0442 1.42 0.0311 0.902 35.0 47.4 0.262 0.354 0.00235 0.00319 3.92 3.82 14900.0 189.94 149.4 40.54
2017-11-28 14:28:13.536781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0343 1.23 0.0279 0.81 36.0 77.4 0.535 0.14 0.00311 0.00668 2.62 3.26 11580.0 178.92 139.0 39.92
2017-11-28 14:28:18.532773 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0815 1.59 0.0512 0.809 42.4 220.0 0.807 0.122 0.00154 0.00798 2.98 1.112 27400.0 187.42 149.2 38.22
2017-11-28 14:28:23.547682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00287 0.712 0.00402 0.808 6.54 8.7 0.248 0.328 0.00679 0.00903 0.89 0.658 962.0 161.04 128.0 33.04
2017-11-28 14:28:28.564609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00109 0.5 0.00217 0.845 0.408 2.46 0.834 0.381 0.00111 0.0067 0.356 0.0864 366.0 149.68 120.2 29.48
2017-11-28 14:28:33.917912 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00132 0.456 0.00288 0.808 0.732 2.4 0.694 0.29 0.00165 0.00539 0.63 0.812 444.0 152.48 120.8 31.68
2017-11-28 14:28:38.967641 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.124 0.671 0.184 0.857 167.6 234.0 0.281 0.191 0.00388 0.0054 11.78 7.36 43200.0 237.72 182.6 55.12
2017-11-28 14:28:43.978754 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.228 1.0 0.227 0.857 143.0 199.0 0.282 0.236 0.0018 0.0025 8.6 3.52 79600.0 226.28 176.4 49.88
2017-11-28 14:28:48.991390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.211 0.98 0.215 0.857 127.4 174.2 0.269 0.242 0.00179 0.00245 8.22 3.1 71200.0 223.54 174.8 48.74
2017-11-28 14:28:54.007776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.211 0.978 0.216 0.857 127.2 173.8 0.269 0.242 0.00179 0.00245 8.22 3.08 71000.0 220.44 171.8 48.64
2017-11-28 14:28:59.021161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0951 1.14 0.0832 0.817 63.4 85.8 0.262 0.209 0.00198 0.00268 4.12 2.08 32000.0 190.86 150.4 40.46
2017-11-28 14:29:04.038222 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000846 0.154 0.00548 0.808 10.46 14.6 0.283 0.00727 0.0367 0.0512 0.732 0.782 286.0 166.64 132.2 34.44
2017-11-28 14:29:09.052380 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.001 0.17 0.00588 0.809 10.66 14.86 0.282 0.0122 0.0316 0.0441 0.752 0.802 338.0 167.72 133.2 34.52
2017-11-28 14:29:14.069548 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000998 0.174 0.00573 0.804 10.9 15.42 0.293 0.0477 0.0324 0.0458 0.756 0.802 336.0 164.52 130.0 34.52
2017-11-28 14:29:19.085571 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000885 0.162 0.00548 0.807 11.1 15.36 0.277 0.00725 0.0372 0.0515 0.776 0.828 298.0 165.4 130.8 34.6
2017-11-28 14:29:24.102722 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000902 0.165 0.00548 0.806 11.34 15.68 0.277 0.00629 0.0373 0.0515 0.778 0.832 304.0 165.42 130.8 34.62
2017-11-28 14:29:29.117665 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000994 0.173 0.00575 0.807 11.54 15.92 0.274 0.00699 0.0345 0.0475 0.8 0.856 336.0 164.74 130.0 34.74
2017-11-28 14:29:34.133572 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00249 0.456 0.00547 0.806 8.66 10.66 0.189 0.0146 0.0103 0.0127 0.606 0.408 840.0 162.28 129.2 33.08
2017-11-28 14:29:39.244190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00258 0.473 0.00547 0.807 6.5 8.2 0.208 0.0492 0.00746 0.00942 0.512 0.268 870.0 163.24 130.8 32.44
2017-11-28 14:29:44.264572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.062 1.28 0.0483 0.951 30.6 41.2 0.254 0.206 0.00144 0.00193 2.2 0.906 21200.0 200.88 163.8 37.08
2017-11-28 14:29:49.277723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0181 1.11 0.0164 0.877 11.56 21.6 0.465 0.236 0.00189 0.00353 0.796 0.576 6120.0 167.06 133.4 33.66
2017-11-28 14:29:54.293518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00255 0.466 0.00547 0.806 3.16 11.52 0.726 0.238 0.00367 0.0134 0.282 0.248 860.0 161.44 129.4 32.04
2017-11-28 14:29:59.309216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00567 1.04 0.00547 0.808 4.68 7.16 0.347 0.235 0.00245 0.00375 0.368 0.1796 1912.0 161.84 129.8 32.04
2017-11-28 14:30:04.326033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00689 1.15 0.00597 0.807 4.64 7.26 0.361 0.296 0.002 0.00313 0.358 0.1562 2320.0 162.36 130.4 31.96
2017-11-28 14:30:09.341164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00693 1.2 0.00576 0.809 3.44 6.54 0.473 0.399 0.00148 0.0028 0.29 0.1302 2340.0 162.16 130.4 31.76
2017-11-28 14:30:14.357325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00698 1.19 0.00587 0.807 3.4 6.46 0.475 0.401 0.00144 0.00274 0.276 0.1192 2360.0 162.12 130.4 31.72
2017-11-28 14:30:19.373083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00689 1.26 0.00547 0.809 3.44 6.48 0.469 0.403 0.00148 0.00279 0.288 0.1302 2320.0 161.98 130.2 31.78
2017-11-28 14:30:24.390347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00693 1.27 0.00547 0.809 3.42 6.44 0.471 0.405 0.00146 0.00276 0.286 0.1294 2340.0 163.46 131.8 31.66
2017-11-28 14:30:29.405344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.007 1.22 0.00575 0.809 3.44 6.44 0.466 0.407 0.00146 0.00273 0.29 0.1336 2360.0 163.34 131.6 31.74
2017-11-28 14:30:34.423834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00663 1.21 0.00547 0.807 3.7 7.66 0.518 0.371 0.00165 0.00343 0.298 0.146 2240.0 161.96 130.2 31.76
2017-11-28 14:30:39.437216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00901 0.594 0.0152 0.807 13.68 22.6 0.393 0.206 0.0045 0.00742 0.942 0.51 3040.0 165.84 132.6 33.24
2017-11-28 14:30:44.455637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00592 1.08 0.00547 0.807 3.26 11.02 0.705 0.461 0.00163 0.00553 0.274 0.238 1994.0 163.84 131.8 32.04
2017-11-28 14:30:49.470627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00727 0.891 0.00816 0.809 4.6 11.94 0.614 0.417 0.00188 0.00486 0.362 0.27 2460.0 164.12 132.0 32.12
2017-11-28 14:30:54.487757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00891 0.818 0.0109 0.853 6.38 14.34 0.555 0.338 0.00212 0.00478 0.462 0.27 3000.0 167.78 135.6 32.18
2017-11-28 14:30:59.501308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0122 0.869 0.014 0.807 5.5 11.5 0.522 0.225 0.00134 0.00281 0.576 0.424 4100.0 163.96 131.6 32.36
2017-11-28 14:31:04.518045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000443 0.0705 0.00628 0.809 1.726 2.16 0.199 0.116 0.0116 0.0144 2.22 4.06 149.2 173.06 133.2 39.86
2017-11-28 14:31:09.555842 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000277 0.0499 0.00556 0.809 1.774 2.28 0.223 0.124 0.019 0.0245 2.28 4.34 93.4 173.62 133.4 40.22
2017-11-28 14:31:14.570102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0805 0.546 0.147 0.905 28.0 37.6 0.257 0.559 0.00103 0.00138 6.62 11.54 27200.0 231.66 183.0 48.66
2017-11-28 14:31:19.633460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0412 1.13 0.0365 0.904 33.6 44.0 0.237 0.38 0.00242 0.00317 3.4 2.96 13920.0 189.46 151.2 38.26
2017-11-28 14:31:24.652267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0566 1.45 0.039 0.809 43.0 126.2 0.66 0.0935 0.00224 0.00658 2.98 2.8 19180.0 185.86 145.4 40.46
2017-11-28 14:31:29.667457 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0383 1.4 0.0272 0.809 23.4 120.6 0.807 0.175 0.0018 0.00931 1.916 1.016 12960.0 176.86 140.6 36.26
2017-11-28 14:31:34.684333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00154 0.534 0.00288 0.844 1.602 3.56 0.549 0.339 0.00309 0.00685 0.458 0.1894 518.0 151.72 121.8 29.92
2017-11-28 14:31:40.018078 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.001 0.473 0.00213 0.857 0.572 2.16 0.736 0.195 0.00169 0.00639 0.51 0.462 338.0 151.16 120.6 30.56
2017-11-28 14:31:45.032220 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0944 0.586 0.161 0.81 137.4 208.0 0.338 0.217 0.00418 0.00632 10.02 5.96 32800.0 223.92 171.6 52.32
2017-11-28 14:31:50.044374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0726 0.707 0.103 0.844 84.0 132.2 0.365 0.261 0.00334 0.00525 4.82 0.976 25200.0 190.58 150.8 39.78
2017-11-28 14:31:55.058127 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00524 0.829 0.00632 0.857 4.82 11.58 0.584 0.211 0.00273 0.00655 0.384 0.282 1766.0 167.74 135.4 32.34
2017-11-28 14:32:00.074720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.24 0.00826 1.19 3.9 10.56 0.63 0.29 0.00113 0.00306 0.312 0.1854 3440.0 248.5 210.8 37.7
2017-11-28 14:32:05.089499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00745 1.12 0.00664 0.811 4.5 7.54 0.403 0.326 0.00179 0.003 0.348 0.187 2520.0 165.48 132.8 32.68
2017-11-28 14:32:10.109153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00527 0.964 0.00547 0.808 3.66 7.34 0.501 0.264 0.00206 0.00413 0.306 0.1752 1778.0 162.68 130.8 31.88
2017-11-28 14:32:15.124024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0926 0.531 0.174 0.81 79.4 128.0 0.379 0.326 0.00254 0.0041 5.48 1.358 31200.0 200.16 159.8 40.36
2017-11-28 14:32:20.194039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0566 0.669 0.0845 0.809 42.2 64.6 0.346 0.325 0.00221 0.00339 2.78 0.766 19060.0 181.3 145.6 35.7
