Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 08:44:03.214540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000372 0.0632 0.00588 0.86 2.2 2.72 0.191 0.223 0.0175 0.0217 1.568 3.96 125.2 177.6 138.4 39.2
2018-01-11 08:44:08.232398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000384 0.0688 0.00558 0.81 2.1 2.68 0.218 0.226 0.0162 0.0207 1.526 3.82 129.4 173.84 134.8 39.04
2018-01-11 08:44:13.247336 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00029 0.0531 0.00547 0.809 2.08 2.52 0.175 0.15 0.0212 0.0257 1.528 3.84 97.8 174.6 135.6 39.0
2018-01-11 08:44:18.258282 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.05 0.188 0.266 0.809 36.4 61.8 0.411 0.256 0.00216 0.00366 13.9 28.4 16860.0 304.02 239.6 64.42
2018-01-11 08:44:23.268449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.178 0.95 0.187 0.851 69.8 154.8 0.549 0.249 0.00117 0.00258 4.98 7.2 60000.0 228.52 179.2 49.32
2018-01-11 08:44:28.285060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.12 1.12 0.107 0.947 39.6 50.6 0.218 0.58 0.00098 0.00125 3.46 4.02 40400.0 236.62 194.4 42.22
2018-01-11 08:44:33.300488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0498 1.13 0.0442 0.821 13.5 20.2 0.332 0.627 0.000805 0.0012 1.268 1.194 16780.0 181.7 146.8 34.9
2018-01-11 08:44:38.316555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00843 1.55 0.00545 0.805 1.732 6.3 0.726 0.318 0.000609 0.00222 0.1638 0.23 2840.0 165.02 133.2 31.82
2018-01-11 08:44:43.334555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00841 1.55 0.00544 0.806 1.718 6.3 0.728 0.316 0.000607 0.00223 0.1692 0.236 2840.0 166.08 134.2 31.88
2018-01-11 08:44:48.350184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0377 0.734 0.0513 0.809 5.64 12.26 0.539 0.52 0.000444 0.000965 0.552 0.632 12700.0 178.76 145.6 33.16
2018-01-11 08:44:53.365952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0267 0.903 0.0296 0.809 4.84 10.8 0.552 0.507 0.000538 0.0012 0.476 0.552 9000.0 175.32 142.4 32.92
2018-01-11 08:44:58.380315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0447 0.572 0.0781 0.857 5.64 12.54 0.551 0.383 0.000374 0.000833 0.704 0.612 15060.0 185.48 152.4 33.08
2018-01-11 08:45:03.392556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00874 1.41 0.00621 0.85 4.12 8.02 0.486 0.429 0.0014 0.00272 0.624 0.606 2940.0 173.64 140.6 33.04
2018-01-11 08:45:08.409034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0139 1.41 0.00986 1.19 6.7 11.36 0.41 0.474 0.00143 0.00243 0.97 1.016 4680.0 262.04 221.8 40.24
2018-01-11 08:45:13.423339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0514 1.41 0.0364 0.808 33.0 50.2 0.343 0.332 0.0019 0.00289 3.96 4.44 17320.0 190.6 147.2 43.4
2018-01-11 08:45:18.435871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0271 1.31 0.0206 0.807 21.2 31.0 0.314 0.325 0.00233 0.0034 2.46 3.04 9120.0 178.58 139.2 39.38
2018-01-11 08:45:23.451965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00204 0.316 0.00646 0.806 4.64 5.94 0.217 0.295 0.00674 0.00861 1.856 3.46 688.0 176.1 137.4 38.7
2018-01-11 08:45:28.463569 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000245 0.045 0.00545 0.807 1.704 2.1 0.191 0.126 0.0206 0.0255 2.24 4.22 82.6 177.26 137.2 40.06
2018-01-11 08:45:33.476064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.124 0.359 0.346 1.24 153.8 196.8 0.219 0.183 0.00368 0.00471 7.8 12.3 41800.0 350.64 295.8 54.84
2018-01-11 08:45:38.489772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.141 1.09 0.129 0.88 92.6 107.0 0.135 0.372 0.00195 0.00226 7.26 9.98 47400.0 239.2 184.2 55.0
2018-01-11 08:45:43.488985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0161 1.22 0.0132 0.821 8.98 12.8 0.299 0.421 0.00165 0.00235 1.09 1.072 5440.0 172.36 138.6 33.76
2018-01-11 08:45:48.503915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.044 0.843 0.0521 0.809 45.0 57.0 0.211 0.398 0.00305 0.00387 5.1 4.44 14780.0 190.76 149.6 41.16
2018-01-11 08:45:53.518725 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0568 1.13 0.0502 0.809 46.6 115.6 0.596 0.0821 0.00244 0.00603 3.22 3.62 19160.0 190.8 149.2 41.6
2018-01-11 08:45:58.532709 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0814 1.6 0.051 0.809 37.2 222.0 0.832 0.114 0.00136 0.0081 2.68 0.986 27400.0 187.84 150.4 37.44
2018-01-11 08:46:03.546763 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00312 0.701 0.00445 0.849 7.3 9.46 0.227 0.321 0.00695 0.009 0.978 0.73 1050.0 167.96 134.2 33.76
2018-01-11 08:46:08.561327 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000931 0.579 0.00161 0.837 0.358 1.714 0.791 0.2 0.00114 0.00547 0.428 0.0936 314.0 154.9 124.2 30.7
2018-01-11 08:46:13.572557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.12 0.605 0.198 0.81 183.4 266.0 0.309 0.159 0.00454 0.00657 12.14 5.44 40400.0 215.88 165.6 50.28
2018-01-11 08:46:18.581648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0861 0.685 0.126 0.933 124.8 193.0 0.353 0.144 0.0043 0.00665 8.04 2.98 29000.0 241.98 194.0 47.98
2018-01-11 08:46:23.591015 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.345 0.64 0.539 1.22 468.0 736.0 0.363 0.133 0.00404 0.00635 29.8 2.42 116000.0 465.22 397.4 67.82
2018-01-11 08:46:28.607560 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.367 0.705 0.521 1.24 442.0 696.0 0.364 0.195 0.00358 0.00563 28.4 3.12 123600.0 481.86 414.2 67.66
2018-01-11 08:46:33.624660 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.138 0.885 0.156 0.783 125.6 254.0 0.507 0.167 0.0027 0.00548 8.64 4.02 46600.0 231.62 181.4 50.22
2018-01-11 08:46:38.793664 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000244 0.0495 0.00492 0.714 1.626 2.16 0.246 0.13 0.0198 0.0262 2.1 3.96 82.2 171.7 132.0 39.7
2018-01-11 08:46:43.807958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00428 0.102 0.042 0.855 6.24 8.64 0.278 0.252 0.00424 0.00588 4.96 9.92 1470.0 211.34 164.4 46.94
2018-01-11 08:46:48.819837 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0947 1.01 0.0939 0.857 34.6 49.0 0.296 0.579 0.00107 0.00152 4.1 6.14 32200.0 215.24 171.4 43.84
2018-01-11 08:46:53.834926 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0482 1.37 0.0351 1.23 38.4 52.0 0.26 0.349 0.00237 0.00321 4.3 4.12 16240.0 273.46 228.0 45.46
2018-01-11 08:46:58.849142 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0605 1.55 0.0389 0.81 40.8 131.2 0.689 0.0915 0.002 0.00644 2.82 2.42 20400.0 191.16 149.2 41.96
2018-01-11 08:47:03.862746 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0533 1.51 0.0353 0.81 29.6 160.4 0.816 0.146 0.00164 0.00893 2.28 1.086 17980.0 184.54 147.6 36.94
2018-01-11 08:47:08.877045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00243 0.693 0.0035 0.848 4.72 7.04 0.329 0.331 0.00578 0.00862 0.77 0.48 818.0 163.1 130.6 32.5
2018-01-11 08:47:13.887006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00101 0.575 0.00175 0.857 0.336 2.36 0.858 0.202 0.000987 0.00697 0.426 0.095 340.0 151.88 121.2 30.68
2018-01-11 08:47:18.898124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0906 0.47 0.193 1.24 149.8 208.0 0.277 0.172 0.00491 0.0068 10.38 7.24 30600.0 319.36 265.8 53.56
2018-01-11 08:47:23.911910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.14 1.07 0.131 0.978 121.2 162.4 0.253 0.206 0.00258 0.00345 7.82 3.16 47000.0 256.16 205.0 51.16
2018-01-11 08:47:28.925004 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.441 1.11 0.396 0.814 384.0 500.0 0.232 0.203 0.00259 0.00337 24.6 10.88 148400.0 315.16 244.0 71.16
2018-01-11 08:47:33.939401 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.234 1.11 0.211 0.81 206.0 270.0 0.233 0.2 0.00262 0.00342 13.28 5.9 78800.0 246.6 193.0 53.6
2018-01-11 08:47:38.956053 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00151 0.19 0.0079 0.719 5.9 11.0 0.463 0.0482 0.0117 0.0217 0.444 0.458 508.0 162.4 129.2 33.2
2018-01-11 08:47:43.968745 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000607 0.124 0.0049 0.714 5.78 10.74 0.463 0.00783 0.0282 0.0525 0.438 0.46 204.0 161.48 128.2 33.28
2018-01-11 08:47:48.981973 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000842 0.142 0.00595 0.844 6.58 12.44 0.471 0.0436 0.0232 0.0439 0.486 0.506 284.0 171.82 138.4 33.42
2018-01-11 08:47:53.995111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000681 0.118 0.00576 0.857 6.52 12.14 0.463 0.00736 0.0284 0.053 0.482 0.506 230.0 173.4 140.0 33.4
2018-01-11 08:47:59.008068 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000696 0.121 0.00577 0.857 6.52 12.18 0.464 0.0076 0.0278 0.0519 0.482 0.508 234.0 171.78 138.4 33.38
2018-01-11 08:48:04.020638 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000674 0.117 0.00576 0.857 6.52 12.08 0.461 0.00699 0.0287 0.0532 0.482 0.506 228.0 171.14 137.8 33.34
2018-01-11 08:48:09.033911 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000685 0.119 0.00576 0.857 6.52 12.08 0.461 0.0074 0.0282 0.0523 0.486 0.51 230.0 172.36 139.0 33.36
2018-01-11 08:48:14.046830 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00068 0.118 0.00577 0.857 6.52 12.14 0.463 0.00727 0.0284 0.053 0.484 0.51 230.0 171.34 138.0 33.34
2018-01-11 08:48:19.060039 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000692 0.12 0.00576 0.857 6.52 12.14 0.463 0.00776 0.028 0.0521 0.484 0.51 234.0 171.34 138.0 33.34
2018-01-11 08:48:24.072560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0053 0.543 0.00976 0.857 9.52 12.04 0.21 0.0669 0.00533 0.00675 0.682 0.244 1784.0 172.2 139.4 32.8
2018-01-11 08:48:29.088036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00972 0.595 0.0163 0.857 9.84 20.2 0.511 0.265 0.003 0.00614 0.706 0.224 3280.0 173.58 141.0 32.58
2018-01-11 08:48:34.098305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0113 0.937 0.012 0.809 2.42 10.28 0.764 0.512 0.000639 0.00271 0.22 0.1724 3800.0 166.44 134.8 31.64
2018-01-11 08:48:39.110572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0171 0.797 0.0214 1.21 4.54 16.22 0.72 0.465 0.000788 0.00282 0.352 0.258 5760.0 256.74 219.0 37.74
2018-01-11 08:48:44.127366 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.027 0.0516 0.523 1.24 15.5 40.0 0.613 0.106 0.00171 0.0044 1.282 0.324 9080.0 375.86 334.0 41.86
2018-01-11 08:48:49.135814 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0268 0.0496 0.54 1.24 16.34 43.6 0.626 0.0834 0.00181 0.00484 1.362 0.292 9020.0 393.88 352.2 41.68
2018-01-11 08:48:54.147279 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0328 0.275 0.119 0.981 8.24 30.2 0.727 0.0788 0.000747 0.00274 0.606 0.1186 11060.0 226.52 189.0 37.52
2018-01-11 08:48:59.159009 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0252 0.304 0.0829 0.952 6.64 24.0 0.724 0.0781 0.000781 0.00283 0.502 0.1246 8500.0 209.12 178.6 30.52
2018-01-11 08:49:04.172583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0123 1.93 0.00635 0.952 2.62 3.64 0.279 0.583 0.000637 0.000883 0.306 0.1984 4120.0 191.38 159.4 31.98
2018-01-11 08:49:09.186274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.013 2.05 0.00634 0.952 1.544 2.56 0.397 0.664 0.000352 0.000584 0.224 0.174 4380.0 188.8 157.0 31.8
2018-01-11 08:49:14.201729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.8 0.00588 0.816 2.92 4.34 0.328 0.566 0.000817 0.00122 0.354 0.212 3580.0 167.88 135.8 32.08
2018-01-11 08:49:19.218069 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.97 0.00523 0.856 1.386 2.88 0.519 0.593 0.000399 0.00083 0.31 0.1948 3480.0 170.08 138.4 31.68
2018-01-11 08:49:24.235910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.01 1.73 0.00579 0.808 1.272 2.32 0.451 0.621 0.000376 0.000685 0.248 0.1762 3380.0 166.58 135.0 31.58
2018-01-11 08:49:29.251752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00812 1.61 0.00503 0.809 2.18 4.72 0.536 0.47 0.000799 0.00172 0.334 0.228 2740.0 167.86 135.8 32.06
2018-01-11 08:49:34.267846 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000826 0.15 0.0055 0.805 2.26 3.66 0.382 0.186 0.00813 0.0132 1.352 3.38 278.0 174.48 136.8 37.68
2018-01-11 08:49:39.278604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000292 0.0533 0.00547 0.806 2.02 2.48 0.18 0.191 0.0206 0.0251 1.544 3.92 98.2 176.22 137.6 38.62
2018-01-11 08:49:44.296111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00035 0.0446 0.00785 1.18 2.48 2.94 0.16 0.203 0.021 0.025 1.864 4.86 118.0 272.52 226.4 46.12
2018-01-11 08:49:49.311601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000319 0.0579 0.00552 0.81 2.02 2.5 0.193 0.248 0.0188 0.0233 1.544 3.92 107.6 178.5 139.4 39.1
2018-01-11 08:49:54.311648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000282 0.0517 0.00547 0.806 2.0 2.44 0.178 0.241 0.021 0.0256 1.54 3.9 95.2 175.68 137.0 38.68
2018-01-11 08:49:59.326403 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000295 0.054 0.00546 0.806 1.986 2.42 0.182 0.289 0.0201 0.0245 1.53 3.88 99.0 175.04 136.6 38.44
2018-01-11 08:50:04.341474 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.145 0.412 0.352 0.81 62.4 117.4 0.467 0.314 0.00128 0.0024 16.66 31.0 48800.0 309.58 239.8 69.78
2018-01-11 08:50:09.358504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.149 1.02 0.146 0.81 32.8 45.6 0.282 0.675 0.000652 0.000908 2.76 2.66 50200.0 212.52 172.8 39.72
2018-01-11 08:50:14.373624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0081 1.38 0.00588 0.767 1.896 6.16 0.692 0.341 0.000694 0.00226 0.212 0.23 2740.0 161.34 129.4 31.94
2018-01-11 08:50:19.388798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00905 1.42 0.00639 0.8 2.18 7.5 0.709 0.343 0.000715 0.00246 0.492 0.284 3060.0 165.66 133.0 32.66
2018-01-11 08:50:24.406933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00919 1.46 0.00628 0.852 2.06 7.16 0.712 0.321 0.000666 0.00231 0.424 0.278 3100.0 171.08 138.6 32.48
2018-01-11 08:50:29.421364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0604 0.718 0.0842 0.857 8.82 17.5 0.496 0.572 0.000433 0.00086 0.874 0.944 20400.0 190.06 156.0 34.06
2018-01-11 08:50:34.439862 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00827 1.51 0.00549 0.805 1.732 6.1 0.716 0.315 0.000622 0.00219 0.1608 0.222 2780.0 165.46 133.8 31.66
2018-01-11 08:50:39.454469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0439 0.57 0.077 0.809 6.04 12.3 0.508 0.438 0.000408 0.00083 0.582 0.67 14820.0 182.06 149.0 33.06
2018-01-11 08:50:44.472715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0079 1.42 0.00554 0.81 3.88 7.06 0.451 0.433 0.00146 0.00265 0.396 0.536 2660.0 169.84 137.4 32.44
2018-01-11 08:50:49.488566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00855 1.39 0.00614 0.854 4.06 6.6 0.386 0.466 0.00141 0.00229 0.372 0.57 2880.0 174.42 142.0 32.42
2018-01-11 08:50:54.504126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0472 1.39 0.0341 0.807 30.6 46.2 0.336 0.333 0.00193 0.00291 3.56 4.14 15920.0 185.6 143.2 42.4
2018-01-11 08:50:59.518323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.03 1.32 0.0227 0.808 22.0 33.0 0.333 0.366 0.00218 0.00327 2.32 2.88 10100.0 180.68 141.6 39.08
