Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 20:07:30.379507 1700000 1700000 -0.832328450988 2.54445176891 -2.0569968981 -0.0811753606866 -0.918492655444 -0.569848499389 -0.540973758323 1.88491439802 -0.67855831486 -0.619252767754 -1.01323917005 -0.809220305768 -0.8307180937 -1.44835078765 -1.45819002055 -0.958914416035
2018-01-20 20:07:35.394745 1700000 1700000 -1.14250483877 4.10662440998 -2.31310608461 -0.0865859524587 -0.99003605593 -0.588650514542 1.22958793394 0.106807419092 -0.689257950237 -0.545460400087 -1.07653265945 -0.898417695109 -1.14165452287 -1.59056251843 -1.58890519503 -1.09444889884
2018-01-20 20:07:40.414820 1700000 1700000 -1.14213474895 3.95040714587 -2.31235293306 -0.0919965442308 -0.989814787681 -0.588501292199 1.22548941151 0.112381422161 -0.687568534125 -0.543189865697 -1.07261101673 -0.898037051911 -1.14141007599 -1.6128068667 -1.6187174278 -1.08455031302
2018-01-20 20:07:45.427095 1800000 1800000 -1.11236307923 1.63448620548 -2.26750275792 -0.0865859524587 -0.986790788279 -0.587672279186 0.963183975617 0.179269458986 -0.710516436315 -0.593709255869 -1.07689746342 -0.892581166076 -1.11134310997 -1.57250086813 -1.56826595695 -1.09064175045
2018-01-20 20:07:50.442423 1700000 1700000 -0.96885047239 0.997900854242 -2.07620226277 -0.0865859524587 -0.968499279701 -0.581769706527 0.307420385888 1.23833004205 -0.720652932989 -0.627994325155 -1.05874846574 -0.861241542795 -0.967608345537 -1.49036788993 -1.48570900465 -1.03581881358
2018-01-20 20:07:55.456920 1800000 1800000 -1.00462582137 0.283206870951 -2.05059510988 0.167711860831 -0.978677619152 -0.584024621925 0.754159331391 0.346489551048 -0.73473140059 -0.628448432033 -1.07151660481 -0.880400583748 -1.00378648352 -1.47363709807 -1.45360352319 -1.07541315687
2018-01-20 20:08:00.467281 1700000 1700000 -1.14628797912 3.79418988177 -2.31423581195 -0.0919965442308 -0.983250496296 -0.588617354021 0.159873578199 0.731095762791 -0.580712965028 -0.528999025761 -1.07771827236 -0.882303799737 -1.14556567292 -1.62573520586 -1.63018367118 -1.09825604723
2018-01-20 20:08:05.479448 1700000 1700000 -1.14345062386 3.79418988177 -2.31246590579 0.162301269059 -0.982144155051 -0.588401810638 0.06150903974 0.803557802685 -0.582120811788 -0.53581062893 -1.0716078058 -0.879766178419 -1.14263231039 -1.55577007628 -1.54991996755 -1.08455031302
2018-01-20 20:08:10.502013 1700000 1700000 -1.06877472299 3.63797261766 -2.26373700014 -0.0919965442308 -0.93575157886 -0.573330354047 -0.286865367303 0.190417465123 -0.522991247861 -0.518781621007 -0.998282207143 -0.757072187676 -1.06783156563 -1.55234786885 -1.60266468708 -0.895715752705
2018-01-20 20:08:15.494044 1700000 1700000 -0.966794417851 3.63797261766 -2.19783623902 -0.0919965442308 -0.871288762341 -0.552273423496 -0.34834320384 0.0287713761297 -0.507504933499 -0.512537651435 -0.901609154181 -0.607352529893 -0.96565277051 -1.43295085424 -1.53386722682 -0.645966818099
2018-01-20 20:08:20.504852 1700000 1700000 -1.14234035441 2.11485429261 -2.30233601737 -0.0919965442308 -0.953305526608 -0.58072515013 -0.55326932563 0.262879505017 -0.216080654144 -0.362114748113 -1.03740743329 -0.793360172529 -1.14165452287 -1.55653056682 -1.58890519503 -0.958152986357
2018-01-20 20:08:25.845031 1900000 1900000 -1.17747010226 -1.71207813486 -2.31446175741 -0.0865859524587 -0.989741031598 -0.592182109981 -0.803279194214 -1.02471520386 2.48135373834 0.996232450569 -1.02527770118 -0.67459949483 -1.17673509437 -1.50234561592 -1.55909296225 -0.840131386162
2018-01-20 20:08:30.858191 1700000 1700000 -1.0741204648 -0.798597682994 -1.99712134943 -0.0865859524587 -0.920705337934 -0.573164551444 -0.918037822417 -0.0882826883138 -0.455414603373 -0.514808185825 -0.793991982016 -0.0998282662224 -1.06905380002 -1.0610709807 -1.16924068748 -0.367283555703
2018-01-20 20:08:35.870763 1700000 1700000 -0.339697783398 1.74383829036 -1.5098322929 0.389546123489 -0.350570816541 -0.41863652567 -0.963121569211 -0.0158206484202 -0.43570474873 -0.507428949058 -0.804024091286 -0.455095250792 -0.314935180529 -0.711815700691 -0.733523439211 -0.41525362546
2018-01-20 20:08:40.883416 1700000 1700000 -1.01408367225 3.28648377342 -2.22080736146 -0.0811753606866 -0.945782406145 -0.578752099157 -0.627042729475 1.60621424458 -0.638434682195 -0.598817958246 -1.02007924456 -0.79424833999 -1.01331991178 -1.53390597328 -1.5636794596 -0.951300119249
2018-01-20 20:08:45.961429 1700000 1700000 -0.986121330519 3.75513556574 -2.21327584591 -0.0919965442308 -0.840311207491 -0.547299345413 -0.663929431397 0.257305501948 -0.403324273247 -0.473938566809 -0.879720915775 -0.647954470987 -0.985208520773 -1.47800991867 -1.56597270828 -0.719825496931
2018-01-20 20:08:50.978719 1700000 1700000 -0.966383206943 3.36459240547 -2.19030472346 -0.0865859524587 -0.825559990897 -0.504024866092 0.668090360239 -1.26049553367 -0.410363507047 -0.324083297084 -0.947209650861 -0.670793062852 -0.964186089241 -1.42002251508 -1.49717524802 -0.716018348537
2018-01-20 20:08:55.990639 1900000 1900000 -0.83561813825 4.34095030614 -2.13871384189 -0.0865859524587 -0.853587302427 -0.405372317449 1.71321358137 -1.06930722841 -0.590567892349 -0.223044516739 -0.968185879334 -0.850076008994 -0.8307180937 -1.46508157951 -1.49717524802 -0.896477182384
2018-01-20 20:09:01.001522 1700000 1700000 -1.16614946597 0.966657401421 -2.3190559819 -0.0919965442308 -0.969900645278 -0.586428759665 -0.770491014728 0.223861483536 0.247100929951 -0.1430081795 -1.0497195674 -0.867204952893 -1.16539031475 -1.64360673353 -1.66687564998 -1.04800168844
2018-01-20 20:09:06.014282 2100000 2100000 -1.17552096256 0.685466326027 -2.33031559766 0.351671981084 -0.995921791351 -0.592905009329 1.49189336984 -0.534202933813 -0.556779570105 -0.271861006119 -1.07707986541 -0.909925807787 -1.17477707488 -1.74646307892 -1.74484610493 -1.20104905386
2018-01-20 20:09:11.024135 2101000 2101000 -1.00174734502 0.638601146795 -2.085993233 -0.0865859524587 -0.75917951622 -0.515796850888 -0.377032860891 -0.81290308725 -0.156951090217 -0.307621922758 -0.88610498531 -0.783717211519 -1.0006086741 -1.56546633065 -1.61183768178 -0.917797213387
2018-01-20 20:09:16.032630 1900000 1900000 -0.00250483897072 0.775291252889 -0.764212252771 0.936015892474 0.462958778667 -0.0803992160348 -0.204894918587 -0.890939130212 -0.204817880063 -0.313298258733 0.0550892661651 -0.42718141629 0.000401292452673 0.551549207122 0.57821480295 0.289068827317
2018-01-20 20:09:21.044014 1900000 1900000 0.359360759927 0.58783053596 -0.131564945996 2.23996850956 0.949748926298 0.0655070743959 -0.299160934611 -0.924383148625 -0.193555105981 -0.318974594707 0.447253537613 -0.811377283889 0.359738203524 1.41375535564 1.5964172147 0.361404646792
2018-01-20 20:09:26.054483 1800000 1800000 0.211324833105 1.32986254047 -0.798104072777 0.432830857666 0.300695396123 -0.0870313201453 0.0656075621758 -0.550924943019 -0.34982609636 -0.372899786464 -0.0634720252029 -0.622578257803 0.213070076556 -0.342217298766 -0.446867354823 0.113178571543
2018-01-20 20:09:31.064961 2101000 2101000 -1.11976487557 0.509721903906 -2.24754424169 0.427420265894 -0.935530310612 -0.568522078567 0.209055847429 -1.1250472591 -0.294920072714 -0.312162991538 -0.976393968736 -0.678405926807 -1.11892096319 -1.43390146741 -1.48570900465 -0.809674199015
2018-01-20 20:09:36.075140 1800000 1800000 -1.17688618277 -1.63904656389 -2.31216464517 0.146069493743 -0.990449089994 -0.591983146858 -0.249978665381 -0.461740893919 1.14389931618 0.519420228716 -0.990986127674 -0.654298524283 -1.17615086634 -1.51660481352 -1.58661194635 -0.805867050621
2018-01-20 20:09:41.087071 1900000 1900000 -0.869748643601 -0.25574269022 -1.66799411959 2.23996850956 -0.895628269722 -0.565206026511 -0.803279194214 1.2996440758 -0.631395448394 -0.599385591844 -0.785783892614 -0.13408615402 -0.869829594225 -0.149052701876 -0.091413810181 -0.293424876871
2018-01-20 20:09:46.097956 1700000 1700000 -1.06219534847 3.09121219328 -2.25093342369 0.194764819692 -0.966360353295 -0.583510633856 -0.213091963459 1.90163640723 -0.660537876329 -0.599953225441 -1.05473562203 -0.843097550369 -1.06123149992 -1.53865903915 -1.58431869768 -0.901807190135
2018-01-20 20:09:51.111511 1700000 1700000 -0.992700705044 2.89594061315 -2.19557678435 0.416599082349 -0.840311207491 -0.547630950619 -0.68032352114 0.223861483536 -0.390653652405 -0.468262230835 -0.88610498531 -0.618771825826 -0.991564139608 -1.4272471752 -1.51093474007 -0.699266895606
2018-01-20 20:09:56.123233 1700000 1700000 -0.738572364001 4.18473304203 -2.07695541433 -0.0865859524587 -0.762867320368 -0.373869822924 1.44271110061 -1.15514687567 -0.537069715463 -0.258237799781 -0.900697144247 -0.741846459766 -0.737828279953 -1.38123749759 -1.44901702584 -0.720586926609
2018-01-20 20:10:01.134485 2101000 2101000 -1.15323744346 1.43530919374 -2.30741979037 -0.0865859524587 -0.956993330757 -0.573330354047 0.64759774806 -0.0492646668326 -0.0415076558832 0.014226326992 -1.03631302137 -0.84956848473 -1.15241018552 -1.60292048969 -1.6370634172 -0.984041595432
2018-01-20 20:10:06.145076 2100000 2100000 -1.1746779802 0.271490576143 -2.32816911573 -0.0865859524587 -0.993332952839 -0.5921323692 0.750060808955 -0.617812979844 -0.296327919474 -0.19409520327 -1.0744350366 -0.908403234996 -1.17394595549 -1.75216675796 -1.75631234831 -1.18582046028
2018-01-20 20:10:11.156794 1800000 1800000 -1.17452583216 -0.0682819732912 -2.32666281262 1.86122708551 -0.991894709221 -0.592066048159 0.233646982044 -0.72371903815 -0.148504009656 -0.196933371257 -1.06905417799 -0.897529527647 -1.17377484268 -0.674361541648 -0.554650042553 -0.859167128129
2018-01-20 20:10:16.168858 1700000 1700000 -0.778048611153 0.404275250634 -1.71318321293 0.941426484246 -0.432440068643 -0.41863652567 -0.540973758323 -0.72371903815 -0.127386308253 -0.311027724343 -0.617062054898 -0.461439304088 -0.776939780478 -0.187077228823 -0.153331524409 -0.240124799364
2018-01-20 20:10:21.180903 1800000 1800000 0.581414650159 1.98597504972 -0.715257401651 0.173122452604 0.381827087395 -0.191486959885 -0.737702835242 -0.511906921538 -0.420218434369 -0.487561773148 0.000368670149081 -0.240666249391 0.584629331542 -0.349822204156 -0.534010804477 0.372064662293
2018-01-20 20:10:26.192084 1800000 1800000 0.342912323613 2.23201724069 -1.01651802393 -0.0865859524587 0.190061271662 -0.246201818797 -0.733604312806 -0.523054927676 -0.420218434369 -0.48699413955 -0.145552919227 -0.338364670148 0.345071390828 -0.59374954452 -0.777095164038 0.202265843948
2018-01-20 20:10:31.201798 1800000 1800000 -1.14262820204 0.986184559434 -2.29009730459 0.162301269059 -0.953674307023 -0.578669197856 -0.147515604486 -1.03586321 -0.217488500904 -0.312730625135 -1.05646844091 -0.878116724562 -1.14189896975 -1.56337498167 -1.57514570298 -1.03125023551
2018-01-20 20:10:36.214969 1900000 1900000 -1.17571011958 -1.42346673942 -2.31336968766 0.167711860831 -0.973367181177 -0.584074362706 0.270533683966 -1.63785554142 3.12896324802 2.33584774053 -1.07206381077 -0.882938205067 -1.17497263238 -1.57193050023 -1.57743895165 -1.05790027426
2018-01-20 20:10:41.226689 1900000 1900000 -1.17563610161 -1.41175044462 -2.31340734524 0.167711860831 -0.97344093726 -0.584041202185 0.282829251273 -1.63228153835 3.0163355072 2.26773170884 -1.07197260978 -0.882811324001 -1.17489929832 -1.54322198239 -1.54304022152 -1.05713884458
2018-01-20 20:10:46.238693 1900000 1900000 -1.17557030787 -1.42737217103 -2.31223996032 0.422009674122 -0.972777132514 -0.583809078541 0.270533683966 -1.63172413805 3.04449244241 2.27340804482 -1.07151660481 -0.882176918671 -1.17482596425 -1.53485658646 -1.53386722682 -1.05409312587
2018-01-20 20:10:51.250858 1900000 1900000 -1.17555797154 -1.42346673942 -2.3122776179 0.427420265894 -0.972703376431 -0.58372617724 0.282829251273 -1.63506853989 3.04449244241 2.28476071676 -1.07133420282 -0.881923156539 -1.17482596425 -1.50063451221 -1.49258875067 -1.05409312587
2018-01-20 20:10:56.262433 1900000 1900000 -1.17563610161 -1.43518303423 -2.3122776179 0.427420265894 -0.972703376431 -0.583792498281 0.270533683966 -1.63885886198 3.14304171562 2.34152407651 -1.07142540382 -0.882050037605 -1.17489929832 -1.52763192634 -1.52469423212 -1.05561598523
2018-01-20 20:11:01.274229 1900000 1900000 -1.17556208365 -1.42346673942 -2.3122776179 0.427420265894 -0.972703376431 -0.5837427575 0.278730728837 -1.6356259402 3.04449244241 2.27908438079 -1.07133420282 -0.881923156539 -1.17482596425 -1.49892340849 -1.490295502 -1.05485455555
2018-01-20 20:11:06.286451 1900000 1900000 -1.1756278774 -1.43518303423 -2.31231527548 0.427420265894 -0.972777132514 -0.583775918021 0.274632206402 -1.63729814112 3.12896324802 2.34152407651 -1.07142540382 -0.882050037605 -1.17489929832 -1.48960739939 -1.47882925862 -1.05561598523
2018-01-20 20:11:11.298390 1900000 1900000 -1.17557853209 -1.42737217103 -2.3122776179 0.427420265894 -0.972703376431 -0.583775918021 0.274632206402 -1.6356259402 3.05857091001 2.29043705274 -1.07142540382 -0.881923156539 -1.17485040894 -1.49683205951 -1.48800225332 -1.05409312587
2018-01-20 20:11:16.310690 1800000 1800000 -1.15348417001 0.498005609098 -2.29725224437 0.427420265894 -0.962893817395 -0.583245349692 -0.434412174992 -1.06373322534 -0.144280469375 -0.307054289161 -1.0633997164 -0.896006954856 -1.15265463239 -1.56166387795 -1.55909296225 -1.07769744591
2018-01-20 20:11:21.322729 1800000 1800000 -1.13127878099 0.708898915643 -2.26976221258 0.427420265894 -0.962008744399 -0.578536555773 0.360701177554 0.0845114068172 -0.437112595491 -0.398443298349 -1.06257890746 -0.893849976736 -1.13040996647 -1.59835754646 -1.6003714384 -1.08759603173
2018-01-20 20:11:26.333902 1700000 1700000 -1.13004514826 2.03674566056 -2.29047388036 0.178533044376 -0.988782202519 -0.585798709774 1.49189336984 1.09897996533 -0.702069355754 -0.530701926553 -1.08410234189 -0.90433035278 -1.12918773208 -1.67516709089 -1.68292839071 -1.12109893759
2018-01-20 20:11:31.366160 1700000 1700000 -1.12881151554 1.48998523618 -2.28218921325 0.167711860831 -0.986864544362 -0.584770733637 1.40992292112 0.859297833372 -0.686160687364 -0.516511086617 -1.08246072401 -0.903010789695 -1.12820994457 -1.63505121496 -1.63247691985 -1.1279518047
2018-01-20 20:11:36.390559 2100000 2100000 -1.10249401744 -1.64060873653 -1.31401288842 -0.0919965442308 -0.955223184766 -0.569682696786 0.844326824978 -1.04701121614 -0.527214788141 -0.407525435908 -1.05026677336 -0.899686505768 -1.10156523483 -1.32933401831 -1.27702337521 -1.08378888334
2018-01-20 20:11:41.396325 2100000 2100000 -1.10208280653 -1.67380490516 -1.16714833506 -0.0865859524587 -0.949396454211 -0.566864052539 0.811538645492 -1.21646090943 -0.493426465897 -0.378008488841 -1.0441563068 -0.900574673229 -1.10107634108 -1.25404545495 -1.18987992556 -1.07160600848
2018-01-20 20:11:46.418160 1900000 1900000 -1.10701733742 -1.77144069522 -0.459185872719 0.936015892474 -0.948953917713 -0.558905527606 1.15991305254 -1.59437831749 -0.469493070974 -0.264481769353 -1.03886664919 -0.900320911097 -1.10620972552 0.184992767353 0.458965871845 -0.783024160261
2018-01-20 20:11:51.442945 1900000 1900000 -1.09262495565 -1.72926203391 -0.613581941634 0.941426484246 -0.937005432271 -0.557081698976 0.926297273694 -1.49906286501 -0.456822450133 -0.315568793122 -1.03038495681 -0.898925219372 -1.0917873597 0.170543447113 0.424567141718 -0.726678364039
2018-01-20 20:11:56.466237 2100000 2100000 -1.10331643925 -1.74058778556 -0.722788917208 0.427420265894 -0.953748063106 -0.5645428161 1.06564703651 -1.54086788803 -0.51595201406 -0.349059175372 -1.04506831674 -0.902351008152 -1.10205412859 -0.922091334707 -0.81837364019 -0.975665868966
2018-01-20 20:12:01.474206 2100000 2100000 -1.10331643925 -1.73980669924 -0.734086190543 0.427420265894 -0.953821819189 -0.564708618703 1.06564703651 -1.54476969018 -0.51595201406 -0.349626808969 -1.04525071872 -0.902477889218 -1.10229857547 -0.965629418061 -0.841306126941 -1.07389029752
2018-01-20 20:12:06.484924 1800000 1800000 -1.11729761012 -1.73902561292 -1.03158105504 0.936015892474 -0.950650307621 -0.565537631717 0.926297273694 -1.43050262727 -0.43148120845 -0.286619479653 -1.0441563068 -0.8999402679 -1.11623204753 -0.102092411096 0.117271819254 -0.798252753834
2018-01-20 20:12:11.498325 1700000 1700000 -1.12346577374 6.0202858953 -2.30971690261 0.941426484246 -0.98730708086 -0.590988331241 -0.331949114097 1.56162222003 -0.698972092882 -0.626688767881 -1.07890388527 -0.902224127086 -1.12283211324 -0.564470658771 -0.451453852173 -0.761704129258
2018-01-20 20:12:16.510145 1700000 1700000 -1.12881151554 6.25461179146 -2.31265419368 0.173122452604 -0.991607060497 -0.591966566597 0.209055847429 1.89606240416 -0.730648644986 -0.637757623031 -1.08109270911 -0.904254224141 -1.12796549769 -1.57040951915 -1.58661194635 -1.02135164969
2018-01-20 20:12:21.521675 1700000 1700000 -1.13621331188 5.51257978695 -2.31408518164 -0.0865859524587 -0.987454593026 -0.591087812803 -0.352441726276 1.48358617707 -0.675742621339 -0.613008798183 -1.07917748825 -0.901462840691 -1.13529890404 -1.6221228758 -1.62330392515 -1.1066317737
2018-01-20 20:12:26.523655 1700000 1700000 -1.1321012028 6.37177473954 -2.31442409984 -0.0865859524587 -0.992174982336 -0.592082628419 0.323814475631 1.78458234278 -0.732478845774 -0.636962935995 -1.08328153295 -0.902858532416 -1.13114330711 -1.60235012179 -1.59578494105 -1.11881464856
2018-01-20 20:12:31.537062 1700000 1700000 -1.13822824533 6.09839452735 -2.31653292419 -0.0865859524587 -0.992588016401 -0.592182109981 0.405784924347 1.75671232744 -0.728959228874 -0.632421867215 -1.08227832203 -0.903835516623 -1.13749892594 -1.62611545113 -1.62101067648 -1.13023609374
2018-01-20 20:12:36.548972 1700000 1700000 -1.14916645548 3.83324419779 -2.31619400599 -0.0919965442308 -0.988708446436 -0.589562428857 0.754159331391 0.608467695279 -0.647022547432 -0.541486964905 -1.07881268428 -0.901589721757 -1.14825458859 -1.61984140418 -1.61642417913 -1.12033750792
2018-01-20 20:12:41.561037 2101000 2101000 -1.17648730819 -1.54765946439 -2.31385923617 -0.0865859524587 -0.989962299847 -0.591916825816 -0.356540248712 -0.740441047356 0.890486899349 0.315072133637 -1.027740128 -0.702513329332 -1.17574997345 -1.56565645328 -1.6187174278 -0.895715752705
2018-01-20 20:12:46.572383 1500000 1500000 -1.17734673899 -1.68981717473 -2.31446175741 -0.0865859524587 -0.990183568096 -0.59214894946 -0.549170803195 -0.628960985982 1.97452890468 0.860000387182 -1.02381848528 -0.673330684171 -1.176607982 -1.52325910574 -1.57743895165 -0.862974276522
2018-01-20 20:12:51.585311 1500000 1500000 -1.17700132183 -1.71481193698 -2.30546159632 1.91533300323 -0.988487178187 -0.591717862693 -0.659830908961 -0.456166890851 1.87597963147 0.746473667694 -1.00931752734 -0.614965393848 -1.1762633119 -0.473592039368 -0.398709132645 -0.572869568946
2018-01-20 20:12:56.597278 1700000 1700000 -1.17732206634 -1.66794675775 -2.31596806052 -0.57353921195 -0.990721987501 -0.592314752063 -0.545072280759 -0.511906921538 1.72111648785 0.718091987821 -1.02947294687 -0.694900465377 -1.17658598178 -1.6221228758 -1.69898113143 -0.855359979735
2018-01-20 20:13:01.608999 2101000 2101000 -1.17731795423 -1.66599404195 -2.31604337568 -0.606002762583 -0.990788367976 -0.592231850762 -0.405722517942 -0.272224789582 1.67888108504 0.769179011591 -1.02983775085 -0.696169276036 -1.17658109284 -1.62288336634 -1.68522163938 -0.904091479171
2018-01-20 20:13:06.620136 1900000 1900000 -1.17727272103 -1.6773197936 -2.31442409984 -0.097407136003 -0.990264699787 -0.592182109981 -0.573761937809 -0.188614743551 1.77743035825 0.740797331719 -1.02454809323 -0.678405926807 -1.17653464793 -1.57573295293 -1.6370634172 -0.875157151381
2018-01-20 20:13:11.631637 1900000 1900000 -0.635769637041 -0.771259661775 -0.617347699412 2.23996850956 -0.741478056306 -0.480149291294 0.352504132682 -0.41714886937 -0.565226650666 -0.502887880279 -0.392707611232 0.962166255509 -0.632716122293 0.494512416701 0.495657850647 0.334754608038
2018-01-20 20:13:16.641487 1700000 1700000 -0.516518473768 2.07579997658 -1.74330927516 0.427420265894 -0.865388275703 -0.553599844318 -0.569663415374 1.91835841643 -0.691651289729 -0.6268022946 -0.956329750197 -0.725351921197 -0.515381620718 -1.12133985591 -1.13713520603 -0.715256918859
2018-01-20 20:13:21.654519 1700000 1700000 -1.14077775296 3.71608124971 -2.31043239659 0.427420265894 -0.989667275515 -0.588352069857 1.23778497882 0.274027511154 -0.689680304265 -0.544892766489 -1.08455834686 -0.898798338306 -1.13994339472 -1.52344922837 -1.50405499405 -1.10739320338
2018-01-20 20:13:26.668224 1700000 1700000 -1.14361510822 4.06757009395 -2.31359563312 -0.0865859524587 -0.990589226552 -0.588749996104 1.30336133779 0.0956594129546 -0.693903844545 -0.543189865697 -1.08548859699 -0.899686505768 -1.14287675726 -1.67801893041 -1.68980813673 -1.10967749241
2018-01-20 20:13:31.683527 1700000 1700000 -1.1441496824 4.22378735806 -2.31442409984 -0.0919965442308 -0.991017011833 -0.588965539487 1.33205099484 -0.0213946514889 -0.698268169502 -0.546595667282 -1.08580780047 -0.8999402679 -1.14336565102 -1.61565870622 -1.61413093045 -1.11120035177
2018-01-20 20:13:36.694795 1700000 1700000 -0.925262116159 0.826061863724 -2.00352313765 -0.0865859524587 -0.964221426889 -0.580211162061 0.262336639094 1.22160803284 -0.723750195861 -0.631513653459 -1.05291160217 -0.857435110817 -0.923607907446 -1.50025426694 -1.50176174537 -1.02211307937
2018-01-20 20:13:41.706557 1700000 1700000 -1.14209362786 4.06757009395 -2.31276716641 -0.0865859524587 -0.99003605593 -0.58855103298 1.25417906856 0.0733634006797 -0.690665796997 -0.544325132892 -1.07452623759 -0.898290814043 -1.14141007599 -1.61071551772 -1.61413093045 -1.09140318013
2018-01-20 20:13:46.719921 1700000 1700000 -0.988999806874 0.26758514454 -2.02272850232 -0.0865859524587 -0.972703376431 -0.58312928787 0.397587879476 0.580597679935 -0.724172549889 -0.628675485472 -1.05272920018 -0.866697428629 -0.987897436434 -1.48960739939 -1.48341575597 -1.04038739165
2018-01-20 20:13:51.734737 1700000 1700000 -1.14365622931 3.83324419779 -2.31276716641 -0.0919965442308 -0.982660447632 -0.588236008035 0.204957324993 0.764539781204 -0.587752198829 -0.530701926553 -1.06495013329 -0.877989843496 -1.14287675726 -1.57535270766 -1.57743895165 -1.07160600848
2018-01-20 20:13:56.746972 1700000 1700000 -1.14464313549 3.83324419779 -2.31333203008 -0.0865859524587 -0.983029228047 -0.588716835583 0.0779031294832 0.837001821097 -0.587752198829 -0.538648796917 -1.07069579587 -0.87849736776 -1.14385454478 -1.59873779173 -1.60266468708 -1.0815045943
2018-01-20 20:14:01.764434 1700000 1700000 -0.985710119611 3.48175535355 -2.20649748191 -0.0919965442308 -0.883827296446 -0.556252685962 -0.31965354679 0.0510673884047 -0.510320627019 -0.513105285033 -0.913465283318 -0.622578257803 -0.984719627016 -1.48333335244 -1.58661194635 -0.672616856853
2018-01-20 20:14:06.779497 1700000 1700000 -1.05397113031 3.32553808944 -2.24942712058 -0.0919965442308 -0.910379486317 -0.566532447334 -0.454904787171 0.129103431367 -0.461045990413 -0.492102841927 -0.979129998537 -0.719007867901 -1.05292030606 -1.50158512538 -1.56597270828 -0.814242777087
2018-01-20 20:14:11.793540 1800000 1800000 -1.17128960232 -0.630664124078 -2.31423581195 -0.0919965442308 -0.979931472562 -0.58913134209 -0.639338296782 0.0566413914734 0.335795275842 -0.0709187126244 -1.03375939356 -0.722814299879 -1.17057258857 -1.56565645328 -1.62101067648 -0.888101455918
2018-01-20 20:14:16.836359 1900000 1900000 -1.17737141165 -1.69606586529 -2.3143111271 -0.0919965442308 -0.989667275515 -0.592016307378 -0.598353072424 -1.01914120079 2.24201978911 0.979203442645 -1.02482169621 -0.670793062852 -1.17663487115 -1.54683431245 -1.61413093045 -0.83556280809
2018-01-20 20:14:21.846353 1700000 1700000 -0.53707901916 0.626884851987 -1.42698562177 0.167711860831 -0.428752264494 -0.440190864029 -0.979515658954 -0.333538823338 -0.375167338043 -0.478479635589 -0.669046621113 0.00548301848934 -0.532492902198 -0.624359288713 -0.685365217034 -0.22489620579
2018-01-20 20:14:26.862509 1700000 1700000 -0.767357127549 3.16932082534 -2.0434401701 0.422009674122 -0.869076079852 -0.558739725004 -0.901643732674 1.72326830903 -0.639842528955 -0.606197195013 -0.941737591259 -0.626384689781 -0.764717436564 -1.27419845424 -1.32059510004 -0.718302637573
2018-01-20 20:14:31.907668 1700000 1700000 -0.989411017782 2.66161471699 -2.18691554146 -0.0919965442308 -0.842523889981 -0.549123174043 -0.737702835242 0.357637557185 -0.403324273247 -0.478479635589 -0.887016995243 -0.64414803901 -0.988630777069 -1.44036563699 -1.51322798875 -0.744191246648
2018-01-20 20:14:36.920547 2101000 2101000 -1.00956035227 3.09121219328 -2.21402899746 -0.0919965442308 -0.8454741333 -0.520770928971 0.516445030114 -1.06930722841 -0.368128104242 -0.31613642672 -0.955417740263 -0.687287601422 -1.00769763357 -1.45785691939 -1.53157397815 -0.753328402792
2018-01-20 20:14:41.927699 1900000 1900000 -0.818347280121 4.65338483436 -2.13796069034 -0.0865859524587 -0.857275106576 -0.407030343476 1.73370619355 -1.10275124682 -0.604646359951 -0.24291169265 -0.963625829666 -0.85984585107 -0.816051281003 -1.50253573855 -1.53386722682 -0.924650080495
2018-01-20 20:14:46.941239 1800000 1800000 -1.16236632562 0.755764094876 -2.31272950884 1.86122708551 -0.960902403155 -0.583958300884 -0.80737771665 0.268453508086 0.263995091073 -0.14073764511 -1.03412419753 -0.854770608433 -1.16160138814 -0.606487761048 -0.497318825675 -0.77769415251
2018-01-20 20:14:52.291066 2100000 2100000 -1.17520844227 0.767480389684 -2.33005199462 0.454473224754 -0.9960545523 -0.592782315403 1.63944017752 -0.506332918469 -0.59760712615 -0.279240242886 -1.07698866441 -0.909760862402 -1.17445929394 -1.73771743772 -1.74484610493 -1.16602328864
2018-01-20 20:14:57.363386 2101000 2101000 -0.82040333466 0.412086113839 -1.78473261072 0.167711860831 -0.489969813363 -0.426926655808 -0.372934338455 -0.835199099525 -0.151319703176 -0.303080853979 -0.633478233703 -0.632728743077 -0.803828937089 -1.18845314597 -1.28848961859 -0.481498007505
2018-01-20 20:15:02.374098 1900000 1900000 0.124970542459 0.704993484041 -0.545798301622 0.914373525386 0.588344119724 -0.0339744872614 -0.19259935128 -0.801755081113 -0.237198355547 -0.332030167448 0.128050060853 -0.635266364395 0.176403044814 0.625126666764 0.663065003929 0.302013131855
2018-01-20 20:15:07.387833 1900000 1900000 -0.199886074733 1.2322267504 -1.21986894396 2.23996850956 -0.263538638631 -0.279362339349 0.270533683966 -0.333538823338 -0.43570474873 -0.4092283367 -0.49850076353 -0.538836754298 -0.197600678954 0.43063121143 0.557575564875 -0.126671777241
