Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 13:57:46.699602 1500000 1500000 -0.718011818609 -1.14618109563 -0.16922252378 -0.606002762583 0.507212428452 -0.218015376327 -1.27092060414 -1.60608372393 0.73562375573 0.00287365504318 0.109809862181 -0.630191121759 -0.715828060908 -0.466747624518 -0.568409534603 0.0179998617081
2018-01-19 13:57:51.714388 1200000 1200000 -0.56175167363 -1.08759962159 0.35421780742 -0.606002762583 1.68730975604 0.073797204534 -1.28321617145 -1.6194613313 1.24244858939 0.224250758046 1.03093989512 -0.626384689781 -0.559382058809 0.0695883280692 -0.107466550907 0.635519331116
2018-01-19 13:57:56.736872 1700000 1700000 0.675993158962 3.16932082534 -1.02781529726 -0.606002762583 -0.624205884376 -0.477330647047 -0.520481146144 1.87934039495 -0.691088151025 -0.625553500686 -0.790343942282 -0.874183411518 0.679963614071 -1.08122397998 -1.0568715024 -0.821095644195
2018-01-19 13:58:01.750269 1700000 1700000 0.24833381481 4.5752762023 -1.54748987068 -1.37430679423 -0.940619480337 -0.559402935415 0.922198751259 2.9049569596 -0.766267168018 -0.657851852381 -1.03959625713 -0.887252161308 0.252181577081 -1.51242211556 -1.50405499405 -1.06323028201
2018-01-19 13:58:06.763733 2101000 2101000 -0.615209091649 -0.697056461324 -0.673834066089 -0.0919965442308 -0.186094751508 -0.101953554394 0.905804661515 -1.3842384018 -0.116123534172 0.0539606788131 -0.433748058244 -0.703782139991 -0.613160372031 -1.01848351052 -1.11649596795 -0.371852133775
2018-01-19 13:58:11.773716 2101000 2101000 -0.228670838282 -0.767354230172 0.647946914137 -0.0865859524587 0.632597769508 0.383848071699 0.8812135269 -1.39928821008 0.0148062145236 0.184516406225 0.201010855541 -0.562944156822 -0.226934304348 -0.345259260922 -0.511078317726 0.314196006714
2018-01-19 13:58:16.786653 2101000 2101000 -0.401379419574 -0.728299914145 0.0152996073624 1.69890933234 0.101553972092 0.108615751114 0.971381020488 -0.8574951118 -0.123162767973 0.0766660227108 -0.271410290064 -0.647954470987 -0.400491587927 0.381009203765 0.486484855946 -0.0893617229855
2018-01-19 13:58:21.797882 1800000 1800000 0.0303920336563 0.169949354473 -0.255834952684 2.23996850956 0.226939313149 0.22965165113 1.04925294677 0.274027511154 -0.313222080596 -0.110653064445 -0.22489778345 -0.614965393848 0.0297349178463 0.732926200659 0.899269617466 -0.0505288093729
2018-01-19 13:58:26.798679 1800000 1800000 -0.516518473768 -0.833746567418 -0.124033430439 2.23996850956 -0.119714276831 -0.143404205084 0.631203658317 0.463543615492 -0.169621711059 -0.110653064445 -0.607941955562 -0.784986022178 -0.515381620718 0.533297434187 0.750208453584 -0.355100680844
2018-01-19 13:58:31.811211 1700000 1700000 -0.860290792721 4.77054778244 -2.16432099479 0.167711860831 -0.973809717675 -0.588020464651 -0.991811226261 -0.339112826407 -0.750217714952 -0.661484707404 -1.06841577104 -0.888901615165 -0.860051719093 -1.59987852754 -1.65082290925 -0.926172939852
2018-01-19 13:58:36.824122 1700000 1700000 2.09055868192 2.93499492917 0.083083247374 0.167711860831 -0.23772400959 -0.38381797909 -0.893446687802 -1.28780814871 -0.676728114071 -0.624418233491 -0.48846865426 -0.794502102122 2.0977555081 -0.538804103082 -0.513371566401 -0.453325109393
2018-01-19 13:58:41.836495 1900000 1900000 0.675993158962 0.32616661858 0.636649640802 -0.0865859524587 2.18885112027 0.274418353876 -0.963121569211 -1.52749028066 0.0162140612837 -0.286619479653 1.45046446457 -0.382773043219 0.677519145289 0.0323242916612 -0.258820963464 0.988822702022
2018-01-19 13:58:46.852882 2101000 2101000 -0.294464583536 0.0918407224189 -0.752914979436 -0.0919965442308 0.0425491057127 -0.287652469488 -0.709013178191 -1.51745707514 -0.238606202307 -0.38936116079 -0.259554160927 -0.834215875754 -0.290490492701 -0.963728191714 -1.03164576698 -0.434289367426
2018-01-19 13:58:51.928820 1500000 1500000 -0.397267310495 -0.392432796314 -0.485546177168 0.422009674122 1.00875379268 -0.0256843571233 -0.831968851265 -1.5793285092 0.409003307371 -0.0709187126244 0.501974133629 -0.862890996652 -0.393158181578 -0.563710168232 -0.685365217034 0.0179998617081
2018-01-19 13:58:56.929439 1500000 1500000 -1.1057837047 -1.83236542822 1.12243239422 2.23996850956 -0.720826353073 -0.520439323766 -1.02869792818 -1.45056903831 0.974957704959 0.161811062327 -0.844152528364 -0.827744941392 -1.10449859737 0.523601179816 0.798366675761 -0.553833826979
2018-01-19 13:59:01.942052 1500000 1500000 -1.14246371768 -1.41175044462 -2.07318965655 -0.232671930306 -0.9446760649 -0.579813235815 -0.913939299981 -1.18747609347 -0.107676453611 -0.342247572202 -1.03886664919 -0.874183411518 -1.14141007599 -1.65843629903 -1.75172585096 -0.825664222267
2018-01-19 13:59:06.953310 1500000 1500000 -0.776403767522 -1.14618109563 -0.444122841605 -0.606002762583 0.204812488256 -0.294284573598 -1.26641222946 -1.60106712117 0.610325394075 -0.0538897047011 -0.127312720555 -0.669524252193 -0.774495311695 -0.729497105721 -0.82296013754 -0.189109010892
2018-01-19 13:59:11.968042 1200000 1200000 -0.565863782709 -1.0915050532 0.35421780742 -0.606002762583 1.67255853945 0.0688231264512 -1.28444572818 -1.6194613313 1.24244858939 0.224250758046 1.02181979578 -0.602277287257 -0.564270996374 0.0543785172904 -0.130399037658 0.650747924689
2018-01-19 13:59:16.984301 1700000 1700000 0.371697087162 2.03674566056 -0.929905595021 -0.606002762583 -0.32549374833 -0.405372317449 -0.868855553187 0.797983799616 -0.583528658548 -0.576680247946 -0.553221359546 -0.849187841533 0.374405016221 -1.00631566189 -1.02476602095 -0.627692505811
2018-01-19 13:59:21.997484 1700000 1700000 -0.463061055749 2.81783198109 -1.79226412628 -1.36889620245 -0.909641925487 -0.544149095961 0.80334160062 1.66752827834 -0.727410597437 -0.619252767754 -1.00731110549 -0.860099613201 -0.46404777628 -1.67668807197 -1.71274062348 -1.0282045168
2018-01-19 13:59:27.013980 1900000 1900000 0.157867415086 -0.283080711439 0.610289336353 -0.097407136003 0.440831953775 0.300946770318 0.934494318566 -1.32013736651 -0.282249451872 -0.119167568407 0.0824495641731 -0.59720204462 0.161736232118 -0.414463899965 -0.563823037253 0.212164429771
2018-01-19 13:59:32.028116 1800000 1800000 -0.611096982571 -0.349473048685 -1.02781529726 -0.0919965442308 -0.338032282435 -0.221331428383 0.791046033313 -0.188614743551 -0.244237589347 -0.129952606758 -0.647158382707 -0.758340998335 -0.608271434465 -0.884256930395 -0.894050846469 -0.572869568946
2018-01-19 13:59:37.040848 1800000 1800000 -0.467173164828 -0.92357149428 0.245010831846 0.422009674122 0.131056405282 -0.08371526809 0.385292312168 0.168121452848 -0.0457311961637 -0.0765950485989 -0.548661309878 -0.748190513062 -0.466492245062 0.183281663641 0.339716940739 -0.393933594457
2018-01-19 13:59:42.057293 2101000 2101000 -0.755020800314 -0.900138904663 -0.828230135004 0.173122452604 -0.335819599946 -0.305890755791 0.299223341017 0.106807419092 -0.0584018170052 -0.11178833164 -0.79490399195 -0.819624553174 -0.75249509265 -0.628732109312 -0.538597301827 -0.729724082753
2018-01-19 13:59:47.067391 1700000 1700000 -1.11277429013 8.87125096526 -2.31272950884 0.162301269059 -0.9823654233 -0.590391441871 -1.06148610767 -0.216484758895 -0.677854391479 -0.627483454917 -1.07498224256 -0.890677950088 -1.1120764506 -1.74323099413 -1.77695158639 -1.0815045943
2018-01-19 13:59:52.086394 1700000 1700000 2.77728089801 2.11485429261 1.18268451867 2.23996850956 0.389202695693 -0.208067220162 -0.889348165366 -1.3847958021 -0.621540521073 -0.596547423857 0.0186088688211 -0.678405926807 2.78220676728 1.49607845648 1.78675685473 0.0591170643567
2018-01-19 13:59:57.101245 1900000 1900000 0.474499814121 0.380842661018 0.252542347403 -0.0757647689144 1.76844144731 0.16001455797 -0.963121569211 -1.53975308741 -0.00490364011879 -0.297404518004 1.11302078914 -0.488084327931 0.479517173882 -0.161030427864 -0.414761873371 0.732220900308
2018-01-19 14:00:02.120250 2101000 2101000 -0.413715746809 -0.0721874048939 -0.847058923896 -0.0919965442308 0.566217294831 -0.145062231112 -0.782786582035 -1.56985270399 0.168261511382 -0.186715966503 0.155410358861 -0.858450159345 -0.412713931841 -0.860681723688 -0.978901047448 -0.196723307679
2018-01-19 14:00:07.132378 2101000 2101000 -0.750908691236 -0.337756753877 -1.36296773954 0.422009674122 -0.293778632651 -0.388792057172 -0.72950579037 -1.57654150767 -0.0175742609603 -0.275266807704 -0.530421111206 -0.897910170845 -0.750050623867 -1.22058387124 -1.25409088846 -0.724394075003
2018-01-19 14:00:12.141591 1500000 1500000 -1.11524155558 -1.83705194615 0.873892380842 2.23996850956 -0.753279029582 -0.529226861712 -1.03279645062 -1.45391344016 1.01719310776 0.184516406225 -0.869688806505 -0.829013752052 -1.11452091938 0.479682851192 0.759381448284 -0.600281037378
2018-01-19 14:00:17.153949 2101000 2101000 -0.893187665348 -1.21257343288 -0.86212195501 2.23996850956 -0.61388003276 -0.497226959379 -1.21722996023 -1.52470327913 -0.158358936977 -0.393334595972 -0.771191733676 -0.781179590201 -0.89182981327 -0.123386146187 0.00490263417357 -0.510432335294
2018-01-19 14:00:22.167118 1200000 1200000 -0.574088000865 -1.10712677961 0.365515080756 -0.589770987267 1.62830488966 0.0605329963131 -1.28157676247 -1.6194613313 1.24244858939 0.224250758046 0.985339398437 -0.517266973092 -0.571604402723 0.2591405949 0.108098824553 0.6789208228
2018-01-19 14:00:27.187300 1900000 1900000 0.318239669143 0.111367880432 0.320325987414 1.75301525007 0.507212428452 -0.206409194134 -1.14755507882 -0.138448715932 -0.317445620876 -0.461450627665 0.100689762845 -0.765953862291 0.323071171782 0.728933625329 0.876337130714 0.00962413524265
2018-01-19 14:00:32.203160 1700000 1700000 -1.02970968675 2.46634313685 -2.21252269435 -1.29855850942 -0.954559380019 -0.58012826076 -0.352441726276 1.18259001136 -0.65096451836 -0.598250324649 -1.0482603515 -0.863652283047 -1.02847561823 -1.86586009353 -1.93977224232 -1.03201166519
2018-01-19 14:00:37.220524 2101000 2101000 -0.845898410946 -0.712678187734 -1.33660743509 0.427420265894 -0.553400044721 -0.395424161283 0.352504132682 0.296323523429 -0.163990324018 -0.181039630528 -0.864216746903 -0.788792454156 -0.845384906397 -0.972473832912 -0.939915819971 -0.773887004117
2018-01-19 14:00:42.231127 2101000 2101000 -0.549415346395 -1.03682901076 0.26007386296 -0.0865859524587 0.131056405282 -0.130139996863 0.184464712814 -0.110578700589 0.0471866900075 -0.06524237665 -0.633478233703 -0.749459323721 -0.544715246112 0.218264228432 0.399341406292 -0.451802250036
2018-01-19 14:00:47.241343 2101000 2101000 -0.810534272872 -1.17351911685 -0.545798301622 1.69890933234 -0.447928846067 -0.362263640731 0.233646982044 -0.311242811063 -0.0893744457289 -0.152090317059 -0.885192975376 -0.82469979581 -0.808717874655 0.112746166154 0.319077702663 -0.607895334165
2018-01-19 14:00:52.254293 1700000 1700000 2.03298915483 3.05215787726 -0.0223579704218 2.23996850956 -0.430227386154 -0.436709009371 -0.893446687802 -1.24154392324 -0.702632494458 -0.637246752793 -0.630742203902 -0.814422429471 2.04886613244 0.743382945569 1.01163880255 -0.381750719598
2018-01-19 14:00:57.268572 1900000 1900000 1.1447735939 0.181665649281 1.65716999875 2.23996850956 2.43962180238 0.340739394981 -0.967220091647 -1.54755669171 -0.0950058327696 -0.341679938605 1.63286645129 -0.359934451354 1.14685715159 1.96206903422 2.04589395502 1.06496566989
2018-01-19 14:01:01.661759 2101000 2101000 -0.347922001555 -0.349473048685 -0.425294052713 -0.0919965442308 0.160558838472 -0.254491948935 -0.733604312806 -1.55201589417 -0.134425542054 -0.337138869825 -0.163793117899 -0.868600644618 -0.344268805922 -0.844331177101 -0.877998105743 -0.466269413931
