Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 10:31:34.532840 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.162 1.44 0.113 0.857 9.84 13.58 0.276 0.168 0.000181 0.000249 0.75 0.206 54600.0 183.5 151.0 32.5
2018-01-11 10:31:39.546453 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.801 0.851 0.941 1.2 532.0 652.0 0.184 0.0422 0.00197 0.00242 34.6 5.98 270000.0 494.12 425.4 68.72
2018-01-11 10:31:44.561566 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.348 0.578 0.601 0.82 626.0 760.0 0.176 0.0295 0.00534 0.00648 40.4 5.24 117200.0 315.04 242.8 72.24
2018-01-11 10:31:49.591849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0578 0.532 0.109 0.809 175.8 226.0 0.224 0.0233 0.00903 0.0116 11.28 0.3 19460.0 199.9 156.4 43.5
2018-01-11 10:31:54.603607 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.124 0.54 0.23 0.714 95.2 147.8 0.356 0.0569 0.00227 0.00352 6.2 0.456 42000.0 210.48 173.4 37.08
2018-01-11 10:31:59.617626 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.217 0.37 0.586 1.13 436.0 562.0 0.221 0.0245 0.00598 0.00768 28.2 0.92 73000.0 392.48 333.6 58.88
2018-01-11 10:32:04.630872 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0821 0.373 0.22 0.888 55.6 89.2 0.377 0.0372 0.00201 0.00322 3.66 0.1516 27600.0 202.1 167.0 35.1
2018-01-11 10:32:09.649284 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0749 0.503 0.149 0.857 214.0 272.0 0.214 0.0171 0.00845 0.0108 13.72 0.214 25200.0 204.42 155.8 48.62
2018-01-11 10:32:14.799521 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0127 0.163 0.0782 0.857 12.28 24.0 0.487 0.107 0.00286 0.00558 1.102 1.194 4300.0 175.54 140.6 34.94
2018-01-11 10:32:19.923296 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0431 0.406 0.106 0.857 71.6 83.2 0.14 0.0291 0.00485 0.00563 4.96 0.418 14760.0 187.02 148.2 38.82
2018-01-11 10:32:25.155355 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.216 0.857 171.6 196.4 0.126 0.0139 0.0142 0.0163 10.98 0.1172 12080.0 207.26 160.0 47.26
2018-01-11 10:32:30.387281 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.162 0.214 0.857 172.2 196.0 0.121 0.0141 0.0142 0.0162 11.22 0.123 12100.0 211.62 163.4 48.22
2018-01-11 10:32:35.727685 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 174.8 198.8 0.121 0.0142 0.0142 0.0162 11.2 0.1124 12280.0 211.02 162.8 48.22
2018-01-11 10:32:40.883430 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 176.2 202.0 0.125 0.0142 0.0142 0.0162 11.46 0.125 12400.0 215.6 166.4 49.2
2018-01-11 10:32:45.979194 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.216 0.857 174.8 199.0 0.122 0.0139 0.0142 0.0162 11.06 0.1156 12280.0 208.08 160.6 47.48
2018-01-11 10:32:50.994248 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.162 0.214 0.857 169.2 192.6 0.121 0.0142 0.0142 0.0162 10.94 0.122 11900.0 206.4 159.4 47.0
2018-01-11 10:32:56.009572 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0772 0.41 0.188 0.857 126.0 149.6 0.158 0.162 0.0048 0.0057 7.9 0.1056 26200.0 198.38 156.4 41.98
2018-01-11 10:33:01.025920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.248 1.69 0.146 0.857 1.424 20.6 0.931 0.857 1.7e-05 0.000246 0.1518 0.1332 83600.0 194.44 163.8 30.64
2018-01-11 10:33:06.041875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.265 1.6 0.165 0.857 1.562 24.6 0.936 0.842 1.75e-05 0.000275 0.1488 0.1296 89200.0 196.54 165.8 30.74
2018-01-11 10:33:11.054896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.237 1.33 0.178 0.812 22.6 57.2 0.606 0.692 0.000282 0.000716 1.83 1.024 79800.0 203.34 169.2 34.14
2018-01-11 10:33:16.067744 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.22 0.298 0.737 0.81 410.0 1102.0 0.628 0.0531 0.00553 0.0149 26.4 5.2 74000.0 308.8 241.8 67.0
2018-01-11 10:33:21.080960 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.23 0.289 0.793 0.81 440.0 1172.0 0.624 0.0534 0.00569 0.0151 28.4 5.5 77400.0 317.28 248.0 69.28
2018-01-11 10:33:26.094147 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0956 0.394 0.242 0.848 17.42 131.0 0.867 0.0637 0.000541 0.00407 1.15 0.272 32200.0 194.38 164.4 29.98
2018-01-11 10:33:31.245097 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0735 0.428 0.172 0.857 2.36 72.8 0.967 0.0785 9.56e-05 0.00294 0.242 0.152 24800.0 183.82 154.6 29.22
2018-01-11 10:33:36.308931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.092 1.22 0.0755 0.951 72.0 246.0 0.708 0.471 0.00227 0.00776 5.08 1.844 31800.0 213.64 171.6 42.04
2018-01-11 10:33:41.324056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.117 1.05 0.112 0.951 128.0 318.0 0.596 0.438 0.0032 0.00792 8.18 2.38 40000.0 229.22 182.6 46.62
2018-01-11 10:33:46.337830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.182 0.467 0.39 0.858 240.0 650.0 0.629 0.368 0.00392 0.0106 12.14 2.58 61400.0 293.0 244.0 49.0
2018-01-11 10:33:51.351573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0942 0.344 0.274 0.857 143.8 298.0 0.516 0.392 0.00453 0.00936 6.32 1.326 31800.0 249.96 209.0 40.96
2018-01-11 10:33:56.365236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0531 1.86 0.0285 0.808 5.16 6.52 0.207 0.249 0.000289 0.000364 0.57 0.34 17900.0 163.18 131.0 32.18
2018-01-11 10:34:01.377739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.787 1.24 0.632 0.809 197.8 244.0 0.189 0.0693 0.000746 0.00092 12.78 1.918 264000.0 289.74 240.8 48.94
2018-01-11 10:34:06.389968 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.463 0.586 0.789 0.81 850.0 1028.0 0.173 0.0287 0.00545 0.00659 54.8 8.28 155800.0 359.0 272.8 86.2
2018-01-11 10:34:11.419443 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.197 0.541 0.365 0.809 214.0 282.0 0.242 0.0335 0.00322 0.00425 13.84 1.272 66400.0 237.84 191.2 46.64
2018-01-11 10:34:16.434229 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.174 0.558 0.311 0.731 434.0 552.0 0.214 0.0187 0.00739 0.00941 27.8 0.872 58600.0 262.92 203.2 59.72
2018-01-11 10:34:21.740858 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.112 0.467 0.241 0.714 240.0 316.0 0.242 0.0186 0.00633 0.00835 15.48 0.344 38000.0 227.6 181.2 46.4
2018-01-11 10:34:26.740168 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00653 0.0238 0.274 0.714 26.0 41.8 0.378 0.0789 0.0114 0.0183 2.06 0.84 2280.0 219.72 182.4 37.32
2018-01-11 10:34:31.903423 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0104 0.0646 0.161 0.731 17.98 28.6 0.371 0.108 0.00504 0.00801 1.45 0.94 3560.0 190.2 155.0 35.2
2018-01-11 10:34:37.207742 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0575 0.375 0.153 0.856 103.6 120.6 0.142 0.0209 0.00523 0.0061 6.92 0.324 19780.0 194.16 152.6 41.56
2018-01-11 10:34:42.300239 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.162 0.214 0.857 174.0 197.8 0.121 0.0136 0.0142 0.0162 11.32 0.0984 12220.0 212.78 163.8 48.98
2018-01-11 10:34:47.511864 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.216 0.857 172.4 196.0 0.12 0.0137 0.0142 0.0162 10.88 0.0994 12120.0 205.02 158.0 47.02
2018-01-11 10:34:52.655678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.162 0.214 0.857 171.2 194.8 0.121 0.0138 0.0142 0.0162 11.14 0.1066 12040.0 209.36 161.2 48.16
2018-01-11 10:34:57.931678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 172.6 196.0 0.12 0.0136 0.0142 0.0162 10.98 0.0962 12120.0 206.34 158.8 47.54
2018-01-11 10:35:03.163252 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.162 0.214 0.857 174.0 198.0 0.121 0.0136 0.0142 0.0162 11.26 0.0974 12220.0 211.16 162.4 48.76
2018-01-11 10:35:08.379570 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 173.6 197.4 0.121 0.014 0.0142 0.0162 11.18 0.095 12200.0 209.72 161.4 48.32
2018-01-11 10:35:13.430135 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.127 0.752 0.169 0.857 88.0 111.4 0.211 0.35 0.00196 0.00249 5.38 0.113 44800.0 204.68 165.0 39.68
2018-01-11 10:35:18.445301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.252 1.68 0.15 0.857 1.5 21.0 0.929 0.854 1.74e-05 0.000244 0.1554 0.1328 86400.0 197.28 166.4 30.88
2018-01-11 10:35:23.459925 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.219 0.763 0.287 0.811 107.0 290.0 0.632 0.255 0.00145 0.00394 7.32 2.02 73800.0 220.82 179.4 41.42
2018-01-11 10:35:28.652696 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.315 0.414 0.76 0.809 380.0 1048.0 0.637 0.0693 0.00358 0.00987 25.0 4.82 106200.0 305.86 240.4 65.46
2018-01-11 10:35:33.992574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.107 0.905 0.119 0.857 79.8 290.0 0.725 0.403 0.00215 0.00783 5.62 2.2 37000.0 205.56 162.2 43.36
2018-01-11 10:35:39.008363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.139 0.445 0.312 0.732 290.0 522.0 0.445 0.348 0.00583 0.0105 11.62 2.66 49600.0 365.46 313.0 52.46
2018-01-11 10:35:44.023085 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0999 0.266 0.375 0.781 185.0 344.0 0.462 0.314 0.0054 0.01 6.4 1.512 34200.0 315.04 272.0 43.04
2018-01-11 10:35:49.037347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.133 1.59 0.0835 0.809 9.98 11.84 0.157 0.204 0.000223 0.000265 0.808 0.438 44800.0 179.06 145.8 33.26
2018-01-11 10:35:54.051937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.312 1.35 0.231 0.848 31.0 42.6 0.273 0.1 0.000294 0.000405 2.16 0.214 105200.0 204.72 169.6 35.12
2018-01-11 10:35:59.066477 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.571 0.943 0.606 0.813 436.0 538.0 0.189 0.0437 0.00226 0.00279 28.2 3.8 192400.0 304.58 241.8 62.78
2018-01-11 10:36:04.083265 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.364 0.595 0.612 0.81 662.0 798.0 0.17 0.0258 0.0054 0.00651 42.6 5.88 122800.0 315.88 241.2 74.68
2018-01-11 10:36:09.104277 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.167 0.532 0.313 0.719 190.4 264.0 0.281 0.0276 0.00339 0.00472 12.44 0.612 56200.0 238.54 196.0 42.54
2018-01-11 10:36:14.116625 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.122 0.541 0.224 0.714 246.0 324.0 0.237 0.0179 0.00602 0.00789 15.86 0.386 41000.0 226.98 179.8 47.18
2018-01-11 10:36:19.131820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0668 0.502 0.133 0.817 188.6 246.0 0.236 0.0231 0.00837 0.011 12.18 0.308 22600.0 202.52 156.4 46.12
2018-01-11 10:36:24.399345 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0109 0.0921 0.118 0.857 11.72 23.6 0.501 0.112 0.00319 0.0064 1.046 1.172 3680.0 182.34 147.2 35.14
2018-01-11 10:36:29.555680 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0548 0.483 0.113 0.857 71.8 82.8 0.132 0.0296 0.00376 0.00434 5.1 0.42 19100.0 193.34 153.6 39.74
2018-01-11 10:36:34.911408 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.216 0.857 173.2 197.4 0.123 0.0139 0.0142 0.0162 11.02 0.1132 12200.0 209.3 161.6 47.7
2018-01-11 10:36:40.175221 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0345 0.162 0.214 0.857 175.2 198.6 0.118 0.0141 0.0142 0.0161 11.44 0.113 12300.0 216.72 167.2 49.52
2018-01-11 10:36:45.511377 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.216 0.857 176.8 200.0 0.118 0.0142 0.0142 0.0161 11.24 0.1108 12460.0 213.7 165.0 48.7
2018-01-11 10:36:50.759212 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.162 0.215 0.857 175.6 199.2 0.118 0.014 0.0142 0.0161 11.4 0.1164 12340.0 216.98 167.6 49.38
2018-01-11 10:36:55.891282 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.216 0.857 176.2 199.6 0.118 0.014 0.0142 0.0161 11.22 0.1112 12380.0 213.6 165.0 48.6
2018-01-11 10:37:00.903236 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.216 0.857 171.8 195.2 0.12 0.0142 0.0142 0.0161 10.98 0.1104 12100.0 208.48 161.0 47.48
2018-01-11 10:37:05.919302 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.11 0.631 0.174 0.857 97.8 120.2 0.187 0.29 0.00264 0.00325 6.16 0.1132 37000.0 198.28 158.6 39.68
2018-01-11 10:37:10.950433 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.218 1.7 0.128 0.857 7.08 25.8 0.724 0.811 9.57e-05 0.000347 0.548 0.256 74000.0 193.4 162.4 31.0
2018-01-11 10:37:15.952050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0125 1.86 0.00673 0.809 8.82 10.94 0.195 0.301 0.00208 0.00259 0.774 0.846 4220.0 165.26 131.6 33.66
2018-01-11 10:37:20.969712 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.14 0.272 0.514 0.809 238.0 474.0 0.5 0.331 0.00504 0.0101 9.18 2.9 47200.0 328.16 280.4 47.76
2018-01-11 10:37:25.985055 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.155 0.216 0.718 0.81 306.0 562.0 0.455 0.262 0.00586 0.0108 9.48 2.28 52200.0 382.32 334.0 48.32
2018-01-11 10:37:31.008348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0231 0.422 0.0548 0.813 25.4 41.8 0.394 0.191 0.00325 0.00536 1.034 0.57 7780.0 183.46 149.6 33.86
2018-01-11 10:37:36.018405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.208 1.46 0.142 0.857 10.52 16.64 0.368 0.137 0.00015 0.000238 0.756 0.158 70000.0 189.18 156.4 32.78
2018-01-11 10:37:41.033099 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 0.876 0.945 1.2 566.0 690.0 0.179 0.0382 0.00203 0.00247 36.6 6.18 280000.0 502.74 431.6 71.14
2018-01-11 10:37:46.049032 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.302 0.61 0.495 0.824 518.0 624.0 0.169 0.027 0.0051 0.00615 33.4 5.28 101600.0 291.18 224.6 66.58
2018-01-11 10:37:49.428860 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.151 0.485 0.31 0.809 368.0 492.0 0.249 0.023 0.00727 0.00968 23.8 0.92 50800.0 267.1 209.2 57.9
