Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 17:06:35.363156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0715 1.03 0.0693 1.08 21.4 31.0 0.307 0.632 0.000874 0.00126 1.958 2.66 24600.0 285.64 241.8 43.84
2017-11-28 17:06:40.380884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0424 0.999 0.0424 0.809 42.2 62.8 0.326 0.359 0.00295 0.00437 4.02 3.8 14360.0 190.96 150.0 40.96
2017-11-28 17:06:45.396821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0812 1.49 0.0544 0.856 48.6 212.0 0.771 0.134 0.00176 0.0077 3.44 1.978 27600.0 195.76 155.8 39.96
2017-11-28 17:06:50.412154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00193 0.71 0.00271 0.802 3.88 5.26 0.263 0.354 0.00597 0.0081 0.68 0.4 650.0 155.68 124.2 31.48
2017-11-28 17:06:55.429127 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000746 0.511 0.00146 0.794 0.376 1.854 0.798 0.223 0.00149 0.00737 0.35 0.084 252.0 147.22 118.0 29.22
2017-11-28 17:07:00.499637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0624 0.543 0.115 0.809 94.2 144.8 0.349 0.195 0.00448 0.00688 6.64 5.36 21000.0 199.74 154.0 45.74
2017-11-28 17:07:05.511536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0184 0.755 0.0244 0.949 19.44 31.8 0.388 0.238 0.0031 0.00506 1.572 1.008 6280.0 190.38 155.4 34.98
2017-11-28 17:07:10.524146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.153 0.554 0.277 1.17 143.4 208.0 0.311 0.243 0.00278 0.00403 9.36 1.856 51600.0 365.06 314.2 50.86
2017-11-28 17:07:15.538137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.131 0.54 0.242 0.81 127.6 187.2 0.319 0.226 0.0029 0.00426 8.42 1.026 44000.0 231.18 189.2 41.98
2017-11-28 17:07:20.552027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.183 0.543 0.338 0.81 208.0 302.0 0.308 0.241 0.00338 0.00489 13.72 1.852 61800.0 260.46 209.2 51.26
2017-11-28 17:07:25.568556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.61 0.00636 0.81 3.58 5.5 0.351 0.226 0.00103 0.00159 0.3 0.1028 3460.0 166.98 135.4 31.58
2017-11-28 17:07:30.584670 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00886 1.61 0.0055 0.81 3.74 6.08 0.384 0.245 0.00125 0.00204 0.314 0.1064 2980.0 166.1 134.4 31.7
2017-11-28 17:07:35.599411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0227 0.363 0.0627 0.805 13.9 27.0 0.485 0.403 0.00181 0.00352 1.012 0.354 7660.0 177.76 144.4 33.36
2017-11-28 17:07:40.615082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00705 1.23 0.00572 0.808 2.36 6.6 0.643 0.295 0.000992 0.00278 0.254 0.1322 2380.0 164.58 133.0 31.58
2017-11-28 17:07:45.632544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0128 2.17 0.00591 0.855 5.46 6.56 0.166 0.407 0.00126 0.00151 0.522 0.372 4340.0 169.04 136.4 32.64
2017-11-28 17:07:50.646853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0114 1.9 0.00599 0.807 7.98 8.82 0.0966 0.264 0.00207 0.0023 0.648 0.402 3840.0 164.78 131.8 32.98
2017-11-28 17:07:55.660741 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0049 0.89 0.0055 0.809 6.22 8.54 0.271 0.172 0.00377 0.00517 0.576 0.344 1652.0 163.8 131.2 32.6
2017-11-28 17:08:00.674484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00735 1.32 0.00558 0.809 4.8 7.4 0.35 0.281 0.00194 0.00298 0.394 0.132 2480.0 163.4 132.0 31.4
2017-11-28 17:08:05.692422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0107 1.69 0.00635 0.81 0.61 2.44 0.75 0.56 0.000169 0.000676 0.155 0.1654 3620.0 164.02 132.6 31.42
2017-11-28 17:08:10.714328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0105 1.87 0.00563 0.809 0.812 2.7 0.699 0.53 0.000229 0.000759 0.1888 0.2 3540.0 163.98 132.4 31.58
2017-11-28 17:08:15.730317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0109 1.84 0.00597 0.854 0.924 3.04 0.696 0.513 0.00025 0.000822 0.318 0.1934 3700.0 166.88 135.0 31.88
2017-11-28 17:08:20.745883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0107 1.81 0.00591 0.857 1.174 2.8 0.579 0.544 0.000326 0.000775 0.214 0.252 3600.0 167.66 136.0 31.66
2017-11-28 17:08:25.763280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00379 0.653 0.00581 0.857 9.96 12.52 0.204 0.132 0.0078 0.0098 0.716 0.234 1278.0 168.5 135.8 32.7
2017-11-28 17:08:30.775302 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00402 0.688 0.00584 0.857 9.86 12.58 0.215 0.0916 0.00729 0.00929 0.71 0.24 1354.0 168.12 135.4 32.72
2017-11-28 17:08:35.787256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00722 0.825 0.00874 1.31 11.18 14.66 0.237 0.228 0.0046 0.00603 0.934 0.538 2440.0 251.48 211.8 39.68
2017-11-28 17:08:40.803243 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0157 1.94 0.00811 1.4 2.22 3.94 0.435 0.598 0.000422 0.000746 0.36 0.264 5280.0 275.16 234.2 40.96
2017-11-28 17:08:45.819368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00651 1.17 0.00555 0.813 10.0 12.92 0.227 0.162 0.00455 0.00589 0.772 0.358 2200.0 165.82 132.4 33.42
2017-11-28 17:08:50.836559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00798 1.4 0.00568 0.855 5.9 7.8 0.241 0.291 0.0022 0.0029 0.536 0.286 2680.0 165.9 133.4 32.5
2017-11-28 17:08:55.850794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00472 0.852 0.00554 0.808 4.82 12.16 0.604 0.242 0.00303 0.00765 0.402 0.3 1590.0 162.16 129.8 32.36
2017-11-28 17:08:57.725263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00628 1.07 0.00584 0.808 5.34 9.64 0.447 0.564 0.00252 0.00455 0.65 0.734 2120.0 165.16 131.8 33.36
