Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 14:47:42.730311 1700000 1700000 -0.405491528652 1.83756864882 -1.5964447218 -1.379717386 -0.735577569668 -0.463403228415 0.577922866651 0.106807419092 -0.628579754874 -0.538648796917 -0.679990740316 0.0955685752909 -0.393158181578 -1.09738440393 -1.27473012654 -0.162458972139
2018-01-19 14:47:47.745078 1700000 1700000 -0.619321200728 2.42728882083 -1.87511079741 -1.379717386 -0.860962910724 -0.554263054729 -0.717210223063 1.82360036426 -0.671519081059 -0.618685134157 -0.951769700529 -0.711395003946 -0.615604840813 -1.56109351005 -1.6554094066 -0.755612691829
2018-01-19 14:47:52.762487 1700000 1700000 -0.913336999832 2.50539745288 -2.12026162878 -0.108228319547 -0.93796426135 -0.574822577472 -0.385229905763 1.8347483704 -0.680529300324 -0.616982233365 -1.0290169419 -0.830028800579 -0.911385563532 -1.64284624299 -1.68063514203 -0.999270189005
2018-01-19 14:47:57.778332 2100000 2100000 -1.14312165513 3.95040714587 -2.31284248157 -0.108228319547 -0.990397460736 -0.588882638186 1.24598202369 0.101233416023 -0.692777567137 -0.548866201671 -1.07844788031 -0.899813386834 -1.14238786351 -1.82175164227 -1.86638828471 -1.09901747691
2018-01-19 14:48:02.801701 2100000 2100000 -1.14328613949 4.06757009395 -2.31340734524 -0.0919965442308 -0.990913753317 -0.589048440789 1.29926281535 0.151399443642 -0.699112877558 -0.551704369659 -1.08579868037 -0.900067148966 -1.14238786351 -1.82213188754 -1.86180178736 -1.11576892984
2018-01-19 14:48:07.814541 1700000 1700000 -0.954458090616 0.95103567501 -2.05398429188 0.941426484246 -0.967835474954 -0.580774890911 0.413981969219 1.50588218935 -0.723468626509 -0.627653744997 -1.05856606375 -0.854897489499 -0.95294153284 -0.831783083208 -0.763335671988 -0.796729894477
2018-01-19 14:48:12.830140 1800000 1800000 -1.10948460287 2.3882345048 -2.27729372814 0.930605300702 -0.985315666619 -0.586876426692 0.938592841002 0.407803584804 -0.703477202515 -0.587465286298 -1.07999829719 -0.89029730689 -1.1086541943 -0.854978044646 -0.788561407414 -0.805867050621
2018-01-19 14:48:17.844576 1700000 1700000 -0.995990392307 0.283206870951 -2.03590865454 -0.0919965442308 -0.974399766339 -0.583891979843 0.39348935704 0.580597679935 -0.726143535353 -0.630321622905 -1.06686535415 -0.869488812079 -0.994741949026 -1.63980428083 -1.67375539601 -1.00993020451
2018-01-19 14:48:22.861717 2100000 2100000 -1.14271044422 3.63797261766 -2.31133617846 0.156890677287 -0.981627862471 -0.588020464651 0.131183921149 0.747817771997 -0.579305118268 -0.529566659358 -1.06951018296 -0.879258654155 -1.14189896975 -1.77117902143 -1.81135031651 -1.07922030527
2018-01-19 14:48:27.857110 2100000 2100000 -1.14443753004 3.5598639856 -2.31216464517 -0.097407136003 -0.982512935466 -0.588650514542 0.0164252929461 0.87044583951 -0.580712965028 -0.53808116332 -1.06303491243 -0.880781226946 -1.1436100979 -1.81604796323 -1.86868153339 -1.06856028977
2018-01-19 14:48:32.869804 1800000 1800000 -1.0218966795 3.67702693369 -2.23474066524 0.908962933613 -0.906691682168 -0.564377013498 -0.352441726276 0.246157495811 -0.5145441673 -0.517078720215 -0.955417740263 -0.703782139991 -1.02163110564 -1.00175271866 -1.00412678287 -0.677946864603
2018-01-19 14:48:37.887755 1800000 1800000 -1.00380339956 3.48175535355 -2.21892448257 0.936015892474 -0.881614613957 -0.557247501579 -0.442609219864 0.0566413914734 -0.476532304775 -0.500617345889 -0.923497392587 -0.628922311099 -1.00280869601 -0.739383482727 -0.724350444511 -0.556118116015
2018-01-19 14:48:42.906061 1800000 1800000 -1.1696036376 -0.279175279836 -2.31483833319 0.167711860831 -0.978677619152 -0.588849477665 -0.692619088448 0.145825440573 0.186563519264 -0.161740088215 -1.0236360833 -0.749459323721 -1.16886146042 -1.75311737113 -1.84116254929 -0.907898627564
2018-01-19 14:48:48.208704 1900000 1900000 -1.1764914203 -1.58007454669 -2.31182572697 0.146069493743 -0.9892984951 -0.591999727118 -0.704914655755 -0.924383148625 1.03127157537 0.28101411779 -1.01333037105 -0.65937376692 -1.17574997345 -1.71585333472 -1.82510980856 -0.811958488051
2018-01-19 14:48:53.222133 1900000 1900000 -0.750908691236 -0.0682819732912 -1.50606653512 0.167711860831 -0.49734542166 -0.451465441017 -0.803279194214 -0.662405004394 -0.258316056949 -0.408093069506 -0.7365353562 -0.109978751496 -0.735383811171 -0.715237908116 -0.772508666688 -0.299516314301
2018-01-19 14:48:58.236005 1700000 1700000 -0.718011818609 2.34918018877 -1.9466601952 0.394956715261 -0.725989278881 -0.519610310752 -0.922136344853 0.853723830303 -0.51595201406 -0.545460400087 -0.909817243583 -0.617503015167 -0.70849465456 -1.40348184586 -1.46965626392 -0.741145527934
2018-01-19 14:49:03.253203 1700000 1700000 -0.95939262151 3.20837514136 -2.18164348057 0.427420265894 -0.935309042363 -0.575983195691 -0.688520566012 2.02983847781 -0.652935503824 -0.607900095806 -1.01433358197 -0.773566726246 -0.958074917284 -1.58752055628 -1.6278904225 -0.952822978606
2018-01-19 14:49:08.318311 1700000 1700000 -0.98406527598 3.71608124971 -2.21063981546 -0.097407136003 -0.842523889981 -0.547962555824 -0.647535341654 0.279601514223 -0.414587047328 -0.478479635589 -0.891577044911 -0.645416849669 -0.983008498868 -1.59417484849 -1.70815412613 -0.712972629823
2018-01-19 14:49:13.333175 2100000 2100000 -0.988177385058 3.01310356123 -2.1963299359 -0.0919965442308 -0.834410720854 -0.510325364997 0.635302180752 -1.08045523455 -0.389245805645 -0.311027724343 -0.95450573033 -0.670793062852 -0.986186308286 -1.58885141472 -1.69668788276 -0.729724082753
2018-01-19 14:49:18.343192 2100000 2100000 -0.813412749227 4.45811325422 -2.12967602323 -0.0919965442308 -0.848424376619 -0.397082187311 1.72141062624 -1.09717724376 -0.59619927939 -0.230423753506 -0.962713819732 -0.859972732136 -0.808717874655 -1.5629947364 -1.61413093045 -0.900284330777
2018-01-19 14:49:23.354442 1800000 1800000 -1.16545040743 0.829967295327 -2.31739904848 0.908962933613 -0.968573035784 -0.586196636021 -0.823771806393 0.201565471261 0.23865384939 -0.156631385838 -1.04880755746 -0.864667331575 -1.16468141881 -1.01677240681 -0.972021301422 -0.844699964234
2018-01-19 14:49:28.370138 1800000 1800000 -1.17575124067 0.537059925125 -2.33042857039 0.941426484246 -0.995730025535 -0.59286687473 1.39762735381 -0.562072949157 -0.506097086739 -0.227017951921 -1.08036310117 -0.90950710027 -1.17502152176 -0.838817620693 -0.749576179937 -0.870588573309
2018-01-19 14:49:33.574226 2100000 2100000 -1.17598151878 0.173854786075 -2.33008965219 0.135248310199 -0.996305322982 -0.593034335359 1.66403131214 -0.550924943019 -0.584936505308 -0.241208791857 -1.08163991507 -0.910636341757 -1.17524152395 -1.96510410886 -1.98563721582 -1.27719202172
2018-01-19 14:49:38.585793 1700000 1700000 -0.83191724008 0.412086113839 -1.79979564184 0.167711860831 -0.512096638255 -0.435879996357 -0.401623995506 -0.81290308725 -0.151319703176 -0.307621922758 -0.679990740316 -0.655567334942 -0.820940218569 -1.43123975053 -1.54074697285 -0.61627106063
2018-01-19 14:49:43.599067 1900000 1900000 0.00571937918604 0.728426073657 -0.726554674987 0.92519470893 0.418705128882 -0.08371526809 -0.14341708205 -0.890939130212 -0.230159121746 -0.320677495499 0.000368670149081 -0.545180807594 0.0175125739323 0.400591835142 0.417687395693 0.217494437522
2018-01-19 14:49:48.613122 2101000 2101000 -0.0559622569896 1.01352258065 -0.963797415027 -0.0865859524587 0.39657830399 -0.116875788642 -0.266372755124 -0.924383148625 -0.206225726823 -0.321812762694 0.00948876948508 -0.84677710128 -0.0558214895518 -0.644702410629 -0.786268158739 0.0286598772096
2018-01-19 14:49:53.623590 1700000 1700000 0.182540069556 1.25565934002 -0.794338314998 0.422009674122 0.330197829313 -0.110243684532 -0.106530380128 -0.41714886937 -0.331524088478 -0.381414290426 -0.0452318265309 -0.650492092305 0.186180919946 -0.408189853019 -0.515664815076 0.077391376645
2018-01-19 14:49:58.637278 1800000 1800000 -0.875505596311 0.665939168014 -1.91276837519 1.86122708551 -0.740002934646 -0.460418781566 0.64759774806 -1.4739798512 -0.389245805645 -0.308757189953 -0.81770424029 -0.641610417691 -0.87471853179 -0.457431615416 -0.426228116747 -0.416776484817
2018-01-19 14:50:03.652279 1700000 1700000 -1.17752767179 -1.72730931811 -2.31393455132 -0.0757647689144 -0.991120270349 -0.592497134926 -0.647535341654 -1.03028920693 2.03084277509 0.842971379259 -0.993722157475 -0.65810495626 -1.17679376162 -1.69969291077 -1.81593681386 -0.77769415251
2018-01-19 14:50:08.666742 1900000 1900000 -0.931019068869 -0.111241720921 -1.8412189774 0.167711860831 -0.906691682168 -0.568853683772 -0.844264418572 0.942907879403 -0.614501287272 -0.592006355077 -0.793079972083 -0.158193556545 -0.930941313795 -1.24301834214 -1.35958032752 -0.463985124895
2018-01-19 14:50:13.680640 1700000 1700000 -1.00750429773 2.93499492917 -2.20875693657 -0.0865859524587 -0.954264355687 -0.579730334513 -0.290963889739 2.02983847781 -0.667295540778 -0.606764828611 -1.03959625713 -0.817086931855 -1.00671984606 -1.6757374588 -1.72650011553 -0.978711587681
2018-01-19 14:50:18.695666 2100000 2100000 -1.05397113031 3.5598639856 -2.25319287836 0.411188490577 -0.913329729636 -0.568853683772 -0.610648639732 0.246157495811 -0.470900917735 -0.507428949058 -0.968185879334 -0.754534566358 -1.05316475293 -1.7130014952 -1.78612458109 -0.929980088246
2018-01-19 14:50:23.707486 2101000 2101000 -1.04780296669 2.42728882083 -2.22683257391 -0.0865859524587 -0.859487789065 -0.544978108974 -0.163909694229 -0.523054927676 -0.293512225953 -0.363250015308 -0.947209650861 -0.672061873511 -1.0468091341 -1.63029814909 -1.73337986156 -0.773887004117
2018-01-19 14:50:28.716707 1900000 1900000 -0.778871032969 4.14567872601 -2.09804365789 0.936015892474 -0.788681949409 -0.382159953062 1.51238598201 -0.99127118545 -0.541293255743 -0.234397188688 -0.913465283318 -0.774835536905 -0.776939780478 -0.570744705717 -0.527131058451 -0.535559514691
2018-01-19 14:50:33.732015 1800000 1800000 -1.16853448924 0.626884851987 -2.32037399713 2.61870993361 -0.977792546156 -0.588318909336 -0.557367848066 0.212713477398 0.126026108577 -0.172525126567 -1.05838366177 -0.881542513342 -1.16778589416 -0.731398332068 -0.630327248831 -0.836324237768
2018-01-19 14:50:38.747697 2100000 2100000 -1.17591161292 0.0723135644055 -2.32975073399 0.411188490577 -0.996261069333 -0.592974646422 1.66812983457 -0.472888900057 -0.582120811788 -0.233829555091 -1.0812751111 -0.910471396371 -1.17516818988 -1.93620546838 -1.95811823172 -1.25282627201
2018-01-19 14:50:43.758562 2100000 2100000 -1.17606376096 0.0488809747894 -2.32993902188 0.156890677287 -0.996238942508 -0.593017755099 1.62714461022 -0.484036906194 -0.566634497426 -0.220773982349 -1.08154871408 -0.910217634239 -1.17531485801 -1.96301275988 -1.98105071847 -1.28404488883
2018-01-19 14:50:48.769295 1700000 1700000 -0.967205628758 0.216814533705 -1.97866913631 0.941426484246 -0.67067221665 -0.491921276091 -0.520481146144 -0.729293041219 -0.0640332040459 -0.272996273314 -0.797640021751 -0.601008476597 -0.966386111145 -0.725314407757 -0.708297703785 -0.5530723973
2018-01-19 14:50:53.783118 1900000 1900000 0.285342796516 1.83756864882 -0.937437110578 0.941426484246 0.234314921446 -0.231279584548 -0.704914655755 -0.523054927676 -0.392061499165 -0.470532765224 -0.118192621219 -0.271117705211 0.288848608823 0.442608937419 0.47043211522 0.210641570414
2018-01-19 14:50:58.793167 1700000 1700000 0.589638868316 2.23201724069 -0.805635588333 -0.0865859524587 0.389202695693 -0.191486959885 -0.741801357677 -0.495184912332 -0.420218434369 -0.487561773148 0.00948876948508 -0.24193506005 0.591962737891 -0.39697261757 -0.59363527003 0.381201818437
2018-01-19 14:51:03.809027 1800000 1800000 -0.903056727136 2.07579997658 -2.08749953611 0.411188490577 -0.774668293644 -0.527071427876 -0.631141251911 -0.562072949157 -0.408955660287 -0.473938566809 -0.916201313119 -0.797166604506 -0.901607688401 -1.46755317376 -1.52469423212 -0.815004206765
2018-01-19 14:51:08.822297 1900000 1900000 -1.17572656801 -1.41175044462 -2.3139722089 -0.0865859524587 -0.974473522422 -0.584654671815 0.245942549351 -1.64153438345 2.9741001044 2.18258666922 -1.07288461971 -0.884587658924 -1.17499707707 -1.77441110622 -1.82281655989 -1.05409312587
2018-01-19 14:51:13.838056 1900000 1900000 -1.1757183438 -1.43518303423 -2.31291779672 0.162301269059 -0.973809717675 -0.584389387651 0.241844026915 -1.6418130836 3.07264937761 2.25070270092 -1.07233741375 -0.883699491462 -1.17497263238 -1.72859155125 -1.76777859168 -1.05333169619
2018-01-19 14:51:18.853586 1900000 1900000 -1.17554152311 -1.43127760263 -2.31178806939 0.422009674122 -0.97292464468 -0.584008041665 0.241844026915 -1.64476730523 2.988178572 2.1882630052 -1.0716990068 -0.882938205067 -1.17480151957 -1.69532009017 -1.72879336421 -1.0495245478
2018-01-19 14:51:23.870443 1200000 1200000 -1.17566899849 -1.45080476064 -2.31182572697 0.427420265894 -0.972777132514 -0.584041202185 0.225449937172 -1.64766578682 3.17119865082 2.30178972469 -1.07133420282 -0.882303799737 -1.17492374301 -1.67992015676 -1.71044737481 -1.04876311812
2018-01-19 14:51:28.891085 1900000 1900000 -1.17562376529 -1.44299389744 -2.31182572697 0.422009674122 -0.97292464468 -0.583974881144 0.250041071787 -1.65329552992 3.08672784521 2.27340804482 -1.0716990068 -0.882811324001 -1.17487485363 -1.70292499556 -1.73796635891 -1.0495245478
2018-01-19 14:51:33.905946 1200000 1200000 -1.1762652543 -1.35316897058 -2.31962084557 -1.35807501891 -0.978972643483 -0.586544821487 0.254139594223 -1.63228153835 2.93186470159 2.1655576613 -1.07653265945 -0.890043544758 -1.17552508233 -1.9346844873 -2.01086295125 -1.07160600848
2018-01-19 14:51:38.927041 1900000 1900000 -1.17556208365 -1.43518303423 -2.31182572697 0.400367307033 -0.972998400763 -0.584041202185 0.241844026915 -1.64437712501 3.0022570396 2.19393934117 -1.07179020779 -0.882938205067 -1.17482596425 -1.70254475029 -1.73796635891 -1.04800168844
2018-01-19 14:51:43.942438 1200000 1200000 -1.17621179689 -1.34535810737 -2.31958318799 -1.35807501891 -0.979046399566 -0.586528241227 0.262336639094 -1.63005193713 2.84739389598 2.10879430156 -1.07644145845 -0.889916663692 -1.17547130401 -1.94000792108 -2.01774269727 -1.07008314912
2018-01-19 14:51:48.963649 1900000 1900000 -1.175537411 -1.43127760263 -2.31178806939 0.400367307033 -0.972998400763 -0.584024621925 0.245942549351 -1.64298362425 2.9600216368 2.17691033325 -1.07188140878 -0.883065086133 -1.17480151957 -1.70767806143 -1.74255285626 -1.05333169619
2018-01-19 14:51:53.976720 1700000 1700000 -1.15763740018 0.751858663273 -2.30636537819 -1.36889620245 -0.967909231037 -0.586660883309 -1.09837280959 -1.21255910728 -0.128794155014 -0.370061618477 -1.0675037611 -0.90209724602 -1.1568591187 -1.9428597606 -2.01315619992 -1.09673318788
2018-01-19 14:51:58.991081 2101000 2101000 -1.13843385078 0.517532767112 -2.27541084925 0.411188490577 -0.96178747615 -0.577856765102 0.430376058962 -0.210910755826 -0.370943797763 -0.334300701838 -1.06312611342 -0.894230619933 -1.13774337282 -1.72935204179 -1.75860559698 -1.08683460205
2018-01-19 14:52:04.004363 2100000 2100000 -1.13374604643 2.03674566056 -2.29386306237 -0.097407136003 -0.989224739017 -0.586561401747 1.45500666791 1.12684998067 -0.70009837029 -0.532404827346 -1.08495963123 -0.905802173145 -1.13285443525 -1.81966029329 -1.85492204134 -1.12871323438
2018-01-19 14:52:09.027878 1800000 1800000 -1.10866218105 1.39625487772 -2.25884151503 2.13175667411 -0.980669033392 -0.580957273774 1.26647463587 0.837001821097 -0.673208497171 -0.517646353812 -1.07808307633 -0.900447792163 -1.10767640679 -0.989584870038 -0.92615632792 -0.888101455918
2018-01-19 14:52:14.055329 1500000 1500000 -1.08604558112 -1.69762803793 -0.760446494992 0.941426484246 -0.944823577066 -0.561226764045 0.959085453181 -1.1980666993 -0.520175554341 -0.379143756036 -1.03877544819 -0.89867145724 -1.08518729399 -0.059314818281 0.158550295406 -0.763988418294
2018-01-19 14:52:19.061766 1800000 1800000 -1.09714827564 -1.6773197936 -1.0730043906 0.173122452604 -0.949986502875 -0.566698249936 0.836129780107 -1.20029630053 -0.5145441673 -0.395605130362 -1.04470351276 -0.901335959625 -1.09618740351 -1.17552480681 -1.11878921663 -0.993178751576
2018-01-19 14:52:24.094971 1800000 1800000 -1.11894245375 -1.74136887188 -1.05794135949 -0.595181579039 -0.963705134308 -0.570014301992 1.14761748523 -1.55368809509 -0.521583401101 -0.335435969033 -1.05391481309 -0.903987773902 -1.11818762256 -1.32058837711 -1.26555713184 -1.08683460205
2018-01-19 14:52:29.119619 2101000 2101000 -1.09961554108 -1.72027954123 -0.824464377226 0.167711860831 -0.950060258957 -0.565040223909 0.93039579613 -1.45837264261 -0.506097086739 -0.368358717685 -1.04388270382 -0.902477889218 -1.09863187229 -1.07628079148 -0.976607798773 -1.06779886009
2018-01-19 14:52:34.134826 1800000 1800000 -1.10701733742 -1.73902561292 -0.824464377226 0.167711860831 -0.956624550342 -0.566698249936 1.06154851408 -1.53362168404 -0.51876770758 -0.354735511346 -1.04789554753 -0.903201111294 -1.10620972552 -1.07590054621 -0.974314550097 -1.07389029752
2018-01-19 14:52:39.131870 1500000 1500000 -1.08810163566 -1.75542842565 -0.203114343786 1.91533300323 -0.946003674394 -0.559237132812 1.06974555895 -1.55536029601 -0.521583401101 -0.354735511346 -1.03713383031 -0.900828435361 -1.08689842214 0.468845861012 0.802953173111 -0.788354168012
2018-01-19 14:52:44.142197 1800000 1800000 -1.11359671195 -1.76362983202 -0.71902315943 0.183943636148 -0.96053362274 -0.567029855142 1.17630714228 -1.5793285092 -0.520175554341 -0.325786197876 -1.05035797435 -0.903467561532 -1.11280979124 -1.00270333183 -0.910103587194 -0.993940181255
2018-01-19 14:52:49.154648 1700000 1700000 -1.14431416676 -0.0721874048939 -2.26787933369 -0.519433294229 -0.977350009658 -0.58730751346 -0.196697873716 -0.0994306944513 -0.51172847378 -0.505726048266 -1.07270221772 -0.902858532416 -1.1436100979 -1.86890205569 -1.92142625292 -1.10510891434
2018-01-19 14:52:54.171153 2100000 2100000 -1.12881151554 6.29366610748 -2.31284248157 0.156890677287 -0.992366748152 -0.592347912584 0.135282443584 1.87934039495 -0.737547094111 -0.644001592603 -1.08513291312 -0.905649915866 -1.12796549769 -1.77231975724 -1.79759082446 -1.12947466406
2018-01-19 14:52:59.184656 2100000 2100000 -1.13374604643 5.90312294722 -2.31400986648 -0.0919965442308 -0.992174982336 -0.592265011282 0.13938096602 2.02426447474 -0.73050786031 -0.638836126866 -1.08510555282 -0.906030559064 -1.13285443525 -1.80825293521 -1.84116254929 -1.12871323438
2018-01-19 14:53:04.196051 1800000 1800000 -1.12634425009 5.590688419 -2.30960392988 0.92519470893 -0.986274495698 -0.590706466816 -0.364737293584 1.46686416786 -0.685738333336 -0.619252767754 -1.07744466938 -0.899686505768 -1.12552102891 -0.892812448958 -0.82296013754 -0.843177104876
2018-01-19 14:53:09.210770 1700000 1700000 -1.13251241371 6.48893768762 -2.31491364835 0.936015892474 -0.993096933373 -0.592430813885 0.39348935704 1.69539829368 -0.741066711011 -0.642582508609 -1.08200471905 -0.904025838222 -1.13187664774 -0.838627498059 -0.761042423312 -0.831755659696
2018-01-19 14:53:14.229087 2100000 2100000 -1.14484874094 5.23919957476 -2.3177003091 0.151480085515 -0.992492133493 -0.592198690241 0.34430708781 1.73999031823 -0.716851746736 -0.624077653333 -1.08163991507 -0.90500282243 -1.14409899165 -1.8295466703 -1.85033554399 -1.18353617125
2018-01-19 14:53:19.242955 2100000 2100000 -1.16084484526 1.12287466553 -2.3136332907 -0.0865859524587 -0.987970885606 -0.589595589378 0.606612523702 -0.0436906637639 -0.537069715463 -0.451800856509 -1.05491802402 -0.853374916708 -1.16008581749 -1.78790981329 -1.84116254929 -1.04724025876
2018-01-19 14:53:24.255085 1500000 1500000 -1.17729328157 -1.72613768863 -2.30945329957 0.92519470893 -0.989962299847 -0.592281591542 -0.852461463444 -0.701423025875 1.93229350187 0.701062979898 -0.975481958803 -0.601008476597 -1.17655664815 -0.884256930395 -0.903223841169 -0.542412381799
2018-01-19 14:53:29.274151 1500000 1500000 -1.17725627259 -1.72027954123 -2.30952861472 0.930605300702 -0.989888543764 -0.592215270501 -0.774589537164 -0.640108992119 1.89005809907 0.706739315873 -0.973657938935 -0.595933233961 -1.17651998112 -0.725124285122 -0.726643693186 -0.491396593327
2018-01-19 14:53:34.290199 1200000 1200000 -1.17751944757 -1.7038767285 -2.31615634841 -0.595181579039 -0.991732445838 -0.59271267831 -0.696717610884 -0.506332918469 1.73519495545 0.661328628077 -1.00284225681 -0.673330684171 -1.17678398375 -1.78867030383 -1.90996000954 -0.821857073873
2018-01-19 14:53:39.312091 1200000 1200000 -1.17754000812 -1.70661053062 -2.31623166357 -0.606002762583 -0.991784075096 -0.59271267831 -0.68032352114 -0.389278854026 1.76335189065 0.678357636 -1.00284225681 -0.67459949483 -1.17680109503 -1.80635170886 -1.92371950159 -0.84698425327
2018-01-19 14:53:44.332593 1200000 1200000 -1.17754823234 -1.66286969667 -2.31965850315 -1.36889620245 -0.992322494502 -0.592793921585 -0.528678191016 -0.478462903126 1.53809640903 0.627270612231 -1.0126007631 -0.701244518672 -1.17681087291 -1.88544272491 -2.0062764539 -0.889624315276
2018-01-19 14:53:49.368327 1200000 1200000 -1.17759346554 -1.67185218935 -2.3197338183 -1.379717386 -0.992322494502 -0.592843662366 -0.618845684603 -0.378130847888 1.63664568224 0.638623284179 -1.01250956211 -0.701244518672 -1.17685242888 -1.89209701712 -2.0154494486 -0.885817166882
2018-01-19 14:53:54.399452 1200000 1200000 -1.17763458663 -1.68239685468 -2.3197338183 -1.379717386 -0.99232987011 -0.592832056184 -0.594254549988 -0.305668807995 1.74927342305 0.712415651847 -1.01232716012 -0.701244518672 -1.17689642931 -1.89837106407 -2.02232919462 -0.888101455918
2018-01-19 14:53:59.400220 1200000 1200000 -1.16179063035 -1.78510970583 -1.84498473518 -1.379717386 -0.95360055094 -0.582084731473 -0.860658508316 -0.762737059631 0.428713162013 -0.06524237665 -0.651718432375 0.289696606145 -1.16099027094 -1.25347508705 -1.43296428512 -0.262206260045
2018-01-19 14:54:04.419224 1700000 1700000 -0.516518473768 1.13068552873 -1.55878714402 -1.379717386 -0.720826353073 -0.475009410609 0.282829251273 -0.10500469752 -0.589160045589 -0.527296124969 -0.651718432375 0.14378338034 -0.515381620718 -1.09510293232 -1.28390312124 -0.122864628847
2018-01-19 14:54:09.433291 1700000 1700000 -0.709787600452 2.27107155672 -1.93536292186 -1.379717386 -0.895628269722 -0.562387382264 -0.516382623708 2.04098648395 -0.68348577852 -0.620955668547 -0.987338087939 -0.777373158223 -0.70849465456 -1.62915741329 -1.71044737481 -0.845461393913
2018-01-19 14:54:14.449520 2100000 2100000 -1.10619491561 3.20837514136 -2.28407209214 -0.167744829041 -0.982955471964 -0.586826685912 0.659893315367 0.496987633904 -0.691792074405 -0.590871087882 -1.06996618792 -0.891692998615 -1.10547638489 -1.78391723796 -1.82281655989 -1.0921646098
2018-01-19 14:54:19.463402 2100000 2100000 -1.14135344823 4.22378735806 -2.31288013915 -0.0865859524587 -0.990913753317 -0.588600773761 1.3853317865 0.0120493669235 -0.703477202515 -0.548298568074 -1.08566187888 -0.899686505768 -1.14067673536 -1.79646533185 -1.82969630591 -1.11957607824
2018-01-19 14:54:24.480173 1900000 1900000 -1.13456846825 4.22378735806 -2.30881312075 0.930605300702 -0.989446007266 -0.587639118665 1.33614951727 0.0120493669235 -0.701083863022 -0.550569102464 -1.08474074885 -0.897402646581 -1.13358777589 -0.996809530158 -0.949088814671 -0.84089281584
2018-01-19 14:54:29.497539 1700000 1700000 -0.922794850712 0.943224811805 -2.01369068365 0.941426484246 -0.963557622142 -0.57953137139 0.319715953196 1.42227214331 -0.723187057157 -0.629753989307 -1.05336760713 -0.854643727367 -0.921163438663 -0.614092666437 -0.520251312426 -0.73200837179
2018-01-19 14:54:34.513869 1800000 1800000 -0.993111915952 0.353504639799 -2.04118071543 0.427420265894 -0.978308838737 -0.5837427575 0.766454898698 0.485839627766 -0.736983955407 -0.630378386264 -1.07115180084 -0.881542513342 -0.992053033365 -1.53314548274 -1.55221321622 -0.986325884468
2018-01-19 14:54:39.528442 2100000 2100000 -1.14579452603 3.71608124971 -2.3136332907 -0.0919965442308 -0.983398008462 -0.588617354021 0.180366190378 0.747817771997 -0.584936505308 -0.531269560151 -1.07653265945 -0.879893059485 -1.14507677917 -1.78543821904 -1.82510980856 -1.09064175045
2018-01-19 14:54:44.539694 2100000 2100000 -1.14184690132 3.63797261766 -2.3109219451 0.162301269059 -0.981922886802 -0.588186267254 0.122986876277 0.993073907022 -0.589160045589 -0.536945896125 -1.06285251044 -0.876340389639 -1.14092118224 -1.74703344682 -1.78612458109 -1.06627600073
2018-01-19 14:54:49.553613 1700000 1700000 -1.08316710477 4.10662440998 -2.27767030392 0.930605300702 -0.955518209098 -0.579796655554 -0.225387530766 0.402229581735 -0.580712965028 -0.550569102464 -1.02691931906 -0.817340693987 -1.08249837833 -0.940152985007 -0.898637343819 -0.781501300904
2018-01-19 14:54:54.569310 1800000 1800000 -0.945000239735 3.59891830163 -2.18239663212 0.92519470893 -0.858750228235 -0.548791568838 -0.377032860891 0.123529428298 -0.508912780259 -0.514808185825 -0.885192975376 -0.570557020777 -0.943896998344 -0.614853156976 -0.60280826473 -0.46093940618
2018-01-19 14:54:59.585107 1700000 1700000 -1.16384668489 0.611263125576 -2.3136332907 -0.0865859524587 -0.967540450622 -0.585632907172 -0.725407267934 0.257305501948 0.161222277581 -0.181039630528 -1.04333549786 -0.776104347564 -1.1630925141 -1.73410510766 -1.83198955459 -0.862212846843
2018-01-19 14:55:04.657188 1700000 1700000 -1.17733851477 -1.7058294443 -2.31272950884 0.156890677287 -0.989372251183 -0.59214894946 -0.88524964293 -1.04701121614 2.24201978911 0.837295043284 -1.02254167138 -0.660642577579 -1.17659820412 -1.70045340131 -1.80447057049 -0.818811355159
2018-01-19 14:55:09.671592 1900000 1900000 -0.779282243877 -0.115147152523 -1.53995835513 -0.0865859524587 -0.548974679742 -0.46124779458 -0.688520566012 -0.690275019738 -0.26676313751 -0.402984367129 -0.744743445602 -0.1036346982 -0.774495311695 -0.885968034108 -0.960555058047 -0.358907829237
2018-01-19 14:55:14.708969 1700000 1700000 -0.541191128238 2.46634313685 -1.81485867295 -0.0865859524587 -0.692799041543 -0.509496351983 -0.88524964293 1.1212759776 -0.562410957146 -0.56703047679 -0.862392727036 -0.541374375616 -0.539826308546 -1.20214197567 -1.28619636991 -0.543935241156
2018-01-19 14:55:19.725849 2100000 2100000 -1.08193347205 3.5598639856 -2.27126851569 0.411188490577 -0.934645237616 -0.574822577472 -0.540973758323 0.441247603217 -0.483571538576 -0.509699483448 -1.01114154721 -0.79424833999 -1.08078725018 -1.63999440347 -1.68751488806 -0.965005853465
2018-01-19 14:55:24.736751 1700000 1700000 -1.05397113031 2.77877766507 -2.24001272613 -0.0919965442308 -0.884564857276 -0.56089515884 -0.68032352114 0.313045532636 -0.362496717202 -0.453503757301 -0.94447362106 -0.712663814605 -1.05316475293 -1.66889304395 -1.75860559698 -0.844699964234
