Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 17:37:43.830714 1900000 1900000 0.0180557064212 -0.650191282091 1.0734775431 0.427420265894 1.85694874688 0.156698505915 -1.08607724228 -0.406000863232 0.241469542911 -0.194662836867 1.19510168316 -0.524879837047 0.12018026281 0.727792889521 0.598854041026 0.926385468371
2018-01-19 17:37:49.253394 1900000 1900000 0.120858433381 -0.544744628819 1.0734775431 0.427420265894 1.76106583902 0.140118245639 -1.04919054036 -0.277798792651 0.128841802097 -0.24291169265 1.27718257719 -0.574363452755 0.232625826819 0.747185398264 0.610320284402 0.965979811662
2018-01-19 17:37:54.718691 1900000 1900000 -0.0436259297545 -0.716583619337 1.0734775431 0.427420265894 1.92332922156 0.171620740164 -1.09837280959 -0.472888900057 0.313269727679 -0.162307721813 1.27718257719 -0.569288210118 0.0639574808055 0.743382945569 0.605733787052 0.965979811662
2018-01-19 17:38:00.149274 1900000 1900000 0.19898850587 -0.462730565163 1.0734775431 0.427420265894 1.72418779753 0.130170089473 -1.04509201793 -0.166318731276 0.0626730043693 -0.273563906912 1.14950118648 -0.533761511661 0.320626703 0.753649567845 0.635546019828 0.908111156082
2018-01-19 17:38:05.611001 1900000 1900000 -0.0230653843626 -0.697056461324 1.0734775431 0.427420265894 1.89382678837 0.163330610026 -1.09427428716 -0.433870878576 0.290744179517 -0.172525126567 1.26806247785 -0.574363452755 0.0761798247195 0.741481719222 0.605733787052 0.958365514875
2018-01-19 17:38:11.125325 1900000 1900000 0.207212724027 -0.451014270354 1.0734775431 0.427420265894 1.71681218923 0.128512063446 -1.04509201793 -0.138448715932 0.0542259238083 -0.277537342094 1.14950118648 -0.536299132979 0.330404578131 0.757452020539 0.642425765854 0.900496859296
2018-01-19 17:38:16.742944 1900000 1900000 -0.027177493441 -0.700961892926 1.0734775431 0.427420265894 1.93070482986 0.171620740164 -1.10247133203 -0.439444881644 0.296375566557 -0.170254592177 1.3045428752 -0.571825831436 0.0835132310679 0.794716056947 0.658478506579 0.996436998809
2018-01-19 17:38:22.217658 1900000 1900000 0.190764287713 -0.470541428368 1.0734775431 0.427420265894 1.79056827221 0.146750349749 -1.04919054036 -0.160744728207 0.0668965446498 -0.272428639717 1.21334188184 -0.532492701002 0.349960328393 0.865061431799 0.743328707558 0.996436998809
2018-01-19 17:38:27.736469 1900000 1900000 -0.241007165517 -0.92357149428 1.0734775431 0.427420265894 2.05609017092 0.193175078523 -1.14755507882 -0.785033071906 0.600470466754 -0.0368606967778 1.26806247785 -0.604814908575 -0.148711303298 0.737679266527 0.601147289702 0.958365514875
2018-01-19 17:38:33.131345 1900000 1900000 0.153755306008 -0.505690312792 1.0734775431 0.427420265894 1.79056827221 0.143434297694 -1.06148610767 -0.266650786514 0.106316253935 -0.254831998196 1.14038108715 -0.587051559347 0.281515202475 0.748516256707 0.633252771153 0.895166851545
2018-01-19 17:38:38.559064 1900000 1900000 -0.154652874871 -0.833746567418 1.0734775431 0.427420265894 1.96020726305 0.176594818247 -1.11886542177 -0.578794958363 0.447015169895 -0.104976728471 1.45046446457 -0.595933233961 -0.0582659583346 0.770000114432 0.603440538377 1.08019426346
2018-01-19 17:38:44.029391 1900000 1900000 0.0427283608915 -0.622853260873 1.0734775431 0.427420265894 1.84219753029 0.150066401805 -1.09837280959 -0.439444881644 0.214720454468 -0.208286043206 1.23158208051 -0.53503032232 0.147069419421 0.752889077306 0.619493279102 0.958365514875
2018-01-19 17:38:49.509389 1900000 1900000 0.108522106146 -0.556460923627 1.0734775431 0.427420265894 1.76844144731 0.140118245639 -1.04919054036 -0.210910755826 0.135881035898 -0.238938257468 1.18598158383 -0.58197631671 0.222847951688 0.742052087126 0.621786527778 0.907349726404
2018-01-19 17:38:54.979016 1900000 1900000 0.0303920336563 -0.638474987283 1.0734775431 0.427420265894 1.87907557178 0.158356531943 -1.10247133203 -0.456166890851 0.230206768829 -0.201474440036 1.25894237852 -0.53503032232 0.144624950638 0.783308698863 0.647012263204 0.988822702022
2018-01-19 17:39:00.401387 1900000 1900000 0.104409997067 -0.56036635523 1.0734775431 0.427420265894 1.79056827221 0.145092323722 -1.04919054036 -0.210910755826 0.140104576179 -0.237235356675 1.18598158383 -0.584513938028 0.22529242047 0.739960738144 0.621786527778 0.898973999938
2018-01-19 17:39:06.078934 1900000 1900000 0.0180557064212 -0.650191282091 1.0734775431 0.427420265894 1.85694874688 0.15338245386 -1.09837280959 -0.478462903126 0.23865384939 -0.197501004854 1.24070217984 -0.538836754298 0.125069200376 0.743382945569 0.608027035727 0.958365514875
2018-01-19 17:39:11.486334 1900000 1900000 0.100297887989 -0.568177218435 1.0734775431 0.427420265894 1.83482192199 0.156698505915 -1.05738758523 -0.210910755826 0.14855165674 -0.234964822285 1.25894237852 -0.580707506051 0.239959233167 0.863160205452 0.741035458883 0.996436998809
2018-01-19 17:39:16.903519 1900000 1900000 0.0221678154996 -0.646285850489 1.0734775431 0.427420265894 1.87907557178 0.158356531943 -1.10247133203 -0.472888900057 0.23724600263 -0.198636272049 1.23158208051 -0.540105564957 0.134847075507 0.72817313479 0.591974295001 0.950751218088
2018-01-19 17:39:22.350525 1900000 1900000 -0.195773965655 -0.876706315047 1.0734775431 0.427420265894 1.98233408794 0.169962714136 -1.17214621344 -0.562072949157 0.518815354664 -0.0765950485989 1.22246198117 -0.679674737466 -0.112044271556 0.714674427724 0.591974295001 0.896689710902
2018-01-19 17:39:27.794943 1900000 1900000 0.0303920336563 -0.638474987283 1.0734775431 0.427420265894 1.86432435518 0.156698505915 -1.09837280959 -0.389278854026 0.228798922069 -0.202042073634 1.24070217984 -0.541374375616 0.139736013072 0.745284171916 0.612613533077 0.950751218088
2018-01-19 17:39:33.217630 1900000 1900000 0.0715131244401 -0.595515239654 1.0734775431 0.427420265894 1.7979438805 0.145092323722 -1.06558463011 -0.322390817201 0.173892898423 -0.223612150337 1.3045428752 -0.590857991324 0.183736451163 0.750987850958 0.617200030427 0.958365514875
2018-01-19 17:39:38.727129 1900000 1900000 -0.0312896025194 -0.700961892926 1.0734775431 0.427420265894 1.88645118007 0.16001455797 -1.10247133203 -0.433870878576 0.293559873037 -0.172525126567 1.25894237852 -0.583245127369 0.0688464183711 0.730074361138 0.598854041026 0.935522624515
2018-01-19 17:39:44.126181 1800000 1800000 0.470387705043 -0.173728626564 1.06971178532 0.427420265894 1.39966103244 0.0970095689207 -0.7786880596 0.385507572529 -0.162582477258 -0.357006045736 0.967099199765 -0.182300959069 0.621296363284 0.836543036589 0.729569215508 0.927908327728
2018-01-19 17:39:49.615334 1900000 1900000 -0.421939964965 -1.11103221121 1.0734775431 0.427420265894 1.84219753029 0.204781260716 -0.85655998588 -0.706997028944 0.834173028942 0.133429382455 1.22246198117 -0.28888105444 -0.356491149836 0.617902006644 0.426860390393 1.0573513731
2018-01-19 17:39:55.069678 1900000 1900000 -0.0354017115978 -0.646285850489 0.907784200848 0.18935422792 1.5176707652 0.173278766191 -0.60245159486 -0.132874712864 0.15418304378 -0.164578256203 1.04005999445 -0.153118313908 0.0737353559367 0.625506912034 0.45208612582 1.0040512956
2018-01-19 17:40:00.562598 1700000 1700000 -0.142316547636 -0.814219409404 1.05841451199 0.405777898805 1.70206097264 0.186542974412 -0.766392492292 -0.383704850957 0.324532501761 -0.104976728471 0.994459497773 -0.264773651915 -0.0435991456378 0.661630212633 0.511710591372 0.950751218088
2018-01-19 17:40:05.990932 1900000 1900000 -0.175213420263 -0.857179157034 1.0734775431 0.427420265894 1.64305610626 0.209755338799 -0.610648639732 -0.389278854026 0.342834509643 -0.06524237665 1.26806247785 -0.112516372814 -0.0851551149454 0.716765776706 0.518590337398 1.14872293454
2018-01-19 17:40:11.425762 1800000 1800000 -0.0354017115978 -0.579893513243 0.742090858598 -0.0487118100538 1.40703664074 0.141776271667 -0.590156027553 -0.14959672207 0.117579028016 -0.182174897723 0.930618802421 -0.140430207316 0.0639574808055 0.416372013825 0.218174760959 0.943136921302
2018-01-19 17:40:16.913721 1900000 1900000 -0.397267310495 -1.08369418999 1.04711723865 0.389546123489 1.85694874688 0.206439286744 -0.864757030751 -0.695849022807 0.777859158535 0.110724038557 1.25894237852 -0.268580083893 -0.327157524443 0.646420401854 0.445206379794 1.11065145061
2018-01-19 17:40:22.377549 1900000 1900000 -0.146428656714 -0.767354230172 0.907784200848 0.18935422792 1.61355367307 0.171620740164 -0.717210223063 -0.233206768101 0.294967719797 -0.110653064445 1.02181979578 -0.177225716432 -0.0509325519862 0.585581158739 0.413100898343 0.973594108449
2018-01-19 17:40:27.879158 1900000 1900000 -0.261567710909 -0.93919322069 1.05841451199 0.405777898805 1.76106583902 0.204781260716 -0.766392492292 -0.595516967569 0.494881959741 -0.0141553528801 1.25894237852 -0.215290036208 -0.170711522343 0.69965473958 0.502537596672 1.13349434097
2018-01-19 17:40:33.262419 1900000 1900000 0.0797373425969 -0.583798944846 1.0734775431 0.427420265894 1.46604150712 0.183226922357 -0.504087056401 -0.0213946514889 0.0528180770481 -0.203744974426 1.00357959711 -0.137892585998 0.195958795077 0.697753513233 0.550695818849 0.965979811662
2018-01-19 17:40:38.719158 1900000 1900000 -0.397267310495 -1.08759962159 1.0734775431 0.427420265894 1.87907557178 0.18820100044 -0.967220091647 -0.662405004394 0.806016093738 0.0936950306341 1.14950118648 -0.272386515871 -0.332046462008 0.640716722812 0.46125912052 1.03450848274
2018-01-19 17:40:44.178646 1900000 1900000 0.00571937918604 -0.665813008502 1.0734775431 0.427420265894 1.5250463735 0.193175078523 -0.528678191016 -0.199762749689 0.124618261817 -0.167984057787 1.15862128582 -0.116322804792 0.115291325244 0.726271908443 0.548402570174 1.08780856025
2018-01-19 17:40:49.627196 1900000 1900000 -0.426052074044 -1.11493764281 1.0734775431 0.427420265894 1.86432435518 0.208097312771 -0.868855553187 -0.712571032013 0.848251496543 0.13910571843 1.24070217984 -0.272386515871 -0.358935618619 0.636914270118 0.440619882444 1.08780856025
2018-01-19 17:40:55.104992 1900000 1900000 0.0180557064212 -0.654096713694 1.0734775431 0.427420265894 1.55454880669 0.178252844274 -0.627042729475 -0.188614743551 0.128841802097 -0.182174897723 1.08566049113 -0.115053994133 0.125069200376 0.731975587485 0.56904180825 1.04212277953
2018-01-19 17:41:00.086340 1900000 1900000 -0.154652874871 -0.829841135815 1.0734775431 0.427420265894 1.67993414775 0.184884948385 -0.749998402549 -0.277798792651 0.335795275842 -0.0936240565221 0.976219299101 -0.293956297077 -0.0607104271174 0.630640223171 0.484191607271 0.918009741905
2018-01-19 17:41:05.557460 1900000 1900000 -0.220446620125 -0.900138904663 1.0734775431 0.427420265894 1.48079272371 0.136802193584 -0.704914655755 -0.428296875507 0.423081774973 -0.0368606967778 1.13126098781 -0.163268799181 -0.219600897999 0.397359750352 0.206708517583 0.905065437368
2018-01-19 17:41:10.994712 1900000 1900000 -0.0107290571275 -0.681434734913 1.0734775431 0.427420265894 1.56192441499 0.183226922357 -0.610648639732 -0.199762749689 0.15136735026 -0.16741642419 0.976219299101 -0.148043071271 0.0957355749819 0.682543702454 0.534643078123 0.958365514875
2018-01-19 17:41:16.425556 1900000 1900000 -0.298576692614 -0.98215296832 1.0734775431 0.427420265894 1.76844144731 0.206439286744 -0.766392492292 -0.562072949157 0.558235063949 0.0199026629665 1.26806247785 -0.233053385436 -0.217156429217 0.673037570717 0.475018612571 1.1182657474
2018-01-19 17:41:21.899164 1900000 1900000 0.0303920336563 -0.638474987283 1.0734775431 0.427420265894 1.54717319839 0.174936792219 -0.622944207039 -0.160744728207 0.117579028016 -0.188418867295 1.06742029246 -0.11886042611 0.13729154429 0.722469455748 0.562162062225 1.02689418596
2018-01-19 17:41:27.342521 1900000 1900000 -0.430164183122 -1.12274850602 1.0734775431 0.427420265894 1.87907557178 0.211413364827 -0.868855553187 -0.729293041219 0.862329964145 0.150458390378 1.25894237852 -0.269848894552 -0.363824556185 0.654025307244 0.45667262317 1.10303715382
2018-01-19 17:41:32.778820 1900000 1900000 -0.0189532752842 -0.689245598118 1.0734775431 0.427420265894 1.56930002328 0.183226922357 -0.622944207039 -0.127300709795 0.162630124341 -0.164010622605 1.06742029246 -0.146774260612 0.0859576998507 0.695852286885 0.534643078123 1.01166559238
2018-01-19 17:41:38.247494 1900000 1900000 -0.376706765103 -1.06416703198 1.0734775431 0.427420265894 1.84219753029 0.201465208661 -0.868855553187 -0.7683110627 0.73562375573 0.0823423586852 1.19510168316 -0.250816734664 -0.305157305398 0.661630212633 0.468138866545 1.09542285704
2018-01-19 17:41:43.812257 1900000 1900000 0.0756252335185 -0.591609808051 1.0734775431 0.427420265894 1.47341711542 0.184884948385 -0.508185578837 -0.0325426576264 0.059857310849 -0.201474440036 1.05830019312 -0.130279722043 0.188625388728 0.720568229401 0.5644553109 1.01166559238
2018-01-19 17:41:49.274392 1900000 1900000 -0.134092329479 -0.814219409404 1.0734775431 0.427420265894 1.69468536434 0.179910870302 -0.786885104471 -0.339112826407 0.32030896148 -0.110653064445 1.04005999445 -0.205139550934 -0.041154676855 0.688247381496 0.530056580773 0.996436998809
2018-01-19 17:41:54.742748 1900000 1900000 -0.253343492752 -0.935287789088 1.0734775431 0.427420265894 1.75369023072 0.213071390854 -0.721308745498 -0.495184912332 0.475172105099 -0.0141553528801 1.29542277586 -0.18103214841 -0.158489178429 0.731975587485 0.530056580773 1.1715658249
2018-01-19 17:42:00.110402 1700000 1700000 -0.306800910771 -0.989963831525 1.0734775431 0.427420265894 1.7979438805 0.198149156606 -0.827870328829 -0.528628930744 0.583576305632 0.0199026629665 1.06742029246 -0.291418675758 -0.224489835565 0.652124080896 0.491071353296 0.981208405236
2018-01-19 17:42:05.617866 1900000 1900000 -0.0929712386951 -0.767354230172 1.0734775431 0.427420265894 1.61355367307 0.184884948385 -0.668027953833 -0.333538823338 0.249916623472 -0.124843904382 1.23158208051 -0.102365887541 0.000401292452673 0.688247381496 0.491071353296 1.12588004418
2018-01-19 17:42:10.933799 1700000 1700000 -0.10530756593 -0.658002145297 0.742090858598 -0.0487118100538 1.41441224904 0.145092323722 -0.590156027553 -0.155170725139 0.186563519264 -0.144711080292 0.839417809061 -0.243203870709 -0.0191544578097 0.325113149153 0.14249755468 0.8289224695
2018-01-19 17:42:16.518543 1900000 1900000 -0.376706765103 -1.05635616877 1.03958572309 0.378724939945 1.83482192199 0.199807182633 -0.868855553187 -0.640108992119 0.721545288128 0.0823423586852 1.34102327254 -0.200064308297 -0.302712836615 0.680642476107 0.468138866545 1.1715658249
2018-01-19 17:42:21.962906 1700000 1700000 0.0550646881266 -0.474446859971 0.742090858598 -0.0433012182817 1.34065616606 0.151724427832 -0.471298876914 -0.0771346821763 0.0162140612837 -0.220206348752 0.912378603749 -0.122666858088 0.183736451163 0.488618615025 0.296145215912 0.973594108449
2018-01-19 17:42:27.422487 1900000 1900000 -0.421939964965 -1.10712677961 1.04335148087 0.384135531717 1.87907557178 0.211413364827 -0.872954075623 -0.712571032013 0.834173028942 0.133429382455 1.24982227918 -0.269848894552 -0.349157743488 0.644519175507 0.447499628469 1.09542285704
2018-01-19 17:42:32.894911 1800000 1800000 -0.0148411662059 -0.552555492024 0.742090858598 -0.0487118100538 1.39966103244 0.140118245639 -0.590156027553 -0.14959672207 0.0964613266134 -0.19409520327 0.930618802421 -0.140430207316 0.0908466374163 0.414470787478 0.213588263608 0.950751218088
2018-01-19 17:42:38.362187 1900000 1900000 -0.434276292201 -1.11884307441 1.04711723865 0.389546123489 1.87169996348 0.209755338799 -0.868855553187 -0.72371903815 0.862329964145 0.150458390378 1.26806247785 -0.267311273234 -0.363824556185 0.669235118023 0.468138866545 1.12588004418
2018-01-19 17:42:43.823149 1900000 1900000 -0.0395138206761 -0.650191282091 0.907784200848 0.18935422792 1.5176707652 0.169962714136 -0.614747162167 -0.121726706726 0.158406584061 -0.164010622605 1.02181979578 -0.153118313908 0.0664019495883 0.589383611434 0.413100898343 0.988822702022
2018-01-19 17:42:49.299260 1900000 1900000 -0.319137238006 -1.00168012633 1.05841451199 0.405777898805 1.8126950971 0.196491130578 -0.860658508316 -0.667979007463 0.614548934355 0.0255789989409 1.11302078914 -0.260967219938 -0.241601117045 0.667333891675 0.495657850647 1.02689418596
2018-01-19 17:42:54.810885 1900000 1900000 0.0139435973428 -0.658002145297 1.0734775431 0.427420265894 1.5324219818 0.196491130578 -0.52457966858 -0.116152703658 0.116171181256 -0.171957492969 1.15862128582 -0.116322804792 0.129958137941 0.737679266527 0.55986881355 1.09542285704
2018-01-19 17:43:00.297783 1900000 1900000 -0.0354017115978 -0.708772756132 1.0734775431 0.427420265894 1.60617806477 0.183226922357 -0.663929431397 -0.216484758895 0.187971366024 -0.157199019436 1.08566049113 -0.115053994133 0.0712908871539 0.752889077306 0.589681046326 1.0573513731
2018-01-19 17:43:05.779475 1900000 1900000 -0.364370437868 -1.05245073717 1.0734775431 0.427420265894 1.84957313859 0.211413364827 -0.840165896137 -0.645682995188 0.707466820527 0.0766660227108 1.27718257719 -0.268580083893 -0.283157086352 0.680642476107 0.481898358596 1.12588004418
2018-01-19 17:43:11.225776 1900000 1900000 -0.134092329479 -0.810313977802 1.0734775431 0.427420265894 1.67993414775 0.189859026468 -0.72950579037 -0.255502780376 0.307638340639 -0.104976728471 1.08566049113 -0.145505449953 -0.0338212705065 0.714864550359 0.552989067524 1.02689418596
2018-01-19 17:43:16.679177 1900000 1900000 -0.273904038144 -0.954814947101 1.0734775431 0.427420265894 1.76106583902 0.201465208661 -0.774589537164 -0.623386982913 0.517407507904 -0.00280268093125 1.24070217984 -0.240666249391 -0.190267272606 0.673037570717 0.475018612571 1.1182657474
2018-01-19 17:43:22.118421 1900000 1900000 0.0674010153617 -0.599420671257 1.0734775431 0.427420265894 1.48079272371 0.186542974412 -0.508185578837 -0.0492646668326 0.0654886978897 -0.197501004854 1.00357959711 -0.137892585998 0.18129198238 0.695852286885 0.543816072824 0.981208405236
2018-01-19 17:43:27.549551 1900000 1900000 -0.38493098326 -1.07588332678 1.0734775431 0.427420265894 1.88645118007 0.18820100044 -0.971318614082 -0.645682995188 0.777859158535 0.0823423586852 1.15862128582 -0.27365532653 -0.319824118094 0.644519175507 0.463552369195 1.04212277953
2018-01-19 17:43:33.030437 1900000 1900000 -0.00250483897072 -0.669718440105 1.0734775431 0.427420265894 1.5102951569 0.189859026468 -0.52457966858 -0.210910755826 0.130249648857 -0.1651458898 1.14038108715 -0.120129236769 0.100624512548 0.705358418622 0.527763332098 1.07257996668
2018-01-19 17:43:38.425748 1900000 1900000 -0.426052074044 -1.11884307441 1.0734775431 0.427420265894 1.87169996348 0.209755338799 -0.868855553187 -0.712571032013 0.848251496543 0.144782054404 1.24070217984 -0.271117705211 -0.358935618619 0.644519175507 0.447499628469 1.09542285704
2018-01-19 17:43:43.903293 1900000 1900000 0.0468404699698 -0.622853260873 1.0734775431 0.427420265894 1.5250463735 0.169962714136 -0.618845684603 -0.138448715932 0.100684866894 -0.196365737659 1.04918009379 -0.120129236769 0.149513888204 0.705358418622 0.546109321499 1.01166559238
2018-01-19 17:43:49.366260 1900000 1900000 -0.20811029289 -0.888422609855 1.0734775431 0.427420265894 1.73156340583 0.189859026468 -0.782786582035 -0.366982841751 0.416042541172 -0.0595660406756 1.02181979578 -0.291418675758 -0.116933209122 0.654025307244 0.502537596672 0.950751218088
2018-01-19 17:43:54.954937 1900000 1900000 -0.236895056438 -0.919666062677 1.0734775431 0.427420265894 1.71681218923 0.203123234689 -0.717210223063 -0.439444881644 0.451238710176 -0.025508024829 1.31366297453 -0.122666858088 -0.153600240864 0.712963324012 0.507124094022 1.1715658249
2018-01-19 17:44:00.401589 1900000 1900000 0.0961857789104 -0.568177218435 1.0734775431 0.427420265894 1.5102951569 0.193175078523 -0.516382623708 -0.0938566913825 0.0415553029668 -0.212259478388 1.06742029246 -0.0960218342449 0.237514764384 0.82133322581 0.665358252605 1.08019426346
2018-01-19 17:44:05.887191 1900000 1900000 -0.421939964965 -1.11493764281 1.0734775431 0.427420265894 1.90120239667 0.21638744291 -0.872954075623 -0.718145035082 0.848251496543 0.13910571843 1.24982227918 -0.271117705211 -0.346713274705 0.650222854549 0.454379374495 1.09542285704
2018-01-19 17:44:11.362592 1900000 1900000 0.0303920336563 -0.638474987283 1.0734775431 0.427420265894 1.54717319839 0.176594818247 -0.622944207039 -0.160744728207 0.116171181256 -0.18955413449 1.06742029246 -0.11886042611 0.142180481855 0.726271908443 0.5644553109 1.03450848274
2018-01-19 17:44:16.811210 1900000 1900000 -0.426052074044 -1.11884307441 1.0734775431 0.427420265894 1.87907557178 0.211413364827 -0.872954075623 -0.718145035082 0.848251496543 0.144782054404 1.24982227918 -0.271117705211 -0.358935618619 0.665432665328 0.468138866545 1.11065145061
2018-01-19 17:44:22.289469 1900000 1900000 -0.0107290571275 -0.681434734913 1.0734775431 0.427420265894 1.57667563158 0.184884948385 -0.627042729475 -0.110578700589 0.158406584061 -0.166848790592 1.08566049113 -0.144236639294 0.0957355749819 0.707259644969 0.546109321499 1.01927988917
2018-01-19 17:44:27.710953 1900000 1900000 -0.101195456852 -0.775165093377 1.0734775431 0.427420265894 1.65043171456 0.179910870302 -0.733604312806 -0.322390817201 0.269626478114 -0.125411537979 0.967099199765 -0.266042462575 -0.00448764511293 0.642427826525 0.497951099322 0.919532601263
2018-01-19 17:44:33.141800 1900000 1900000 -0.199886074733 -0.88061174665 1.0734775431 0.427420265894 1.67255853945 0.206439286744 -0.647535341654 -0.428296875507 0.380846372167 -0.0482133687267 1.29542277586 -0.112516372814 -0.109599802773 0.73577804018 0.534643078123 1.1715658249
2018-01-19 17:44:38.587212 1900000 1900000 0.0303920336563 -0.638474987283 1.0734775431 0.427420265894 1.54717319839 0.174936792219 -0.622944207039 -0.160744728207 0.116171181256 -0.188418867295 1.04918009379 -0.121398047428 0.13729154429 0.705358418622 0.546109321499 1.01166559238
2018-01-19 17:44:44.017783 1900000 1900000 -0.426052074044 -1.11884307441 1.0734775431 0.427420265894 1.86432435518 0.208097312771 -0.868855553187 -0.712571032013 0.848251496543 0.144782054404 1.24982227918 -0.272386515871 -0.361380087402 0.64261794916 0.445206379794 1.09542285704
2018-01-19 17:44:49.482131 1900000 1900000 -0.0436259297545 -0.716583619337 1.0734775431 0.427420265894 1.57667563158 0.183226922357 -0.635239774346 -0.138448715932 0.192194906305 -0.149819782669 1.06742029246 -0.146774260612 0.0517351368915 0.697753513233 0.536936326799 1.01166559238
2018-01-19 17:44:54.919200 1900000 1900000 -0.331473565241 -1.02120728435 1.0734775431 0.427420265894 1.8200707054 0.198149156606 -0.85655998588 -0.706997028944 0.637074482518 0.0426080068642 1.23158208051 -0.243203870709 -0.256267929741 0.657827759938 0.463552369195 1.09542285704
2018-01-19 17:45:00.353794 1900000 1900000 0.0756252335185 -0.587704376449 1.0734775431 0.427420265894 1.46604150712 0.183226922357 -0.504087056401 -0.0269686545577 0.0570416173286 -0.202042073634 1.00357959711 -0.137892585998 0.188625388728 0.705358418622 0.555282316199 0.981208405236
2018-01-19 17:45:05.859168 1900000 1900000 -0.273904038144 -0.958720378704 1.0734775431 0.427420265894 1.7979438805 0.184884948385 -0.889348165366 -0.433870878576 0.541340902827 -0.0141553528801 1.06742029246 -0.296493918395 -0.195156210171 0.64261794916 0.484191607271 0.965979811662
2018-01-19 17:45:11.384409 1900000 1900000 -0.0477380388329 -0.72048905094 1.0734775431 0.427420265894 1.64305610626 0.176594818247 -0.733604312806 -0.222058761964 0.213312607707 -0.154928485046 1.25894237852 -0.156924745885 0.0566240744571 0.754790303653 0.566748559575 1.14110863776
2018-01-19 17:45:16.878831 1900000 1900000 0.0961857789104 -0.568177218435 1.0734775431 0.427420265894 1.54717319839 0.158356531943 -0.700816133319 0.16254744978 0.0654886978897 -0.227017951921 0.894138405077 -0.325676563556 0.217959014122 0.646420401854 0.532349829448 0.821308172713
2018-01-19 17:45:22.358020 1900000 1900000 -0.199886074733 -0.88061174665 1.0734775431 0.427420265894 1.7979438805 0.196491130578 -0.840165896137 -0.311242811063 0.423081774973 -0.06524237665 1.36838357055 -0.207677172252 -0.0973774588594 0.827036904852 0.637839268503 1.19440871527
2018-01-19 17:45:27.814925 1900000 1900000 0.260670142046 -0.396338227917 1.0734775431 0.427420265894 1.42916346563 0.161672583998 -0.536875235887 0.229435486604 -0.0724802846069 -0.279240242886 0.921498703085 -0.168344041818 0.408627579181 0.757642143174 0.640132517178 0.908872585761
2018-01-19 17:45:32.860980 1900000 1900000 -0.343809892476 -1.02901814755 1.0734775431 0.427420265894 1.84219753029 0.196491130578 -0.893446687802 -0.5899429645 0.679309885323 0.0482843428386 1.27718257719 -0.330751806193 -0.268490273655 0.673037570717 0.486484855946 1.08019426346
2018-01-19 17:45:38.289489 1800000 1800000 0.145531087851 -0.5174066076 1.0734775431 0.427420265894 1.31852934117 0.0887194387826 -0.704914655755 0.123529428298 0.0317003756456 -0.246317494234 0.775577113709 -0.259698409279 0.144624950638 0.377396873705 0.264039734461 0.634757901437
2018-01-19 17:45:43.731413 1900000 1900000 -0.0765228023815 -0.751732503761 1.0734775431 0.427420265894 1.67993414775 0.176594818247 -0.786885104471 -0.121726706726 0.251324470232 -0.144143446695 1.21334188184 -0.297762729054 0.0297349178463 0.722469455748 0.557575564875 1.04212277953
2018-01-19 17:45:49.181508 1700000 1700000 -0.434276292201 -1.08759962159 0.907784200848 0.18935422792 1.82744631369 0.191517052495 -0.893446687802 -0.695849022807 0.848251496543 0.133429382455 1.19510168316 -0.343439912784 -0.36871349375 0.526643141971 0.325957448689 1.02689418596
2018-01-19 17:45:54.667410 1900000 1900000 0.207212724027 -0.447108838752 1.05841451199 0.405777898805 1.47341711542 0.148408375777 -0.639338296782 0.173695455917 -0.0246134947611 -0.26731993734 1.02181979578 -0.174688095114 0.335293515696 0.756691530001 0.624079776453 0.958365514875
2018-01-19 17:46:00.101798 1900000 1900000 -0.253343492752 -0.833746567418 0.742090858598 -0.0487118100538 1.62830488966 0.141776271667 -0.868855553187 -0.261076783445 0.432936702294 -0.06524237665 1.05830019312 -0.361203262013 -0.170711522343 0.372643807836 0.165430041431 0.943136921302
2018-01-19 17:46:05.553792 1900000 1900000 0.133194760616 -0.521312039203 1.04711723865 0.389546123489 1.50291954861 0.16001455797 -0.635239774346 0.156973446711 0.0288846821253 -0.237802990273 1.02181979578 -0.201333118957 0.254626045864 0.714864550359 0.575921554275 0.950751218088
2018-01-19 17:46:11.013781 1900000 1900000 -0.306800910771 -0.993869263128 1.0734775431 0.427420265894 1.82744631369 0.189859026468 -0.901643732674 -0.628960985982 0.608917547315 0.014226326992 1.14038108715 -0.31933251026 -0.231823241913 0.684444928801 0.523176834748 1.0040512956
2018-01-19 17:46:16.498664 1900000 1900000 0.235997487575 -0.423676249136 1.0734775431 0.427420265894 1.40703664074 0.158356531943 -0.520481146144 0.257305501948 -0.056993970245 -0.269022838132 1.04918009379 -0.179763337751 0.362182672307 0.758592756348 0.619493279102 0.981208405236
2018-01-19 17:46:21.931191 1900000 1900000 -0.183437638419 -0.864990020239 1.0734775431 0.427420265894 1.8126950971 0.168304688108 -0.975417136518 -0.255502780376 0.425897468493 -0.0879477205477 1.09478059047 -0.333289427511 -0.0949329900766 0.716765776706 0.571335056925 0.973594108449
2018-01-19 17:46:27.345571 1900000 1900000 0.1743158514 -0.486163154779 1.0734775431 0.427420265894 1.45129029052 0.164988636053 -0.561466370502 0.134677434436 -0.00912718039929 -0.248020395027 1.09478059047 -0.186107391046 0.298626483954 0.747185398264 0.603440538377 0.988822702022
