Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 18:16:21.772171 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.196 0.343 0.571 0.571 664.0 770.0 0.138 0.144 0.00917 0.0106 41.2 4.4 72400.0 329.22 249.8 79.42
2018-01-11 18:16:27.164322 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.3 0.287 1.05 1.05 792.0 928.0 0.147 0.245 0.00724 0.00849 55.0 5.52 109400.0 522.4 434.6 87.8
2018-01-11 18:16:32.602331 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.377 0.305 1.24 1.24 864.0 1006.0 0.142 0.257 0.00635 0.00739 54.2 6.62 136200.0 604.8 516.2 88.6
2018-01-11 18:16:38.046050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.264 0.38 0.695 0.695 674.0 798.0 0.156 0.252 0.00699 0.00828 47.0 5.04 96400.0 367.9 284.4 83.5
2018-01-11 18:16:43.456085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.254 0.445 0.571 0.571 608.0 720.0 0.158 0.235 0.0065 0.00772 40.4 5.76 93400.0 332.16 253.0 79.16
2018-01-11 18:16:48.804151 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.339 0.316 1.07 1.07 810.0 952.0 0.149 0.269 0.00657 0.00772 54.4 5.64 123200.0 539.8 451.6 88.2
2018-01-11 18:16:54.294533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.325 0.262 1.24 1.24 894.0 1030.0 0.133 0.213 0.0076 0.00876 58.8 6.46 117600.0 594.2 502.6 91.6
2018-01-11 18:16:59.758401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.234 0.342 0.684 0.684 670.0 778.0 0.138 0.234 0.00785 0.0091 41.0 3.7 85400.0 355.18 277.6 77.58
2018-01-11 18:17:05.115898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.201 0.353 0.571 0.571 660.0 776.0 0.149 0.174 0.00892 0.0105 46.0 5.02 74000.0 336.58 253.8 82.78
2018-01-11 18:17:10.499470 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.342 0.322 1.06 1.06 778.0 914.0 0.15 0.267 0.00623 0.00733 52.4 6.16 124800.0 531.4 444.4 87.0
2018-01-11 18:17:16.029996 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.303 0.245 1.24 1.24 904.0 1042.0 0.132 0.204 0.00824 0.0095 58.8 5.74 109800.0 593.0 502.0 91.0
2018-01-11 18:17:21.475240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.325 0.473 0.688 0.689 626.0 752.0 0.168 0.306 0.00527 0.00633 42.0 5.78 118800.0 371.92 291.8 80.12
2018-01-11 18:17:26.860279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.171 0.299 0.571 0.571 684.0 790.0 0.135 0.128 0.0109 0.0126 42.6 3.54 62600.0 327.02 247.6 79.42
2018-01-11 18:17:32.244235 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.37 0.351 1.05 1.05 782.0 926.0 0.156 0.278 0.00579 0.00686 52.8 7.68 135000.0 546.6 458.2 88.4
2018-01-11 18:17:37.702216 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.299 0.242 1.24 1.24 898.0 1030.0 0.13 0.211 0.00829 0.00953 59.4 5.64 108200.0 590.8 499.4 91.4
2018-01-11 18:17:43.174061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.243 0.356 0.684 0.684 678.0 792.0 0.144 0.201 0.00764 0.00893 45.6 4.24 88800.0 359.74 277.4 82.34
2018-01-11 18:17:48.572178 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.277 0.484 0.571 0.571 576.0 696.0 0.174 0.298 0.00567 0.00686 38.6 4.9 101600.0 327.12 250.6 76.52
2018-01-11 18:17:53.883919 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.314 0.302 1.04 1.04 824.0 956.0 0.138 0.223 0.0072 0.00835 55.2 6.16 114400.0 530.0 440.8 89.2
2018-01-11 18:17:59.458133 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.346 0.28 1.24 1.24 868.0 1012.0 0.143 0.254 0.00693 0.00809 57.4 5.52 125200.0 593.4 503.2 90.2
2018-01-11 18:18:04.894083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.257 0.37 0.695 0.695 656.0 768.0 0.147 0.227 0.00696 0.00815 42.6 5.68 94200.0 366.96 286.4 80.56
2018-01-11 18:18:10.276132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.211 0.369 0.571 0.571 646.0 750.0 0.138 0.222 0.00834 0.00968 42.8 3.4 77600.0 328.48 249.4 79.08
2018-01-11 18:18:15.672600 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.295 0.283 1.04 1.04 826.0 958.0 0.137 0.224 0.00771 0.00893 55.0 5.44 107200.0 520.6 432.6 88.0
2018-01-11 18:18:21.094015 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.373 0.301 1.24 1.24 852.0 996.0 0.143 0.269 0.00634 0.00739 56.6 6.16 134600.0 597.0 507.2 89.8
2018-01-11 18:18:26.579056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.241 0.347 0.695 0.695 672.0 790.0 0.15 0.217 0.00765 0.009 43.8 5.04 87800.0 366.94 286.2 80.74
2018-01-11 18:18:31.919905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.182 0.319 0.571 0.571 668.0 770.0 0.133 0.123 0.00999 0.0115 42.6 3.98 66800.0 329.6 249.4 80.2
2018-01-11 18:18:37.295505 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.308 0.298 1.03 1.03 778.0 914.0 0.148 0.257 0.00691 0.00811 53.2 5.36 112600.0 516.2 430.0 86.2
2018-01-11 18:18:42.830256 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.329 0.266 1.24 1.24 888.0 1022.0 0.132 0.218 0.00747 0.0086 58.2 6.18 118800.0 595.0 504.0 91.0
2018-01-11 18:18:48.442075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.307 0.438 0.699 0.7 652.0 780.0 0.164 0.293 0.00583 0.00698 43.2 4.98 111600.0 378.88 298.0 80.88
2018-01-11 18:18:53.727901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.252 0.441 0.571 0.571 620.0 734.0 0.155 0.235 0.00658 0.00778 41.6 5.54 94400.0 340.22 259.2 81.02
2018-01-11 18:18:59.111925 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.266 0.26 1.02 1.02 846.0 964.0 0.122 0.215 0.00871 0.00993 53.2 3.92 97200.0 519.2 432.8 86.4
2018-01-11 18:19:04.646300 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.382 0.309 1.24 1.24 850.0 998.0 0.148 0.277 0.00617 0.00724 59.0 6.64 137800.0 594.0 502.8 91.2
2018-01-11 18:19:10.142136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.403 0.696 0.697 570.0 728.0 0.217 0.329 0.00557 0.00712 38.4 10.9 102200.0 369.52 289.4 80.12
2018-01-11 18:19:15.512620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.152 0.266 0.571 0.571 620.0 800.0 0.225 0.177 0.0111 0.0143 41.4 8.76 56000.0 327.92 245.4 82.52
2018-01-11 18:19:21.008118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.33 0.8 0.8 650.0 890.0 0.269 0.275 0.00674 0.00922 44.6 11.72 96400.0 398.32 313.4 84.92
2018-01-11 18:19:26.345684 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.282 0.244 1.16 1.16 818.0 1040.0 0.213 0.233 0.00803 0.0102 52.0 11.26 101800.0 567.8 477.4 90.4
2018-01-11 18:19:31.823724 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.234 0.262 0.893 0.893 728.0 980.0 0.257 0.218 0.00847 0.0114 52.2 12.38 86000.0 428.2 336.2 92.0
2018-01-11 18:19:37.405170 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.203 0.326 0.623 0.623 608.0 774.0 0.215 0.231 0.00814 0.0104 37.6 8.78 74600.0 334.9 255.4 79.5
2018-01-11 18:19:42.876553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.355 0.571 0.571 562.0 798.0 0.295 0.24 0.00746 0.0106 41.4 11.44 75400.0 338.36 254.2 84.16
2018-01-11 18:19:48.305264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.19 0.181 1.05 1.05 844.0 1042.0 0.191 0.168 0.012 0.0148 56.2 10.78 70200.0 529.8 435.6 94.2
2018-01-11 18:19:53.761092 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.278 0.313 0.889 0.89 694.0 934.0 0.257 0.256 0.00681 0.00917 47.4 12.52 102000.0 427.4 339.0 88.4
2018-01-11 18:19:59.372752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.202 0.236 0.857 0.857 750.0 948.0 0.207 0.199 0.0101 0.0128 47.2 9.74 74200.0 409.6 323.2 86.4
2018-01-11 18:20:04.190839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.228 0.383 0.595 0.595 576.0 800.0 0.279 0.279 0.00682 0.00945 42.0 11.3 84600.0 342.66 258.0 84.66
2018-01-11 18:20:09.631824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.204 1.01 1.01 722.0 904.0 0.202 0.162 0.0105 0.0132 48.4 10.18 68600.0 460.54 377.4 83.14
2018-01-11 18:20:15.088584 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.301 0.337 0.891 0.891 672.0 942.0 0.286 0.288 0.00614 0.00861 46.2 12.24 109600.0 426.2 339.2 87.0
2018-01-11 18:20:20.570545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.224 0.261 0.857 0.857 742.0 920.0 0.195 0.208 0.00907 0.0113 46.4 9.96 81600.0 410.0 323.6 86.4
2018-01-11 18:20:26.001144 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.212 0.332 0.637 0.637 594.0 832.0 0.287 0.236 0.00759 0.0106 43.2 11.54 78200.0 349.98 264.8 85.18
2018-01-11 18:20:31.385630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.184 0.175 1.05 1.05 840.0 1038.0 0.191 0.156 0.0124 0.0154 56.2 10.76 67600.0 528.0 434.4 93.6
2018-01-11 18:20:36.986160 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.311 0.251 1.24 1.24 820.0 1072.0 0.235 0.244 0.00726 0.0095 55.8 13.56 112800.0 602.0 507.4 94.6
2018-01-11 18:20:42.494919 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.284 0.32 0.885 0.886 682.0 952.0 0.284 0.278 0.00648 0.00905 47.2 12.36 105200.0 431.8 342.8 89.0
2018-01-11 18:20:48.007552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.137 0.218 0.627 0.627 688.0 840.0 0.182 0.149 0.0135 0.0165 44.6 8.96 50800.0 342.38 256.8 85.58
2018-01-11 18:20:53.397469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.194 0.34 0.571 0.571 582.0 764.0 0.237 0.213 0.00809 0.0106 36.4 8.9 72000.0 324.44 245.4 79.04
2018-01-11 18:20:58.795921 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.265 0.256 1.04 1.04 738.0 1002.0 0.264 0.245 0.00759 0.0103 53.2 12.96 97200.0 525.6 433.8 91.8
2018-01-11 18:21:04.334716 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.311 0.251 1.24 1.24 818.0 1070.0 0.236 0.243 0.00727 0.00951 55.8 13.56 112600.0 602.6 508.0 94.6
2018-01-11 18:21:09.818900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.157 0.231 0.682 0.682 662.0 842.0 0.214 0.174 0.0115 0.0146 43.4 9.1 57800.0 359.54 275.4 84.14
2018-01-11 18:21:15.260618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.154 0.269 0.571 0.571 624.0 802.0 0.222 0.176 0.011 0.0141 40.4 8.76 57000.0 327.38 245.2 82.18
2018-01-11 18:21:20.649533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.277 0.273 1.01 1.02 732.0 974.0 0.248 0.246 0.00721 0.00959 51.4 13.04 101600.0 520.4 429.6 90.8
2018-01-11 18:21:26.146602 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.322 0.26 1.24 1.24 806.0 1090.0 0.26 0.265 0.00686 0.00926 55.0 13.28 117600.0 604.8 510.8 94.0
2018-01-11 18:21:31.782509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.14 0.205 0.682 0.682 690.0 842.0 0.181 0.151 0.0135 0.0164 44.0 8.82 51200.0 359.0 274.6 84.4
2018-01-11 18:21:37.144113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.228 0.4 0.571 0.571 530.0 750.0 0.294 0.264 0.00628 0.00889 34.4 9.22 84400.0 322.6 245.2 77.4
2018-01-11 18:21:42.553269 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.22 0.211 1.04 1.04 804.0 1030.0 0.22 0.192 0.00991 0.0127 57.0 12.86 81200.0 532.4 437.2 95.2
2018-01-11 18:21:47.942044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.321 0.886 0.886 678.0 916.0 0.26 0.262 0.00659 0.00891 46.6 12.42 102800.0 420.8 333.4 87.4
2018-01-11 18:21:53.428653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.154 0.246 0.627 0.627 644.0 822.0 0.217 0.173 0.0114 0.0146 42.2 8.98 56400.0 337.2 254.2 83.0
2018-01-11 18:21:58.771464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.2 0.24 0.833 0.833 734.0 930.0 0.209 0.196 0.0101 0.0128 46.6 9.7 72800.0 404.4 318.6 85.8
2018-01-11 18:22:04.224994 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.266 0.232 1.15 1.15 808.0 1052.0 0.231 0.215 0.00834 0.0108 57.8 13.62 97000.0 563.6 467.6 96.0
2018-01-11 18:22:09.747237 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.323 0.261 1.24 1.24 804.0 1086.0 0.26 0.266 0.00683 0.00923 55.2 13.34 117800.0 608.0 513.6 94.4
2018-01-11 18:22:15.310311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.194 0.286 0.678 0.678 640.0 802.0 0.202 0.211 0.00894 0.0112 39.0 8.92 71600.0 353.58 272.6 80.98
2018-01-11 18:22:20.627903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.361 0.571 0.571 552.0 792.0 0.303 0.242 0.00721 0.0103 40.6 11.34 76600.0 335.88 252.6 83.28
2018-01-11 18:22:26.078141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.187 0.18 1.03 1.04 824.0 1020.0 0.192 0.161 0.0122 0.0151 55.2 10.58 67800.0 517.4 424.6 92.8
2018-01-11 18:22:31.569029 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.28 0.318 0.879 0.879 686.0 924.0 0.258 0.258 0.00671 0.00904 46.8 12.42 102200.0 418.6 331.0 87.6
2018-01-11 18:22:37.133431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.177 0.207 0.857 0.857 768.0 958.0 0.199 0.166 0.0118 0.0148 50.0 9.92 64800.0 411.2 322.2 89.0
2018-01-11 18:22:42.443426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.401 0.637 0.637 578.0 808.0 0.285 0.299 0.00611 0.00854 40.6 11.24 94600.0 353.52 270.0 83.52
2018-01-11 18:22:47.925837 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.217 0.211 1.02 1.02 798.0 994.0 0.197 0.172 0.0101 0.0126 51.0 10.72 79000.0 512.8 423.2 89.6
2018-01-11 18:22:53.451649 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.279 0.315 0.886 0.886 696.0 964.0 0.279 0.266 0.00682 0.00945 49.8 12.56 102000.0 429.4 339.0 90.4
2018-01-11 18:22:59.083699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.173 0.274 0.632 0.633 654.0 806.0 0.189 0.196 0.0102 0.0125 40.8 9.02 64400.0 342.3 259.8 82.5
2018-01-11 18:23:04.445526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.22 0.386 0.571 0.571 536.0 788.0 0.318 0.254 0.0065 0.00953 39.6 11.36 82600.0 339.94 256.4 83.54
2018-01-11 18:23:09.902139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.183 1.03 1.03 828.0 1026.0 0.192 0.161 0.012 0.0148 55.2 10.62 69200.0 516.6 424.0 92.6
2018-01-11 18:23:15.345621 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.28 0.315 0.887 0.887 686.0 926.0 0.258 0.257 0.00672 0.00907 46.8 12.46 102000.0 422.0 334.2 87.8
2018-01-11 18:23:20.926901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.173 0.202 0.857 0.857 770.0 962.0 0.199 0.163 0.0121 0.0151 50.6 10.02 63600.0 410.8 321.2 89.6
2018-01-11 18:23:26.516509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.401 0.63 0.63 582.0 812.0 0.284 0.296 0.00617 0.00861 40.2 11.22 94400.0 354.62 270.8 83.82
2018-01-11 18:23:31.876631 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.266 0.236 1.13 1.13 828.0 1048.0 0.21 0.214 0.00848 0.0107 52.6 11.34 97600.0 568.8 477.4 91.4
2018-01-11 18:23:37.365764 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.236 0.263 0.896 0.896 728.0 980.0 0.257 0.22 0.00841 0.0113 52.4 12.46 86600.0 430.4 338.2 92.2
2018-01-11 18:23:42.857414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.197 0.311 0.634 0.635 618.0 788.0 0.215 0.217 0.00849 0.0108 38.2 8.86 72800.0 338.14 258.2 79.94
2018-01-11 18:23:48.183255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.204 0.358 0.571 0.571 556.0 788.0 0.294 0.242 0.00737 0.0104 41.0 11.32 75400.0 335.14 251.8 83.34
