Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 08:42:00.493055 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.418 0.102 0.952 7.86 29.0 0.728 0.0656 0.000545 0.00201 0.906 1.106 14440.0 204.68 173.6 31.08
2017-11-28 08:42:05.622979 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0426 0.418 0.102 0.952 8.46 30.2 0.719 0.0694 0.000578 0.00206 1.04 1.324 14640.0 208.84 176.8 32.04
2017-11-28 08:42:10.675053 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.422 0.104 0.952 8.26 29.4 0.72 0.0677 0.000546 0.00195 0.938 1.118 15120.0 209.64 178.0 31.64
2017-11-28 08:42:15.697132 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.425 0.102 0.952 8.4 30.6 0.725 0.0707 0.000568 0.00207 0.926 1.114 14780.0 205.74 174.4 31.34
2017-11-28 08:42:20.790005 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.42 0.102 0.952 7.8 29.0 0.732 0.0676 0.000539 0.00201 0.914 1.116 14460.0 205.76 174.6 31.16
2017-11-28 08:42:25.910729 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.421 0.103 0.952 8.02 29.2 0.725 0.0679 0.000542 0.00197 1.002 1.282 14780.0 208.94 177.0 31.94
2017-11-28 08:42:31.090536 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0447 0.421 0.106 0.952 8.3 31.4 0.736 0.0671 0.00054 0.00205 0.93 1.114 15380.0 209.98 178.4 31.58
2017-11-28 08:42:36.198656 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.418 0.105 0.952 7.72 29.0 0.734 0.0671 0.000504 0.0019 0.898 1.104 15300.0 212.18 180.4 31.78
2017-11-28 08:42:41.352745 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.418 0.104 0.952 7.74 29.2 0.735 0.0662 0.000516 0.00195 0.896 1.102 15000.0 211.52 180.0 31.52
2017-11-28 08:42:46.480642 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.419 0.104 0.952 7.86 30.0 0.739 0.0636 0.000521 0.002 0.904 1.1 15080.0 210.04 178.4 31.64
2017-11-28 08:42:51.524373 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.416 0.106 0.952 7.96 30.4 0.737 0.0656 0.000526 0.002 0.912 1.104 15160.0 208.92 177.4 31.52
2017-11-28 08:42:56.546178 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.42 0.106 0.952 7.6 28.2 0.731 0.07 0.000503 0.00187 0.888 1.102 15080.0 206.9 176.0 30.9
2017-11-28 08:43:01.708644 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0426 0.42 0.101 0.952 8.24 28.6 0.711 0.0706 0.000574 0.00199 0.944 1.164 14380.0 204.96 173.6 31.36
2017-11-28 08:43:06.744668 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.423 0.104 0.952 8.14 31.6 0.742 0.0649 0.000534 0.00207 1.02 1.28 15240.0 210.96 178.8 32.16
2017-11-28 08:43:11.904649 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.427 0.103 0.952 8.16 30.4 0.731 0.0734 0.000544 0.00202 0.914 1.126 15000.0 204.3 173.0 31.3
2017-11-28 08:43:17.005525 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.423 0.104 0.952 8.34 30.8 0.73 0.0674 0.000545 0.00202 1.02 1.298 15300.0 211.98 179.6 32.38
2017-11-28 08:43:22.104963 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.421 0.105 0.952 7.84 29.6 0.735 0.0691 0.000516 0.00194 0.904 1.1 15200.0 208.72 177.4 31.32
2017-11-28 08:43:27.327083 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.417 0.106 0.952 7.74 29.4 0.736 0.066 0.000512 0.00194 0.898 1.1 15120.0 208.44 177.2 31.24
2017-11-28 08:43:32.408458 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.419 0.103 0.952 7.56 29.0 0.74 0.0679 0.000498 0.00192 0.89 1.106 15160.0 212.72 180.6 32.12
2017-11-28 08:43:37.424766 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0461 0.431 0.107 0.952 8.74 30.6 0.714 0.0794 0.000555 0.00194 0.964 1.162 15760.0 207.28 175.6 31.68
2017-11-28 08:43:42.440426 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.02 0.483 0.0414 0.951 5.7 15.2 0.625 0.118 0.000846 0.00226 0.648 0.836 6740.0 190.64 158.2 32.44
2017-11-28 08:43:47.619134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0044 0.693 0.00635 0.945 3.36 4.28 0.213 0.109 0.00227 0.00289 0.39 0.502 1484.0 184.36 151.4 32.96
2017-11-28 08:43:52.650552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0367 0.372 0.0987 0.952 11.98 26.4 0.546 0.0829 0.000941 0.00207 0.878 0.274 12740.0 213.18 179.2 33.98
2017-11-28 08:43:57.675062 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0461 0.0622 0.741 1.2 112.6 146.0 0.229 0.0546 0.00723 0.00938 7.58 1.624 15560.0 417.64 369.0 48.64
2017-11-28 08:44:02.683621 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0122 0.0195 0.623 1.24 12.16 32.2 0.622 0.0641 0.00296 0.00785 1.144 0.1988 4100.0 426.1 384.0 42.1
2017-11-28 08:44:07.697115 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.023 0.0914 0.251 0.921 2.32 36.0 0.936 0.0833 0.0003 0.00465 0.236 0.1018 7740.0 212.88 176.6 36.28
2017-11-28 08:44:12.709453 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0243 0.113 0.215 0.857 1.072 35.2 0.97 0.067 0.000131 0.00431 0.1448 0.0898 8180.0 185.34 155.4 29.94
2017-11-28 08:44:17.731789 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0273 0.218 0.125 0.94 1.122 23.2 0.952 0.0934 0.000122 0.00252 0.1322 0.0826 9180.0 200.04 171.2 28.84
2017-11-28 08:44:22.744151 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.236 0.119 0.952 0.914 21.2 0.957 0.0687 9.59e-05 0.00223 0.1242 0.082 9520.0 201.5 172.8 28.7
2017-11-28 08:44:27.773559 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.232 0.119 0.952 0.858 21.4 0.96 0.068 9.18e-05 0.0023 0.1208 0.081 9340.0 202.06 173.4 28.66
2017-11-28 08:44:32.786068 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.239 0.119 0.952 0.814 20.2 0.96 0.0691 8.44e-05 0.00209 0.1226 0.0846 9640.0 203.84 175.2 28.64
2017-11-28 08:44:37.798593 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0259 0.217 0.119 0.952 0.84 22.0 0.962 0.0658 9.61e-05 0.00251 0.1194 0.0802 8740.0 203.04 174.2 28.84
2017-11-28 08:44:42.852268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0267 0.6 0.0445 0.952 33.2 40.8 0.189 0.117 0.00368 0.00454 2.42 1.968 9000.0 194.54 158.0 36.54
2017-11-28 08:44:47.919792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0253 0.376 0.0672 0.952 8.84 19.62 0.549 0.0724 0.00103 0.00229 0.912 1.26 8580.0 197.78 162.8 34.98
2017-11-28 08:44:52.972131 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0285 0.0255 1.12 1.22 96.8 111.2 0.128 0.0356 0.0101 0.0115 6.56 3.28 9640.0 427.2 377.2 50.0
2017-11-28 08:44:57.966692 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0153 0.0123 1.24 1.24 67.4 75.6 0.109 0.0466 0.013 0.0146 4.6 1.314 5180.0 439.38 391.6 47.78
2017-11-28 08:45:02.981648 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0597 0.146 0.408 1.05 40.4 62.6 0.354 0.0363 0.002 0.0031 2.68 0.614 20200.0 248.52 207.2 41.32
2017-11-28 08:45:07.994853 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0816 0.402 0.203 0.857 53.4 73.0 0.269 0.0527 0.00194 0.00266 3.62 1.844 27400.0 202.16 164.0 38.16
2017-11-28 08:45:13.007837 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0556 0.261 0.213 0.857 7.98 42.0 0.81 0.189 0.000426 0.00224 0.662 0.364 18740.0 188.24 157.8 30.44
2017-11-28 08:45:18.019571 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0582 0.271 0.214 0.857 6.72 43.4 0.845 0.197 0.000343 0.00222 0.522 0.173 19600.0 186.82 157.2 29.62
2017-11-28 08:45:23.043172 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.05 0.398 0.126 0.941 6.86 37.8 0.818 0.226 0.000408 0.00224 0.522 0.1672 16840.0 203.1 173.6 29.5
2017-11-28 08:45:28.143899 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.408 0.119 0.952 6.34 34.6 0.817 0.228 0.000386 0.0021 0.476 0.1378 16460.0 204.32 174.8 29.52
2017-11-28 08:45:33.332659 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0483 0.407 0.119 0.952 6.32 35.8 0.824 0.226 0.000382 0.00217 0.48 0.1368 16540.0 207.42 177.4 30.02
2017-11-28 08:45:38.411414 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.409 0.119 0.952 6.52 37.6 0.827 0.222 0.000384 0.00222 0.488 0.1308 16980.0 210.66 180.2 30.46
2017-11-28 08:45:43.498768 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.41 0.12 0.952 6.32 36.6 0.827 0.222 0.000375 0.00217 0.466 0.1264 16880.0 207.4 177.6 29.8
2017-11-28 08:45:48.600942 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.409 0.119 0.952 6.14 36.6 0.832 0.22 0.000368 0.00219 0.468 0.1322 16680.0 209.32 179.4 29.92
2017-11-28 08:45:53.640063 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0504 0.399 0.126 0.952 6.12 37.0 0.834 0.216 0.000354 0.00214 0.464 0.1304 17280.0 210.56 180.6 29.96
2017-11-28 08:45:58.765292 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.411 0.12 0.952 6.16 37.2 0.835 0.213 0.000367 0.00222 0.46 0.1298 16760.0 206.44 176.8 29.64
2017-11-28 08:46:03.867668 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.412 0.119 0.952 6.28 38.8 0.839 0.212 0.000372 0.00231 0.474 0.134 16860.0 209.5 179.2 30.3
2017-11-28 08:46:08.956156 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.409 0.12 0.952 6.3 38.6 0.837 0.213 0.000375 0.0023 0.478 0.1372 16800.0 209.08 178.8 30.28
2017-11-28 08:46:14.051954 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0498 0.415 0.12 0.952 6.0 37.2 0.839 0.208 0.000353 0.00219 0.454 0.134 17020.0 207.4 177.6 29.8
2017-11-28 08:46:19.201006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.412 0.119 0.952 6.2 38.6 0.839 0.21 0.000368 0.00229 0.462 0.1238 16820.0 207.68 177.6 30.08
2017-11-28 08:46:24.315739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0485 0.409 0.119 0.952 6.26 39.2 0.84 0.209 0.000373 0.00233 0.476 0.1314 16760.0 211.02 180.6 30.42
2017-11-28 08:46:29.411944 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0461 0.389 0.119 0.952 9.0 48.0 0.813 0.206 0.000568 0.00303 0.656 0.1756 15860.0 210.18 179.4 30.78
2017-11-28 08:46:34.479813 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0425 0.354 0.12 0.952 17.36 37.8 0.541 0.0195 0.00119 0.0026 1.38 1.42 14540.0 214.48 178.6 35.88
2017-11-28 08:46:39.602447 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0497 0.418 0.119 0.952 29.6 53.0 0.441 0.119 0.00175 0.00313 1.952 1.512 16920.0 215.48 180.4 35.08
2017-11-28 08:46:44.616492 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0649 0.302 0.215 0.861 6.7 49.2 0.863 0.206 0.0003 0.0022 0.5 0.214 22400.0 194.0 163.2 30.8
2017-11-28 08:46:49.629078 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0634 0.295 0.215 0.857 6.24 48.0 0.87 0.195 0.000292 0.00224 0.466 0.184 21400.0 189.1 159.2 29.9
2017-11-28 08:46:54.662845 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0625 0.292 0.214 0.857 6.46 49.2 0.868 0.194 0.000307 0.00233 0.48 0.1824 21000.0 188.54 158.6 29.94
2017-11-28 08:46:59.761289 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0509 0.408 0.125 0.94 7.18 43.4 0.834 0.231 0.000417 0.00252 0.522 0.1888 17220.0 203.88 173.4 30.48
2017-11-28 08:47:04.911248 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.414 0.119 0.952 7.08 41.4 0.829 0.236 0.000418 0.00245 0.526 0.1938 16920.0 210.3 179.4 30.9
2017-11-28 08:47:09.988988 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0496 0.416 0.119 0.952 6.9 40.0 0.828 0.235 0.000402 0.00233 0.514 0.1882 17160.0 212.02 181.0 31.02
2017-11-28 08:47:15.122508 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.417 0.12 0.952 6.86 40.0 0.828 0.237 0.0004 0.00233 0.502 0.184 17140.0 208.74 178.2 30.54
2017-11-28 08:47:20.204705 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0498 0.417 0.119 0.952 7.14 41.0 0.826 0.239 0.000416 0.00239 0.532 0.1974 17160.0 212.08 181.0 31.08
2017-11-28 08:47:25.261271 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.415 0.121 0.952 7.1 41.2 0.828 0.235 0.000415 0.00241 0.526 0.1934 17100.0 210.6 179.8 30.8
2017-11-28 08:47:30.390550 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.417 0.12 0.952 7.0 40.8 0.828 0.234 0.000411 0.00239 0.518 0.193 17020.0 208.54 178.0 30.54
2017-11-28 08:47:35.518076 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.415 0.119 0.952 7.06 41.8 0.831 0.234 0.000415 0.00246 0.526 0.1934 17000.0 211.54 180.4 31.14
2017-11-28 08:47:40.655824 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.414 0.119 0.952 7.38 41.8 0.823 0.24 0.000433 0.00245 0.55 0.204 17020.0 212.02 180.8 31.22
2017-11-28 08:47:45.811084 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0497 0.414 0.12 0.952 7.62 43.4 0.825 0.241 0.000444 0.00253 0.558 0.1988 17160.0 212.16 180.8 31.36
2017-11-28 08:47:50.971804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0402 0.352 0.114 0.952 20.2 47.8 0.579 0.124 0.00145 0.00344 1.386 0.242 13900.0 213.02 178.8 34.22
2017-11-28 08:47:55.990569 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0392 0.328 0.12 0.952 28.6 48.0 0.404 0.012 0.0021 0.00353 1.906 0.1072 13600.0 216.32 180.8 35.52
2017-11-28 08:48:01.000924 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.034 0.0328 1.04 1.16 31.8 55.6 0.428 0.0473 0.00278 0.00485 2.3 0.62 11480.0 388.4 346.6 41.8
2017-11-28 08:48:06.013770 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0451 0.138 0.327 0.988 2.8 29.0 0.904 0.0596 0.000184 0.00191 0.28 0.118 15200.0 222.08 186.8 35.28
2017-11-28 08:48:11.025498 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.045 0.211 0.214 0.857 1.276 25.2 0.949 0.0416 8.42e-05 0.00166 0.153 0.0948 15160.0 183.98 156.0 27.98
2017-11-28 08:48:16.171742 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.338 0.125 0.941 1.31 19.56 0.933 0.0645 9.21e-05 0.00138 0.1516 0.0902 14220.0 198.5 171.6 26.9
2017-11-28 08:48:21.324793 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.347 0.118 0.952 1.136 16.22 0.93 0.0359 8.02e-05 0.00114 0.1502 0.0974 14160.0 205.82 178.2 27.62
2017-11-28 08:48:26.473721 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.344 0.119 0.952 1.066 16.3 0.935 0.0333 7.54e-05 0.00115 0.1334 0.0816 14140.0 204.36 177.0 27.36
2017-11-28 08:48:31.597580 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.349 0.119 0.952 1.156 16.26 0.929 0.0347 8.07e-05 0.00113 0.1492 0.0954 14340.0 205.18 177.6 27.58
2017-11-28 08:48:36.716480 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.351 0.12 0.952 1.028 15.62 0.934 0.0344 7.09e-05 0.00108 0.14 0.0898 14500.0 204.24 176.8 27.44
2017-11-28 08:48:41.903216 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.348 0.119 0.952 1.136 16.5 0.931 0.0348 7.96e-05 0.00116 0.1478 0.0942 14280.0 204.6 177.2 27.4
2017-11-28 08:48:47.098895 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.35 0.118 0.952 1.052 16.16 0.935 0.0336 7.29e-05 0.00112 0.139 0.0866 14420.0 205.44 177.8 27.64
2017-11-28 08:48:52.192793 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0407 0.342 0.119 0.952 1.144 16.7 0.931 0.0345 8.05e-05 0.00117 0.1472 0.0924 14220.0 206.1 178.2 27.9
2017-11-28 08:48:57.268051 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.351 0.121 0.952 1.078 16.38 0.934 0.0337 7.43e-05 0.00113 0.1426 0.0886 14500.0 202.52 175.2 27.32
2017-11-28 08:49:02.420496 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.345 0.122 0.952 1.12 16.66 0.933 0.0342 7.78e-05 0.00116 0.1384 0.0846 14420.0 202.64 175.6 27.04
2017-11-28 08:49:07.584706 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.351 0.118 0.952 1.082 16.38 0.934 0.0337 7.52e-05 0.00114 0.1392 0.0838 14400.0 204.98 177.6 27.38
2017-11-28 08:49:12.687717 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.348 0.119 0.952 1.154 16.58 0.93 0.0347 8.02e-05 0.00115 0.1528 0.0972 14380.0 206.34 178.6 27.74
2017-11-28 08:49:17.867083 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.352 0.12 0.952 1.058 16.34 0.935 0.0338 7.32e-05 0.00113 0.1366 0.0824 14440.0 203.02 175.8 27.22
2017-11-28 08:49:22.952334 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.349 0.119 0.952 1.188 16.22 0.927 0.0363 8.2e-05 0.00112 0.1532 0.0952 14480.0 205.76 178.0 27.76
2017-11-28 08:49:28.074550 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.347 0.12 0.952 1.074 16.76 0.936 0.0326 7.57e-05 0.00118 0.1362 0.0804 14200.0 201.66 174.6 27.06
2017-11-28 08:49:33.223099 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.348 0.119 0.952 1.086 16.02 0.932 0.0351 7.64e-05 0.00113 0.1476 0.0936 14200.0 202.54 175.0 27.54
2017-11-28 08:49:38.320791 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.344 0.119 0.952 1.104 17.58 0.937 0.0317 7.8e-05 0.00124 0.1384 0.0794 14140.0 202.68 175.2 27.48
2017-11-28 08:49:43.521829 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.342 0.12 0.952 1.15 16.12 0.929 0.035 8.19e-05 0.00115 0.1486 0.0896 14060.0 200.74 173.4 27.34
2017-11-28 08:49:48.609914 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.348 0.118 0.952 1.098 16.74 0.934 0.0333 7.64e-05 0.00116 0.144 0.0844 14380.0 204.78 177.0 27.78
2017-11-28 08:49:53.796527 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0387 0.323 0.12 0.952 1.242 18.2 0.932 0.0324 9.37e-05 0.00137 0.1504 0.0862 13260.0 199.16 171.6 27.56
2017-11-28 08:49:58.941246 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0812 0.682 0.119 0.952 20.4 36.6 0.439 0.0632 0.000724 0.00129 1.426 0.65 28400.0 214.02 179.0 35.02
2017-11-28 08:50:04.159673 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.43 0.119 0.952 44.0 62.8 0.3 0.0449 0.00248 0.00354 3.08 1.846 17760.0 214.54 178.4 36.14
2017-11-28 08:50:09.239337 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0507 0.3 0.169 0.862 24.2 51.4 0.529 0.0961 0.00138 0.00293 1.724 0.722 17560.0 194.58 160.0 34.58
2017-11-28 08:50:14.253196 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.049 0.266 0.184 0.857 15.8 45.2 0.651 0.0431 0.000934 0.00268 1.206 0.812 16920.0 187.04 154.6 32.44
2017-11-28 08:50:19.266542 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0468 0.303 0.154 0.857 20.2 45.4 0.556 0.0518 0.00128 0.00288 1.454 0.672 15780.0 183.32 150.4 32.92
2017-11-28 08:50:24.280783 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0477 0.264 0.181 0.857 14.62 42.6 0.657 0.0437 0.00091 0.00265 1.136 0.794 16060.0 185.24 153.2 32.04
2017-11-28 08:50:29.294709 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0473 0.297 0.16 0.857 19.22 44.6 0.569 0.0515 0.00121 0.0028 1.402 0.656 15940.0 183.56 150.8 32.76
