Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 17:42:39.387841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00866 0.581 0.0149 0.81 14.1 24.0 0.412 0.18 0.00484 0.00823 0.982 0.556 2920.0 179.36 146.0 33.36
2018-01-21 17:42:44.402126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00563 1.05 0.00536 0.81 3.12 11.02 0.717 0.465 0.00164 0.0058 0.27 0.232 1900.0 179.12 147.0 32.12
2018-01-21 17:42:49.415219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00946 0.816 0.0116 1.2 6.78 16.78 0.596 0.431 0.00213 0.00526 0.5 0.34 3180.0 276.82 237.6 39.22
2018-01-21 17:42:54.428546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0082 1.05 0.00782 0.86 4.98 13.12 0.62 0.31 0.0018 0.00475 0.388 0.262 2760.0 182.1 148.8 33.3
2018-01-21 17:42:59.452690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0114 0.819 0.0139 0.81 5.38 11.2 0.519 0.209 0.0014 0.00291 0.624 0.658 3840.0 175.22 142.2 33.02
2018-01-21 17:43:04.519962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000301 0.0553 0.00545 0.809 2.08 2.84 0.267 0.127 0.0205 0.028 1.524 3.78 101.8 184.72 145.6 39.12
2018-01-21 17:43:09.534150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0472 0.285 0.166 1.24 19.66 23.0 0.146 0.436 0.00123 0.00144 6.22 12.42 16040.0 337.48 283.6 53.88
2018-01-21 17:43:14.546613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0385 1.2 0.0321 0.912 11.0 16.48 0.333 0.647 0.000845 0.00127 1.096 1.338 13000.0 193.06 154.6 38.46
2018-01-21 17:43:19.560388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0386 1.27 0.0304 0.809 35.8 47.2 0.243 0.384 0.00275 0.00363 3.54 3.42 13000.0 189.1 149.2 39.9
2018-01-21 17:43:24.572850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0909 1.55 0.0586 0.857 48.4 230.0 0.79 0.131 0.00158 0.00753 3.42 1.754 30600.0 203.5 163.8 39.7
2018-01-21 17:43:29.585569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00234 0.712 0.00329 0.809 5.4 7.44 0.275 0.363 0.00683 0.00943 0.764 0.56 790.0 170.76 138.8 31.96
2018-01-21 17:43:34.598883 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000728 0.575 0.00127 0.81 0.428 2.22 0.806 0.19 0.00175 0.00903 0.316 0.0934 246.0 163.46 135.0 28.46
2018-01-21 17:43:39.611269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00135 0.443 0.00304 0.81 0.878 2.14 0.59 0.145 0.00193 0.00472 0.78 1.25 454.0 174.56 142.0 32.56
2018-01-21 17:43:44.624745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0616 0.539 0.114 0.952 93.0 151.2 0.384 0.186 0.00449 0.00729 6.08 4.22 20800.0 230.5 182.6 47.9
2018-01-21 17:43:49.635454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.11 0.67 0.165 1.23 122.6 188.8 0.351 0.251 0.0033 0.00508 8.04 1.968 37200.0 319.52 271.2 48.32
2018-01-21 17:43:54.649260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00785 0.889 0.00883 1.28 5.92 14.68 0.597 0.22 0.00224 0.00555 0.452 0.338 2640.0 292.12 250.6 41.52
2018-01-21 17:43:59.660435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00726 1.34 0.00541 0.813 2.84 7.72 0.632 0.257 0.00116 0.00316 0.248 0.1448 2440.0 178.92 145.6 33.32
2018-01-21 17:44:04.673124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.11 0.00917 1.22 6.0 10.2 0.412 0.329 0.00175 0.00298 0.452 0.224 3420.0 273.92 234.6 39.32
2018-01-21 17:44:09.753461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00437 0.806 0.00542 0.814 3.62 8.52 0.575 0.202 0.00246 0.00579 0.316 0.178 1472.0 179.42 146.2 33.22
2018-01-21 17:44:14.764745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.153 0.509 0.3 0.81 116.0 182.4 0.364 0.269 0.00222 0.0035 7.94 1.672 52200.0 248.74 203.8 44.94
2018-01-21 17:44:19.778020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0166 2.04 0.00814 0.81 7.38 9.32 0.207 0.335 0.00132 0.00167 0.516 0.568 5580.0 177.96 147.2 30.76
2018-01-21 17:44:24.790657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.157 0.511 0.308 0.81 124.4 193.0 0.355 0.269 0.00235 0.00365 8.3 1.114 53000.0 241.98 198.8 43.18
2018-01-21 17:44:29.802245 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.148 0.518 0.286 0.81 142.6 218.0 0.344 0.291 0.00286 0.00436 9.44 1.632 49800.0 239.72 193.0 46.72
2018-01-21 17:44:34.813841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0256 0.286 0.0893 0.806 19.06 29.4 0.352 0.398 0.00221 0.00341 1.38 0.39 8620.0 189.94 156.0 33.94
2018-01-21 17:44:39.826374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00578 1.07 0.00538 0.81 2.66 10.2 0.738 0.192 0.00137 0.00524 0.254 0.1516 1948.0 179.0 147.2 31.8
2018-01-21 17:44:44.834738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00989 1.84 0.00538 0.809 1.178 2.6 0.548 0.634 0.000353 0.000781 0.206 0.206 3340.0 178.9 147.2 31.7
2018-01-21 17:44:49.849496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0179 2.27 0.0079 1.18 12.64 14.18 0.108 0.271 0.0021 0.00235 1.02 0.538 6040.0 287.32 246.6 40.72
2018-01-21 17:44:54.862335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00462 0.813 0.00568 0.86 8.94 11.32 0.21 0.0853 0.00574 0.00727 0.786 0.456 1556.0 186.88 152.6 34.28
2018-01-21 17:44:59.862067 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0105 1.95 0.00538 0.81 0.736 2.4 0.693 0.578 0.000207 0.000676 0.1658 0.202 3540.0 179.02 147.6 31.42
2018-01-21 17:45:04.873190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0103 1.92 0.00536 0.809 0.842 2.3 0.634 0.539 0.000243 0.000665 0.1932 0.252 3460.0 178.22 146.6 31.62
2018-01-21 17:45:09.885419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0107 1.88 0.0057 0.856 0.988 2.56 0.614 0.553 0.000274 0.00071 0.208 0.268 3600.0 184.96 153.2 31.76
2018-01-21 17:45:14.897704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 1.87 0.00564 0.857 0.854 2.48 0.655 0.651 0.00024 0.000695 0.1808 0.216 3560.0 186.18 154.6 31.58
2018-01-21 17:45:19.910330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00912 1.54 0.00593 0.857 4.74 6.82 0.305 0.477 0.00154 0.00222 0.474 0.296 3080.0 185.8 153.6 32.2
2018-01-21 17:45:24.922103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00496 0.85 0.00583 0.857 8.1 11.84 0.316 0.138 0.00485 0.00709 0.676 0.212 1670.0 182.86 150.2 32.66
2018-01-21 17:45:29.934237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00337 0.594 0.00568 0.857 12.62 16.5 0.236 0.126 0.0111 0.0145 1.008 0.552 1136.0 184.38 150.6 33.78
2018-01-21 17:45:34.942799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00929 1.73 0.00538 0.81 2.96 4.68 0.366 0.5 0.000949 0.0015 0.306 0.1992 3140.0 178.96 147.0 31.96
2018-01-21 17:45:39.957225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0138 1.71 0.00806 1.22 6.14 8.4 0.268 0.37 0.00132 0.00181 0.562 0.298 4640.0 289.96 250.2 39.76
2018-01-21 17:45:44.970466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0078 1.34 0.00581 0.86 7.64 10.36 0.264 0.234 0.0029 0.00394 0.71 0.332 2620.0 185.5 151.8 33.7
2018-01-21 17:45:49.982719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00812 1.5 0.00541 0.81 5.92 8.04 0.262 0.303 0.00217 0.00294 0.508 0.28 2740.0 177.5 145.0 32.5
2018-01-21 17:45:55.302647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00739 0.9 0.00822 0.809 5.14 11.86 0.566 0.238 0.00207 0.00476 0.406 0.256 2500.0 177.2 145.0 32.2
2018-01-21 17:46:00.323146 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0161 0.0601 0.268 0.81 11.6 28.8 0.598 0.0687 0.00207 0.00516 1.026 0.272 5600.0 220.7 185.8 34.9
2018-01-21 17:46:05.336464 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.012 0.135 0.0893 0.81 9.06 18.9 0.52 0.104 0.00217 0.00452 0.742 0.272 4180.0 186.66 153.8 32.86
2018-01-21 17:46:10.348074 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.14 0.2 0.854 7.6 37.0 0.794 0.0832 0.000808 0.00393 0.562 0.096 9420.0 190.54 159.4 31.14
2018-01-21 17:46:15.363737 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0168 0.39 0.0429 0.931 3.78 14.78 0.745 0.231 0.000668 0.00262 0.35 0.1916 5640.0 189.02 157.6 31.42
2018-01-21 17:46:20.373886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 2.16 0.00606 0.952 1.468 2.84 0.484 0.636 0.000333 0.000645 0.26 0.202 4400.0 188.18 156.4 31.78
2018-01-21 17:46:25.386462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0103 1.84 0.00561 0.952 1.842 3.6 0.487 0.589 0.000529 0.00103 0.306 0.193 3480.0 187.54 156.0 31.54
2018-01-21 17:46:30.402789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00261 0.439 0.00593 0.863 2.78 6.56 0.576 0.231 0.00318 0.00748 1.184 1.828 878.0 179.76 144.4 35.36
2018-01-21 17:46:35.449531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000239 0.0422 0.00566 0.857 1.716 2.16 0.209 0.128 0.0213 0.027 2.28 4.36 80.6 189.52 149.4 40.12
2018-01-21 17:46:40.462306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0382 0.238 0.16 1.24 17.92 23.4 0.235 0.457 0.00138 0.00181 7.26 13.36 12940.0 319.5 264.6 54.9
2018-01-21 17:46:45.475779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.044 1.18 0.0371 0.909 12.24 18.24 0.329 0.662 0.000825 0.00123 1.232 1.5 14820.0 196.36 158.2 38.16
2018-01-21 17:46:50.488570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0375 1.24 0.0303 0.809 34.0 45.0 0.247 0.381 0.00268 0.00356 3.42 3.34 12640.0 183.9 144.4 39.5
2018-01-21 17:46:55.503006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0874 1.55 0.0564 0.857 47.8 222.0 0.784 0.135 0.00162 0.00752 3.36 2.02 29400.0 200.96 161.0 39.96
2018-01-21 17:47:00.516131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00233 0.747 0.00312 0.81 5.02 6.8 0.261 0.353 0.00641 0.00868 0.758 0.51 784.0 168.9 137.2 31.7
2018-01-21 17:47:05.649221 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000669 0.625 0.00107 0.809 0.278 1.766 0.842 0.22 0.00123 0.00783 0.302 0.086 226.0 160.08 131.8 28.28
2018-01-21 17:47:10.662141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0118 0.534 0.022 0.81 17.2 27.0 0.361 0.194 0.00425 0.00665 1.95 2.12 4040.0 180.96 145.6 35.36
2018-01-21 17:47:15.672305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0519 0.594 0.0873 0.925 77.6 124.4 0.376 0.185 0.00442 0.00709 4.92 3.34 17540.0 216.46 172.6 43.86
2018-01-21 17:47:20.681778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.121 0.478 0.253 1.24 131.2 195.4 0.328 0.304 0.00322 0.00479 8.82 1.986 40800.0 322.12 274.2 47.92
2018-01-21 17:47:25.696049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0801 0.557 0.144 1.24 74.0 106.2 0.304 0.285 0.00274 0.00394 4.9 1.042 27000.0 324.82 282.0 42.82
2018-01-21 17:47:30.708855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.205 0.523 0.392 0.811 232.0 338.0 0.314 0.265 0.00336 0.00491 15.24 1.63 69000.0 266.26 212.0 54.26
2018-01-21 17:47:35.724803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0617 0.61 0.101 0.81 69.0 99.6 0.308 0.255 0.00332 0.00479 4.54 0.614 20800.0 199.56 161.8 37.76
2018-01-21 17:47:40.741062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00873 1.53 0.00571 0.856 4.4 6.96 0.367 0.202 0.0015 0.00236 0.352 0.0988 2940.0 181.46 149.6 31.86
2018-01-21 17:47:45.757807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0138 0.295 0.0469 0.809 11.42 17.78 0.358 0.298 0.00245 0.00382 0.866 0.28 4660.0 180.32 147.4 32.92
2018-01-21 17:47:50.772357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0152 0.317 0.0479 0.808 10.92 20.8 0.474 0.263 0.00214 0.00406 0.812 0.232 5100.0 183.5 150.8 32.7
2018-01-21 17:47:55.788232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00993 1.87 0.0053 0.81 1.174 2.54 0.537 0.551 0.000351 0.000758 0.222 0.1708 3340.0 176.02 144.4 31.62
2018-01-21 17:48:00.802649 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.014 2.6 0.00538 0.81 10.36 11.26 0.0803 0.266 0.0022 0.00239 0.814 0.524 4720.0 178.4 144.8 33.6
2018-01-21 17:48:05.819847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00761 1.34 0.00568 0.856 3.64 5.0 0.272 0.269 0.00142 0.00195 0.326 0.1856 2560.0 180.46 148.4 32.06
2018-01-21 17:48:10.834852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00351 0.65 0.00541 0.769 9.46 12.9 0.267 0.143 0.00798 0.0109 0.804 0.39 1184.0 169.82 136.6 33.22
2018-01-21 17:48:15.851140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 1.89 0.00562 0.806 0.904 3.04 0.703 0.582 0.000252 0.000849 0.178 0.134 3580.0 173.84 142.8 31.04
2018-01-21 17:48:20.866519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 1.91 0.00556 0.809 0.748 2.62 0.715 0.551 0.000209 0.000733 0.26 0.1808 3580.0 174.82 143.0 31.82
2018-01-21 17:48:25.878353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 1.89 0.00584 0.856 0.816 2.48 0.671 0.575 0.000219 0.000665 0.266 0.1986 3720.0 176.86 145.0 31.86
2018-01-21 17:48:30.890228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0108 1.91 0.00567 0.857 0.758 2.24 0.66 0.585 0.000208 0.000612 0.1842 0.23 3640.0 178.54 146.8 31.74
2018-01-21 17:48:35.902898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.007 1.24 0.00567 0.857 6.14 7.72 0.206 0.28 0.0026 0.00328 0.51 0.298 2360.0 178.64 146.2 32.44
2018-01-21 17:48:40.919656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00448 0.788 0.00568 0.857 8.24 11.58 0.289 0.118 0.00546 0.00768 0.596 0.166 1508.0 177.26 144.8 32.46
2018-01-21 17:48:45.935456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0028 0.519 0.0054 0.81 12.72 15.14 0.16 0.0914 0.0135 0.016 1.002 0.484 944.0 174.16 140.4 33.76
2018-01-21 17:48:50.950931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00738 1.37 0.00538 0.81 4.8 7.38 0.349 0.364 0.00193 0.00297 0.42 0.234 2480.0 171.74 139.4 32.34
2018-01-21 17:48:55.967541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0114 2.18 0.00522 0.81 1.326 2.62 0.494 0.634 0.000346 0.000685 0.234 0.1956 3820.0 173.14 141.4 31.74
2018-01-21 17:49:00.982569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00541 1.18 0.00458 0.809 7.84 10.26 0.236 0.148 0.0043 0.00563 0.668 0.276 1824.0 170.2 138.0 32.2
2018-01-21 17:49:05.999068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00855 1.5 0.0057 0.856 6.74 9.24 0.272 0.286 0.00234 0.00321 0.56 0.316 2880.0 176.56 143.8 32.76
2018-01-21 17:49:11.000267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00556 1.1 0.00505 0.81 4.56 9.46 0.517 0.305 0.00244 0.00504 0.454 0.252 1874.0 172.6 140.4 32.2
